Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,2.557561165158519056e+00
1.061387457095476930e+04,2.557561165370097367e+00
1.061387458691006759e+04,2.557561165581676121e+00
1.061387460286536771e+04,2.557561165793254432e+00
1.061387461882066600e+04,2.557561166004832298e+00
1.061387463477596611e+04,2.557561166216411053e+00
1.061387465073126441e+04,2.557561166427988919e+00
1.061387466668656452e+04,2.557561166639566785e+00
1.061387468264186282e+04,2.557561166851144652e+00
1.061387469859716293e+04,2.557561167062722518e+00
1.061387471455246123e+04,2.557561167274300384e+00
1.061387473050776134e+04,2.557561167485877807e+00
1.061387474646306146e+04,2.557561167697455229e+00
1.061387476241835975e+04,2.557561167909033095e+00
1.061387477837365986e+04,2.557561168120610517e+00
1.061387479432895816e+04,2.557561168332187052e+00
1.061387481028425827e+04,2.557561168543764474e+00
1.061387482623955657e+04,2.557561168755341008e+00
1.061387484219485668e+04,2.557561168966918430e+00
1.061387485815015498e+04,2.557561169178495408e+00
1.061387487410545509e+04,2.557561169390071942e+00
1.061387489006075339e+04,2.557561169601648920e+00
1.061387490601605350e+04,2.557561169813225010e+00
1.061387492197135180e+04,2.557561170024801989e+00
1.061387493792665191e+04,2.557561170236378079e+00
1.061387495388195020e+04,2.557561170447954169e+00
1.061387496983725032e+04,2.557561170659530259e+00
1.061387498579254861e+04,2.557561170871106793e+00
1.061387500174784873e+04,2.557561171082682439e+00
1.061387501770314702e+04,2.557561171294258529e+00
1.061387503365844714e+04,2.557561171505834174e+00
1.061387504961374543e+04,2.557561171717409820e+00
1.061387506556904555e+04,2.557561171928985466e+00
1.061387508152434384e+04,2.557561172140561112e+00
1.061387509747964396e+04,2.557561172352135870e+00
1.061387511343494225e+04,2.557561172563711516e+00
1.061387512939024236e+04,2.557561172775286717e+00
1.061387514534554066e+04,2.557561172986861919e+00
1.061387516130084077e+04,2.557561173198437121e+00
1.061387517725613907e+04,2.557561173410011879e+00
1.061387519321143918e+04,2.557561173621586637e+00
1.061387520916673748e+04,2.557561173833161394e+00
1.061387522512203759e+04,2.557561174044736152e+00
1.061387524107733771e+04,2.557561174256310466e+00
1.061387525703263600e+04,2.557561174467885223e+00
1.061387527298793611e+04,2.557561174679459537e+00
1.061387528894323441e+04,2.557561174891033406e+00
1.061387530489853452e+04,2.557561175102608164e+00
1.061387532085383282e+04,2.557561175314182034e+00
1.061387533680913293e+04,2.557561175525755903e+00
1.061387535276443123e+04,2.557561175737329773e+00
1.061387536871973134e+04,2.557561175948903642e+00
1.061387538467502964e+04,2.557561176160477068e+00
1.061387540063032975e+04,2.557561176372050937e+00
1.061387541658562805e+04,2.557561176583624363e+00
1.061387543254092816e+04,2.557561176795197788e+00
1.061387544849622645e+04,2.557561177006771214e+00
1.061387546445152657e+04,2.557561177218344639e+00
1.061387548040682486e+04,2.557561177429917176e+00
1.061387549636212498e+04,2.557561177641490158e+00
1.061387551231742327e+04,2.557561177853063583e+00
1.061387552827272339e+04,2.557561178064636120e+00
1.061387554422802168e+04,2.557561178276209102e+00
1.061387556018332180e+04,2.557561178487781195e+00
1.061387557613862009e+04,2.557561178699354176e+00
1.061387559209392020e+04,2.557561178910926269e+00
1.061387560804921850e+04,2.557561179122498363e+00
1.061387562400451861e+04,2.557561179334070900e+00
1.061387563995981691e+04,2.557561179545642993e+00
1.061387565591511702e+04,2.557561179757215086e+00
1.061387567187041532e+04,2.557561179968786735e+00
1.061387568782571543e+04,2.557561180180358829e+00
1.061387570378101373e+04,2.557561180391930922e+00
1.061387571973631384e+04,2.557561180603502571e+00
1.061387573569161214e+04,2.557561180815074220e+00
1.061387575164691225e+04,2.557561181026645869e+00
1.061387576760221236e+04,2.557561181238216630e+00
1.061387578355751066e+04,2.557561181449787835e+00
1.061387579951281077e+04,2.557561181661359484e+00
1.061387581546810907e+04,2.557561181872930689e+00
1.061387583142340918e+04,2.557561182084501894e+00
1.061387584737870748e+04,2.557561182296072211e+00
1.061387586333400759e+04,2.557561182507643416e+00
1.061387587928930589e+04,2.557561182719213733e+00
1.061387589524460600e+04,2.557561182930784494e+00
1.061387591119990429e+04,2.557561183142354810e+00
1.061387592715520441e+04,2.557561183353925571e+00
1.061387594311050270e+04,2.557561183565495888e+00
1.061387595906580282e+04,2.557561183777065761e+00
1.061387597502110111e+04,2.557561183988636078e+00
1.061387599097640123e+04,2.557561184200206394e+00
1.061387600693169952e+04,2.557561184411776267e+00
1.061387602288699964e+04,2.557561184623345696e+00
1.061387603884229793e+04,2.557561184834915569e+00
1.061387605479759804e+04,2.557561185046485441e+00
1.061387607075289634e+04,2.557561185258054870e+00
1.061387608670819645e+04,2.557561185469624299e+00
1.061387610266349475e+04,2.557561185681193727e+00
1.061387611861879486e+04,2.557561185892763156e+00
1.061387613457409316e+04,2.557561186104332140e+00
1.061387615052939327e+04,2.557561186315901569e+00
1.061387616648469157e+04,2.557561186527470110e+00
1.061387618243999168e+04,2.557561186739039094e+00
1.061387619839528998e+04,2.557561186950608079e+00
1.061387621435059009e+04,2.557561187162176619e+00
1.061387623030588838e+04,2.557561187373745604e+00
1.061387624626118850e+04,2.557561187585313700e+00
1.061387626221648861e+04,2.557561187796881796e+00
1.061387627817178691e+04,2.557561188008450781e+00
1.061387629412708702e+04,2.557561188220018433e+00
1.061387631008238532e+04,2.557561188431586974e+00
1.061387632603768543e+04,2.557561188643155070e+00
1.061387634199298373e+04,2.557561188854722722e+00
1.061387635794828384e+04,2.557561189066290819e+00
1.061387637390358213e+04,2.557561189277858471e+00
1.061387638985888225e+04,2.557561189489426123e+00
1.061387640581418054e+04,2.557561189700993332e+00
1.061387642176948066e+04,2.557561189912560984e+00
1.061387643772477895e+04,2.557561190124128192e+00
1.061387645368007907e+04,2.557561190335695844e+00
1.061387646963537736e+04,2.557561190547263053e+00
1.061387648559067748e+04,2.557561190758830261e+00
1.061387650154597577e+04,2.557561190970396581e+00
1.061387651750127588e+04,2.557561191181963789e+00
1.061387653345657418e+04,2.557561191393530553e+00
1.061387654941187429e+04,2.557561191605097317e+00
1.061387656536717259e+04,2.557561191816664081e+00
1.061387658132247270e+04,2.557561192028230401e+00
1.061387659727777100e+04,2.557561192239796721e+00
1.061387661323307111e+04,2.557561192451363041e+00
1.061387662918836941e+04,2.557561192662928917e+00
1.061387664514366952e+04,2.557561192874495237e+00
1.061387666109896782e+04,2.557561193086061113e+00
1.061387667705426793e+04,2.557561193297626989e+00
1.061387669300956622e+04,2.557561193509192865e+00
1.061387670896486634e+04,2.557561193720759185e+00
1.061387672492016463e+04,2.557561193932324617e+00
1.061387674087546475e+04,2.557561194143890049e+00
1.061387675683076486e+04,2.557561194355455036e+00
1.061387677278606316e+04,2.557561194567020468e+00
1.061387678874136327e+04,2.557561194778585900e+00
1.061387680469666157e+04,2.557561194990150888e+00
1.061387682065196168e+04,2.557561195201716320e+00
1.061387683660725997e+04,2.557561195413281308e+00
1.061387685256256009e+04,2.557561195624845851e+00
1.061387686851785838e+04,2.557561195836410839e+00
1.061387688447315850e+04,2.557561196047974938e+00
1.061387690042845679e+04,2.557561196259539926e+00
1.061387691638375691e+04,2.557561196471104470e+00
1.061387693233905520e+04,2.557561196682668569e+00
1.061387694829435532e+04,2.557561196894232669e+00
1.061387696424965361e+04,2.557561197105797213e+00
1.061387698020495372e+04,2.557561197317361312e+00
1.061387699616025202e+04,2.557561197528924968e+00
1.061387701211555213e+04,2.557561197740489511e+00
1.061387702807085043e+04,2.557561197952053167e+00
1.061387704402615054e+04,2.557561198163616822e+00
1.061387705998144884e+04,2.557561198375180478e+00
1.061387707593674895e+04,2.557561198586743689e+00
1.061387709189204725e+04,2.557561198798307345e+00
1.061387710784734736e+04,2.557561199009870556e+00
1.061387712380264566e+04,2.557561199221433768e+00
1.061387713975794577e+04,2.557561199432996979e+00
1.061387715571324406e+04,2.557561199644559746e+00
1.061387717166854418e+04,2.557561199856122958e+00
1.061387718762384247e+04,2.557561200067685725e+00
1.061387720357914259e+04,2.557561200279248048e+00
1.061387721953444088e+04,2.557561200490811260e+00
1.061387723548974100e+04,2.557561200702374027e+00
1.061387725144504111e+04,2.557561200913935906e+00
1.061387726740033941e+04,2.557561201125498673e+00
1.061387728335563952e+04,2.557561201337060552e+00
1.061387729931093781e+04,2.557561201548622876e+00
1.061387731526623793e+04,2.557561201760185199e+00
1.061387733122153622e+04,2.557561201971747078e+00
1.061387734717683634e+04,2.557561202183308513e+00
1.061387736313213463e+04,2.557561202394870392e+00
1.061387737908743475e+04,2.557561202606431827e+00
1.061387739504273304e+04,2.557561202817994150e+00
1.061387741099803316e+04,2.557561203029555585e+00
1.061387742695333145e+04,2.557561203241117020e+00
1.061387744290863156e+04,2.557561203452677567e+00
1.061387745886392986e+04,2.557561203664239002e+00
1.061387747481922997e+04,2.557561203875799993e+00
1.061387749077452827e+04,2.557561204087361428e+00
1.061387750672982838e+04,2.557561204298922419e+00
1.061387752268512668e+04,2.557561204510483410e+00
1.061387753864042679e+04,2.557561204722043513e+00
1.061387755459572509e+04,2.557561204933604504e+00
1.061387757055102520e+04,2.557561205145164607e+00
1.061387758650632350e+04,2.557561205356725154e+00
1.061387760246162361e+04,2.557561205568285700e+00
1.061387761841692191e+04,2.557561205779845803e+00
1.061387763437222202e+04,2.557561205991405906e+00
1.061387765032752031e+04,2.557561206202966009e+00
1.061387766628282043e+04,2.557561206414526112e+00
1.061387768223811872e+04,2.557561206626085770e+00
1.061387769819341884e+04,2.557561206837645429e+00
1.061387771414871713e+04,2.557561207049205088e+00
1.061387773010401725e+04,2.557561207260764746e+00
1.061387774605931736e+04,2.557561207472323961e+00
1.061387776201461566e+04,2.557561207683883620e+00
1.061387777796991577e+04,2.557561207895442834e+00
1.061387779392521406e+04,2.557561208107002049e+00
1.061387780988051418e+04,2.557561208318561263e+00
1.061387782583581247e+04,2.557561208530120034e+00
1.061387784179111259e+04,2.557561208741679248e+00
1.061387785774641088e+04,2.557561208953237575e+00
1.061387787370171100e+04,2.557561209164796345e+00
1.061387788965700929e+04,2.557561209376354672e+00
1.061387790561230941e+04,2.557561209587913442e+00
1.061387792156760770e+04,2.557561209799472213e+00
1.061387793752290781e+04,2.557561210011030095e+00
1.061387795347820611e+04,2.557561210222588866e+00
1.061387796943350622e+04,2.557561210434146748e+00
1.061387798538880452e+04,2.557561210645704630e+00
1.061387800134410463e+04,2.557561210857262068e+00
1.061387801729940293e+04,2.557561211068820395e+00
1.061387803325470304e+04,2.557561211280378277e+00
1.061387804921000134e+04,2.557561211491935715e+00
1.061387806516530145e+04,2.557561211703493154e+00
1.061387808112059975e+04,2.557561211915050592e+00
1.061387809707589986e+04,2.557561212126608030e+00
1.061387811303119815e+04,2.557561212338165024e+00
1.061387812898649827e+04,2.557561212549722462e+00
1.061387814494179656e+04,2.557561212761279457e+00
1.061387816089709668e+04,2.557561212972836451e+00
1.061387817685239497e+04,2.557561213184393001e+00
1.061387819280769509e+04,2.557561213395949995e+00
1.061387820876299338e+04,2.557561213607506545e+00
1.061387822471829350e+04,2.557561213819063095e+00
1.061387824067359361e+04,2.557561214030619645e+00
1.061387825662889190e+04,2.557561214242175751e+00
1.061387827258419202e+04,2.557561214453732301e+00
1.061387828853949031e+04,2.557561214665288407e+00
1.061387830449479043e+04,2.557561214876844513e+00
1.061387832045008872e+04,2.557561215088400619e+00
1.061387833640538884e+04,2.557561215299956281e+00
1.061387835236068713e+04,2.557561215511512387e+00
1.061387836831598725e+04,2.557561215723068049e+00
1.061387838427128554e+04,2.557561215934623267e+00
1.061387840022658565e+04,2.557561216146178928e+00
1.061387841618188395e+04,2.557561216357734146e+00
1.061387843213718406e+04,2.557561216569289808e+00
1.061387844809248236e+04,2.557561216780845026e+00
1.061387846404778247e+04,2.557561216992399800e+00
1.061387848000308077e+04,2.557561217203955017e+00
1.061387849595838088e+04,2.557561217415510235e+00
1.061387851191367918e+04,2.557561217627064565e+00
1.061387852786897929e+04,2.557561217838619338e+00
1.061387854382427759e+04,2.557561218050174112e+00
1.061387855977957770e+04,2.557561218261728442e+00
1.061387857573487599e+04,2.557561218473283216e+00
1.061387859169017611e+04,2.557561218684837101e+00
1.061387860764547440e+04,2.557561218896391431e+00
1.061387862360077452e+04,2.557561219107945760e+00
1.061387863955607281e+04,2.557561219319499202e+00
1.061387865551137293e+04,2.557561219531053531e+00
1.061387867146667122e+04,2.557561219742607417e+00
1.061387868742197134e+04,2.557561219954160858e+00
1.061387870337726963e+04,2.557561220165715188e+00
1.061387871933256974e+04,2.557561220377268629e+00
1.061387873528786986e+04,2.557561220588822071e+00
1.061387875124316815e+04,2.557561220800375512e+00
1.061387876719846827e+04,2.557561221011928509e+00
1.061387878315376656e+04,2.557561221223481951e+00
1.061387879910906668e+04,2.557561221435034948e+00
1.061387881506436497e+04,2.557561221646587946e+00
1.061387883101966509e+04,2.557561221858140499e+00
1.061387884697496338e+04,2.557561222069693496e+00
1.061387886293026349e+04,2.557561222281246049e+00
1.061387887888556179e+04,2.557561222492799047e+00
1.061387889484086190e+04,2.557561222704351156e+00
1.061387891079616020e+04,2.557561222915903709e+00
1.061387892675146031e+04,2.557561223127455818e+00
1.061387894270675861e+04,2.557561223339008372e+00
1.061387895866205872e+04,2.557561223550560037e+00
1.061387897461735702e+04,2.557561223762112590e+00
1.061387899057265713e+04,2.557561223973664255e+00
1.061387900652795543e+04,2.557561224185215920e+00
1.061387902248325554e+04,2.557561224396767585e+00
1.061387903843855383e+04,2.557561224608318806e+00
1.061387905439385395e+04,2.557561224819870915e+00
1.061387907034915224e+04,2.557561225031422136e+00
1.061387908630445236e+04,2.557561225242973801e+00
1.061387910225975065e+04,2.557561225454525022e+00
1.061387911821505077e+04,2.557561225666075799e+00
1.061387913417034906e+04,2.557561225877627020e+00
1.061387915012564918e+04,2.557561226089178241e+00
1.061387916608094747e+04,2.557561226300728574e+00
1.061387918203624758e+04,2.557561226512279351e+00
1.061387919799154588e+04,2.557561226723830128e+00
1.061387921394684599e+04,2.557561226935380461e+00
1.061387922990214611e+04,2.557561227146931238e+00
1.061387924585744440e+04,2.557561227358481570e+00
1.061387926181274452e+04,2.557561227570031459e+00
1.061387927776804281e+04,2.557561227781582236e+00
1.061387929372334293e+04,2.557561227993132125e+00
1.061387930967864122e+04,2.557561228204681569e+00
1.061387932563394133e+04,2.557561228416231902e+00
1.061387934158923963e+04,2.557561228627781347e+00
1.061387935754453974e+04,2.557561228839331235e+00
1.061387937349983804e+04,2.557561229050880680e+00
1.061387938945513815e+04,2.557561229262430569e+00
1.061387940541043645e+04,2.557561229473980013e+00
1.061387942136573656e+04,2.557561229685529014e+00
1.061387943732103486e+04,2.557561229897078459e+00
1.061387945327633497e+04,2.557561230108627459e+00
1.061387946923163327e+04,2.557561230320176460e+00
1.061387948518693338e+04,2.557561230531725016e+00
1.061387950114223167e+04,2.557561230743274017e+00
1.061387951709753179e+04,2.557561230954822573e+00
1.061387953305283008e+04,2.557561231166371574e+00
1.061387954900813020e+04,2.557561231377919686e+00
1.061387956496342849e+04,2.557561231589468242e+00
1.061387958091872861e+04,2.557561231801016799e+00
1.061387959687402690e+04,2.557561232012564911e+00
1.061387961282932702e+04,2.557561232224112580e+00
1.061387962878462531e+04,2.557561232435660692e+00
1.061387964473992542e+04,2.557561232647208804e+00
