Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913980787025693644e+03,1.343682059783369809e+01
9.913980805129354849e+03,1.343795587306676609e+01
9.913980823233017873e+03,1.343909119107059169e+01
9.913980841336679077e+03,1.344022655161613322e+01
9.913980859440342101e+03,1.344136195493064889e+01
9.913980877544003306e+03,1.344249740078508282e+01
9.913980895647666330e+03,1.344363288940671808e+01
9.913980913751329354e+03,1.344476842068055511e+01
9.913980931854990558e+03,1.344590399449161389e+01
9.913980949958653582e+03,1.344703961106719348e+01
9.913980968062314787e+03,1.344817527017818648e+01
9.913980986165977811e+03,1.344931097205190795e+01
9.913981004269639016e+03,1.345044671645925405e+01
9.913981022373302039e+03,1.345158250362755048e+01
9.913981040476963244e+03,1.345271833332765787e+01
9.913981058580626268e+03,1.345385420578694102e+01
9.913981076684289292e+03,1.345499012089036839e+01
9.913981094787950497e+03,1.345612607852291553e+01
9.913981112891613520e+03,1.345726207891195436e+01
9.913981130995274725e+03,1.345839812182829931e+01
9.913981149098937749e+03,1.345953420749935958e+01
9.913981167202598954e+03,1.346067033569592652e+01
9.913981185306261978e+03,1.346180650664542000e+01
9.913981203409923182e+03,1.346294272011862780e+01
9.913981221513586206e+03,1.346407897634296980e+01
9.913981239617249230e+03,1.346521527520339845e+01
9.913981257720910435e+03,1.346635161658483781e+01
9.913981275824573459e+03,1.346748800071474150e+01
9.913981293928234663e+03,1.346862442736384935e+01
9.913981312031897687e+03,1.346976089675963806e+01
9.913981330135558892e+03,1.347089740867283325e+01
9.913981348239221916e+03,1.347203396333092407e+01
9.913981366342883121e+03,1.347317056050461481e+01
9.913981384446546144e+03,1.347430720042141949e+01
9.913981402550209168e+03,1.347544388296623197e+01
9.913981420653870373e+03,1.347658060802395319e+01
9.913981438757533397e+03,1.347771737582211138e+01
9.913981456861194602e+03,1.347885418613135577e+01
9.913981474964857625e+03,1.347999103917925545e+01
9.913981493068518830e+03,1.348112793473645077e+01
9.913981511172181854e+03,1.348226487303050192e+01
9.913981529275843059e+03,1.348340185383204926e+01
9.913981547379506083e+03,1.348453887736867607e+01
9.913981565483169106e+03,1.348567594352524601e+01
9.913981583586830311e+03,1.348681305218660853e+01
9.913981601690493335e+03,1.348795020358037178e+01
9.913981619794154540e+03,1.348908739747711394e+01
9.913981637897817563e+03,1.349022463410447692e+01
9.913981656001478768e+03,1.349136191323301759e+01
9.913981674105141792e+03,1.349249923509038673e+01
9.913981692208802997e+03,1.349363659944714300e+01
9.913981710312466021e+03,1.349477400653093007e+01
9.913981728416129044e+03,1.349591145622658672e+01
9.913981746519790249e+03,1.349704894841892511e+01
9.913981764623453273e+03,1.349818648333562621e+01
9.913981782727114478e+03,1.349932406074719360e+01
9.913981800830777502e+03,1.350046168088134735e+01
9.913981818934438706e+03,1.350159934350857149e+01
9.913981837038101730e+03,1.350273704885657189e+01
9.913981855141762935e+03,1.350387479669584501e+01
9.913981873245425959e+03,1.350501258725412690e+01
9.913981891349088983e+03,1.350615042041618707e+01
9.913981909452750187e+03,1.350728829606681636e+01
9.913981927556413211e+03,1.350842621443376856e+01
9.913981945660074416e+03,1.350956417528746911e+01
9.913981963763737440e+03,1.351070217885571445e+01
9.913981981867398645e+03,1.351184022490890335e+01
9.913981999971061668e+03,1.351297831367485358e+01
9.913982018074722873e+03,1.351411644492394082e+01
9.913982036178385897e+03,1.351525461888399526e+01
9.913982054282048921e+03,1.351639283543975623e+01
9.913982072385710126e+03,1.351753109447595591e+01
9.913982090489373149e+03,1.351866939622044050e+01
9.913982108593034354e+03,1.351980774044356792e+01
9.913982126696697378e+03,1.352094612737318080e+01
9.913982144800358583e+03,1.352208455677962817e+01
9.913982162904021607e+03,1.352322302889077932e+01
9.913982181007684630e+03,1.352436154359135401e+01
9.913982199111345835e+03,1.352550010076605780e+01
9.913982217215008859e+03,1.352663870064278129e+01
9.913982235318670064e+03,1.352777734299181844e+01
9.913982253422333088e+03,1.352891602804110072e+01
9.913982271525994292e+03,1.353005475556089188e+01
9.913982289629657316e+03,1.353119352577913581e+01
9.913982307733318521e+03,1.353233233846608918e+01
9.913982325836981545e+03,1.353347119384969588e+01
9.913982343940644569e+03,1.353461009181464725e+01
9.913982362044305773e+03,1.353574903224560266e+01
9.913982380147968797e+03,1.353688801537052733e+01
9.913982398251630002e+03,1.353802704095965126e+01
9.913982416355293026e+03,1.353916610924095565e+01
9.913982434458954231e+03,1.354030521998465808e+01
9.913982452562617254e+03,1.354144437341875573e+01
9.913982470666278459e+03,1.354258356931343954e+01
9.913982488769941483e+03,1.354372280789673333e+01
9.913982506873604507e+03,1.354486208905327871e+01
9.913982524977265712e+03,1.354600141266769597e+01
9.913982543080928735e+03,1.354714077896804092e+01
9.913982561184589940e+03,1.354828018772446008e+01
9.913982579288252964e+03,1.354941963916500924e+01
9.913982597391914169e+03,1.355055913305982429e+01
9.913982615495577193e+03,1.355169866963698588e+01
9.913982633599238397e+03,1.355283824866661035e+01
9.913982651702901421e+03,1.355397787037678015e+01
9.913982669806564445e+03,1.355511753465211910e+01
9.913982687910225650e+03,1.355625724137719956e+01
9.913982706013888674e+03,1.355739699078015903e+01
9.913982724117549878e+03,1.355853678263106055e+01
9.913982742221212902e+03,1.355967661715804162e+01
9.913982760324874107e+03,1.356081649413115109e+01
9.913982778428537131e+03,1.356195641377855665e+01
9.913982796532198336e+03,1.356309637587029115e+01
9.913982814635861359e+03,1.356423638063453119e+01
9.913982832739524383e+03,1.356537642795583132e+01
9.913982850843185588e+03,1.356651651771874789e+01
9.913982868946848612e+03,1.356765665015149303e+01
9.913982887050509817e+03,1.356879682502403206e+01
9.913982905154172840e+03,1.356993704256460376e+01
9.913982923257834045e+03,1.357107730254317701e+01
9.913982941361497069e+03,1.357221760518798348e+01
9.913982959465158274e+03,1.357335795026897962e+01
9.913982977568821298e+03,1.357449833801443084e+01
9.913982995672484321e+03,1.357563876830884730e+01
9.913983013776145526e+03,1.357677924103674094e+01
9.913983031879808550e+03,1.357791975642640736e+01
9.913983049983469755e+03,1.357906031424773730e+01
9.913983068087132779e+03,1.358020091472903879e+01
9.913983086190793983e+03,1.358134155764019724e+01
9.913983104294457007e+03,1.358248224320954733e+01
9.913983122398118212e+03,1.358362297120694606e+01
9.913983140501781236e+03,1.358476374186072810e+01
9.913983158605444260e+03,1.358590455505538230e+01
9.913983176709105464e+03,1.358704541067538685e+01
9.913983194812768488e+03,1.358818630894908708e+01
9.913983212916429693e+03,1.358932724964631689e+01
9.913983231020092717e+03,1.359046823299546247e+01
9.913983249123753922e+03,1.359160925876633286e+01
9.913983267227416945e+03,1.359275032718731424e+01
9.913983285331078150e+03,1.359389143802821209e+01
9.913983303434741174e+03,1.359503259151743748e+01
9.913983321538404198e+03,1.359617378753944017e+01
9.913983339642065403e+03,1.359731502597864150e+01
9.913983357745728426e+03,1.359845630706346853e+01
9.913983375849389631e+03,1.359959763056370363e+01
9.913983393953052655e+03,1.360073899670777564e+01
9.913983412056713860e+03,1.360188040526543318e+01
9.913983430160376884e+03,1.360302185646514239e+01
9.913983448264038088e+03,1.360416335007662525e+01
9.913983466367701112e+03,1.360530488632836743e+01
9.913983484471364136e+03,1.360644646510477784e+01
9.913983502575025341e+03,1.360758808629024763e+01
9.913983520678688365e+03,1.360872975011329622e+01
9.913983538782349569e+03,1.360987145634357987e+01
9.913983556886012593e+03,1.361101320520965174e+01
9.913983574989673798e+03,1.361215499648116278e+01
9.913983593093336822e+03,1.361329683038665372e+01
9.913983611196999846e+03,1.361443870681051038e+01
9.913983629300661050e+03,1.361558062563709015e+01
9.913983647404324074e+03,1.361672258709496930e+01
9.913983665507985279e+03,1.361786459095375967e+01
9.913983683611648303e+03,1.361900663744204820e+01
9.913983701715309508e+03,1.362014872632944318e+01
9.913983719818972531e+03,1.362129085784454574e+01
9.913983737922633736e+03,1.362243303175694642e+01
9.913983756026296760e+03,1.362357524829525524e+01
9.913983774129959784e+03,1.362471750734382780e+01
9.913983792233620989e+03,1.362585980878697178e+01
9.913983810337284012e+03,1.362700215285333982e+01
9.913983828440945217e+03,1.362814453931247272e+01
9.913983846544608241e+03,1.362928696839303377e+01
9.913983864648269446e+03,1.363042943986455136e+01
9.913983882751932470e+03,1.363157195395570653e+01
9.913983900855593674e+03,1.363271451043600457e+01
9.913983918959256698e+03,1.363385710953414787e+01
9.913983937062919722e+03,1.363499975113443519e+01
9.913983955166580927e+03,1.363614243512114044e+01
9.913983973270243951e+03,1.363728516172299798e+01
9.913983991373905155e+03,1.363842793070947401e+01
9.913984009477568179e+03,1.363957074230930466e+01
9.913984027581229384e+03,1.364071359629194724e+01
9.913984045684892408e+03,1.364185649288614677e+01
9.913984063788553613e+03,1.364299943186132680e+01
9.913984081892216636e+03,1.364414241344628742e+01
9.913984099995879660e+03,1.364528543752526879e+01
9.913984118099540865e+03,1.364642850398252705e+01
9.913984136203203889e+03,1.364757161304686051e+01
9.913984154306865094e+03,1.364871476448764831e+01
9.913984172410528117e+03,1.364985795853371897e+01
9.913984190514189322e+03,1.365100119495444098e+01
9.913984208617852346e+03,1.365214447397864461e+01
9.913984226721513551e+03,1.365328779537569304e+01
9.913984244825176575e+03,1.365443115937441831e+01
9.913984262928839598e+03,1.365557456585906237e+01
9.913984281032500803e+03,1.365671801471382274e+01
9.913984299136163827e+03,1.365786150616758476e+01
9.913984317239825032e+03,1.365900503998963877e+01
9.913984335343488056e+03,1.366014861640889855e+01
9.913984353447149260e+03,1.366129223519465263e+01
9.913984371550812284e+03,1.366243589657580237e+01
9.913984389654473489e+03,1.366357960032164165e+01
9.913984407758136513e+03,1.366472334666107891e+01
9.913984425861799537e+03,1.366586713547831167e+01
9.913984443965460741e+03,1.366701096665750548e+01
9.913984462069123765e+03,1.366815484042761319e+01
9.913984480172784970e+03,1.366929875655786653e+01
9.913984498276447994e+03,1.367044271527723787e+01
9.913984516380109199e+03,1.367158671635494116e+01
9.913984534483772222e+03,1.367273076001997012e+01
9.913984552587433427e+03,1.367387484604151204e+01
9.913984570691096451e+03,1.367501897464857841e+01
9.913984588794759475e+03,1.367616314572531522e+01
9.913984606898420679e+03,1.367730735915585072e+01
9.913984625002083703e+03,1.367845161516920705e+01
9.913984643105744908e+03,1.367959591353455551e+01
9.913984661209407932e+03,1.368074025448094133e+01
9.913984679313069137e+03,1.368188463777748964e+01
9.913984697416732160e+03,1.368302906365327765e+01
9.913984715520393365e+03,1.368417353187742158e+01
9.913984733624056389e+03,1.368531804267899687e+01
9.913984751727719413e+03,1.368646259594211934e+01
9.913984769831380618e+03,1.368760719155087635e+01
9.913984787935043641e+03,1.368875182973437532e+01
9.913984806038704846e+03,1.368989651026169874e+01
9.913984824142367870e+03,1.369104123336196288e+01
9.913984842246029075e+03,1.369218599880422893e+01
9.913984860349692099e+03,1.369333080681764514e+01
9.913984878453355122e+03,1.369447565728628291e+01
9.913984896557016327e+03,1.369562055009420831e+01
9.913984914660679351e+03,1.369676548547057848e+01
9.913984932764340556e+03,1.369791046318441730e+01
9.913984950868003580e+03,1.369905548346490853e+01
9.913984968971664784e+03,1.370020054608104765e+01
9.913984987075327808e+03,1.370134565126204862e+01
9.913985005178989013e+03,1.370249079877688025e+01
9.913985023282652037e+03,1.370363598885477074e+01
9.913985041386315061e+03,1.370478122137976307e+01
9.913985059489976265e+03,1.370592649623585935e+01
9.913985077593639289e+03,1.370707181365231442e+01
9.913985095697300494e+03,1.370821717339806689e+01
9.913985113800963518e+03,1.370936257570237871e+01
9.913985131904624723e+03,1.371050802033417426e+01
9.913985150008287746e+03,1.371165350752273149e+01
9.913985168111948951e+03,1.371279903703695169e+01
9.913985186215611975e+03,1.371394460910614121e+01
9.913985204319274999e+03,1.371509022361428620e+01
9.913985222422936204e+03,1.371623588044537279e+01
9.913985240526599227e+03,1.371738157982872508e+01
9.913985258630260432e+03,1.371852732153320353e+01
9.913985276733923456e+03,1.371967310578814825e+01
9.913985294837584661e+03,1.372081893236240013e+01
9.913985312941247685e+03,1.372196480148531705e+01
9.913985331044908889e+03,1.372311071292572926e+01
9.913985349148571913e+03,1.372425666691299995e+01
9.913985367252234937e+03,1.372540266333110281e+01
9.913985385355896142e+03,1.372654870206397071e+01
9.913985403459559166e+03,1.372769478334100768e+01
9.913985421563220370e+03,1.372884090693099601e+01
9.913985439666883394e+03,1.372998707306334687e+01
9.913985457770544599e+03,1.373113328150683721e+01
9.913985475874207623e+03,1.373227953249089062e+01
9.913985493977868828e+03,1.373342582578426097e+01
9.913985512081531851e+03,1.373457216161639671e+01
9.913985530185194875e+03,1.373571853987122360e+01
9.913985548288856080e+03,1.373686496043263894e+01
9.913985566392519104e+03,1.373801142353012139e+01
9.913985584496180309e+03,1.373915792893237864e+01
9.913985602599843332e+03,1.374030447686889822e+01
9.913985620703504537e+03,1.374145106710837716e+01
9.913985638807167561e+03,1.374259769988031898e+01
9.913985656910828766e+03,1.374374437495339940e+01
9.913985675014491790e+03,1.374489109255714503e+01
9.913985693118154813e+03,1.374603785257543365e+01
9.913985711221816018e+03,1.374718465489214303e+01
9.913985729325479042e+03,1.374833149973680868e+01
9.913985747429140247e+03,1.374947838687807256e+01
9.913985765532803271e+03,1.375062531654550213e+01
9.913985783636464475e+03,1.375177228850769318e+01
9.913985801740127499e+03,1.375291930299425402e+01
9.913985819843788704e+03,1.375406635977377512e+01
9.913985837947451728e+03,1.375521345907585058e+01
9.913985856051114752e+03,1.375636060078432443e+01
9.913985874154775956e+03,1.375750778478304071e+01
9.913985892258438980e+03,1.375865501130160418e+01
9.913985910362100185e+03,1.375980228010858220e+01
9.913985928465763209e+03,1.376094959143361685e+01
9.913985946569424414e+03,1.376209694504524350e+01
9.913985964673087437e+03,1.376324434117312023e+01
9.913985982776748642e+03,1.376439177958577531e+01
9.913986000880411666e+03,1.376553926051288279e+01
9.913986018984074690e+03,1.376668678383824052e+01
9.913986037087735895e+03,1.376783434944565698e+01
9.913986055191398918e+03,1.376898195756480270e+01
9.913986073295060123e+03,1.377012960796419350e+01
9.913986091398723147e+03,1.377127730087351765e+01
9.913986109502384352e+03,1.377242503606125545e+01
9.913986127606047376e+03,1.377357281375713427e+01
9.913986145709708580e+03,1.377472063372960065e+01
9.913986163813371604e+03,1.377586849620840859e+01
9.913986181917034628e+03,1.377701640107732040e+01
9.913986200020695833e+03,1.377816434822009839e+01
9.913986218124358857e+03,1.377931233786650544e+01
9.913986236228020061e+03,1.378046036978495792e+01
9.913986254331683085e+03,1.378160844420524000e+01
9.913986272435344290e+03,1.378275656089574497e+01
9.913986290539007314e+03,1.378390472008627476e+01
9.913986308642670338e+03,1.378505292166057394e+01
9.913986326746331542e+03,1.378620116550236929e+01
9.913986344849994566e+03,1.378734945184148408e+01
9.913986362953655771e+03,1.378849778044626362e+01
9.913986381057318795e+03,1.378964615154657025e+01
9.913986399160980000e+03,1.379079456491072264e+01
9.913986417264643023e+03,1.379194302076859735e+01
9.913986435368304228e+03,1.379309151888850060e+01
9.913986453471967252e+03,1.379424005950031962e+01
9.913986471575630276e+03,1.379538864248775631e+01
9.913986489679291481e+03,1.379653726773447886e+01
9.913986507782954504e+03,1.379768593547041888e+01
9.913986525886615709e+03,1.379883464546383465e+01
