Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882489829847536384e+03,2.559318866481849586e+00
9.882489847863227624e+03,2.559318930048876339e+00
9.882489865878917044e+03,2.559318993611964022e+00
9.882489883894608283e+03,2.559319057171126399e+00
9.882489901910297704e+03,2.559319120726348373e+00
9.882489919925988943e+03,2.559319184277643711e+00
9.882489937941678363e+03,2.559319247824998644e+00
9.882489955957369602e+03,2.559319311368426497e+00
9.882489973973060842e+03,2.559319374907919276e+00
9.882489991988750262e+03,2.559319438443471206e+00
9.882490010004441501e+03,2.559319501975094280e+00
9.882490028020130922e+03,2.559319565502775173e+00
9.882490046035822161e+03,2.559319629026527210e+00
9.882490064051511581e+03,2.559319692546336178e+00
9.882490082067202820e+03,2.559319756062214513e+00
9.882490100082894060e+03,2.559319819574156440e+00
9.882490118098583480e+03,2.559319883082154856e+00
9.882490136114274719e+03,2.559319946586221306e+00
9.882490154129964139e+03,2.559320010086344244e+00
9.882490172145655379e+03,2.559320073582534327e+00
9.882490190161344799e+03,2.559320137074779566e+00
9.882490208177036038e+03,2.559320200563092396e+00
9.882490226192727278e+03,2.559320264047465709e+00
9.882490244208416698e+03,2.559320327527892402e+00
9.882490262224107937e+03,2.559320391004385797e+00
9.882490280239797357e+03,2.559320454476932127e+00
9.882490298255488597e+03,2.559320517945543827e+00
9.882490316271178017e+03,2.559320581410208018e+00
9.882490334286869256e+03,2.559320644870937134e+00
9.882490352302560495e+03,2.559320708327724070e+00
9.882490370318249916e+03,2.559320771780562609e+00
9.882490388333941155e+03,2.559320835229464741e+00
9.882490406349630575e+03,2.559320898674417588e+00
9.882490424365321815e+03,2.559320962115433140e+00
9.882490442381011235e+03,2.559321025552498963e+00
9.882490460396702474e+03,2.559321088985626602e+00
9.882490478412393713e+03,2.559321152414810285e+00
9.882490496428083134e+03,2.559321215840042463e+00
9.882490514443774373e+03,2.559321279261336013e+00
9.882490532459463793e+03,2.559321342678678057e+00
9.882490550475155032e+03,2.559321406092080586e+00
9.882490568490844453e+03,2.559321469501529833e+00
9.882490586506535692e+03,2.559321532907039121e+00
9.882490604522226931e+03,2.559321596308601787e+00
9.882490622537916352e+03,2.559321659706210728e+00
9.882490640553607591e+03,2.559321723099877932e+00
9.882490658569297011e+03,2.559321786489591410e+00
9.882490676584988250e+03,2.559321849875362709e+00
9.882490694600677671e+03,2.559321913257178949e+00
9.882490712616368910e+03,2.559321976635052120e+00
9.882490730632060149e+03,2.559322040008976007e+00
9.882490748647749569e+03,2.559322103378943947e+00
9.882490766663440809e+03,2.559322166744968374e+00
9.882490784679130229e+03,2.559322230107035967e+00
9.882490802694821468e+03,2.559322293465158271e+00
9.882490820710510889e+03,2.559322356819323740e+00
9.882490838726202128e+03,2.559322420169543921e+00
9.882490856741893367e+03,2.559322483515811708e+00
9.882490874757582787e+03,2.559322546858121328e+00
9.882490892773274027e+03,2.559322610196484771e+00
9.882490910788963447e+03,2.559322673530888714e+00
9.882490928804654686e+03,2.559322736861346037e+00
9.882490946820344107e+03,2.559322800187842972e+00
9.882490964836035346e+03,2.559322863510391954e+00
9.882490982851724766e+03,2.559322926828980549e+00
9.882491000867416005e+03,2.559322990143620746e+00
9.882491018883107245e+03,2.559323053454305885e+00
9.882491036898796665e+03,2.559323116761028860e+00
9.882491054914487904e+03,2.559323180063802550e+00
9.882491072930177324e+03,2.559323243362613631e+00
9.882491090945868564e+03,2.559323306657474983e+00
9.882491108961557984e+03,2.559323369948372395e+00
9.882491126977249223e+03,2.559323433235320078e+00
9.882491144992940463e+03,2.559323496518309149e+00
9.882491163008629883e+03,2.559323559797333836e+00
9.882491181024321122e+03,2.559323623072407461e+00
9.882491199040010542e+03,2.559323686343515369e+00
9.882491217055701782e+03,2.559323749610670884e+00
9.882491235071391202e+03,2.559323812873860238e+00
9.882491253087082441e+03,2.559323876133096309e+00
9.882491271102773680e+03,2.559323939388372882e+00
9.882491289118463101e+03,2.559324002639682405e+00
9.882491307134154340e+03,2.559324065887037314e+00
9.882491325149843760e+03,2.559324129130424730e+00
9.882491343165535000e+03,2.559324192369857087e+00
9.882491361181224420e+03,2.559324255605321508e+00
9.882491379196915659e+03,2.559324318836829537e+00
9.882491397212606898e+03,2.559324382064375403e+00
9.882491415228296319e+03,2.559324445287951999e+00
9.882491433243987558e+03,2.559324508507571316e+00
9.882491451259676978e+03,2.559324571723220920e+00
9.882491469275368217e+03,2.559324634934912801e+00
9.882491487291057638e+03,2.559324698142634080e+00
9.882491505306748877e+03,2.559324761346396748e+00
9.882491523322440116e+03,2.559324824546195032e+00
9.882491541338129537e+03,2.559324887742020938e+00
9.882491559353820776e+03,2.559324950933887788e+00
9.882491577369510196e+03,2.559325014121782260e+00
9.882491595385201435e+03,2.559325077305715901e+00
9.882491613400890856e+03,2.559325140485677164e+00
9.882491631416582095e+03,2.559325203661677151e+00
9.882491649432273334e+03,2.559325266833709644e+00
9.882491667447962755e+03,2.559325330001767984e+00
9.882491685463653994e+03,2.559325393165864604e+00
9.882491703479343414e+03,2.559325456325986181e+00
9.882491721495034653e+03,2.559325519482144706e+00
9.882491739510724074e+03,2.559325582634328189e+00
9.882491757526415313e+03,2.559325645782548175e+00
9.882491775542106552e+03,2.559325708926798448e+00
9.882491793557795972e+03,2.559325772067071902e+00
9.882491811573487212e+03,2.559325835203380084e+00
9.882491829589176632e+03,2.559325898335711447e+00
9.882491847604867871e+03,2.559325961464077981e+00
9.882491865620557292e+03,2.559326024588466364e+00
9.882491883636248531e+03,2.559326087708889030e+00
9.882491901651939770e+03,2.559326150825338875e+00
9.882491919667629190e+03,2.559326213937809680e+00
9.882491937683320430e+03,2.559326277046313436e+00
9.882491955699009850e+03,2.559326340150837265e+00
9.882491973714701089e+03,2.559326403251394044e+00
9.882491991730390509e+03,2.559326466347970008e+00
9.882492009746081749e+03,2.559326529440577591e+00
9.882492027761772988e+03,2.559326592529209687e+00
9.882492045777462408e+03,2.559326655613860524e+00
9.882492063793153648e+03,2.559326718694542535e+00
9.882492081808843068e+03,2.559326781771241510e+00
9.882492099824534307e+03,2.559326844843970772e+00
9.882492117840223727e+03,2.559326907912716997e+00
9.882492135855914967e+03,2.559326970977492177e+00
9.882492153871606206e+03,2.559327034038290094e+00
9.882492171887295626e+03,2.559327097095104087e+00
9.882492189902986865e+03,2.559327160147945701e+00
9.882492207918676286e+03,2.559327223196802947e+00
9.882492225934367525e+03,2.559327286241686927e+00
9.882492243950056945e+03,2.559327349282586095e+00
9.882492261965748185e+03,2.559327412319511996e+00
9.882492279981439424e+03,2.559327475352457970e+00
9.882492297997128844e+03,2.559327538381416911e+00
9.882492316012820083e+03,2.559327601406402142e+00
9.882492334028509504e+03,2.559327664427399451e+00
9.882492352044200743e+03,2.559327727444421718e+00
9.882492370059890163e+03,2.559327790457456508e+00
9.882492388075581403e+03,2.559327853466515368e+00
9.882492406091272642e+03,2.559327916471591635e+00
9.882492424106962062e+03,2.559327979472679093e+00
9.882492442122653301e+03,2.559328042469789732e+00
9.882492460138342722e+03,2.559328105462910230e+00
9.882492478154033961e+03,2.559328168452053465e+00
9.882492496169723381e+03,2.559328231437206114e+00
9.882492514185414620e+03,2.559328294418381056e+00
9.882492532201105860e+03,2.559328357395570741e+00
9.882492550216795280e+03,2.559328420368768953e+00
9.882492568232486519e+03,2.559328483337987237e+00
9.882492586248175940e+03,2.559328546303214047e+00
9.882492604263867179e+03,2.559328609264460486e+00
9.882492622279556599e+03,2.559328672221714562e+00
9.882492640295247838e+03,2.559328735174987379e+00
9.882492658310939078e+03,2.559328798124273163e+00
9.882492676326628498e+03,2.559328861069564809e+00
9.882492694342319737e+03,2.559328924010874751e+00
9.882492712358009157e+03,2.559328986948189222e+00
9.882492730373700397e+03,2.559329049881521989e+00
9.882492748389389817e+03,2.559329112810859286e+00
9.882492766405081056e+03,2.559329175736213546e+00
9.882492784420772296e+03,2.559329238657578109e+00
9.882492802436461716e+03,2.559329301574945426e+00
9.882492820452152955e+03,2.559329364488328817e+00
9.882492838467842375e+03,2.559329427397715406e+00
9.882492856483533615e+03,2.559329490303116739e+00
9.882492874499223035e+03,2.559329553204520380e+00
9.882492892514914274e+03,2.559329616101938321e+00
9.882492910530605513e+03,2.559329678995363899e+00
9.882492928546294934e+03,2.559329741884790899e+00
9.882492946561986173e+03,2.559329804770230421e+00
9.882492964577675593e+03,2.559329867651670476e+00
9.882492982593366833e+03,2.559329930529123942e+00
9.882493000609056253e+03,2.559329993402576164e+00
9.882493018624747492e+03,2.559330056272040910e+00
9.882493036640438731e+03,2.559330119137510184e+00
9.882493054656128152e+03,2.559330181998978215e+00
9.882493072671819391e+03,2.559330244856457437e+00
9.882493090687508811e+03,2.559330307709934083e+00
9.882493108703200051e+03,2.559330370559421475e+00
9.882493126718889471e+03,2.559330433404905403e+00
9.882493144734580710e+03,2.559330496246398745e+00
9.882493162750271949e+03,2.559330559083895729e+00
9.882493180765961370e+03,2.559330621917387916e+00
9.882493198781652609e+03,2.559330684746889073e+00
9.882493216797342029e+03,2.559330747572385434e+00
9.882493234813033268e+03,2.559330810393888989e+00
9.882493252828722689e+03,2.559330873211387747e+00
9.882493270844413928e+03,2.559330936024893255e+00
9.882493288860105167e+03,2.559330998834398851e+00
9.882493306875794588e+03,2.559331061639898319e+00
9.882493324891485827e+03,2.559331124441404093e+00
9.882493342907175247e+03,2.559331187238901961e+00
9.882493360922866486e+03,2.559331250032405691e+00
9.882493378938555907e+03,2.559331312821901516e+00
9.882493396954247146e+03,2.559331375607400982e+00
9.882493414969938385e+03,2.559331438388899649e+00
9.882493432985627805e+03,2.559331501166388634e+00
9.882493451001319045e+03,2.559331563939881260e+00
9.882493469017008465e+03,2.559331626709364649e+00
9.882493487032699704e+03,2.559331689474850346e+00
9.882493505048389125e+03,2.559331752236325919e+00
9.882493523064080364e+03,2.559331814993803356e+00
9.882493541079771603e+03,2.559331877747275996e+00
9.882493559095461023e+03,2.559331940496738067e+00
9.882493577111152263e+03,2.559332003242200226e+00
9.882493595126841683e+03,2.559332065983650928e+00
9.882493613142532922e+03,2.559332128721101718e+00
9.882493631158222342e+03,2.559332191454540162e+00
9.882493649173913582e+03,2.559332254183977362e+00
9.882493667189603002e+03,2.559332316909401772e+00
9.882493685205294241e+03,2.559332379630825383e+00
9.882493703220985481e+03,2.559332442348240200e+00
9.882493721236674901e+03,2.559332505061640894e+00
9.882493739252366140e+03,2.559332567771039901e+00
9.882493757268055560e+03,2.559332630476423454e+00
9.882493775283746800e+03,2.559332693177804430e+00
9.882493793299436220e+03,2.559332755875168619e+00
9.882493811315127459e+03,2.559332818568529788e+00
9.882493829330818699e+03,2.559332881257880832e+00
9.882493847346508119e+03,2.559332943943214200e+00
9.882493865362199358e+03,2.559333006624543216e+00
9.882493883377888778e+03,2.559333069301855001e+00
9.882493901393580018e+03,2.559333131975161546e+00
9.882493919409269438e+03,2.559333194644449083e+00
9.882493937424960677e+03,2.559333257309730936e+00
9.882493955440651916e+03,2.559333319970999998e+00
9.882493973456341337e+03,2.559333382628249609e+00
9.882493991472032576e+03,2.559333445281492203e+00
9.882494009487721996e+03,2.559333507930714902e+00
9.882494027503413236e+03,2.559333570575929251e+00
9.882494045519102656e+03,2.559333633217123261e+00
9.882494063534793895e+03,2.559333695854308477e+00
9.882494081550485134e+03,2.559333758487478683e+00
9.882494099566174555e+03,2.559333821116626329e+00
9.882494117581865794e+03,2.559333883741765181e+00
9.882494135597555214e+03,2.559333946362881473e+00
9.882494153613246453e+03,2.559334008979986752e+00
9.882494171628935874e+03,2.559334071593069471e+00
9.882494189644627113e+03,2.559334134202140731e+00
9.882494207660318352e+03,2.559334196807194761e+00
9.882494225676007773e+03,2.559334259408224455e+00
9.882494243691699012e+03,2.559334322005241358e+00
9.882494261707388432e+03,2.559334384598233925e+00
9.882494279723079671e+03,2.559334447187213701e+00
9.882494297738769092e+03,2.559334509772167809e+00
9.882494315754460331e+03,2.559334572353108239e+00
9.882494333770151570e+03,2.559334634930028329e+00
9.882494351785840990e+03,2.559334697502922307e+00
9.882494369801532230e+03,2.559334760071801718e+00
9.882494387817221650e+03,2.559334822636653239e+00
9.882494405832912889e+03,2.559334885197489307e+00
9.882494423848602310e+03,2.559334947754297485e+00
9.882494441864293549e+03,2.559335010307090208e+00
9.882494459879984788e+03,2.559335072855859927e+00
9.882494477895674208e+03,2.559335135400600425e+00
9.882494495911365448e+03,2.559335197941323692e+00
9.882494513927054868e+03,2.559335260478017293e+00
9.882494531942746107e+03,2.559335323010693219e+00
9.882494549958435528e+03,2.559335385539338592e+00
9.882494567974126767e+03,2.559335448063965401e+00
9.882494585989818006e+03,2.559335510584567430e+00
9.882494604005507426e+03,2.559335573101137573e+00
9.882494622021198666e+03,2.559335635613688265e+00
9.882494640036888086e+03,2.559335698122206626e+00
9.882494658052579325e+03,2.559335760626704648e+00
9.882494676068268745e+03,2.559335823127169451e+00
9.882494694083959985e+03,2.559335885623613915e+00
9.882494712099651224e+03,2.559335948116030934e+00
9.882494730115340644e+03,2.559336010604413847e+00
9.882494748131031884e+03,2.559336073088774199e+00
9.882494766146721304e+03,2.559336135569100446e+00
9.882494784162412543e+03,2.559336198045403687e+00
9.882494802178101963e+03,2.559336260517671491e+00
9.882494820193793203e+03,2.559336322985916290e+00
9.882494838209484442e+03,2.559336385450130535e+00
9.882494856225173862e+03,2.559336447910308454e+00
9.882494874240865101e+03,2.559336510366462480e+00
9.882494892256554522e+03,2.559336572818578404e+00
9.882494910272245761e+03,2.559336635266669990e+00
9.882494928287935181e+03,2.559336697710723030e+00
9.882494946303626421e+03,2.559336760150750401e+00
9.882494964319317660e+03,2.559336822586745885e+00
9.882494982335007080e+03,2.559336885018702379e+00
9.882495000350698319e+03,2.559336947446630983e+00
9.882495018366387740e+03,2.559337009870521040e+00
9.882495036382078979e+03,2.559337072290383208e+00
9.882495054397768399e+03,2.559337134706204608e+00
9.882495072413459638e+03,2.559337197117998119e+00
9.882495090429150878e+03,2.559337259525756636e+00
9.882495108444840298e+03,2.559337321929473941e+00
9.882495126460531537e+03,2.559337384329161580e+00
9.882495144476220958e+03,2.559337446724806675e+00
9.882495162491912197e+03,2.559337509116422993e+00
9.882495180507601617e+03,2.559337571503995434e+00
9.882495198523292856e+03,2.559337633887537322e+00
9.882495216538984096e+03,2.559337696267042439e+00
9.882495234554673516e+03,2.559337758642503236e+00
9.882495252570364755e+03,2.559337821013932146e+00
9.882495270586054176e+03,2.559337883381316736e+00
9.882495288601745415e+03,2.559337945744668996e+00
9.882495306617434835e+03,2.559338008103975604e+00
9.882495324633126074e+03,2.559338070459248993e+00
9.882495342648817314e+03,2.559338132810482946e+00
9.882495360664506734e+03,2.559338195157670803e+00
9.882495378680197973e+03,2.559338257500824110e+00
9.882495396695887393e+03,2.559338319839930431e+00
9.882495414711578633e+03,2.559338382175001758e+00
9.882495432727268053e+03,2.559338444506025212e+00
9.882495450742959292e+03,2.559338506833013227e+00
9.882495468758650532e+03,2.559338569155959142e+00
9.882495486774339952e+03,2.559338631474856296e+00
9.882495504790031191e+03,2.559338693789716679e+00
9.882495522805720611e+03,2.559338756100527412e+00
9.882495540821411851e+03,2.559338818407300487e+00
