Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,2.557537423735789073e+00
1.027297608901534295e+04,2.557537426931849822e+00
1.027297617529480340e+04,2.557537430128155709e+00
1.027297626157426566e+04,2.557537433324706289e+00
1.027297634785372611e+04,2.557537436521503338e+00
1.027297643413318838e+04,2.557537439718544636e+00
1.027297652041264882e+04,2.557537442915831516e+00
1.027297660669211109e+04,2.557537446113363977e+00
1.027297669297157154e+04,2.557537449311141131e+00
1.027297677925103199e+04,2.557537452509163423e+00
1.027297686553049425e+04,2.557537455707431739e+00
1.027297695180995470e+04,2.557537458905944749e+00
1.027297703808941696e+04,2.557537462104703341e+00
1.027297712436887741e+04,2.557537465303707069e+00
1.027297721064833968e+04,2.557537468502955935e+00
1.027297729692780013e+04,2.557537471702449938e+00
1.027297738320726239e+04,2.557537474902189523e+00
1.027297746948672284e+04,2.557537478102173800e+00
1.027297755576618511e+04,2.557537481302403659e+00
1.027297764204564555e+04,2.557537484502878655e+00
1.027297772832510782e+04,2.557537487703598789e+00
1.027297781460456827e+04,2.557537490904564059e+00
1.027297790088402871e+04,2.557537494105774911e+00
1.027297798716349098e+04,2.557537497307230456e+00
1.027297807344295143e+04,2.557537500508931139e+00
1.027297815972241369e+04,2.557537503710877402e+00
1.027297824600187414e+04,2.557537506913068359e+00
1.027297833228133641e+04,2.557537510115504897e+00
1.027297841856079685e+04,2.557537513318186129e+00
1.027297850484025912e+04,2.557537516521112497e+00
1.027297859111971957e+04,2.557537519724284447e+00
1.027297867739918183e+04,2.557537522927701534e+00
1.027297876367864228e+04,2.557537526131363315e+00
1.027297884995810273e+04,2.557537529335270232e+00
1.027297893623756499e+04,2.557537532539422731e+00
1.027297902251702544e+04,2.557537535743819479e+00
1.027297910879648771e+04,2.557537538948461808e+00
1.027297919507594816e+04,2.557537542153349275e+00
1.027297928135541042e+04,2.557537545358482323e+00
1.027297936763487087e+04,2.557537548563859620e+00
1.027297945391433313e+04,2.557537551769482498e+00
1.027297954019379358e+04,2.557537554975350069e+00
1.027297962647325585e+04,2.557537558181462778e+00
1.027297971275271630e+04,2.557537561387820624e+00
1.027297979903217856e+04,2.557537564594423607e+00
1.027297988531163901e+04,2.557537567801271283e+00
1.027297997159109946e+04,2.557537571008364541e+00
1.027298005787056172e+04,2.557537574215702048e+00
1.027298014415002217e+04,2.557537577423285136e+00
1.027298023042948444e+04,2.557537580631113361e+00
1.027298031670894488e+04,2.557537583839186279e+00
1.027298040298840715e+04,2.557537587047504335e+00
1.027298048926786760e+04,2.557537590256067084e+00
1.027298057554732986e+04,2.557537593464875414e+00
1.027298066182679031e+04,2.557537596673928437e+00
1.027298074810625258e+04,2.557537599883226154e+00
1.027298083438571302e+04,2.557537603092769007e+00
1.027298092066517347e+04,2.557537606302557442e+00
1.027298100694463574e+04,2.557537609512589682e+00
1.027298109322409618e+04,2.557537612722867504e+00
1.027298117950355845e+04,2.557537615933390462e+00
1.027298126578301890e+04,2.557537619144158558e+00
1.027298135206248116e+04,2.557537622355170903e+00
1.027298143834194161e+04,2.557537625566428385e+00
1.027298152462140388e+04,2.557537628777931005e+00
1.027298161090086433e+04,2.557537631989677873e+00
1.027298169718032659e+04,2.557537635201670767e+00
1.027298178345978704e+04,2.557537638413907466e+00
1.027298186973924749e+04,2.557537641626389746e+00
1.027298195601870975e+04,2.557537644839116719e+00
1.027298204229817020e+04,2.557537648052088830e+00
1.027298212857763247e+04,2.557537651265305190e+00
1.027298221485709291e+04,2.557537654478766687e+00
1.027298230113655518e+04,2.557537657692473321e+00
1.027298238741601563e+04,2.557537660906424648e+00
1.027298247369547789e+04,2.557537664120620668e+00
1.027298255997493834e+04,2.557537667335061826e+00
1.027298264625440061e+04,2.557537670549747677e+00
1.027298273253386105e+04,2.557537673764678221e+00
1.027298281881332332e+04,2.557537676979853902e+00
1.027298290509278377e+04,2.557537680195273833e+00
1.027298299137224421e+04,2.557537683410939344e+00
1.027298307765170648e+04,2.557537686626849105e+00
1.027298316393116693e+04,2.557537689843004003e+00
1.027298325021062919e+04,2.557537693059403594e+00
1.027298333649008964e+04,2.557537696276047878e+00
1.027298342276955191e+04,2.557537699492936856e+00
1.027298350904901235e+04,2.557537702710071414e+00
1.027298359532847462e+04,2.557537705927449778e+00
1.027298368160793507e+04,2.557537709145073279e+00
1.027298376788739733e+04,2.557537712362941029e+00
1.027298385416685778e+04,2.557537715581053916e+00
1.027298394044631823e+04,2.557537718799412385e+00
1.027298402672578050e+04,2.557537722018014659e+00
1.027298411300524094e+04,2.557537725236861625e+00
1.027298419928470321e+04,2.557537728455953729e+00
1.027298428556416366e+04,2.557537731675290082e+00
1.027298437184362592e+04,2.557537734894871573e+00
1.027298445812308637e+04,2.557537738114697756e+00
1.027298454440254864e+04,2.557537741334768633e+00
1.027298463068200908e+04,2.557537744555083759e+00
1.027298471696147135e+04,2.557537747775644021e+00
1.027298480324093180e+04,2.557537750996448533e+00
1.027298488952039406e+04,2.557537754217498183e+00
1.027298497579985451e+04,2.557537757438792081e+00
1.027298506207931496e+04,2.557537760660331116e+00
1.027298514835877722e+04,2.557537763882114401e+00
1.027298523463823767e+04,2.557537767104142823e+00
1.027298532091769994e+04,2.557537770326415494e+00
1.027298540719716038e+04,2.557537773548932858e+00
1.027298549347662265e+04,2.557537776771694915e+00
1.027298557975608310e+04,2.557537779994701665e+00
1.027298566603554536e+04,2.557537783217953553e+00
1.027298575231500581e+04,2.557537786441449246e+00
1.027298583859446808e+04,2.557537789665189631e+00
1.027298592487392852e+04,2.557537792889175154e+00
1.027298601115338897e+04,2.557537796113404482e+00
1.027298609743285124e+04,2.557537799337878948e+00
1.027298618371231169e+04,2.557537802562598106e+00
1.027298626999177395e+04,2.557537805787561513e+00
1.027298635627123440e+04,2.557537809012769614e+00
1.027298644255069667e+04,2.557537812238222408e+00
1.027298652883015711e+04,2.557537815463919451e+00
1.027298661510961938e+04,2.557537818689861187e+00
1.027298670138907983e+04,2.557537821916047616e+00
1.027298678766854209e+04,2.557537825142478738e+00
1.027298687394800254e+04,2.557537828369154109e+00
1.027298696022746299e+04,2.557537831596073730e+00
1.027298704650692525e+04,2.557537834823238043e+00
1.027298713278638570e+04,2.557537838050647050e+00
1.027298721906584797e+04,2.557537841278300750e+00
1.027298730534530841e+04,2.557537844506198255e+00
1.027298739162477068e+04,2.557537847734340897e+00
1.027298747790423113e+04,2.557537850962727788e+00
1.027298756418369339e+04,2.557537854191359372e+00
1.027298765046315384e+04,2.557537857420235206e+00
1.027298773674261611e+04,2.557537860649355732e+00
1.027298782302207655e+04,2.557537863878720508e+00
1.027298790930153882e+04,2.557537867108330421e+00
1.027298799558099927e+04,2.557537870338183694e+00
1.027298808186045972e+04,2.557537873568282105e+00
1.027298816813992198e+04,2.557537876798624765e+00
1.027298825441938243e+04,2.557537880029211674e+00
1.027298834069884469e+04,2.557537883260043721e+00
1.027298842697830514e+04,2.557537886491119572e+00
1.027298851325776741e+04,2.557537889722439672e+00
1.027298859953722786e+04,2.557537892954004466e+00
1.027298868581669012e+04,2.557537896185813953e+00
1.027298877209615057e+04,2.557537899417867244e+00
1.027298885837561284e+04,2.557537902650165229e+00
1.027298894465507328e+04,2.557537905882707907e+00
1.027298903093453373e+04,2.557537909115494390e+00
1.027298911721399600e+04,2.557537912348525566e+00
1.027298920349345644e+04,2.557537915581801435e+00
1.027298928977291871e+04,2.557537918815320666e+00
1.027298937605237916e+04,2.557537922049085033e+00
1.027298946233184142e+04,2.557537925283093649e+00
1.027298954861130187e+04,2.557537928517346515e+00
1.027298963489076414e+04,2.557537931751844074e+00
1.027298972117022458e+04,2.557537934986585881e+00
1.027298980744968685e+04,2.557537938221571494e+00
1.027298989372914730e+04,2.557537941456801356e+00
1.027298998000860774e+04,2.557537944692276355e+00
1.027299006628807001e+04,2.557537947927995159e+00
1.027299015256753046e+04,2.557537951163958212e+00
1.027299023884699272e+04,2.557537954400165514e+00
1.027299032512645317e+04,2.557537957636617065e+00
1.027299041140591544e+04,2.557537960873313310e+00
1.027299049768537589e+04,2.557537964110253803e+00
1.027299058396483815e+04,2.557537967347438101e+00
1.027299067024429860e+04,2.557537970584867093e+00
1.027299075652376087e+04,2.557537973822539890e+00
1.027299084280322131e+04,2.557537977060457379e+00
1.027299092908268358e+04,2.557537980298618674e+00
1.027299101536214403e+04,2.557537983537024662e+00
1.027299110164160447e+04,2.557537986775674455e+00
1.027299118792106674e+04,2.557537990014568940e+00
1.027299127420052719e+04,2.557537993253707231e+00
1.027299136047998945e+04,2.557537996493090215e+00
1.027299144675944990e+04,2.557537999732716560e+00
1.027299153303891217e+04,2.557538002972588043e+00
1.027299161931837261e+04,2.557538006212703330e+00
1.027299170559783488e+04,2.557538009453062422e+00
1.027299179187729533e+04,2.557538012693666207e+00
1.027299187815675759e+04,2.557538015934514242e+00
1.027299196443621804e+04,2.557538019175606081e+00
1.027299205071567849e+04,2.557538022416942169e+00
1.027299213699514075e+04,2.557538025658522507e+00
1.027299222327460120e+04,2.557538028900346649e+00
1.027299230955406347e+04,2.557538032142415485e+00
1.027299239583352391e+04,2.557538035384728126e+00
1.027299248211298618e+04,2.557538038627285015e+00
1.027299256839244663e+04,2.557538041870086154e+00
1.027299265467190889e+04,2.557538045113131098e+00
1.027299274095136934e+04,2.557538048356420290e+00
1.027299282723083161e+04,2.557538051599953288e+00
1.027299291351029206e+04,2.557538054843731423e+00
1.027299299978975432e+04,2.557538058087752475e+00
1.027299308606921477e+04,2.557538061332018220e+00
1.027299317234867522e+04,2.557538064576527770e+00
1.027299325862813748e+04,2.557538067821282013e+00
1.027299334490759793e+04,2.557538071066279173e+00
1.027299343118706020e+04,2.557538074311521026e+00
1.027299351746652064e+04,2.557538077557007128e+00
1.027299360374598291e+04,2.557538080802737035e+00
1.027299369002544336e+04,2.557538084048710747e+00
1.027299377630490562e+04,2.557538087294929596e+00
1.027299386258436607e+04,2.557538090541391362e+00
1.027299394886382834e+04,2.557538093788097378e+00
1.027299403514328878e+04,2.557538097035047642e+00
1.027299412142274923e+04,2.557538100282242155e+00
1.027299420770221150e+04,2.557538103529679585e+00
1.027299429398167194e+04,2.557538106777362152e+00
1.027299438026113421e+04,2.557538110025288525e+00
1.027299446654059466e+04,2.557538113273458258e+00
1.027299455282005692e+04,2.557538116521872684e+00
1.027299463909951737e+04,2.557538119770530916e+00
1.027299472537897964e+04,2.557538123019432508e+00
1.027299481165844009e+04,2.557538126268578349e+00
1.027299489793790235e+04,2.557538129517968439e+00
1.027299498421736280e+04,2.557538132767602335e+00
1.027299507049682325e+04,2.557538136017480035e+00
1.027299515677628551e+04,2.557538139267602428e+00
1.027299524305574596e+04,2.557538142517968183e+00
1.027299532933520823e+04,2.557538145768577298e+00
1.027299541561466867e+04,2.557538149019431106e+00
1.027299550189413094e+04,2.557538152270528720e+00
1.027299558817359139e+04,2.557538155521870138e+00
1.027299567445305365e+04,2.557538158773455361e+00
1.027299576073251410e+04,2.557538162025284390e+00
1.027299584701197637e+04,2.557538165277357667e+00
1.027299593329143681e+04,2.557538168529674749e+00
1.027299601957089908e+04,2.557538171782235192e+00
1.027299610585035953e+04,2.557538175035040329e+00
1.027299619212981997e+04,2.557538178288088826e+00
1.027299627840928224e+04,2.557538181541381128e+00
1.027299636468874269e+04,2.557538184794917679e+00
1.027299645096820495e+04,2.557538188048697592e+00
1.027299653724766540e+04,2.557538191302721309e+00
1.027299662352712767e+04,2.557538194556989275e+00
1.027299670980658811e+04,2.557538197811501046e+00
1.027299679608605038e+04,2.557538201066256622e+00
1.027299688236551083e+04,2.557538204321255559e+00
1.027299696864497309e+04,2.557538207576498301e+00
1.027299705492443354e+04,2.557538210831985293e+00
1.027299714120389399e+04,2.557538214087715644e+00
1.027299722748335626e+04,2.557538217343690690e+00
1.027299731376281670e+04,2.557538220599908207e+00
1.027299740004227897e+04,2.557538223856370418e+00
1.027299748632173942e+04,2.557538227113076434e+00
1.027299757260120168e+04,2.557538230370025811e+00
1.027299765888066213e+04,2.557538233627218993e+00
1.027299774516012440e+04,2.557538236884655980e+00
1.027299783143958484e+04,2.557538240142336772e+00
1.027299791771904711e+04,2.557538243400260924e+00
1.027299800399850756e+04,2.557538246658429326e+00
1.027299809027796982e+04,2.557538249916841533e+00
1.027299817655743027e+04,2.557538253175496656e+00
1.027299826283689072e+04,2.557538256434396029e+00
1.027299834911635298e+04,2.557538259693539651e+00
1.027299843539581343e+04,2.557538262952926189e+00
1.027299852167527570e+04,2.557538266212556977e+00
1.027299860795473614e+04,2.557538269472430681e+00
1.027299869423419841e+04,2.557538272732548634e+00
1.027299878051365886e+04,2.557538275992909949e+00
1.027299886679312112e+04,2.557538279253515068e+00
1.027299895307258157e+04,2.557538282514363992e+00
1.027299903935204384e+04,2.557538285775456277e+00
1.027299912563150428e+04,2.557538289036792811e+00
1.027299921191096473e+04,2.557538292298372262e+00
1.027299929819042700e+04,2.557538295560195518e+00
1.027299938446988745e+04,2.557538298822262579e+00
1.027299947074934971e+04,2.557538302084573889e+00
1.027299955702881016e+04,2.557538305347128116e+00
1.027299964330827243e+04,2.557538308609926148e+00
1.027299972958773287e+04,2.557538311872967540e+00
1.027299981586719514e+04,2.557538315136252738e+00
1.027299990214665559e+04,2.557538318399781296e+00
1.027299998842611785e+04,2.557538321663553660e+00
1.027300007470557830e+04,2.557538324927568940e+00
1.027300016098503875e+04,2.557538328191828469e+00
1.027300024726450101e+04,2.557538331456331804e+00
1.027300033354396146e+04,2.557538334721078055e+00
1.027300041982342373e+04,2.557538337986068555e+00
1.027300050610288417e+04,2.557538341251301972e+00
1.027300059238234644e+04,2.557538344516779194e+00
1.027300067866180689e+04,2.557538347782499777e+00
1.027300076494126915e+04,2.557538351048464165e+00
1.027300085122072960e+04,2.557538354314671469e+00
1.027300093750019187e+04,2.557538357581123023e+00
1.027300102377965231e+04,2.557538360847817938e+00
1.027300111005911458e+04,2.557538364114756213e+00
1.027300119633857503e+04,2.557538367381938293e+00
1.027300128261803548e+04,2.557538370649363735e+00
1.027300136889749774e+04,2.557538373917032093e+00
1.027300145517695819e+04,2.557538377184944256e+00
1.027300154145642045e+04,2.557538380453100224e+00
1.027300162773588090e+04,2.557538383721499109e+00
1.027300171401534317e+04,2.557538386990142243e+00
1.027300180029480362e+04,2.557538390259028294e+00
1.027300188657426588e+04,2.557538393528157705e+00
1.027300197285372633e+04,2.557538396797530922e+00
1.027300205913318860e+04,2.557538400067147499e+00
1.027300214541264904e+04,2.557538403337006550e+00
1.027300223169210949e+04,2.557538406607110293e+00
1.027300231797157176e+04,2.557538409877456953e+00
1.027300240425103220e+04,2.557538413148046974e+00
1.027300249053049447e+04,2.557538416418880800e+00
1.027300257680995492e+04,2.557538419689957543e+00
1.027300266308941718e+04,2.557538422961278091e+00
1.027300274936887763e+04,2.557538426232841555e+00
1.027300283564833990e+04,2.557538429504648381e+00
1.027300292192780034e+04,2.557538432776699011e+00
1.027300300820726261e+04,2.557538436048993002e+00
1.027300309448672306e+04,2.557538439321529911e+00
1.027300318076618532e+04,2.557538442594310624e+00
1.027300326704564577e+04,2.557538445867334254e+00
1.027300335332510622e+04,2.557538449140601688e+00
1.027300343960456848e+04,2.557538452414112040e+00
1.027300352588402893e+04,2.557538455687866197e+00
