Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,3.604109789666228192e+00
1.014847231342799205e+04,3.604109787314377478e+00
1.014847233430276356e+04,3.604109784962617358e+00
1.014847235517753688e+04,3.604109782610946944e+00
1.014847237605231021e+04,3.604109780259368012e+00
1.014847239692708172e+04,3.604109777907878343e+00
1.014847241780185504e+04,3.604109775556479267e+00
1.014847243867662837e+04,3.604109773205170786e+00
1.014847245955139988e+04,3.604109770853952455e+00
1.014847248042617321e+04,3.604109768502823830e+00
1.014847250130094653e+04,3.604109766151785355e+00
1.014847252217571804e+04,3.604109763800837918e+00
1.014847254305049137e+04,3.604109761449980631e+00
1.014847256392526288e+04,3.604109759099213495e+00
1.014847258480003620e+04,3.604109756748536064e+00
1.014847260567480953e+04,3.604109754397950116e+00
1.014847262654958104e+04,3.604109752047453874e+00
1.014847264742435436e+04,3.604109749697047782e+00
1.014847266829912769e+04,3.604109747346732284e+00
1.014847268917389920e+04,3.604109744996506492e+00
1.014847271004867252e+04,3.604109742646371739e+00
1.014847273092344403e+04,3.604109740296326692e+00
1.014847275179821736e+04,3.604109737946371794e+00
1.014847277267299069e+04,3.604109735596507935e+00
1.014847279354776219e+04,3.604109733246733782e+00
1.014847281442253552e+04,3.604109730897049779e+00
1.014847283529730885e+04,3.604109728547455926e+00
1.014847285617208036e+04,3.604109726197953556e+00
1.014847287704685368e+04,3.604109723848540892e+00
1.014847289792162701e+04,3.604109721499217489e+00
1.014847291879639852e+04,3.604109719149985569e+00
1.014847293967117184e+04,3.604109716800843799e+00
1.014847296054594335e+04,3.604109714451792179e+00
1.014847298142071668e+04,3.604109712102830709e+00
1.014847300229549001e+04,3.604109709753959390e+00
1.014847302317026151e+04,3.604109707405178664e+00
1.014847304404503484e+04,3.604109705056488533e+00
1.014847306491980817e+04,3.604109702707888108e+00
1.014847308579457967e+04,3.604109700359378721e+00
1.014847310666935300e+04,3.604109698010959040e+00
1.014847312754412633e+04,3.604109695662629509e+00
1.014847314841889784e+04,3.604109693314391016e+00
1.014847316929367116e+04,3.604109690966242230e+00
1.014847319016844267e+04,3.604109688618184482e+00
1.014847321104321600e+04,3.604109686270215995e+00
1.014847323191798932e+04,3.604109683922338103e+00
1.014847325279276083e+04,3.604109681574551249e+00
1.014847327366753416e+04,3.604109679226854102e+00
1.014847329454230749e+04,3.604109676879247548e+00
1.014847331541707899e+04,3.604109674531731589e+00
1.014847333629185232e+04,3.604109672184304891e+00
1.014847335716662565e+04,3.604109669836969676e+00
1.014847337804139715e+04,3.604109667489723723e+00
1.014847339891617048e+04,3.604109665142568364e+00
1.014847341979094199e+04,3.604109662795504487e+00
1.014847344066571532e+04,3.604109660448528984e+00
1.014847346154048864e+04,3.604109658101644964e+00
1.014847348241526015e+04,3.604109655754851538e+00
1.014847350329003348e+04,3.604109653408148262e+00
1.014847352416480680e+04,3.604109651061534692e+00
1.014847354503957831e+04,3.604109648715011716e+00
1.014847356591435164e+04,3.604109646368579778e+00
1.014847358678912497e+04,3.604109644022237546e+00
1.014847360766389647e+04,3.604109641675985909e+00
1.014847362853866980e+04,3.604109639329823533e+00
1.014847364941344131e+04,3.604109636983752640e+00
1.014847367028821463e+04,3.604109634637772341e+00
1.014847369116298796e+04,3.604109632291881304e+00
1.014847371203775947e+04,3.604109629946081750e+00
1.014847373291253280e+04,3.604109627600371901e+00
1.014847375378730612e+04,3.604109625254752203e+00
1.014847377466207763e+04,3.604109622909223098e+00
1.014847379553685096e+04,3.604109620563784144e+00
1.014847381641162428e+04,3.604109618218435784e+00
1.014847383728639579e+04,3.604109615873178019e+00
1.014847385816116912e+04,3.604109613528009959e+00
1.014847387903594063e+04,3.604109611182932937e+00
1.014847389991071395e+04,3.604109608837945622e+00
1.014847392078548728e+04,3.604109606493049345e+00
1.014847394166025879e+04,3.604109604148242774e+00
1.014847396253503211e+04,3.604109601803526797e+00
1.014847398340980544e+04,3.604109599458900970e+00
1.014847400428457695e+04,3.604109597114365737e+00
1.014847402515935028e+04,3.604109594769921099e+00
1.014847404603412178e+04,3.604109592425566611e+00
1.014847406690889511e+04,3.604109590081301828e+00
1.014847408778366844e+04,3.604109587737128528e+00
1.014847410865843995e+04,3.604109585393044490e+00
1.014847412953321327e+04,3.604109583049051047e+00
1.014847415040798660e+04,3.604109580705149085e+00
1.014847417128275811e+04,3.604109578361336386e+00
1.014847419215753143e+04,3.604109576017614280e+00
1.014847421303230476e+04,3.604109573673982325e+00
1.014847423390707627e+04,3.604109571330440964e+00
1.014847425478184960e+04,3.604109568986990197e+00
1.014847427565662110e+04,3.604109566643630025e+00
1.014847429653139443e+04,3.604109564300360002e+00
1.014847431740616776e+04,3.604109561957179686e+00
1.014847433828093926e+04,3.604109559614090408e+00
1.014847435915571259e+04,3.604109557271090836e+00
1.014847438003048592e+04,3.604109554928182746e+00
1.014847440090525743e+04,3.604109552585363918e+00
1.014847442178003075e+04,3.604109550242635684e+00
1.014847444265480408e+04,3.604109547899998045e+00
1.014847446352957559e+04,3.604109545557451444e+00
1.014847448440434891e+04,3.604109543214994549e+00
1.014847450527912042e+04,3.604109540872627804e+00
1.014847452615389375e+04,3.604109538530351653e+00
1.014847454702866708e+04,3.604109536188166096e+00
1.014847456790343858e+04,3.604109533846071134e+00
1.014847458877821191e+04,3.604109531504065433e+00
1.014847460965298524e+04,3.604109529162151215e+00
1.014847463052775674e+04,3.604109526820327147e+00
1.014847465140253007e+04,3.604109524478592785e+00
1.014847467227730340e+04,3.604109522136949906e+00
1.014847469315207491e+04,3.604109519795397176e+00
1.014847471402684823e+04,3.604109517453934153e+00
1.014847473490161974e+04,3.604109515112562168e+00
1.014847475577639307e+04,3.604109512771280333e+00
1.014847477665116639e+04,3.604109510430088648e+00
1.014847479752593790e+04,3.604109508088988001e+00
1.014847481840071123e+04,3.604109505747977060e+00
1.014847483927548456e+04,3.604109503407056714e+00
1.014847486015025606e+04,3.604109501066226962e+00
1.014847488102502939e+04,3.604109498725487359e+00
1.014847490189980272e+04,3.604109496384837907e+00
1.014847492277457422e+04,3.604109494044279494e+00
1.014847494364934755e+04,3.604109491703811230e+00
1.014847496452411906e+04,3.604109489363433116e+00
1.014847498539889239e+04,3.604109487023146041e+00
1.014847500627366571e+04,3.604109484682948672e+00
1.014847502714843722e+04,3.604109482342842341e+00
1.014847504802321055e+04,3.604109480002826160e+00
1.014847506889798387e+04,3.604109477662900574e+00
1.014847508977275538e+04,3.604109475323065137e+00
1.014847511064752871e+04,3.604109472983319407e+00
1.014847513152230022e+04,3.604109470643665158e+00
1.014847515239707354e+04,3.604109468304101060e+00
1.014847517327184687e+04,3.604109465964627557e+00
1.014847519414661838e+04,3.604109463625243759e+00
1.014847521502139170e+04,3.604109461285950999e+00
1.014847523589616503e+04,3.604109458946748834e+00
1.014847525677093654e+04,3.604109456607637263e+00
1.014847527764570987e+04,3.604109454268614954e+00
1.014847529852048319e+04,3.604109451929683683e+00
1.014847531939525470e+04,3.604109449590842562e+00
1.014847534027002803e+04,3.604109447252092480e+00
1.014847536114479954e+04,3.604109444913432991e+00
1.014847538201957286e+04,3.604109442574862765e+00
1.014847540289434619e+04,3.604109440236384021e+00
1.014847542376911770e+04,3.604109437897994983e+00
1.014847544464389102e+04,3.604109435559696983e+00
1.014847546551866435e+04,3.604109433221488690e+00
1.014847548639343586e+04,3.604109430883371434e+00
1.014847550726820918e+04,3.604109428545344773e+00
1.014847552814298251e+04,3.604109426207407818e+00
1.014847554901775402e+04,3.604109423869561901e+00
1.014847556989252735e+04,3.604109421531806579e+00
1.014847559076729885e+04,3.604109419194140962e+00
1.014847561164207218e+04,3.604109416856566384e+00
1.014847563251684551e+04,3.604109414519081511e+00
1.014847565339161702e+04,3.604109412181687677e+00
1.014847567426639034e+04,3.604109409844384437e+00
1.014847569514116367e+04,3.604109407507170904e+00
1.014847571601593518e+04,3.604109405170048852e+00
1.014847573689070850e+04,3.604109402833016951e+00
1.014847575776548183e+04,3.604109400496074311e+00
1.014847577864025334e+04,3.604109398159223598e+00
1.014847579951502667e+04,3.604109395822462591e+00
1.014847582038979817e+04,3.604109393485792623e+00
1.014847584126457150e+04,3.604109391149212804e+00
1.014847586213934483e+04,3.604109388812722692e+00
1.014847588301411633e+04,3.604109386476323618e+00
1.014847590388888966e+04,3.604109384140015138e+00
1.014847592476366299e+04,3.604109381803797252e+00
1.014847594563843450e+04,3.604109379467669516e+00
1.014847596651320782e+04,3.604109377131632375e+00
1.014847598738798115e+04,3.604109374795685827e+00
1.014847600826275266e+04,3.604109372459829430e+00
1.014847602913752598e+04,3.604109370124063183e+00
1.014847605001229749e+04,3.604109367788387974e+00
1.014847607088707082e+04,3.604109365452802916e+00
1.014847609176184415e+04,3.604109363117308895e+00
1.014847611263661565e+04,3.604109360781905025e+00
1.014847613351138898e+04,3.604109358446591305e+00
1.014847615438616231e+04,3.604109356111367735e+00
1.014847617526093381e+04,3.604109353776235647e+00
1.014847619613570714e+04,3.604109351441193265e+00
1.014847621701047865e+04,3.604109349106241922e+00
1.014847623788525198e+04,3.604109346771380284e+00
1.014847625876002530e+04,3.604109344436610129e+00
1.014847627963479681e+04,3.604109342101929236e+00
1.014847630050957014e+04,3.604109339767339826e+00
1.014847632138434346e+04,3.604109337432840565e+00
1.014847634225911497e+04,3.604109335098431899e+00
1.014847636313388830e+04,3.604109332764112938e+00
1.014847638400866163e+04,3.604109330429885460e+00
1.014847640488343313e+04,3.604109328095747689e+00
1.014847642575820646e+04,3.604109325761700955e+00
1.014847644663297797e+04,3.604109323427744371e+00
1.014847646750775129e+04,3.604109321093878382e+00
1.014847648838252462e+04,3.604109318760103431e+00
1.014847650925729613e+04,3.604109316426418186e+00
1.014847653013206946e+04,3.604109314092823535e+00
1.014847655100684278e+04,3.604109311759319922e+00
1.014847657188161429e+04,3.604109309425906016e+00
1.014847659275638762e+04,3.604109307092583592e+00
1.014847661363116094e+04,3.604109304759350429e+00
1.014847663450593245e+04,3.604109302426208306e+00
1.014847665538070578e+04,3.604109300093157220e+00
1.014847667625547729e+04,3.604109297760196284e+00
1.014847669713025061e+04,3.604109295427325499e+00
1.014847671800502394e+04,3.604109293094545308e+00
1.014847673887979545e+04,3.604109290761855711e+00
1.014847675975456877e+04,3.604109288429256708e+00
1.014847678062934210e+04,3.604109286096747855e+00
1.014847680150411361e+04,3.604109283764330041e+00
1.014847682237888694e+04,3.604109281432002376e+00
1.014847684325366026e+04,3.604109279099764862e+00
1.014847686412843177e+04,3.604109276767618386e+00
1.014847688500320510e+04,3.604109274435562504e+00
1.014847690587797661e+04,3.604109272103597217e+00
1.014847692675274993e+04,3.604109269771721191e+00
1.014847694762752326e+04,3.604109267439936648e+00
1.014847696850229477e+04,3.604109265108243587e+00
1.014847698937706809e+04,3.604109262776639788e+00
1.014847701025184142e+04,3.604109260445126584e+00
1.014847703112661293e+04,3.604109258113703529e+00
1.014847705200138626e+04,3.604109255782371957e+00
1.014847707287615958e+04,3.604109253451130090e+00
1.014847709375093109e+04,3.604109251119979263e+00
1.014847711462570442e+04,3.604109248788919029e+00
1.014847713550047592e+04,3.604109246457948945e+00
1.014847715637524925e+04,3.604109244127069456e+00
1.014847717725002258e+04,3.604109241796280561e+00
1.014847719812479409e+04,3.604109239465581815e+00
1.014847721899956741e+04,3.604109237134973664e+00
1.014847723987434074e+04,3.604109234804456552e+00
1.014847726074911225e+04,3.604109232474029145e+00
1.014847728162388557e+04,3.604109230143693221e+00
1.014847730249865890e+04,3.604109227813447447e+00
1.014847732337343041e+04,3.604109225483292267e+00
1.014847734424820374e+04,3.604109223153227681e+00
1.014847736512297524e+04,3.604109220823253246e+00
1.014847738599774857e+04,3.604109218493369404e+00
1.014847740687252190e+04,3.604109216163576601e+00
1.014847742774729340e+04,3.604109213833873504e+00
1.014847744862206673e+04,3.604109211504261445e+00
1.014847746949684006e+04,3.604109209174739981e+00
1.014847749037161157e+04,3.604109206845309110e+00
1.014847751124638489e+04,3.604109204515968390e+00
1.014847753212115640e+04,3.604109202186718264e+00
1.014847755299592973e+04,3.604109199857558732e+00
1.014847757387070305e+04,3.604109197528489350e+00
1.014847759474547456e+04,3.604109195199511451e+00
1.014847761562024789e+04,3.604109192870623701e+00
1.014847763649502122e+04,3.604109190541826546e+00
1.014847765736979272e+04,3.604109188213119985e+00
1.014847767824456605e+04,3.604109185884503574e+00
1.014847769911933938e+04,3.604109183555977758e+00
1.014847771999411088e+04,3.604109181227542980e+00
1.014847774086888421e+04,3.604109178899197907e+00
1.014847776174365572e+04,3.604109176570944317e+00
1.014847778261842905e+04,3.604109174242780878e+00
1.014847780349320237e+04,3.604109171914708032e+00
1.014847782436797388e+04,3.604109169586725336e+00
1.014847784524274721e+04,3.604109167258833235e+00
1.014847786611752053e+04,3.604109164931032616e+00
1.014847788699229204e+04,3.604109162603322147e+00
1.014847790786706537e+04,3.604109160275701385e+00
1.014847792874183870e+04,3.604109157948171660e+00
1.014847794961661020e+04,3.604109155620732530e+00
1.014847797049138353e+04,3.604109153293384882e+00
1.014847799136615504e+04,3.604109150966126496e+00
1.014847801224092836e+04,3.604109148638959592e+00
1.014847803311570169e+04,3.604109146311881950e+00
1.014847805399047320e+04,3.604109143984895791e+00
1.014847807486524653e+04,3.604109141658000226e+00
1.014847809574001985e+04,3.604109139331195699e+00
1.014847811661479136e+04,3.604109137004480878e+00
1.014847813748956469e+04,3.604109134677857096e+00
1.014847815836433801e+04,3.604109132351323019e+00
1.014847817923910952e+04,3.604109130024880869e+00
1.014847820011388285e+04,3.604109127698528425e+00
1.014847822098865436e+04,3.604109125372266575e+00
1.014847824186342768e+04,3.604109123046096208e+00
1.014847826273820101e+04,3.604109120720015103e+00
1.014847828361297252e+04,3.604109118394025035e+00
1.014847830448774585e+04,3.604109116068125562e+00
1.014847832536251917e+04,3.604109113742316683e+00
1.014847834623729068e+04,3.604109111416598843e+00
1.014847836711206401e+04,3.604109109090970708e+00
1.014847838798683733e+04,3.604109106765434056e+00
1.014847840886160884e+04,3.604109104439987554e+00
1.014847842973638217e+04,3.604109102114631646e+00
1.014847845061115368e+04,3.604109099789366777e+00
1.014847847148592700e+04,3.604109097464191613e+00
1.014847849236070033e+04,3.604109095139107488e+00
1.014847851323547184e+04,3.604109092814113957e+00
1.014847853411024516e+04,3.604109090489211020e+00
1.014847855498501849e+04,3.604109088164398234e+00
1.014847857585979000e+04,3.604109085839676929e+00
1.014847859673456333e+04,3.604109083515044887e+00
1.014847861760933483e+04,3.604109081190505215e+00
1.014847863848410816e+04,3.604109078866055249e+00
1.014847865935888149e+04,3.604109076541695433e+00
1.014847868023365299e+04,3.604109074217427100e+00
1.014847870110842632e+04,3.604109071893248029e+00
1.014847872198319965e+04,3.604109069569160440e+00
1.014847874285797116e+04,3.604109067245163445e+00
1.014847876373274448e+04,3.604109064921257488e+00
1.014847878460751781e+04,3.604109062597441238e+00
1.014847880548228932e+04,3.604109060273716025e+00
1.014847882635706264e+04,3.604109057950081407e+00
1.014847884723183415e+04,3.604109055626536939e+00
1.014847886810660748e+04,3.604109053303083954e+00
1.014847888898138081e+04,3.604109050979720674e+00
1.014847890985615231e+04,3.604109048656449321e+00
1.014847893073092564e+04,3.604109046333267674e+00
1.014847895160569897e+04,3.604109044010176621e+00
