Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027172307087297122e+04,4.261428486545760785e-01
1.027172323614412744e+04,4.255360867823692050e-01
1.027172340141528366e+04,4.249297556834246148e-01
1.027172356668643988e+04,4.243238553620226616e-01
1.027172373195759792e+04,4.237183858157846372e-01
1.027172389722875414e+04,4.231133470623085757e-01
1.027172406249991036e+04,4.225087390992091074e-01
1.027172422777106840e+04,4.219045619241142964e-01
1.027172439304222462e+04,4.213008155545882039e-01
1.027172455831338084e+04,4.206974999882521216e-01
1.027172472358453888e+04,4.200946152227205688e-01
1.027172488885569510e+04,4.194921612755371787e-01
1.027172505412685132e+04,4.188901381443164151e-01
1.027172521939800754e+04,4.182885458333112649e-01
1.027172538466916558e+04,4.176873843401635589e-01
1.027172554994032180e+04,4.170866536823486515e-01
1.027172571521147802e+04,4.164863538575015456e-01
1.027172588048263606e+04,4.158864848632504163e-01
1.027172604575379228e+04,4.152870467170433066e-01
1.027172621102494850e+04,4.146880394165221029e-01
1.027172637629610472e+04,4.140894629658988801e-01
1.027172654156726276e+04,4.134913173628426142e-01
1.027172670683841898e+04,4.128936026247334024e-01
1.027172687210957520e+04,4.122963187492129644e-01
1.027172703738073324e+04,4.116994657339299035e-01
1.027172720265188946e+04,4.111030435962505503e-01
1.027172736792304568e+04,4.105070523338099631e-01
1.027172753319420190e+04,4.099114919508269339e-01
1.027172769846535994e+04,4.093163624449501770e-01
1.027172786373651616e+04,4.087216638334914554e-01
1.027172802900767238e+04,4.081273961140993722e-01
1.027172819427883041e+04,4.075335592844429589e-01
1.027172835954998664e+04,4.069401533617864053e-01
1.027172852482114286e+04,4.063471783437850315e-01
1.027172869009229908e+04,4.057546342346305956e-01
1.027172885536345711e+04,4.051625210319920734e-01
1.027172902063461333e+04,4.045708387530858596e-01
1.027172918590576955e+04,4.039795873955810412e-01
1.027172935117692759e+04,4.033887669571534773e-01
1.027172951644808381e+04,4.027983774549718787e-01
1.027172968171924003e+04,4.022084188867120491e-01
1.027172984699039625e+04,4.016188912565452629e-01
1.027173001226155429e+04,4.010297945621541515e-01
1.027173017753271051e+04,4.004411288206665143e-01
1.027173034280386673e+04,3.998528940297514378e-01
1.027173050807502477e+04,3.992650901871052094e-01
1.027173067334618099e+04,3.986777173098147720e-01
1.027173083861733721e+04,3.980907753955695849e-01
1.027173100388849343e+04,3.975042644484999554e-01
1.027173116915965147e+04,3.969181844663158265e-01
1.027173133443080769e+04,3.963325354660564015e-01
1.027173149970196391e+04,3.957473174453975950e-01
1.027173166497312195e+04,3.951625304020560669e-01
1.027173183024427817e+04,3.945781743530302199e-01
1.027173199551543439e+04,3.939942492960026299e-01
1.027173216078659243e+04,3.934107552286833509e-01
1.027173232605774865e+04,3.928276921680501355e-01
1.027173249132890487e+04,3.922450601117857261e-01
1.027173265660006109e+04,3.916628590640068297e-01
1.027173282187121913e+04,3.910810890224369341e-01
1.027173298714237535e+04,3.904997500039858460e-01
1.027173315241353157e+04,3.899188420063565697e-01
1.027173331768468961e+04,3.893383650272659313e-01
1.027173348295584583e+04,3.887583190836031988e-01
1.027173364822700205e+04,3.881787041730578314e-01
1.027173381349815827e+04,3.875995202997397082e-01
1.027173397876931631e+04,3.870207674613656001e-01
1.027173414404047253e+04,3.864424456747702075e-01
1.027173430931162875e+04,3.858645549376703010e-01
1.027173447458278679e+04,3.852870952477894795e-01
1.027173463985394301e+04,3.847100666219215315e-01
1.027173480512509923e+04,3.841334690577832278e-01
1.027173497039625545e+04,3.835573025594435359e-01
1.027173513566741349e+04,3.829815671246601383e-01
1.027173530093856971e+04,3.824062627701518835e-01
1.027173546620972593e+04,3.818313894936627428e-01
1.027173563148088397e+04,3.812569472929163705e-01
1.027173579675204019e+04,3.806829361846315596e-01
1.027173596202319641e+04,3.801093561665319087e-01
1.027173612729435263e+04,3.795362072426727851e-01
1.027173629256551067e+04,3.789634894108049878e-01
1.027173645783666689e+04,3.783912026875792534e-01
1.027173662310782311e+04,3.778193470707327251e-01
1.027173678837898115e+04,3.772479225580230855e-01
1.027173695365013737e+04,3.766769291660602148e-01
1.027173711892129359e+04,3.761063668925880288e-01
1.027173728419244981e+04,3.755362357416482944e-01
1.027173744946360785e+04,3.749665357109918107e-01
1.027173761473476407e+04,3.743972668171875462e-01
1.027173778000592029e+04,3.738284290579794722e-01
1.027173794527707832e+04,3.732600224311456993e-01
1.027173811054823454e+04,3.726920469532006286e-01
1.027173827581939076e+04,3.721245026219087149e-01
1.027173844109054698e+04,3.715573894412775857e-01
1.027173860636170502e+04,3.709907074090854073e-01
1.027173877163286124e+04,3.704244565417987300e-01
1.027173893690401746e+04,3.698586368371889477e-01
1.027173910217517550e+04,3.692932482930272875e-01
1.027173926744633172e+04,3.687282909257532104e-01
1.027173943271748794e+04,3.681637647331447716e-01
1.027173959798864598e+04,3.675996697129664814e-01
1.027173976325980220e+04,3.670360058816440896e-01
1.027173992853095842e+04,3.664727732369283952e-01
1.027174009380211464e+04,3.659099717828135367e-01
1.027174025907327268e+04,3.653476015170842861e-01
1.027174042434442890e+04,3.647856624560915084e-01
1.027174058961558512e+04,3.642241545976133144e-01
1.027174075488674316e+04,3.636630779394481872e-01
1.027174092015789938e+04,3.631024324979061357e-01
1.027174108542905560e+04,3.625422182707720986e-01
1.027174125070021182e+04,3.619824352620126806e-01
1.027174141597136986e+04,3.614230834694196481e-01
1.027174158124252608e+04,3.608641629092621539e-01
1.027174174651368230e+04,3.603056735793317422e-01
1.027174191178484034e+04,3.597476154774338908e-01
1.027174207705599656e+04,3.591899886197967295e-01
1.027174224232715278e+04,3.586327930042119694e-01
1.027174240759830900e+04,3.580760286346190702e-01
1.027174257286946704e+04,3.575196955088369988e-01
1.027174273814062326e+04,3.569637936430326008e-01
1.027174290341177948e+04,3.564083230350112430e-01
1.027174306868293752e+04,3.558532836825986645e-01
1.027174323395409374e+04,3.552986756019276271e-01
1.027174339922524996e+04,3.547444987908034975e-01
1.027174356449640618e+04,3.541907532531520797e-01
1.027174372976756422e+04,3.536374389867924517e-01
1.027174389503872044e+04,3.530845560078094691e-01
1.027174406030987666e+04,3.525321043140290933e-01
1.027174422558103470e+04,3.519800839032702355e-01
1.027174439085219092e+04,3.514284947915906065e-01
1.027174455612334714e+04,3.508773369768092842e-01
1.027174472139450336e+04,3.503266104628179889e-01
1.027174488666566140e+04,3.497763152474561155e-01
1.027174505193681762e+04,3.492264513467201459e-01
1.027174521720797384e+04,3.486770187584494751e-01
1.027174538247913188e+04,3.481280174804698979e-01
1.027174554775028810e+04,3.475794475287642404e-01
1.027174571302144432e+04,3.470313089011445862e-01
1.027174587829260054e+04,3.464836016014959941e-01
1.027174604356375858e+04,3.459363256276578036e-01
1.027174620883491480e+04,3.453894809955583289e-01
1.027174637410607102e+04,3.448430677030233094e-01
1.027174653937722906e+04,3.442970857479126789e-01
1.027174670464838528e+04,3.437515351461001845e-01
1.027174686991954150e+04,3.432064158954319932e-01
1.027174703519069772e+04,3.426617279997521970e-01
1.027174720046185575e+04,3.421174714569343855e-01
1.027174736573301197e+04,3.415736462827907993e-01
1.027174753100416820e+04,3.410302524751882558e-01
1.027174769627532623e+04,3.404872900319729223e-01
1.027174786154648245e+04,3.399447589689504889e-01
1.027174802681763867e+04,3.394026592839670675e-01
1.027174819208879671e+04,3.388609909748894200e-01
1.027174835735995293e+04,3.383197540574822137e-01
1.027174852263110915e+04,3.377789485295916716e-01
1.027174868790226537e+04,3.372385743950551129e-01
1.027174885317342341e+04,3.366986316517323607e-01
1.027174901844457963e+04,3.361591203153335150e-01
1.027174918371573585e+04,3.356200403837253932e-01
1.027174934898689389e+04,3.350813918547881909e-01
1.027174951425805011e+04,3.345431747441913184e-01
1.027174967952920633e+04,3.340053890498013156e-01
1.027174984480036255e+04,3.334680347754146457e-01
1.027175001007152059e+04,3.329311119189319879e-01
1.027175017534267681e+04,3.323946204959545292e-01
1.027175034061383303e+04,3.318585605043761766e-01
1.027175050588499107e+04,3.313229319420704089e-01
1.027175067115614729e+04,3.307877348246315852e-01
1.027175083642730351e+04,3.302529691499332398e-01
1.027175100169845973e+04,3.297186349217579582e-01
1.027175116696961777e+04,3.291847321380134139e-01
1.027175133224077399e+04,3.286512608142121428e-01
1.027175149751193021e+04,3.281182209482479961e-01
1.027175166278308825e+04,3.275856125380354755e-01
1.027175182805424447e+04,3.270534355990529773e-01
1.027175199332540069e+04,3.265216901292012364e-01
1.027175215859655691e+04,3.259903761322357485e-01
1.027175232386771495e+04,3.254594936060776766e-01
1.027175248913887117e+04,3.249290425661510162e-01
1.027175265441002739e+04,3.243990230103700467e-01
1.027175281968118543e+04,3.238694349366492697e-01
1.027175298495234165e+04,3.233402783603852582e-01
1.027175315022349787e+04,3.228115532794856302e-01
1.027175331549465409e+04,3.222832596976922259e-01
1.027175348076581213e+04,3.217553976129262083e-01
1.027175364603696835e+04,3.212279670405365217e-01
1.027175381130812457e+04,3.207009679784443845e-01
1.027175397657928261e+04,3.201744004245710706e-01
1.027175414185043883e+04,3.196482643942313850e-01
1.027175430712159505e+04,3.191225598853533185e-01
1.027175447239275127e+04,3.185972869016378550e-01
1.027175463766390931e+04,3.180724454410334689e-01
1.027175480293506553e+04,3.175480355187936810e-01
1.027175496820622175e+04,3.170240571328464263e-01
1.027175513347737979e+04,3.165005102811402904e-01
1.027175529874853601e+04,3.159773949788947101e-01
1.027175546401969223e+04,3.154547112240444484e-01
1.027175562929085027e+04,3.149324590145312630e-01
1.027175579456200649e+04,3.144106383655472792e-01
1.027175595983316271e+04,3.138892492750204877e-01
1.027175612510431893e+04,3.133682917466450446e-01
1.027175629037547696e+04,3.128477657783762522e-01
1.027175645564663319e+04,3.123276713853381237e-01
1.027175662091778941e+04,3.118080085654859057e-01
1.027175678618894744e+04,3.112887773167681282e-01
1.027175695146010366e+04,3.107699776542951486e-01
1.027175711673125988e+04,3.102516095760086134e-01
1.027175728200241610e+04,3.097336730855754228e-01
1.027175744727357414e+04,3.092161681809576512e-01
1.027175761254473036e+04,3.086990948772043719e-01
1.027175777781588658e+04,3.081824531722708316e-01
1.027175794308704462e+04,3.076662430641327606e-01
1.027175810835820084e+04,3.071504645677983758e-01
1.027175827362935706e+04,3.066351176812229240e-01
1.027175843890051328e+04,3.061202024080527662e-01
1.027175860417167132e+04,3.056057187462705715e-01
1.027175876944282754e+04,3.050916667108298785e-01
1.027175893471398376e+04,3.045780462996927618e-01
1.027175909998514180e+04,3.040648575108555463e-01
1.027175926525629802e+04,3.035521003592376310e-01
1.027175943052745424e+04,3.030397748428012017e-01
1.027175959579861046e+04,3.025278809651790191e-01
1.027175976106976850e+04,3.020164187243535858e-01
1.027175992634092472e+04,3.015053881352036669e-01
1.027176009161208094e+04,3.009947891957048816e-01
1.027176025688323898e+04,3.004846219038466715e-01
1.027176042215439520e+04,2.999748862744736067e-01
1.027176058742555142e+04,2.994655823055681898e-01
1.027176075269670764e+04,2.989567100007223810e-01
1.027176091796786568e+04,2.984482693579458834e-01
1.027176108323902190e+04,2.979402603920152104e-01
1.027176124851017812e+04,2.974326831009333483e-01
1.027176141378133616e+04,2.969255374826964555e-01
1.027176157905249238e+04,2.964188235520605064e-01
1.027176174432364860e+04,2.959125413070148869e-01
1.027176190959480482e+04,2.954066907511378459e-01
1.027176207486596286e+04,2.949012718824391421e-01
1.027176224013711908e+04,2.943962847156271212e-01
1.027176240540827530e+04,2.938917292486979416e-01
1.027176257067943334e+04,2.933876054796681898e-01
1.027176273595058956e+04,2.928839134232052999e-01
1.027176290122174578e+04,2.923806530773122025e-01
1.027176306649290382e+04,2.918778244400124233e-01
1.027176323176406004e+04,2.913754275259256010e-01
1.027176339703521626e+04,2.908734623330683222e-01
1.027176356230637248e+04,2.903719288649847519e-01
1.027176372757753052e+04,2.898708271197120157e-01
1.027176389284868674e+04,2.893701571118152405e-01
1.027176405811984296e+04,2.888699188393110684e-01
1.027176422339100100e+04,2.883701123002501698e-01
1.027176438866215722e+04,2.878707375091499876e-01
1.027176455393331344e+04,2.873717944640407640e-01
1.027176471920446966e+04,2.868732831684598916e-01
1.027176488447562770e+04,2.863752036204307849e-01
1.027176504974678392e+04,2.858775558344504031e-01
1.027176521501794014e+04,2.853803398085422716e-01
1.027176538028909818e+04,2.848835555407638331e-01
1.027176554556025440e+04,2.843872030455507627e-01
1.027176571083141062e+04,2.838912823209469583e-01
1.027176587610256684e+04,2.833957933704556731e-01
1.027176604137372487e+04,2.829007361921276331e-01
1.027176620664488109e+04,2.824061108003643739e-01
1.027176637191603731e+04,2.819119171932029655e-01
1.027176653718719535e+04,2.814181553687077897e-01
1.027176670245835157e+04,2.809248253412395258e-01
1.027176686772950779e+04,2.804319271088420162e-01
1.027176703300066401e+04,2.799394606749912584e-01
1.027176719827182205e+04,2.794474260377720620e-01
1.027176736354297827e+04,2.789558232114769942e-01
1.027176752881413449e+04,2.784646521941702701e-01
1.027176769408529253e+04,2.779739129839163825e-01
1.027176785935644875e+04,2.774836055949940761e-01
1.027176802462760497e+04,2.769937300254541324e-01
1.027176818989876119e+04,2.765042862787657207e-01
1.027176835516991923e+04,2.760152743529999952e-01
1.027176852044107545e+04,2.755266942623881277e-01
1.027176868571223167e+04,2.750385460049876163e-01
1.027176885098338971e+04,2.745508295788901543e-01
1.027176901625454593e+04,2.740635449982654626e-01
1.027176918152570215e+04,2.735766922612051788e-01
1.027176934679685837e+04,2.730902713711307883e-01
1.027176951206801641e+04,2.726042823261407566e-01
1.027176967733917263e+04,2.721187251403639484e-01
1.027176984261032885e+04,2.716335998118851736e-01
1.027177000788148689e+04,2.711489063388028420e-01
1.027177017315264311e+04,2.706646447351981899e-01
1.027177033842379933e+04,2.701808149991696828e-01
1.027177050369495555e+04,2.696974171341250948e-01
1.027177066896611359e+04,2.692144511381696637e-01
1.027177083423726981e+04,2.687319170253573697e-01
1.027177099950842603e+04,2.682498147937661948e-01
1.027177116477958407e+04,2.677681444415082046e-01
1.027177133005074029e+04,2.672869059825896398e-01
1.027177149532189651e+04,2.668060994151088550e-01
1.027177166059305455e+04,2.663257247371780267e-01
1.027177182586421077e+04,2.658457819627692009e-01
1.027177199113536699e+04,2.653662710899740707e-01
1.027177215640652321e+04,2.648871921221867543e-01
1.027177232167768125e+04,2.644085450575330287e-01
1.027177248694883747e+04,2.639303299099168831e-01
1.027177265221999369e+04,2.634525466774640390e-01
1.027177281749115173e+04,2.629751953582796231e-01
1.027177298276230795e+04,2.624982759662609078e-01
1.027177314803346417e+04,2.620217884995131308e-01
1.027177331330462039e+04,2.615457329614032100e-01
1.027177347857577843e+04,2.610701093500705228e-01
1.027177364384693465e+04,2.605949176793371791e-01
1.027177380911809087e+04,2.601201579473221837e-01
1.027177397438924891e+04,2.596458301521647472e-01
1.027177413966040513e+04,2.591719343076667181e-01
1.027177430493156135e+04,2.586984704119401068e-01
1.027177447020271757e+04,2.582254384683314585e-01
1.027177463547387561e+04,2.577528384749936397e-01
1.027177480074503183e+04,2.572806704456603311e-01
1.027177496601618805e+04,2.568089343784708545e-01
1.027177513128734608e+04,2.563376302715713040e-01
1.027177529655850230e+04,2.558667581386612766e-01
1.027177546182965852e+04,2.553963179778800385e-01
