Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,3.604224977732294999e+00
9.891608821280449774e+03,3.604224972804535465e+00
9.891608844172786121e+03,3.604224967876820340e+00
9.891608867065120648e+03,3.604224962949150513e+00
9.891608889957456995e+03,3.604224958021524650e+00
9.891608912849791523e+03,3.604224953093943196e+00
9.891608935742127869e+03,3.604224948166406151e+00
9.891608958634462397e+03,3.604224943238913959e+00
9.891608981526798743e+03,3.604224938311465731e+00
9.891609004419135090e+03,3.604224933384062801e+00
9.891609027311469617e+03,3.604224928456704280e+00
9.891609050203805964e+03,3.604224923529389280e+00
9.891609073096140492e+03,3.604224918602120464e+00
9.891609095988476838e+03,3.604224913674894726e+00
9.891609118880811366e+03,3.604224908747714284e+00
9.891609141773147712e+03,3.604224903820578252e+00
9.891609164665482240e+03,3.604224898893486628e+00
9.891609187557818586e+03,3.604224893966439414e+00
9.891609210450154933e+03,3.604224889039436608e+00
9.891609233342489460e+03,3.604224884112479987e+00
9.891609256234825807e+03,3.604224879185566000e+00
9.891609279127160335e+03,3.604224874258697309e+00
9.891609302019496681e+03,3.604224869331873027e+00
9.891609324911831209e+03,3.604224864405093598e+00
9.891609347804167555e+03,3.604224859478358578e+00
9.891609370696502083e+03,3.604224854551667967e+00
9.891609393588838429e+03,3.604224849625022209e+00
9.891609416481172957e+03,3.604224844698420860e+00
9.891609439373509304e+03,3.604224839771863920e+00
9.891609462265845650e+03,3.604224834845351833e+00
9.891609485158180178e+03,3.604224829918883710e+00
9.891609508050516524e+03,3.604224824992460441e+00
9.891609530942851052e+03,3.604224820066082469e+00
9.891609553835187398e+03,3.604224815139748905e+00
9.891609576727521926e+03,3.604224810213459307e+00
9.891609599619858272e+03,3.604224805287214561e+00
9.891609622512192800e+03,3.604224800361014669e+00
9.891609645404529147e+03,3.604224795434859629e+00
9.891609668296865493e+03,3.604224790508748555e+00
9.891609691189200021e+03,3.604224785582682333e+00
9.891609714081536367e+03,3.604224780656660521e+00
9.891609736973870895e+03,3.604224775730683117e+00
9.891609759866207241e+03,3.604224770804750566e+00
9.891609782758541769e+03,3.604224765878863757e+00
9.891609805650878116e+03,3.604224760953020024e+00
9.891609828543212643e+03,3.604224756027221588e+00
9.891609851435548990e+03,3.604224751101467561e+00
9.891609874327885336e+03,3.604224746175758387e+00
9.891609897220219864e+03,3.604224741250093622e+00
9.891609920112556210e+03,3.604224736324473266e+00
9.891609943004890738e+03,3.604224731398898207e+00
9.891609965897227084e+03,3.604224726473367557e+00
9.891609988789561612e+03,3.604224721547881316e+00
9.891610011681897959e+03,3.604224716622439928e+00
9.891610034574232486e+03,3.604224711697042949e+00
9.891610057466568833e+03,3.604224706771691267e+00
9.891610080358903360e+03,3.604224701846383550e+00
9.891610103251239707e+03,3.604224696921120685e+00
9.891610126143576053e+03,3.604224691995901786e+00
9.891610149035910581e+03,3.604224687070728628e+00
9.891610171928246928e+03,3.604224682145599878e+00
9.891610194820581455e+03,3.604224677220515982e+00
9.891610217712917802e+03,3.604224672295475607e+00
9.891610240605252329e+03,3.604224667370480972e+00
9.891610263497588676e+03,3.604224662445531191e+00
9.891610286389923203e+03,3.604224657520626263e+00
9.891610309282259550e+03,3.604224652595765299e+00
9.891610332174595897e+03,3.604224647670947856e+00
9.891610355066930424e+03,3.604224642746177487e+00
9.891610377959266771e+03,3.604224637821450195e+00
9.891610400851601298e+03,3.604224632896768199e+00
9.891610423743937645e+03,3.604224627972131056e+00
9.891610446636272172e+03,3.604224623047538323e+00
9.891610469528608519e+03,3.604224618122989998e+00
9.891610492420943046e+03,3.604224613198486526e+00
9.891610515313279393e+03,3.604224608274028352e+00
9.891610538205613921e+03,3.604224603349614586e+00
9.891610561097950267e+03,3.604224598425245674e+00
9.891610583990286614e+03,3.604224593500920726e+00
9.891610606882621141e+03,3.604224588576641519e+00
9.891610629774957488e+03,3.604224583652406277e+00
9.891610652667292015e+03,3.604224578728215889e+00
9.891610675559628362e+03,3.604224573804070353e+00
9.891610698451962890e+03,3.604224568879969226e+00
9.891610721344299236e+03,3.604224563955913396e+00
9.891610744236633764e+03,3.604224559031901975e+00
9.891610767128970110e+03,3.604224554107934964e+00
9.891610790021306457e+03,3.604224549184013249e+00
9.891610812913640984e+03,3.604224544260136831e+00
9.891610835805977331e+03,3.604224539336303934e+00
9.891610858698311858e+03,3.604224534412515890e+00
9.891610881590648205e+03,3.604224529488773143e+00
9.891610904482982733e+03,3.604224524565075694e+00
9.891610927375319079e+03,3.604224519641422209e+00
9.891610950267653607e+03,3.604224514717813577e+00
9.891610973159989953e+03,3.604224509794248910e+00
9.891610996052326300e+03,3.604224504870729984e+00
9.891611018944660827e+03,3.604224499947255467e+00
9.891611041836997174e+03,3.604224495023826247e+00
9.891611064729331702e+03,3.604224490100441436e+00
9.891611087621668048e+03,3.604224485177101034e+00
9.891611110514002576e+03,3.604224480253806373e+00
9.891611133406338922e+03,3.604224475330555233e+00
9.891611156298673450e+03,3.604224470407349834e+00
9.891611179191009796e+03,3.604224465484188844e+00
9.891611202083344324e+03,3.604224460561073151e+00
9.891611224975680670e+03,3.604224455638001423e+00
9.891611247868017017e+03,3.604224450714974548e+00
9.891611270760351545e+03,3.604224445791993414e+00
9.891611293652687891e+03,3.604224440869055801e+00
9.891611316545022419e+03,3.604224435946164373e+00
9.891611339437358765e+03,3.604224431023316910e+00
9.891611362329693293e+03,3.604224426100513856e+00
9.891611385222029639e+03,3.604224421177756099e+00
9.891611408114364167e+03,3.604224416255043639e+00
9.891611431006700514e+03,3.604224411332375588e+00
9.891611453899036860e+03,3.604224406409751946e+00
9.891611476791371388e+03,3.604224401487174045e+00
9.891611499683707734e+03,3.604224396564640109e+00
9.891611522576042262e+03,3.604224391642151026e+00
9.891611545468378608e+03,3.604224386719706796e+00
9.891611568360713136e+03,3.604224381797308308e+00
9.891611591253049482e+03,3.604224376874953339e+00
9.891611614145384010e+03,3.604224371952644557e+00
9.891611637037720357e+03,3.604224367030379295e+00
9.891611659930054884e+03,3.604224362108160218e+00
9.891611682822391231e+03,3.604224357185984662e+00
9.891611705714727577e+03,3.604224352263854403e+00
9.891611728607062105e+03,3.604224347341769441e+00
9.891611751499398451e+03,3.604224342419729332e+00
9.891611774391732979e+03,3.604224337497733632e+00
9.891611797284069326e+03,3.604224332575782341e+00
9.891611820176403853e+03,3.604224327653876792e+00
9.891611843068740200e+03,3.604224322732016095e+00
9.891611865961074727e+03,3.604224317810199807e+00
9.891611888853411074e+03,3.604224312888428816e+00
9.891611911745747420e+03,3.604224307966702234e+00
9.891611934638081948e+03,3.604224303045020505e+00
9.891611957530418294e+03,3.604224298123384074e+00
9.891611980422752822e+03,3.604224293201792939e+00
9.891612003315089169e+03,3.604224288280245769e+00
9.891612026207423696e+03,3.604224283358743897e+00
9.891612049099760043e+03,3.604224278437286433e+00
9.891612071992094570e+03,3.604224273515874710e+00
9.891612094884430917e+03,3.604224268594506952e+00
9.891612117776767263e+03,3.604224263673184492e+00
9.891612140669101791e+03,3.604224258751906884e+00
9.891612163561438138e+03,3.604224253830674130e+00
9.891612186453772665e+03,3.604224248909487116e+00
9.891612209346109012e+03,3.604224243988344067e+00
9.891612232238443539e+03,3.604224239067245872e+00
9.891612255130779886e+03,3.604224234146193417e+00
9.891612278023114413e+03,3.604224229225185816e+00
9.891612300915450760e+03,3.604224224304221735e+00
9.891612323807785287e+03,3.604224219383304728e+00
9.891612346700121634e+03,3.604224214462430353e+00
9.891612369592457981e+03,3.604224209541602164e+00
9.891612392484792508e+03,3.604224204620819272e+00
9.891612415377128855e+03,3.604224199700080344e+00
9.891612438269463382e+03,3.604224194779386714e+00
9.891612461161799729e+03,3.604224189858738381e+00
9.891612484054134256e+03,3.604224184938134901e+00
9.891612506946470603e+03,3.604224180017575829e+00
9.891612529838805131e+03,3.604224175097062943e+00
9.891612552731141477e+03,3.604224170176593578e+00
9.891612575623477824e+03,3.604224165256169066e+00
9.891612598515812351e+03,3.604224160335790295e+00
9.891612621408148698e+03,3.604224155415456377e+00
9.891612644300483225e+03,3.604224150495168200e+00
9.891612667192819572e+03,3.604224145574923988e+00
9.891612690085154100e+03,3.604224140654725073e+00
9.891612712977490446e+03,3.604224135734570567e+00
9.891612735869824974e+03,3.604224130814461358e+00
9.891612758762161320e+03,3.604224125894397002e+00
9.891612781654495848e+03,3.604224120974378387e+00
9.891612804546832194e+03,3.604224116054403737e+00
9.891612827439168541e+03,3.604224111134474828e+00
9.891612850331503068e+03,3.604224106214590773e+00
9.891612873223839415e+03,3.604224101294751126e+00
9.891612896116173943e+03,3.604224096374957220e+00
9.891612919008510289e+03,3.604224091455207724e+00
9.891612941900844817e+03,3.604224086535503524e+00
9.891612964793181163e+03,3.604224081615844177e+00
9.891612987685515691e+03,3.604224076696230572e+00
9.891613010577852037e+03,3.604224071776660931e+00
9.891613033470188384e+03,3.604224066857136588e+00
9.891613056362522912e+03,3.604224061937657542e+00
9.891613079254859258e+03,3.604224057018222904e+00
9.891613102147193786e+03,3.604224052098834008e+00
9.891613125039530132e+03,3.604224047179489521e+00
9.891613147931864660e+03,3.604224042260190775e+00
9.891613170824201006e+03,3.604224037340936437e+00
9.891613193716535534e+03,3.604224032421726953e+00
9.891613216608871880e+03,3.604224027502563210e+00
9.891613239501208227e+03,3.604224022583443876e+00
9.891613262393542755e+03,3.604224017664370283e+00
9.891613285285879101e+03,3.604224012745340655e+00
9.891613308178213629e+03,3.604224007826356768e+00
9.891613331070549975e+03,3.604224002907417734e+00
9.891613353962884503e+03,3.604223997988524442e+00
9.891613376855220849e+03,3.604223993069675558e+00
9.891613399747555377e+03,3.604223988150871971e+00
9.891613422639891724e+03,3.604223983232112793e+00
9.891613445532226251e+03,3.604223978313399357e+00
9.891613468424562598e+03,3.604223973394730773e+00
9.891613491316898944e+03,3.604223968476107043e+00
9.891613514209233472e+03,3.604223963557529054e+00
9.891613537101569818e+03,3.604223958638995473e+00
9.891613559993904346e+03,3.604223953720507190e+00
9.891613582886240692e+03,3.604223948802063315e+00
9.891613605778575220e+03,3.604223943883666070e+00
9.891613628670911567e+03,3.604223938965312790e+00
9.891613651563246094e+03,3.604223934047004363e+00
9.891613674455582441e+03,3.604223929128741233e+00
9.891613697347918787e+03,3.604223924210523400e+00
9.891613720240253315e+03,3.604223919292350864e+00
9.891613743132589661e+03,3.604223914374223181e+00
9.891613766024924189e+03,3.604223909456140351e+00
9.891613788917260536e+03,3.604223904538102374e+00
9.891613811809595063e+03,3.604223899620111027e+00
9.891613834701931410e+03,3.604223894702163200e+00
9.891613857594265937e+03,3.604223889784261559e+00
9.891613880486602284e+03,3.604223884866404326e+00
9.891613903378936811e+03,3.604223879948591946e+00
9.891613926271273158e+03,3.604223875030825308e+00
9.891613949163609504e+03,3.604223870113103523e+00
9.891613972055944032e+03,3.604223865195427035e+00
9.891613994948280379e+03,3.604223860277794955e+00
9.891614017840614906e+03,3.604223855360209061e+00
9.891614040732951253e+03,3.604223850442667132e+00
9.891614063625285780e+03,3.604223845525171832e+00
9.891614086517622127e+03,3.604223840607720497e+00
9.891614109409956654e+03,3.604223835690314459e+00
9.891614132302293001e+03,3.604223830772953718e+00
9.891614155194629348e+03,3.604223825855638275e+00
9.891614178086963875e+03,3.604223820938367684e+00
9.891614200979300222e+03,3.604223816021142834e+00
9.891614223871634749e+03,3.604223811103962838e+00
9.891614246763971096e+03,3.604223806186827694e+00
9.891614269656305623e+03,3.604223801269737848e+00
9.891614292548641970e+03,3.604223796352692855e+00
9.891614315440976497e+03,3.604223791435693602e+00
9.891614338333312844e+03,3.604223786518739203e+00
9.891614361225649191e+03,3.604223781601829657e+00
9.891614384117983718e+03,3.604223776684965852e+00
9.891614407010320065e+03,3.604223771768147344e+00
9.891614429902654592e+03,3.604223766851373689e+00
9.891614452794990939e+03,3.604223761934644887e+00
9.891614475687325466e+03,3.604223757017961827e+00
9.891614498579661813e+03,3.604223752101323619e+00
9.891614521471996341e+03,3.604223747184730708e+00
9.891614544364332687e+03,3.604223742268183095e+00
9.891614567256667215e+03,3.604223737351680779e+00
9.891614590149003561e+03,3.604223732435223315e+00
9.891614613041339908e+03,3.604223727518810705e+00
9.891614635933674435e+03,3.604223722602443392e+00
9.891614658826010782e+03,3.604223717686122264e+00
9.891614681718345309e+03,3.604223712769845545e+00
9.891614704610681656e+03,3.604223707853613679e+00
9.891614727503016184e+03,3.604223702937428442e+00
9.891614750395352530e+03,3.604223698021287170e+00
9.891614773287687058e+03,3.604223693105191195e+00
9.891614796180023404e+03,3.604223688189140518e+00
9.891614819072359751e+03,3.604223683273135137e+00
9.891614841964694278e+03,3.604223678357175498e+00
9.891614864857030625e+03,3.604223673441260711e+00
9.891614887749365153e+03,3.604223668525391222e+00
9.891614910641701499e+03,3.604223663609566142e+00
9.891614933534036027e+03,3.604223658693787247e+00
9.891614956426372373e+03,3.604223653778053205e+00
9.891614979318706901e+03,3.604223648862364904e+00
9.891615002211043247e+03,3.604223643946721012e+00
9.891615025103377775e+03,3.604223639031123305e+00
9.891615047995714121e+03,3.604223634115570007e+00
9.891615070888050468e+03,3.604223629200062451e+00
9.891615093780384996e+03,3.604223624284599747e+00
9.891615116672721342e+03,3.604223619369182785e+00
9.891615139565055870e+03,3.604223614453811120e+00
9.891615162457392216e+03,3.604223609538483863e+00
9.891615185349726744e+03,3.604223604623202792e+00
9.891615208242063090e+03,3.604223599707966574e+00
9.891615231134397618e+03,3.604223594792775653e+00
9.891615254026733965e+03,3.604223589877630030e+00
9.891615276919070311e+03,3.604223584962529703e+00
9.891615299811404839e+03,3.604223580047475117e+00
9.891615322703741185e+03,3.604223575132464497e+00
9.891615345596075713e+03,3.604223570217500505e+00
9.891615368488412059e+03,3.604223565302580923e+00
9.891615391380746587e+03,3.604223560387707082e+00
9.891615414273082934e+03,3.604223555472878537e+00
9.891615437165417461e+03,3.604223550558095734e+00
9.891615460057753808e+03,3.604223545643357340e+00
9.891615482950090154e+03,3.604223540728664688e+00
9.891615505842424682e+03,3.604223535814017332e+00
9.891615528734761028e+03,3.604223530899414829e+00
9.891615551627095556e+03,3.604223525984858068e+00
9.891615574519431902e+03,3.604223521070346603e+00
9.891615597411766430e+03,3.604223516155880436e+00
9.891615620304102777e+03,3.604223511241459565e+00
9.891615643196437304e+03,3.604223506327084436e+00
9.891615666088773651e+03,3.604223501412754160e+00
9.891615688981108178e+03,3.604223496498469181e+00
9.891615711873444525e+03,3.604223491584229500e+00
9.891615734765780871e+03,3.604223486670035115e+00
9.891615757658115399e+03,3.604223481755886471e+00
9.891615780550451746e+03,3.604223476841782681e+00
9.891615803442786273e+03,3.604223471927724187e+00
9.891615826335122620e+03,3.604223467013711879e+00
9.891615849227457147e+03,3.604223462099743980e+00
9.891615872119793494e+03,3.604223457185821822e+00
9.891615895012128021e+03,3.604223452271944961e+00
9.891615917904464368e+03,3.604223447358113397e+00
9.891615940796800714e+03,3.604223442444327130e+00
9.891615963689135242e+03,3.604223437530586605e+00
9.891615986581471589e+03,3.604223432616890932e+00
9.891616009473806116e+03,3.604223427703240556e+00
9.891616032366142463e+03,3.604223422789636366e+00
9.891616055258476990e+03,3.604223417876076585e+00
9.891616078150813337e+03,3.604223412962562545e+00
9.891616101043147864e+03,3.604223408049093802e+00
