Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065018896849072553e+04,1.247022738353710380e+01
1.065018898978104880e+04,1.246888727660854457e+01
1.065018901107137208e+04,1.246754723488885297e+01
1.065018903236169717e+04,1.246620725826497278e+01
1.065018905365202045e+04,1.246486734696736853e+01
1.065018907494234372e+04,1.246352750088300532e+01
1.065018909623266700e+04,1.246218772001335751e+01
1.065018911752299027e+04,1.246084800435986040e+01
1.065018913881331355e+04,1.245950835392398304e+01
1.065018916010363682e+04,1.245816876870720158e+01
1.065018918139396010e+04,1.245682924871096553e+01
1.065018920268428337e+04,1.245548979393673505e+01
1.065018922397460847e+04,1.245415040427156228e+01
1.065018924526493174e+04,1.245281107994575365e+01
1.065018926655525502e+04,1.245147182084633108e+01
1.065018928784557829e+04,1.245013262697476719e+01
1.065018930913590157e+04,1.244879349833252213e+01
1.065018933042622484e+04,1.244745443492107384e+01
1.065018935171654812e+04,1.244611543674183984e+01
1.065018937300687139e+04,1.244477650379631228e+01
1.065018939429719467e+04,1.244343763608594955e+01
1.065018941558751976e+04,1.244209883349783752e+01
1.065018943687784304e+04,1.244076009626218671e+01
1.065018945816816631e+04,1.243942142426607056e+01
1.065018947945848959e+04,1.243808281751095990e+01
1.065018950074881286e+04,1.243674427599833798e+01
1.065018952203913614e+04,1.243540579972962057e+01
1.065018954332945941e+04,1.243406738870628736e+01
1.065018956461978269e+04,1.243272904292980385e+01
1.065018958591010596e+04,1.243139076240162311e+01
1.065018960720043106e+04,1.243005254700887718e+01
1.065018962849075433e+04,1.242871439698171798e+01
1.065018964978107761e+04,1.242737631220722427e+01
1.065018967107140088e+04,1.242603829268687043e+01
1.065018969236172416e+04,1.242470033842213262e+01
1.065018971365204743e+04,1.242336244941446211e+01
1.065018973494237071e+04,1.242202462566532617e+01
1.065018975623269398e+04,1.242068686717616721e+01
1.065018977752301726e+04,1.241934917394844717e+01
1.065018979881334235e+04,1.241801154586935496e+01
1.065018982010366562e+04,1.241667398316890569e+01
1.065018984139398890e+04,1.241533648573428827e+01
1.065018986268431217e+04,1.241399905356697175e+01
1.065018988397463545e+04,1.241266168666838254e+01
1.065018990526495872e+04,1.241132438503998969e+01
1.065018992655528200e+04,1.240998714868327468e+01
1.065018994784560527e+04,1.240864997759966570e+01
1.065018996913592855e+04,1.240731287179063180e+01
1.065018999042625364e+04,1.240597583114340807e+01
1.065019001171657692e+04,1.240463885588791548e+01
1.065019003300690019e+04,1.240330194591139268e+01
1.065019005429722347e+04,1.240196510121527318e+01
1.065019007558754674e+04,1.240062832180101715e+01
1.065019009687787002e+04,1.239929160767010252e+01
1.065019011816819329e+04,1.239795495882396814e+01
1.065019013945851657e+04,1.239661837526408483e+01
1.065019016074883984e+04,1.239528185699192875e+01
1.065019018203916494e+04,1.239394540389473498e+01
1.065019020332948821e+04,1.239260901620235167e+01
1.065019022461981149e+04,1.239127269380204943e+01
1.065019024591013476e+04,1.238993643669528844e+01
1.065019026720045804e+04,1.238860024488354128e+01
1.065019028849078131e+04,1.238726411836823083e+01
1.065019030978110459e+04,1.238592805715083145e+01
1.065019033107142786e+04,1.238459206123280865e+01
1.065019035236175114e+04,1.238325613061562436e+01
1.065019037365207623e+04,1.238192026518658118e+01
1.065019039494239951e+04,1.238058446517541178e+01
1.065019041623272278e+04,1.237924873046945073e+01
1.065019043752304606e+04,1.237791306107016531e+01
1.065019045881336933e+04,1.237657745697896949e+01
1.065019048010369261e+04,1.237524191819735186e+01
1.065019050139401588e+04,1.237390644472676371e+01
1.065019052268433916e+04,1.237257103656866697e+01
1.065019054397466243e+04,1.237123569372451293e+01
1.065019056526498753e+04,1.236990041608168944e+01
1.065019058655531080e+04,1.236856520386979774e+01
1.065019060784563408e+04,1.236723005697622568e+01
1.065019062913595735e+04,1.236589497540241744e+01
1.065019065042628063e+04,1.236455995914984207e+01
1.065019067171660390e+04,1.236322500821997394e+01
1.065019069300692718e+04,1.236189012261422349e+01
1.065019071429725045e+04,1.236055530233406685e+01
1.065019073558757373e+04,1.235922054738097309e+01
1.065019075687789882e+04,1.235788585764237091e+01
1.065019077816822210e+04,1.235655123334776384e+01
1.065019079945854537e+04,1.235521667438457172e+01
1.065019082074886865e+04,1.235388218075425648e+01
1.065019084203919192e+04,1.235254775245830139e+01
1.065019086332951520e+04,1.235121338949811687e+01
1.065019088461983847e+04,1.234987909187517907e+01
1.065019090591016175e+04,1.234854485959094816e+01
1.065019092720048502e+04,1.234721069264687365e+01
1.065019094849081011e+04,1.234587659093045175e+01
1.065019096978113339e+04,1.234454255467106520e+01
1.065019099107145666e+04,1.234320858375620489e+01
1.065019101236177994e+04,1.234187467818732564e+01
1.065019103365210321e+04,1.234054083796588763e+01
1.065019105494242649e+04,1.233920706309333859e+01
1.065019107623274977e+04,1.233787335357115644e+01
1.065019109752307304e+04,1.233653970940076050e+01
1.065019111881339632e+04,1.233520613058361803e+01
1.065019114010372141e+04,1.233387261700726434e+01
1.065019116139404468e+04,1.233253916890100754e+01
1.065019118268436796e+04,1.233120578615239360e+01
1.065019120397469123e+04,1.232987246876283649e+01
1.065019122526501451e+04,1.232853921673381592e+01
1.065019124655533778e+04,1.232720603006679916e+01
1.065019126784566106e+04,1.232587290876320552e+01
1.065019128913598433e+04,1.232453985282450759e+01
1.065019131042630761e+04,1.232320686225216022e+01
1.065019133171663270e+04,1.232187393693374489e+01
1.065019135300695598e+04,1.232054107709846846e+01
1.065019137429727925e+04,1.231920828263391954e+01
1.065019139558760253e+04,1.231787555354152630e+01
1.065019141687792580e+04,1.231654288982275602e+01
1.065019143816824908e+04,1.231521029147905288e+01
1.065019145945857235e+04,1.231387775851189303e+01
1.065019148074889563e+04,1.231254529092272598e+01
1.065019150203921890e+04,1.231121288871298169e+01
1.065019152332954400e+04,1.230988055177029672e+01
1.065019154461986727e+04,1.230854828032378911e+01
1.065019156591019055e+04,1.230721607426109010e+01
1.065019158720051382e+04,1.230588393358363497e+01
1.065019160849083710e+04,1.230455185829290699e+01
1.065019162978116037e+04,1.230321984839032545e+01
1.065019165107148365e+04,1.230188790387734876e+01
1.065019167236180692e+04,1.230055602475544063e+01
1.065019169365213020e+04,1.229922421102607188e+01
1.065019171494245529e+04,1.229789246257687552e+01
1.065019173623277857e+04,1.229656077963688965e+01
1.065019175752310184e+04,1.229522916209378280e+01
1.065019177881342512e+04,1.229389760994903291e+01
1.065019180010374839e+04,1.229256612320404152e+01
1.065019182139407167e+04,1.229123470186028300e+01
1.065019184268439494e+04,1.228990334591922107e+01
1.065019186397471822e+04,1.228857205538229636e+01
1.065019188526504149e+04,1.228724083025096725e+01
1.065019190655536659e+04,1.228590967041298043e+01
1.065019192784568986e+04,1.228457857609720172e+01
1.065019194913601314e+04,1.228324754719138312e+01
1.065019197042633641e+04,1.228191658369695816e+01
1.065019199171665969e+04,1.228058568561539943e+01
1.065019201300698296e+04,1.227925485294815999e+01
1.065019203429730624e+04,1.227792408569667337e+01
1.065019205558762951e+04,1.227659338386239440e+01
1.065019207687795279e+04,1.227526274744677792e+01
1.065019209816827788e+04,1.227393217633761147e+01
1.065019211945860116e+04,1.227260167076368802e+01
1.065019214074892443e+04,1.227127123061278802e+01
1.065019216203924771e+04,1.226994085588635386e+01
1.065019218332957098e+04,1.226861054658586347e+01
1.065019220461989426e+04,1.226728030271272907e+01
1.065019222591021753e+04,1.226595012426841436e+01
1.065019224720054081e+04,1.226462001125438128e+01
1.065019226849086408e+04,1.226328996367208113e+01
1.065019228978118917e+04,1.226195998140934584e+01
1.065019231107151245e+04,1.226063006469485828e+01
1.065019233236183572e+04,1.225930021341645038e+01
1.065019235365215900e+04,1.225797042757558231e+01
1.065019237494248227e+04,1.225664070717369647e+01
1.065019239623280555e+04,1.225531105221223704e+01
1.065019241752312882e+04,1.225398146269269617e+01
1.065019243881345210e+04,1.225265193861645940e+01
1.065019246010377537e+04,1.225132247998501889e+01
1.065019248139410047e+04,1.224999308668623144e+01
1.065019250268442374e+04,1.224866375894871595e+01
1.065019252397474702e+04,1.224733449666035945e+01
1.065019254526507029e+04,1.224600529982257413e+01
1.065019256655539357e+04,1.224467616843682727e+01
1.065019258784571684e+04,1.224334710250457192e+01
1.065019260913604012e+04,1.224201810202727181e+01
1.065019263042636339e+04,1.224068916700634269e+01
1.065019265171668667e+04,1.223936029744325715e+01
1.065019267300701176e+04,1.223803149322592709e+01
1.065019269429733504e+04,1.223670275458288437e+01
1.065019271558765831e+04,1.223537408140202665e+01
1.065019273687798159e+04,1.223404547368479456e+01
1.065019275816830486e+04,1.223271693143265715e+01
1.065019277945862814e+04,1.223138845464705859e+01
1.065019280074895141e+04,1.223006004332943952e+01
1.065019282203927469e+04,1.222873169748127964e+01
1.065019284332959796e+04,1.222740341710399470e+01
1.065019286461992306e+04,1.222607520208556053e+01
1.065019288591024633e+04,1.222474705265439177e+01
1.065019290720056961e+04,1.222341896869846067e+01
1.065019292849089288e+04,1.222209095021922920e+01
1.065019294978121616e+04,1.222076299721811488e+01
1.065019297107153943e+04,1.221943510969657964e+01
1.065019299236186271e+04,1.221810728765607301e+01
1.065019301365218598e+04,1.221677953109806225e+01
1.065019303494250926e+04,1.221545184002395956e+01
1.065019305623283435e+04,1.221412421432180473e+01
1.065019307752315763e+04,1.221279665421990579e+01
1.065019309881348090e+04,1.221146915960628476e+01
1.065019312010380418e+04,1.221014173048240359e+01
1.065019314139412745e+04,1.220881436684967092e+01
1.065019316268445073e+04,1.220748706870955758e+01
1.065019318397477400e+04,1.220615983606350241e+01
1.065019320526509728e+04,1.220483266891296914e+01
1.065019322655542055e+04,1.220350556725940017e+01
1.065019324784574565e+04,1.220217853099087435e+01
1.065019326913606892e+04,1.220085156033557894e+01
1.065019329042639220e+04,1.219952465518158746e+01
1.065019331171671547e+04,1.219819781553034943e+01
1.065019333300703875e+04,1.219687104138330724e+01
1.065019335429736202e+04,1.219554433274194061e+01
1.065019337558768530e+04,1.219421768960764929e+01
1.065019339687800857e+04,1.219289111198190412e+01
1.065019341816833185e+04,1.219156459986614394e+01
1.065019343945865694e+04,1.219023815314851689e+01
1.065019346074898021e+04,1.218891177205708765e+01
1.065019348203930349e+04,1.218758545648000080e+01
1.065019350332962676e+04,1.218625920641868454e+01
1.065019352461995004e+04,1.218493302187462213e+01
1.065019354591027331e+04,1.218360690284920800e+01
1.065019356720059659e+04,1.218228084934391831e+01
1.065019358849091986e+04,1.218095486136020433e+01
1.065019360978124314e+04,1.217962893889949250e+01
1.065019363107156823e+04,1.217830308184999311e+01
1.065019365236189151e+04,1.217697729043966071e+01
1.065019367365221478e+04,1.217565156455668607e+01
1.065019369494253806e+04,1.217432590420251159e+01
1.065019371623286133e+04,1.217300030937859212e+01
1.065019373752318461e+04,1.217167478008636117e+01
1.065019375881350788e+04,1.217034931632728600e+01
1.065019378010383116e+04,1.216902391810278594e+01
1.065019380139415443e+04,1.216769858541431404e+01
1.065019382268447953e+04,1.216637331815009127e+01
1.065019384397480280e+04,1.216504811653802776e+01
1.065019386526512608e+04,1.216372298046635336e+01
1.065019388655544935e+04,1.216239790993648207e+01
1.065019390784577263e+04,1.216107290494987048e+01
1.065019392913609590e+04,1.215974796550797166e+01
1.065019395042641918e+04,1.215842309161223511e+01
1.065019397171674245e+04,1.215709828326408370e+01
1.065019399300706573e+04,1.215577354046497405e+01
1.065019401429739082e+04,1.215444886310318751e+01
1.065019403558771410e+04,1.215312425140652763e+01
1.065019405687803737e+04,1.215179970526323316e+01
1.065019407816836065e+04,1.215047522467476249e+01
1.065019409945868392e+04,1.214915080964256866e+01
1.065019412074900720e+04,1.214782646016808698e+01
1.065019414203933047e+04,1.214650217625276873e+01
1.065019416332965375e+04,1.214517795789807408e+01
1.065019418461997702e+04,1.214385380510540635e+01
1.065019420591030212e+04,1.214252971776311618e+01
1.065019422720062539e+04,1.214120569609889699e+01
1.065019424849094867e+04,1.213988174000105680e+01
1.065019426978127194e+04,1.213855784947107530e+01
1.065019429107159522e+04,1.213723402451034517e+01
1.065019431236191849e+04,1.213591026512032656e+01
1.065019433365224177e+04,1.213458657130247964e+01
1.065019435494256504e+04,1.213326294305824682e+01
1.065019437623288832e+04,1.213193938038905628e+01
1.065019439752321341e+04,1.213061588318328354e+01
1.065019441881353669e+04,1.212929245166853320e+01
1.065019444010385996e+04,1.212796908573317900e+01
1.065019446139418324e+04,1.212664578537864202e+01
1.065019448268450651e+04,1.212532255060637176e+01
1.065019450397482979e+04,1.212399938141781419e+01
1.065019452526515306e+04,1.212267627781441881e+01
1.065019454655547634e+04,1.212135323979762980e+01
1.065019456784579961e+04,1.212003026736888245e+01
1.065019458913612470e+04,1.211870736041661800e+01
1.065019461042644798e+04,1.211738451916829362e+01
1.065019463171677126e+04,1.211606174351234877e+01
1.065019465300709453e+04,1.211473903345022940e+01
1.065019467429741781e+04,1.211341638898338502e+01
1.065019469558774108e+04,1.211209381011322783e+01
1.065019471687806436e+04,1.211077129684121800e+01
1.065019473816838763e+04,1.210944884916880504e+01
1.065019475945871091e+04,1.210812646709744378e+01
1.065019478074903600e+04,1.210680415051556125e+01
1.065019480203935927e+04,1.210548189965058086e+01
1.065019482332968255e+04,1.210415971439097227e+01
1.065019484462000582e+04,1.210283759473816367e+01
1.065019486591032910e+04,1.210151554069361346e+01
1.065019488720065237e+04,1.210019355225875159e+01
1.065019490849097565e+04,1.209887162943500982e+01
1.065019492978129892e+04,1.209754977222385186e+01
1.065019495107162220e+04,1.209622798062670057e+01
1.065019497236194729e+04,1.209490625453211265e+01
1.065019499365227057e+04,1.209358459416733744e+01
1.065019501494259384e+04,1.209226299942090854e+01
1.065019503623291712e+04,1.209094147029425415e+01
1.065019505752324039e+04,1.208962000678883619e+01
1.065019507881356367e+04,1.208829860890608821e+01
1.065019510010388694e+04,1.208697727664747035e+01
1.065019512139421022e+04,1.208565601001438594e+01
1.065019514268453349e+04,1.208433480900829338e+01
1.065019516397485859e+04,1.208301367351777067e+01
1.065019518526518186e+04,1.208169260377000320e+01
1.065019520655550514e+04,1.208037159965356722e+01
1.065019522784582841e+04,1.207905066116988202e+01
1.065019524913615169e+04,1.207772978832039179e+01
1.065019527042647496e+04,1.207640898110654781e+01
1.065019529171679824e+04,1.207508823952980848e+01
1.065019531300712151e+04,1.207376756359157000e+01
1.065019533429744479e+04,1.207244695329329964e+01
1.065019535558776988e+04,1.207112640852361629e+01
1.065019537687809316e+04,1.206980592950962183e+01
1.065019539816841643e+04,1.206848551613990317e+01
1.065019541945873971e+04,1.206716516841591869e+01
1.065019544074906298e+04,1.206584488633909658e+01
1.065019546203938626e+04,1.206452466991088812e+01
1.065019548332970953e+04,1.206320451913272862e+01
1.065019550462003281e+04,1.206188443400607824e+01
1.065019552591035608e+04,1.206056441453234740e+01
1.065019554720068118e+04,1.205924446060021005e+01
1.065019556849100445e+04,1.205792457243666682e+01
1.065019558978132773e+04,1.205660474993037390e+01
1.065019561107165100e+04,1.205528499308278967e+01
1.065019563236197428e+04,1.205396530189532101e+01
1.065019565365229755e+04,1.205264567636942452e+01
1.065019567494262083e+04,1.205132611650654617e+01
1.065019569623294410e+04,1.205000662230812658e+01
1.065019571752326738e+04,1.204868719377558683e+01
