Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882506674518113869e+03,3.606156650872139657e+00
9.882506692533805108e+03,3.606156717583284710e+00
9.882506710549496347e+03,3.606156784289677120e+00
9.882506728565185767e+03,3.606156850991309337e+00
9.882506746580877007e+03,3.606156917688194685e+00
9.882506764596566427e+03,3.606156984380319841e+00
9.882506782612257666e+03,3.606157051067696795e+00
9.882506800627947086e+03,3.606157117750312668e+00
9.882506818643638326e+03,3.606157184428180340e+00
9.882506836659327746e+03,3.606157251101285599e+00
9.882506854675018985e+03,3.606157317769641768e+00
9.882506872690710225e+03,3.606157384433241297e+00
9.882506890706399645e+03,3.606157451092077970e+00
9.882506908722090884e+03,3.606157517746164665e+00
9.882506926737780304e+03,3.606157584395486726e+00
9.882506944753471544e+03,3.606157651040058809e+00
9.882506962769160964e+03,3.606157717679864927e+00
9.882506980784852203e+03,3.606157784314919734e+00
9.882506998800543442e+03,3.606157850945215237e+00
9.882507016816232863e+03,3.606157917570745663e+00
9.882507034831924102e+03,3.606157984191523003e+00
9.882507052847613522e+03,3.606158050807533932e+00
9.882507070863304762e+03,3.606158117418790443e+00
9.882507088878994182e+03,3.606158184025280544e+00
9.882507106894685421e+03,3.606158250627015782e+00
9.882507124910376660e+03,3.606158317223989940e+00
9.882507142926066081e+03,3.606158383816194579e+00
9.882507160941757320e+03,3.606158450403644800e+00
9.882507178957446740e+03,3.606158516986325502e+00
9.882507196973137980e+03,3.606158583564249565e+00
9.882507214988827400e+03,3.606158650137403665e+00
9.882507233004518639e+03,3.606158716705801126e+00
9.882507251020209878e+03,3.606158783269434842e+00
9.882507269035899299e+03,3.606158849828297264e+00
9.882507287051590538e+03,3.606158916382401269e+00
9.882507305067279958e+03,3.606158982931733092e+00
9.882507323082971197e+03,3.606159049476306500e+00
9.882507341098660618e+03,3.606159116016107280e+00
9.882507359114351857e+03,3.606159182551148312e+00
9.882507377130043096e+03,3.606159249081422491e+00
9.882507395145732517e+03,3.606159315606923599e+00
9.882507413161423756e+03,3.606159382127663626e+00
9.882507431177113176e+03,3.606159448643629251e+00
9.882507449192804415e+03,3.606159515154832906e+00
9.882507467208493836e+03,3.606159581661262159e+00
9.882507485224185075e+03,3.606159648162928555e+00
9.882507503239876314e+03,3.606159714659825877e+00
9.882507521255565734e+03,3.606159781151947019e+00
9.882507539271256974e+03,3.606159847639304861e+00
9.882507557286946394e+03,3.606159914121885635e+00
9.882507575302637633e+03,3.606159980599701775e+00
9.882507593318327054e+03,3.606160047072740404e+00
9.882507611334018293e+03,3.606160113541013956e+00
9.882507629349709532e+03,3.606160180004516658e+00
9.882507647365398952e+03,3.606160246463239183e+00
9.882507665381090192e+03,3.606160312917196187e+00
9.882507683396779612e+03,3.606160379366373014e+00
9.882507701412470851e+03,3.606160445810784321e+00
9.882507719428160271e+03,3.606160512250414119e+00
9.882507737443851511e+03,3.606160578685276619e+00
9.882507755459542750e+03,3.606160645115364716e+00
9.882507773475232170e+03,3.606160711540671304e+00
9.882507791490923410e+03,3.606160777961209263e+00
9.882507809506612830e+03,3.606160844376965713e+00
9.882507827522304069e+03,3.606160910787952201e+00
9.882507845537993489e+03,3.606160977194155404e+00
9.882507863553684729e+03,3.606161043595588644e+00
9.882507881569375968e+03,3.606161109992244818e+00
9.882507899585065388e+03,3.606161176384117262e+00
9.882507917600756628e+03,3.606161242771217523e+00
9.882507935616446048e+03,3.606161309153533612e+00
9.882507953632137287e+03,3.606161375531077962e+00
9.882507971647826707e+03,3.606161441903835918e+00
9.882507989663517947e+03,3.606161508271821692e+00
9.882508007679209186e+03,3.606161574635027733e+00
9.882508025694898606e+03,3.606161640993447381e+00
9.882508043710589845e+03,3.606161707347092182e+00
9.882508061726279266e+03,3.606161773695950146e+00
9.882508079741970505e+03,3.606161840040033706e+00
9.882508097757659925e+03,3.606161906379328652e+00
9.882508115773351165e+03,3.606161972713848751e+00
9.882508133789042404e+03,3.606162039043586010e+00
9.882508151804731824e+03,3.606162105368534210e+00
9.882508169820423063e+03,3.606162171688705786e+00
9.882508187836112484e+03,3.606162238004087861e+00
9.882508205851803723e+03,3.606162304314692424e+00
9.882508223867493143e+03,3.606162370620505264e+00
9.882508241883184382e+03,3.606162436921541037e+00
9.882508259898875622e+03,3.606162503217791748e+00
9.882508277914565042e+03,3.606162569509250293e+00
9.882508295930256281e+03,3.606162635795930882e+00
9.882508313945945702e+03,3.606162702077817528e+00
9.882508331961636941e+03,3.606162768354925330e+00
9.882508349977326361e+03,3.606162834627238301e+00
9.882508367993017600e+03,3.606162900894772427e+00
9.882508386008708840e+03,3.606162967157517940e+00
9.882508404024398260e+03,3.606163033415469510e+00
9.882508422040089499e+03,3.606163099668638683e+00
9.882508440055778919e+03,3.606163165917013469e+00
9.882508458071470159e+03,3.606163232160604970e+00
9.882508476087159579e+03,3.606163298399400752e+00
9.882508494102850818e+03,3.606163364633413693e+00
9.882508512118542058e+03,3.606163430862635799e+00
9.882508530134231478e+03,3.606163497087061298e+00
9.882508548149922717e+03,3.606163563306702180e+00
9.882508566165612137e+03,3.606163629521546010e+00
9.882508584181303377e+03,3.606163695731603891e+00
9.882508602196992797e+03,3.606163761936863832e+00
9.882508620212684036e+03,3.606163828137337823e+00
9.882508638228375276e+03,3.606163894333019204e+00
9.882508656244064696e+03,3.606163960523900425e+00
9.882508674259755935e+03,3.606164026709995252e+00
9.882508692275445355e+03,3.606164092891289030e+00
9.882508710291136595e+03,3.606164159067795083e+00
9.882508728306826015e+03,3.606164225239500531e+00
9.882508746322517254e+03,3.606164291406417810e+00
9.882508764338208493e+03,3.606164357568538925e+00
9.882508782353897914e+03,3.606164423725858548e+00
9.882508800369589153e+03,3.606164489878387780e+00
9.882508818385278573e+03,3.606164556026114631e+00
9.882508836400969813e+03,3.606164622169051093e+00
9.882508854416659233e+03,3.606164688307183841e+00
9.882508872432350472e+03,3.606164754440525755e+00
9.882508890448041711e+03,3.606164820569069729e+00
9.882508908463731132e+03,3.606164886692808214e+00
9.882508926479422371e+03,3.606164952811755420e+00
9.882508944495111791e+03,3.606165018925895804e+00
9.882508962510803030e+03,3.606165085035244022e+00
9.882508980526492451e+03,3.606165151139786307e+00
9.882508998542183690e+03,3.606165217239534648e+00
9.882509016557874929e+03,3.606165283334482385e+00
9.882509034573564350e+03,3.606165349424621969e+00
9.882509052589255589e+03,3.606165415509968053e+00
9.882509070604945009e+03,3.606165481590505539e+00
9.882509088620636248e+03,3.606165547666247306e+00
9.882509106636325669e+03,3.606165613737180031e+00
9.882509124652016908e+03,3.606165679803316593e+00
9.882509142667708147e+03,3.606165745864650329e+00
9.882509160683397567e+03,3.606165811921173248e+00
9.882509178699088807e+03,3.606165877972900002e+00
9.882509196714778227e+03,3.606165944019815051e+00
9.882509214730469466e+03,3.606166010061932159e+00
9.882509232746158887e+03,3.606166076099238449e+00
9.882509250761850126e+03,3.606166142131745023e+00
9.882509268777541365e+03,3.606166208159446551e+00
9.882509286793230785e+03,3.606166274182335041e+00
9.882509304808922025e+03,3.606166340200423370e+00
9.882509322824611445e+03,3.606166406213699105e+00
9.882509340840302684e+03,3.606166472222172903e+00
9.882509358855992105e+03,3.606166538225833662e+00
9.882509376871683344e+03,3.606166604224692485e+00
9.882509394887374583e+03,3.606166670218743153e+00
9.882509412903064003e+03,3.606166736207979007e+00
9.882509430918755243e+03,3.606166802192412035e+00
9.882509448934444663e+03,3.606166868172028472e+00
9.882509466950135902e+03,3.606166934146842529e+00
9.882509484965825322e+03,3.606167000116838661e+00
9.882509502981516562e+03,3.606167066082031969e+00
9.882509520997205982e+03,3.606167132042407797e+00
9.882509539012897221e+03,3.606167197997978580e+00
9.882509557028588461e+03,3.606167263948737212e+00
9.882509575044277881e+03,3.606167329894677476e+00
9.882509593059969120e+03,3.606167395835812695e+00
9.882509611075658540e+03,3.606167461772128213e+00
9.882509629091349780e+03,3.606167527703636466e+00
9.882509647107039200e+03,3.606167593630325463e+00
9.882509665122730439e+03,3.606167659552206750e+00
9.882509683138421678e+03,3.606167725469273666e+00
9.882509701154111099e+03,3.606167791381519550e+00
9.882509719169802338e+03,3.606167857288957279e+00
9.882509737185491758e+03,3.606167923191573088e+00
9.882509755201182998e+03,3.606167989089378967e+00
9.882509773216872418e+03,3.606168054982362481e+00
9.882509791232563657e+03,3.606168120870536509e+00
9.882509809248254896e+03,3.606168186753893501e+00
9.882509827263944317e+03,3.606168252632426796e+00
9.882509845279635556e+03,3.606168318506149273e+00
9.882509863295324976e+03,3.606168384375046720e+00
9.882509881311016215e+03,3.606168450239132461e+00
9.882509899326705636e+03,3.606168516098393617e+00
9.882509917342396875e+03,3.606168581952841734e+00
9.882509935358088114e+03,3.606168647802470151e+00
9.882509953373777535e+03,3.606168713647272650e+00
9.882509971389468774e+03,3.606168779487261666e+00
9.882509989405158194e+03,3.606168845322422989e+00
9.882510007420849433e+03,3.606168911152770384e+00
9.882510025436538854e+03,3.606168976978289642e+00
9.882510043452230093e+03,3.606169042798994084e+00
9.882510061467921332e+03,3.606169108614876606e+00
9.882510079483610753e+03,3.606169174425930546e+00
9.882510097499301992e+03,3.606169240232167450e+00
9.882510115514991412e+03,3.606169306033574884e+00
9.882510133530682651e+03,3.606169371830165726e+00
9.882510151546372072e+03,3.606169437621925766e+00
9.882510169562063311e+03,3.606169503408868326e+00
9.882510187577754550e+03,3.606169569190986746e+00
9.882510205593443970e+03,3.606169634968272586e+00
9.882510223609135210e+03,3.606169700740740947e+00
9.882510241624824630e+03,3.606169766508376284e+00
9.882510259640515869e+03,3.606169832271191478e+00
9.882510277656205290e+03,3.606169898029174981e+00
9.882510295671896529e+03,3.606169963782337451e+00
9.882510313687587768e+03,3.606170029530672672e+00
9.882510331703277188e+03,3.606170095274174425e+00
9.882510349718968428e+03,3.606170161012853814e+00
9.882510367734657848e+03,3.606170226746699292e+00
9.882510385750349087e+03,3.606170292475721961e+00
9.882510403766038507e+03,3.606170358199909387e+00
9.882510421781729747e+03,3.606170423919274004e+00
9.882510439797420986e+03,3.606170489633809151e+00
9.882510457813110406e+03,3.606170555343506834e+00
9.882510475828801646e+03,3.606170621048381264e+00
9.882510493844491066e+03,3.606170686748418230e+00
9.882510511860182305e+03,3.606170752443630168e+00
9.882510529875871725e+03,3.606170818134003753e+00
9.882510547891562965e+03,3.606170883819552753e+00
9.882510565907254204e+03,3.606170949500268730e+00
9.882510583922943624e+03,3.606171015176145467e+00
9.882510601938634863e+03,3.606171080847195842e+00
9.882510619954324284e+03,3.606171146513406089e+00
9.882510637970015523e+03,3.606171212174789087e+00
9.882510655985704943e+03,3.606171277831331512e+00
9.882510674001396183e+03,3.606171343483045799e+00
9.882510692017087422e+03,3.606171409129924843e+00
9.882510710032776842e+03,3.606171474771962426e+00
9.882510728048468081e+03,3.606171540409170984e+00
9.882510746064157502e+03,3.606171606041536304e+00
9.882510764079848741e+03,3.606171671669072154e+00
9.882510782095538161e+03,3.606171737291764767e+00
9.882510800111229400e+03,3.606171802909627022e+00
9.882510818126920640e+03,3.606171868522651813e+00
9.882510836142610060e+03,3.606171934130831591e+00
9.882510854158301299e+03,3.606171999734180122e+00
9.882510872173990720e+03,3.606172065332683196e+00
9.882510890189681959e+03,3.606172130926354136e+00
9.882510908205371379e+03,3.606172196515179174e+00
9.882510926221062618e+03,3.606172262099171189e+00
9.882510944236753858e+03,3.606172327678322631e+00
9.882510962252443278e+03,3.606172393252627284e+00
9.882510980268134517e+03,3.606172458822097138e+00
9.882510998283823938e+03,3.606172524386720202e+00
9.882511016299515177e+03,3.606172589946508023e+00
9.882511034315204597e+03,3.606172655501446833e+00
9.882511052330895836e+03,3.606172721051550401e+00
9.882511070346587076e+03,3.606172786596810731e+00
9.882511088362276496e+03,3.606172852137222495e+00
9.882511106377967735e+03,3.606172917672796352e+00
9.882511124393657155e+03,3.606172983203520754e+00
9.882511142409348395e+03,3.606173048729407693e+00
9.882511160425037815e+03,3.606173114250442069e+00
9.882511178440729054e+03,3.606173179766639425e+00
9.882511196456420294e+03,3.606173245277991768e+00
9.882511214472109714e+03,3.606173310784491104e+00
9.882511232487800953e+03,3.606173376286151644e+00
9.882511250503490373e+03,3.606173441782958733e+00
9.882511268519181613e+03,3.606173507274926138e+00
9.882511286534871033e+03,3.606173572762039203e+00
9.882511304550562272e+03,3.606173638244312585e+00
9.882511322566253511e+03,3.606173703721737400e+00
9.882511340581942932e+03,3.606173769194306988e+00
9.882511358597634171e+03,3.606173834662035116e+00
9.882511376613323591e+03,3.606173900124908460e+00
9.882511394629014831e+03,3.606173965582938123e+00
9.882511412644704251e+03,3.606174031036111671e+00
9.882511430660395490e+03,3.606174096484442426e+00
9.882511448676086729e+03,3.606174161927922395e+00
9.882511466691776150e+03,3.606174227366544915e+00
9.882511484707467389e+03,3.606174292800323311e+00
9.882511502723156809e+03,3.606174358229243371e+00
9.882511520738848048e+03,3.606174423653317529e+00
9.882511538754537469e+03,3.606174489072533795e+00
9.882511556770228708e+03,3.606174554486903272e+00
9.882511574785919947e+03,3.606174619896420630e+00
9.882511592801609368e+03,3.606174685301077432e+00
9.882511610817300607e+03,3.606174750700887888e+00
9.882511628832990027e+03,3.606174816095837343e+00
9.882511646848681266e+03,3.606174881485938677e+00
9.882511664864370687e+03,3.606174946871178566e+00
9.882511682880061926e+03,3.606175012251570777e+00
9.882511700895753165e+03,3.606175077627106429e+00
9.882511718911442586e+03,3.606175142997779748e+00
9.882511736927133825e+03,3.606175208363603613e+00
9.882511754942823245e+03,3.606175273724564256e+00
9.882511772958514484e+03,3.606175339080675002e+00
9.882511790974203905e+03,3.606175404431921194e+00
9.882511808989895144e+03,3.606175469778316156e+00
9.882511827005586383e+03,3.606175535119853670e+00
9.882511845021275803e+03,3.606175600456526187e+00
9.882511863036967043e+03,3.606175665788345697e+00
9.882511881052656463e+03,3.606175731115299765e+00
9.882511899068347702e+03,3.606175796437400827e+00
9.882511917084037123e+03,3.606175861754635559e+00
9.882511935099728362e+03,3.606175927067015952e+00
9.882511953115419601e+03,3.606175992374536232e+00
9.882511971131109021e+03,3.606176057677188851e+00
9.882511989146800261e+03,3.606176122974986686e+00
9.882512007162489681e+03,3.606176188267916416e+00
9.882512025178180920e+03,3.606176253555990474e+00
9.882512043193870340e+03,3.606176318839195538e+00
9.882512061209561580e+03,3.606176384117543599e+00
9.882512079225252819e+03,3.606176449391029326e+00
9.882512097240942239e+03,3.606176514659644283e+00
9.882512115256633479e+03,3.606176579923401793e+00
9.882512133272322899e+03,3.606176645182289420e+00
9.882512151288014138e+03,3.606176710436318267e+00
9.882512169303703558e+03,3.606176775685475011e+00
9.882512187319394798e+03,3.606176840929773419e+00
9.882512205335084218e+03,3.606176906169199281e+00
9.882512223350775457e+03,3.606176971403765474e+00
9.882512241366466696e+03,3.606177036633465782e+00
9.882512259382156117e+03,3.606177101858292211e+00
9.882512277397847356e+03,3.606177167078257639e+00
9.882512295413536776e+03,3.606177232293349633e+00
9.882512313429228016e+03,3.606177297503579737e+00
9.882512331444917436e+03,3.606177362708935075e+00
9.882512349460608675e+03,3.606177427909427635e+00
9.882512367476299914e+03,3.606177493105052090e+00
9.882512385491989335e+03,3.606177558295800001e+00
