Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889828409821178866e+03,2.893748664051877313e+02
9.889828426700181808e+03,2.893999194094071754e+02
9.889828443579182931e+03,2.894249727823967078e+02
9.889828460458185873e+03,2.894500265294327619e+02
9.889828477337188815e+03,2.894750806476918115e+02
9.889828494216191757e+03,2.895001351370505063e+02
9.889828511095194699e+03,2.895251899973856098e+02
9.889828527974197641e+03,2.895502452285733170e+02
9.889828544853200583e+03,2.895753008304903915e+02
9.889828561732203525e+03,2.896003568030133124e+02
9.889828578611204648e+03,2.896254131433183829e+02
9.889828595490207590e+03,2.896504698566827187e+02
9.889828612369210532e+03,2.896755269402825093e+02
9.889828629248213474e+03,2.897005843939942338e+02
9.889828646127216416e+03,2.897256422176947694e+02
9.889828663006219358e+03,2.897507004112603113e+02
9.889828679885222300e+03,2.897757589745674522e+02
9.889828696764225242e+03,2.898008179074928421e+02
9.889828713643226365e+03,2.898258772072123293e+02
9.889828730522229307e+03,2.898509368790037684e+02
9.889828747401232249e+03,2.898759969200428941e+02
9.889828764280235191e+03,2.899010573302062994e+02
9.889828781159238133e+03,2.899261181093705773e+02
9.889828798038241075e+03,2.899511792574122069e+02
9.889828814917244017e+03,2.899762407742077812e+02
9.889828831796246959e+03,2.900013026596336090e+02
9.889828848675248082e+03,2.900263649108655954e+02
9.889828865554251024e+03,2.900514275331818226e+02
9.889828882433253966e+03,2.900764905237579683e+02
9.889828899312256908e+03,2.901015538824706255e+02
9.889828916191259850e+03,2.901266176091961597e+02
9.889828933070262792e+03,2.901516817038112777e+02
9.889828949949265734e+03,2.901767461661924585e+02
9.889828966828268676e+03,2.902018109962160111e+02
9.889828983707269799e+03,2.902268761910572721e+02
9.889829000586272741e+03,2.902519417559953467e+02
9.889829017465275683e+03,2.902770076882052876e+02
9.889829034344278625e+03,2.903020739875638014e+02
9.889829051223281567e+03,2.903271406539473674e+02
9.889829068102284509e+03,2.903522076872322941e+02
9.889829084981287451e+03,2.903772750872953452e+02
9.889829101860290393e+03,2.904023428540127725e+02
9.889829118739291516e+03,2.904274109845595149e+02
9.889829135618294458e+03,2.904524794842154165e+02
9.889829152497297400e+03,2.904775483501550184e+02
9.889829169376300342e+03,2.905026175822551409e+02
9.889829186255303284e+03,2.905276871803922063e+02
9.889829203134306226e+03,2.905527571444426371e+02
9.889829220013309168e+03,2.905778274742828557e+02
9.889829236892312110e+03,2.906028981697894551e+02
9.889829253771313233e+03,2.906279692281368625e+02
9.889829270650316175e+03,2.906530406546055474e+02
9.889829287529319117e+03,2.906781124463698802e+02
9.889829304408322059e+03,2.907031846033064539e+02
9.889829321287325001e+03,2.907282571252916910e+02
9.889829338166327943e+03,2.907533300122020705e+02
9.889829355045330885e+03,2.907784032639140719e+02
9.889829371924333827e+03,2.908034768803041175e+02
9.889829388803334950e+03,2.908285508585465777e+02
9.889829405682337892e+03,2.908536252039220926e+02
9.889829422561340834e+03,2.908786999136050895e+02
9.889829439440343776e+03,2.909037749874720475e+02
9.889829456319346718e+03,2.909288504253991618e+02
9.889829473198349660e+03,2.909539262272632527e+02
9.889829490077352602e+03,2.909790023929406289e+02
9.889829506956355544e+03,2.910040789223075421e+02
9.889829523835356667e+03,2.910291558125382494e+02
9.889829540714359609e+03,2.910542330689139021e+02
9.889829557593362551e+03,2.910793106886086434e+02
9.889829574472365493e+03,2.911043886714988957e+02
9.889829591351368435e+03,2.911294670174609678e+02
9.889829608230371377e+03,2.911545457263713388e+02
9.889829625109374319e+03,2.911796247981066585e+02
9.889829641988377261e+03,2.912047042325430652e+02
9.889829658867378384e+03,2.912297840268543609e+02
9.889829675746381326e+03,2.912548641863225498e+02
9.889829692625384268e+03,2.912799447081210928e+02
9.889829709504387210e+03,2.913050255921267535e+02
9.889829726383390152e+03,2.913301068382156132e+02
9.889829743262393094e+03,2.913551884462643216e+02
9.889829760141396036e+03,2.913802704161491874e+02
9.889829777020398978e+03,2.914053527477466901e+02
9.889829793899400102e+03,2.914304354382300062e+02
9.889829810778403044e+03,2.914555184928820495e+02
9.889829827657405986e+03,2.914806019088758262e+02
9.889829844536408928e+03,2.915056856860878725e+02
9.889829861415411870e+03,2.915307698243946106e+02
9.889829878294414812e+03,2.915558543236724631e+02
9.889829895173417754e+03,2.915809391837977955e+02
9.889829912052420696e+03,2.916060244046470302e+02
9.889829928931421819e+03,2.916311099833931166e+02
9.889829945810424761e+03,2.916561959253193663e+02
9.889829962689427703e+03,2.916812822275986719e+02
9.889829979568430645e+03,2.917063688901074556e+02
9.889829996447433587e+03,2.917314559127221401e+02
9.889830013326436529e+03,2.917565432953191475e+02
9.889830030205439471e+03,2.917816310377749005e+02
9.889830047084442413e+03,2.918067191399655371e+02
9.889830063963443536e+03,2.918318075990640637e+02
9.889830080842446478e+03,2.918568964203540759e+02
9.889830097721449420e+03,2.918819856010083527e+02
9.889830114600452362e+03,2.919070751409032596e+02
9.889830131479455304e+03,2.919321650399150485e+02
9.889830148358458246e+03,2.919572552979202555e+02
9.889830165237461188e+03,2.919823459147953599e+02
9.889830182116464130e+03,2.920074368904164430e+02
9.889830198995465253e+03,2.920325282219560563e+02
9.889830215874468195e+03,2.920576199146985914e+02
9.889830232753471137e+03,2.920827119658162019e+02
9.889830249632474079e+03,2.921078043751856512e+02
9.889830266511477021e+03,2.921328971426829639e+02
9.889830283390479963e+03,2.921579902681845056e+02
9.889830300269482905e+03,2.921830837515670396e+02
9.889830317148485847e+03,2.922081775927064768e+02
9.889830334027486970e+03,2.922332717887749709e+02
9.889830350906489912e+03,2.922583663450577660e+02
9.889830367785492854e+03,2.922834612587265610e+02
9.889830384664495796e+03,2.923085565296578352e+02
9.889830401543498738e+03,2.923336521577280678e+02
9.889830418422501680e+03,2.923587481428134538e+02
9.889830435301504622e+03,2.923838444847904157e+02
9.889830452180507564e+03,2.924089411835352621e+02
9.889830469059508687e+03,2.924340382362196920e+02
9.889830485938511629e+03,2.924591356481294611e+02
9.889830502817514571e+03,2.924842334164360977e+02
9.889830519696517513e+03,2.925093315410159676e+02
9.889830536575520455e+03,2.925344300217455498e+02
9.889830553454523397e+03,2.925595288585010394e+02
9.889830570333526339e+03,2.925846280511588020e+02
9.889830587212529281e+03,2.926097275995952600e+02
9.889830604091530404e+03,2.926348275009817144e+02
9.889830620970533346e+03,2.926599277606043756e+02
9.889830637849536288e+03,2.926850283756346585e+02
9.889830654728539230e+03,2.927101293459489284e+02
9.889830671607542172e+03,2.927352306714233237e+02
9.889830688486545114e+03,2.927603323519344372e+02
9.889830705365548056e+03,2.927854343873584639e+02
9.889830722244550998e+03,2.928105367775717127e+02
9.889830739123552121e+03,2.928356395197453139e+02
9.889830756002555063e+03,2.928607426191658760e+02
9.889830772881558005e+03,2.928858460730047000e+02
9.889830789760560947e+03,2.929109498811380945e+02
9.889830806639563889e+03,2.929360540434421978e+02
9.889830823518566831e+03,2.929611585597933754e+02
9.889830840397569773e+03,2.929862634300681634e+02
9.889830857276572715e+03,2.930113686541425864e+02
9.889830874155573838e+03,2.930364742291874904e+02
9.889830891034576780e+03,2.930615801604902799e+02
9.889830907913579722e+03,2.930866864452215736e+02
9.889830924792582664e+03,2.931117930832580214e+02
9.889830941671585606e+03,2.931369000744755908e+02
9.889830958550588548e+03,2.931620074187507043e+02
9.889830975429591490e+03,2.931871151159596707e+02
9.889830992308594432e+03,2.932122231659787417e+02
9.889831009187595555e+03,2.932373315659783657e+02
9.889831026066598497e+03,2.932624403212465154e+02
9.889831042945601439e+03,2.932875494289536391e+02
9.889831059824604381e+03,2.933126588889760455e+02
9.889831076703607323e+03,2.933377687011899866e+02
9.889831093582610265e+03,2.933628788654717710e+02
9.889831110461613207e+03,2.933879893816976505e+02
9.889831127340616149e+03,2.934131002497439340e+02
9.889831144219617272e+03,2.934382114667807286e+02
9.889831161098620214e+03,2.934633230380966893e+02
9.889831177977623156e+03,2.934884349608616958e+02
9.889831194856626098e+03,2.935135472349522843e+02
9.889831211735629040e+03,2.935386598602446497e+02
9.889831228614631982e+03,2.935637728366149872e+02
9.889831245493634924e+03,2.935888861639397192e+02
9.889831262372637866e+03,2.936139998420948132e+02
9.889831279251638989e+03,2.936391138682505471e+02
9.889831296130641931e+03,2.936642282476954620e+02
9.889831313009644873e+03,2.936893429775998925e+02
9.889831329888647815e+03,2.937144580578399768e+02
9.889831346767650757e+03,2.937395734882917395e+02
9.889831363646653699e+03,2.937646892688316598e+02
9.889831380525656641e+03,2.937898053993361032e+02
9.889831397404659583e+03,2.938149218796809805e+02
9.889831414283660706e+03,2.938400387070360580e+02
9.889831431162663648e+03,2.938651558866908999e+02
9.889831448041666590e+03,2.938902734158149883e+02
9.889831464920669532e+03,2.939153912942848592e+02
9.889831481799672474e+03,2.939405095219764803e+02
9.889831498678675416e+03,2.939656280987661603e+02
9.889831515557678358e+03,2.939907470245302079e+02
9.889831532436681300e+03,2.940158662991447613e+02
9.889831549315682423e+03,2.940409859197790183e+02
9.889831566194685365e+03,2.940661058917233390e+02
9.889831583073688307e+03,2.940912262121469780e+02
9.889831599952691249e+03,2.941163468809260166e+02
9.889831616831694191e+03,2.941414678979367636e+02
9.889831633710697133e+03,2.941665892630554140e+02
9.889831650589700075e+03,2.941917109761582765e+02
9.889831667468703017e+03,2.942168330371214893e+02
9.889831684347704140e+03,2.942419554431140227e+02
9.889831701226707082e+03,2.942670781994265781e+02
9.889831718105710024e+03,2.942922013032282962e+02
9.889831734984712966e+03,2.943173247543952016e+02
9.889831751863715908e+03,2.943424485528035461e+02
9.889831768742718850e+03,2.943675726983296386e+02
9.889831785621721792e+03,2.943926971908496739e+02
9.889831802500724734e+03,2.944178220302396767e+02
9.889831819379725857e+03,2.944429472136683898e+02
9.889831836258728799e+03,2.944680727464272536e+02
9.889831853137731741e+03,2.944931986256847836e+02
9.889831870016734683e+03,2.945183248513174021e+02
9.889831886895737625e+03,2.945434514232009633e+02
9.889831903774740567e+03,2.945685783412118894e+02
9.889831920653743509e+03,2.945937056052264325e+02
9.889831937532746451e+03,2.946188332151205600e+02
9.889831954411747574e+03,2.946439611680627308e+02
9.889831971290750516e+03,2.946690894693448399e+02
9.889831988169753458e+03,2.946942181161352323e+02
9.889832005048756400e+03,2.947193471083102736e+02
9.889832021927759342e+03,2.947444764457458746e+02
9.889832038806762284e+03,2.947696061283182303e+02
9.889832055685765226e+03,2.947947361559037631e+02
9.889832072564768168e+03,2.948198665283784976e+02
9.889832089443769291e+03,2.948449972429103809e+02
9.889832106322772233e+03,2.948701283047920469e+02
9.889832123201775175e+03,2.948952597111913860e+02
9.889832140080778117e+03,2.949203914619847069e+02
9.889832156959781059e+03,2.949455235570482046e+02
9.889832173838784001e+03,2.949706559962578467e+02
9.889832190717786943e+03,2.949957887794899989e+02
9.889832207596789885e+03,2.950209219066207993e+02
9.889832224475791008e+03,2.950460553748177972e+02
9.889832241354793950e+03,2.950711891893742518e+02
9.889832258233796892e+03,2.950963233474578260e+02
9.889832275112799834e+03,2.951214578489446581e+02
9.889832291991802776e+03,2.951465926937109430e+02
9.889832308870805718e+03,2.951717278816328189e+02
9.889832325749808660e+03,2.951968634125863673e+02
9.889832342628811602e+03,2.952219992864478968e+02
9.889832359507812725e+03,2.952471355003846156e+02
9.889832376386815668e+03,2.952722720596903514e+02
9.889832393265818610e+03,2.952974089615324260e+02
9.889832410144821552e+03,2.953225462057870914e+02
9.889832427023824494e+03,2.953476837923302014e+02
9.889832443902827436e+03,2.953728217210382354e+02
9.889832460781830378e+03,2.953979599917872747e+02
9.889832477660833320e+03,2.954230986044532870e+02
9.889832494539834443e+03,2.954482375562034804e+02
9.889832511418837385e+03,2.954733768523319668e+02
9.889832528297840327e+03,2.954985164900060113e+02
9.889832545176843269e+03,2.955236564691018089e+02
9.889832562055846211e+03,2.955487967894952703e+02
9.889832578934849153e+03,2.955739374510625339e+02
9.889832595813852095e+03,2.955990784536800220e+02
9.889832612692855037e+03,2.956242197972234749e+02
9.889832629571856160e+03,2.956493614788598734e+02
9.889832646450859102e+03,2.956745035038840115e+02
9.889832663329862044e+03,2.956996458694625858e+02
9.889832680208864986e+03,2.957247885754720187e+02
9.889832697087867928e+03,2.957499316217881073e+02
9.889832713966870870e+03,2.957750750082871036e+02
9.889832730845873812e+03,2.958002187348450320e+02
9.889832747724876754e+03,2.958253628013380876e+02
9.889832764603877877e+03,2.958505072049326827e+02
9.889832781482880819e+03,2.958756519509242366e+02
9.889832798361883761e+03,2.959007970364793323e+02
9.889832815240886703e+03,2.959259424614739373e+02
9.889832832119889645e+03,2.959510882257841899e+02
9.889832848998892587e+03,2.959762343292862283e+02
9.889832865877895529e+03,2.960013807718560770e+02
9.889832882756898471e+03,2.960265275533699310e+02
9.889832899635899594e+03,2.960516746709938047e+02
9.889832916514902536e+03,2.960768221300238565e+02
9.889832933393905478e+03,2.961019699276261576e+02
9.889832950272908420e+03,2.961271180636768463e+02
9.889832967151911362e+03,2.961522665380519470e+02
9.889832984030914304e+03,2.961774153506275979e+02
9.889833000909917246e+03,2.962025645012799373e+02
9.889833017788920188e+03,2.962277139898848759e+02
9.889833034667921311e+03,2.962528638136084282e+02
9.889833051546924253e+03,2.962780139777469799e+02
9.889833068425927195e+03,2.963031644794666022e+02
9.889833085304930137e+03,2.963283153186433196e+02
9.889833102183933079e+03,2.963534664951530999e+02
9.889833119062936021e+03,2.963786180088721380e+02
9.889833135941938963e+03,2.964037698596764017e+02
9.889833152820941905e+03,2.964289220474420290e+02
9.889833169699943028e+03,2.964540745693345798e+02
9.889833186578945970e+03,2.964792274306510649e+02
9.889833203457948912e+03,2.965043806285571009e+02
9.889833220336951854e+03,2.965295341629289396e+02
9.889833237215954796e+03,2.965546880336423783e+02
9.889833254094957738e+03,2.965798422405736119e+02
9.889833270973960680e+03,2.966049967835986649e+02
9.889833287852963622e+03,2.966301516625936188e+02
9.889833304731964745e+03,2.966553068747236352e+02
9.889833321610967687e+03,2.966804624252865779e+02
9.889833338489970629e+03,2.967056183114474948e+02
9.889833355368973571e+03,2.967307745330825810e+02
9.889833372247976513e+03,2.967559310900678042e+02
9.889833389126979455e+03,2.967810879822793027e+02
9.889833406005982397e+03,2.968062452095929871e+02
9.889833422884985339e+03,2.968314027718851094e+02
9.889833439763986462e+03,2.968565606663203766e+02
9.889833456642989404e+03,2.968817188981971640e+02
9.889833473521992346e+03,2.969068774646804627e+02
9.889833490400995288e+03,2.969320363656462405e+02
9.889833507279998230e+03,2.969571956009705787e+02
9.889833524159001172e+03,2.969823551705295586e+02
9.889833541038004114e+03,2.970075150741990910e+02
9.889833557917007056e+03,2.970326753118551437e+02
9.889833574796009998e+03,2.970578358833740822e+02
9.889833591675011121e+03,2.970829967859200451e+02
9.889833608554014063e+03,2.971081580247923171e+02
9.889833625433017005e+03,2.971333195971554346e+02
9.889833642312019947e+03,2.971584815028851381e+02
9.889833659191022889e+03,2.971836437418579067e+02
9.889833676070025831e+03,2.972088063139493670e+02
9.889833692949028773e+03,2.972339692190357709e+02
9.889833709828031715e+03,2.972591324569930293e+02
9.889833726707032838e+03,2.972842960249853377e+02
9.889833743586035780e+03,2.973094599283123785e+02
9.889833760465038722e+03,2.973346241641384609e+02
