Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062598704872578128e+04,1.040036638101886446e+01
1.062598706740357557e+04,1.039987888240879776e+01
1.062598708608136803e+04,1.039939139442687299e+01
1.062598710475916232e+04,1.039890391697826466e+01
1.062598712343695661e+04,1.039841645011048676e+01
1.062598714211474908e+04,1.039792899387112435e+01
1.062598716079254336e+04,1.039744154816528088e+01
1.062598717947033765e+04,1.039695411304053430e+01
1.062598719814813012e+04,1.039646668854442524e+01
1.062598721682592441e+04,1.039597927458209092e+01
1.062598723550371869e+04,1.039549187120106488e+01
1.062598725418151116e+04,1.039500447844891795e+01
1.062598727285930545e+04,1.039451709623077491e+01
1.062598729153709974e+04,1.039402972459420660e+01
1.062598731021489220e+04,1.039354236358673589e+01
1.062598732889268649e+04,1.039305501311351243e+01
1.062598734757048078e+04,1.039256767322209818e+01
1.062598736624827325e+04,1.039208034396002489e+01
1.062598738492606753e+04,1.039159302523243156e+01
1.062598740360386182e+04,1.039110571708689257e+01
1.062598742228165429e+04,1.039061841957092014e+01
1.062598744095944858e+04,1.039013113258966392e+01
1.062598745963724286e+04,1.038964385619071429e+01
1.062598747831503715e+04,1.038915659037409256e+01
1.062598749699282962e+04,1.038866933518736424e+01
1.062598751567062391e+04,1.038818209053568076e+01
1.062598753434841819e+04,1.038769485646661117e+01
1.062598755302621066e+04,1.038720763302765349e+01
1.062598757170400495e+04,1.038672042012398933e+01
1.062598759038179924e+04,1.038623321780315223e+01
1.062598760905959170e+04,1.038574602611266862e+01
1.062598762773738599e+04,1.038525884495771301e+01
1.062598764641518028e+04,1.038477167438584381e+01
1.062598766509297275e+04,1.038428451444455547e+01
1.062598768377076703e+04,1.038379736503903139e+01
1.062598770244856132e+04,1.038331022621683530e+01
1.062598772112635379e+04,1.038282309802544567e+01
1.062598773980414808e+04,1.038233598037007255e+01
1.062598775848194236e+04,1.038184887329825301e+01
1.062598777715973483e+04,1.038136177685746020e+01
1.062598779583752912e+04,1.038087469095295745e+01
1.062598781451532341e+04,1.038038761563223744e+01
1.062598783319311588e+04,1.037990055094277686e+01
1.062598785187091016e+04,1.037941349678984260e+01
1.062598787054870445e+04,1.037892645322090779e+01
1.062598788922649692e+04,1.037843942028350952e+01
1.062598790790429121e+04,1.037795239788285784e+01
1.062598792658208549e+04,1.037746538606643831e+01
1.062598794525987978e+04,1.037697838483436819e+01
1.062598796393767225e+04,1.037649139423413835e+01
1.062598798261546654e+04,1.037600441417094643e+01
1.062598800129326082e+04,1.037551744469233128e+01
1.062598801997105329e+04,1.037503048584579801e+01
1.062598803864884758e+04,1.037454353753657266e+01
1.062598805732664187e+04,1.037405659981214967e+01
1.062598807600443433e+04,1.037356967272003594e+01
1.062598809468222862e+04,1.037308275616544684e+01
1.062598811336002291e+04,1.037259585019590347e+01
1.062598813203781538e+04,1.037210895485891093e+01
1.062598815071560966e+04,1.037162207005970416e+01
1.062598816939340395e+04,1.037113519584576160e+01
1.062598818807119642e+04,1.037064833226461502e+01
1.062598820674899071e+04,1.037016147922148690e+01
1.062598822542678499e+04,1.036967463676386458e+01
1.062598824410457746e+04,1.036918780493926562e+01
1.062598826278237175e+04,1.036870098365292847e+01
1.062598828146016604e+04,1.036821417295233339e+01
1.062598830013795850e+04,1.036772737288499435e+01
1.062598831881575279e+04,1.036724058335616228e+01
1.062598833749354708e+04,1.036675380441331384e+01
1.062598835617133955e+04,1.036626703610394884e+01
1.062598837484913383e+04,1.036578027833331461e+01
1.062598839352692812e+04,1.036529353114892693e+01
1.062598841220472241e+04,1.036480679455085152e+01
1.062598843088251488e+04,1.036432006858655974e+01
1.062598844956030916e+04,1.036383335316132737e+01
1.062598846823810345e+04,1.036334664832263286e+01
1.062598848691589592e+04,1.036285995411797600e+01
1.062598850559369021e+04,1.036237327045263612e+01
1.062598852427148449e+04,1.036188659737405438e+01
1.062598854294927696e+04,1.036139993492975009e+01
1.062598856162707125e+04,1.036091328302499193e+01
1.062598858030486554e+04,1.036042664170723349e+01
1.062598859898265800e+04,1.035994001102398876e+01
1.062598861766045229e+04,1.035945339088051576e+01
1.062598863633824658e+04,1.035896678132431070e+01
1.062598865501603905e+04,1.035848018240282897e+01
1.062598867369383333e+04,1.035799359402138720e+01
1.062598869237162762e+04,1.035750701622741410e+01
1.062598871104942009e+04,1.035702044906841657e+01
1.062598872972721438e+04,1.035653389244967748e+01
1.062598874840500866e+04,1.035604734641868419e+01
1.062598876708280113e+04,1.035556081102288317e+01
1.062598878576059542e+04,1.035507428616757331e+01
1.062598880443838971e+04,1.035458777190025614e+01
1.062598882311618217e+04,1.035410126826835508e+01
1.062598884179397646e+04,1.035361477517719031e+01
1.062598886047177075e+04,1.035312829267423496e+01
1.062598887914956504e+04,1.035264182075958495e+01
1.062598889782735750e+04,1.035215535948066545e+01
1.062598891650515179e+04,1.035166890874282508e+01
1.062598893518294608e+04,1.035118246859348545e+01
1.062598895386073855e+04,1.035069603908012681e+01
1.062598897253853283e+04,1.035020962010807466e+01
1.062598899121632712e+04,1.034972321172479859e+01
1.062598900989411959e+04,1.034923681397772199e+01
1.062598902857191388e+04,1.034875042677217749e+01
1.062598904724970816e+04,1.034826405015565420e+01
1.062598906592750063e+04,1.034777768417556487e+01
1.062598908460529492e+04,1.034729132873725810e+01
1.062598910328308921e+04,1.034680498388819814e+01
1.062598912196088168e+04,1.034631864967580661e+01
1.062598914063867596e+04,1.034583232600543390e+01
1.062598915931647025e+04,1.034534601292455136e+01
1.062598917799426272e+04,1.034485971048057174e+01
1.062598919667205701e+04,1.034437341857884540e+01
1.062598921534985129e+04,1.034388713726683662e+01
1.062598923402764376e+04,1.034340086659197233e+01
1.062598925270543805e+04,1.034291460645963134e+01
1.062598927138323234e+04,1.034242835691723172e+01
1.062598929006102480e+04,1.034194211801218799e+01
1.062598930873881909e+04,1.034145588964991802e+01
1.062598932741661338e+04,1.034096967187781679e+01
1.062598934609440767e+04,1.034048346469598556e+01
1.062598936477220013e+04,1.033999726815184594e+01
1.062598938344999442e+04,1.033951108215075543e+01
1.062598940212778871e+04,1.033902490674018715e+01
1.062598942080558118e+04,1.033853874196753431e+01
1.062598943948337546e+04,1.033805258773818458e+01
1.062598945816116975e+04,1.033756644409958270e+01
1.062598947683896222e+04,1.033708031109911651e+01
1.062598949551675651e+04,1.033659418864222701e+01
1.062598951419455079e+04,1.033610807677630383e+01
1.062598953287234326e+04,1.033562197554875084e+01
1.062598955155013755e+04,1.033513588486501078e+01
1.062598957022793184e+04,1.033464980477246264e+01
1.062598958890572430e+04,1.033416373531855292e+01
1.062598960758351859e+04,1.033367767640867463e+01
1.062598962626131288e+04,1.033319162809022274e+01
1.062598964493910535e+04,1.033270559041065262e+01
1.062598966361689963e+04,1.033221956327534841e+01
1.062598968229469392e+04,1.033173354673171396e+01
1.062598970097248639e+04,1.033124754082718688e+01
1.062598971965028068e+04,1.033076154546715131e+01
1.062598973832807496e+04,1.033027556069905550e+01
1.062598975700586743e+04,1.032978958657028379e+01
1.062598977568366172e+04,1.032930362298626648e+01
1.062598979436145601e+04,1.032881766999438611e+01
1.062598981303925029e+04,1.032833172759474039e+01
1.062598983171704276e+04,1.032784579583474560e+01
1.062598985039483705e+04,1.032735987461983029e+01
1.062598986907263134e+04,1.032687396399737167e+01
1.062598988775042380e+04,1.032638806401479314e+01
1.062598990642821809e+04,1.032590217457752857e+01
1.062598992510601238e+04,1.032541629573295694e+01
1.062598994378380485e+04,1.032493042752849988e+01
1.062598996246159913e+04,1.032444456986960724e+01
1.062598998113939342e+04,1.032395872280363491e+01
1.062598999981718589e+04,1.032347288637801697e+01
1.062599001849498018e+04,1.032298706049820147e+01
1.062599003717277446e+04,1.032250124521153900e+01
1.062599005585056693e+04,1.032201544056546894e+01
1.062599007452836122e+04,1.032152964646541626e+01
1.062599009320615551e+04,1.032104386295880438e+01
1.062599011188394798e+04,1.032055809009298386e+01
1.062599013056174226e+04,1.032007232777344896e+01
1.062599014923953655e+04,1.031958657604754670e+01
1.062599016791732902e+04,1.031910083496269870e+01
1.062599018659512330e+04,1.031861510442435304e+01
1.062599020527291759e+04,1.031812938447990824e+01
1.062599022395071006e+04,1.031764367517672731e+01
1.062599024262850435e+04,1.031715797642030985e+01
1.062599026130629863e+04,1.031667228825802596e+01
1.062599027998409292e+04,1.031618661068992893e+01
1.062599029866188539e+04,1.031570094376343683e+01
1.062599031733967968e+04,1.031521528738399596e+01
1.062599033601747396e+04,1.031472964159902439e+01
1.062599035469526643e+04,1.031424400645586026e+01
1.062599037337306072e+04,1.031375838185999605e+01
1.062599039205085501e+04,1.031327276785883740e+01
1.062599041072864748e+04,1.031278716449972244e+01
1.062599042940644176e+04,1.031230157168814188e+01
1.062599044808423605e+04,1.031181598947150135e+01
1.062599046676202852e+04,1.031133041789713722e+01
1.062599048543982281e+04,1.031084485687055263e+01
1.062599050411761709e+04,1.031035930643914078e+01
1.062599052279540956e+04,1.030987376665024335e+01
1.062599054147320385e+04,1.030938823740936705e+01
1.062599056015099814e+04,1.030890271876388198e+01
1.062599057882879060e+04,1.030841721076116180e+01
1.062599059750658489e+04,1.030793171330671321e+01
1.062599061618437918e+04,1.030744622644789388e+01
1.062599063486217165e+04,1.030696075023205438e+01
1.062599065353996593e+04,1.030647528456471562e+01
1.062599067221776022e+04,1.030598982949324771e+01
1.062599069089555269e+04,1.030550438506500299e+01
1.062599070957334698e+04,1.030501895118551836e+01
1.062599072825114126e+04,1.030453352790211419e+01
1.062599074692893555e+04,1.030404811521491482e+01
1.062599076560672802e+04,1.030356271317123351e+01
1.062599078428452231e+04,1.030307732167661428e+01
1.062599080296231659e+04,1.030259194077842722e+01
1.062599082164010906e+04,1.030210657052400158e+01
1.062599084031790335e+04,1.030162121081887250e+01
1.062599085899569764e+04,1.030113586171041717e+01
1.062599087767349010e+04,1.030065052324595065e+01
1.062599089635128439e+04,1.030016519533102226e+01
1.062599091502907868e+04,1.029967987801298790e+01
1.062599093370687115e+04,1.029919457133919281e+01
1.062599095238466543e+04,1.029870927521518809e+01
1.062599097106245972e+04,1.029822398968831187e+01
1.062599098974025219e+04,1.029773871480588454e+01
1.062599100841804648e+04,1.029725345047350693e+01
1.062599102709584076e+04,1.029676819673846744e+01
1.062599104577363323e+04,1.029628295364814505e+01
1.062599106445142752e+04,1.029579772110808200e+01
1.062599108312922181e+04,1.029531249916562707e+01
1.062599110180701427e+04,1.029482728786810597e+01
1.062599112048480856e+04,1.029434208712109644e+01
1.062599113916260285e+04,1.029385689697190287e+01
1.062599115784039532e+04,1.029337171746788648e+01
1.062599117651818960e+04,1.029288654851460905e+01
1.062599119519598389e+04,1.029240139015941580e+01
1.062599121387377818e+04,1.029191624240238134e+01
1.062599123255157065e+04,1.029143110529080118e+01
1.062599125122936493e+04,1.029094597873031169e+01
1.062599126990715922e+04,1.029046086276818350e+01
1.062599128858495169e+04,1.028997575745178494e+01
1.062599130726274598e+04,1.028949066268669732e+01
1.062599132594054026e+04,1.028900557852021969e+01
1.062599134461833273e+04,1.028852050499969195e+01
1.062599136329612702e+04,1.028803544203071674e+01
1.062599138197392131e+04,1.028755038966058777e+01
1.062599140065171378e+04,1.028706534793664140e+01
1.062599141932950806e+04,1.028658031676447493e+01
1.062599143800730235e+04,1.028609529619142293e+01
1.062599145668509482e+04,1.028561028626477380e+01
1.062599147536288910e+04,1.028512528689015326e+01
1.062599149404068339e+04,1.028464029811484792e+01
1.062599151271847586e+04,1.028415531998620658e+01
1.062599153139627015e+04,1.028367035240980343e+01
1.062599155007406443e+04,1.028318539543300147e+01
1.062599156875185690e+04,1.028270044910306247e+01
1.062599158742965119e+04,1.028221551332561567e+01
1.062599160610744548e+04,1.028173058814800456e+01
1.062599162478523795e+04,1.028124567361748198e+01
1.062599164346303223e+04,1.028076076963970209e+01
1.062599166214082652e+04,1.028027587626197636e+01
1.062599168081862081e+04,1.027979099348436343e+01
1.062599169949641328e+04,1.027930612135417476e+01
1.062599171817420756e+04,1.027882125977705563e+01
1.062599173685200185e+04,1.027833640880028376e+01
1.062599175552979432e+04,1.027785156847117243e+01
1.062599177420758861e+04,1.027736673869534734e+01
1.062599179288538289e+04,1.027688191952014840e+01
1.062599181156317536e+04,1.027639711099281605e+01
1.062599183024096965e+04,1.027591231301902397e+01
1.062599184891876394e+04,1.027542752564607476e+01
1.062599186759655640e+04,1.027494274892124437e+01
1.062599188627435069e+04,1.027445798275017985e+01
1.062599190495214498e+04,1.027397322718020156e+01
1.062599192362993745e+04,1.027348848225855349e+01
1.062599194230773173e+04,1.027300374789094661e+01
1.062599196098552602e+04,1.027251902412464268e+01
1.062599197966331849e+04,1.027203431100692121e+01
1.062599199834111278e+04,1.027154960844345055e+01
1.062599201701890706e+04,1.027106491648151909e+01
1.062599203569669953e+04,1.027058023516842056e+01
1.062599205437449382e+04,1.027009556440982507e+01
1.062599207305228811e+04,1.026961090425298551e+01
1.062599209173008057e+04,1.026912625474521334e+01
1.062599211040787486e+04,1.026864161579218759e+01
1.062599212908566915e+04,1.026815698744115402e+01
1.062599214776346344e+04,1.026767236969222630e+01
1.062599216644125590e+04,1.026718776259266264e+01
1.062599218511905019e+04,1.026670316604814559e+01
1.062599220379684448e+04,1.026621858010597244e+01
1.062599222247463695e+04,1.026573400481338538e+01
1.062599224115243123e+04,1.026524944007609008e+01
1.062599225983022552e+04,1.026476488594135716e+01
1.062599227850801799e+04,1.026428034245646259e+01
1.062599229718581228e+04,1.026379580952711024e+01
1.062599231586360656e+04,1.026331128720056363e+01
1.062599233454139903e+04,1.026282677552407208e+01
1.062599235321919332e+04,1.026234227440334301e+01
1.062599237189698761e+04,1.026185778388564351e+01
1.062599239057478007e+04,1.026137330401826198e+01
1.062599240925257436e+04,1.026088883470689339e+01
1.062599242793036865e+04,1.026040437599878885e+01
1.062599244660816112e+04,1.025991992794121899e+01
1.062599246528595540e+04,1.025943549043990544e+01
1.062599248396374969e+04,1.025895106354209219e+01
1.062599250264154216e+04,1.025846664729504809e+01
1.062599252131933645e+04,1.025798224160450189e+01
1.062599253999713073e+04,1.025749784651768337e+01
1.062599255867492320e+04,1.025701346208186848e+01
1.062599257735271749e+04,1.025652908820279663e+01
1.062599259603051178e+04,1.025604472492768515e+01
1.062599261470830606e+04,1.025556037225663530e+01
1.062599263338609853e+04,1.025507603023690884e+01
1.062599265206389282e+04,1.025459169877423449e+01
1.062599267074168711e+04,1.025410737791585625e+01
1.062599268941947958e+04,1.025362306770899501e+01
1.062599270809727386e+04,1.025313876805944524e+01
1.062599272677506815e+04,1.025265447901441007e+01
1.062599274545286062e+04,1.025217020062115836e+01
1.062599276413065490e+04,1.025168593278542062e+01
1.062599278280844919e+04,1.025120167555447281e+01
1.062599280148624166e+04,1.025071742897551985e+01
1.062599282016403595e+04,1.025023319295434909e+01
1.062599283884183023e+04,1.024974896753816189e+01
1.062599285751962270e+04,1.024926475277422000e+01
1.062599287619741699e+04,1.024878054856827703e+01
1.062599289487521128e+04,1.024829635496759472e+01
1.062599291355300375e+04,1.024781217201937622e+01
1.062599293223079803e+04,1.024732799962938401e+01
1.062599295090859232e+04,1.024684383784489583e+01
1.062599296958638479e+04,1.024635968671310415e+01
