Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013341610905901143e+04,2.649495581612431039e+01
1.013341612997776974e+04,2.649460269770450438e+01
1.013341615089652805e+04,2.649424958013826981e+01
1.013341617181528818e+04,2.649389646339493609e+01
1.013341619273404649e+04,2.649354334753594387e+01
1.013341621365280480e+04,2.649319023253064032e+01
1.013341623457156311e+04,2.649283711837907163e+01
1.013341625549032142e+04,2.649248400508127688e+01
1.013341627640907973e+04,2.649213089263725251e+01
1.013341629732783804e+04,2.649177778104710512e+01
1.013341631824659635e+04,2.649142467031082759e+01
1.013341633916535648e+04,2.649107156039777777e+01
1.013341636008411479e+04,2.649071845136939629e+01
1.013341638100287309e+04,2.649036534319502678e+01
1.013341640192163140e+04,2.649001223587469767e+01
1.013341642284038971e+04,2.648965912940844802e+01
1.013341644375914802e+04,2.648930602379634180e+01
1.013341646467790633e+04,2.648895291903839677e+01
1.013341648559666646e+04,2.648859981510394590e+01
1.013341650651542477e+04,2.648824671205442627e+01
1.013341652743418308e+04,2.648789360985922059e+01
1.013341654835294139e+04,2.648754050851832886e+01
1.013341656927169970e+04,2.648718740803179728e+01
1.013341659019045801e+04,2.648683430839969333e+01
1.013341661110921632e+04,2.648648120962201347e+01
1.013341663202797463e+04,2.648612811169881809e+01
1.013341665294673476e+04,2.648577501459945083e+01
1.013341667386549307e+04,2.648542191838536297e+01
1.013341669478425138e+04,2.648506882302586618e+01
1.013341671570300969e+04,2.648471572852101730e+01
1.013341673662176800e+04,2.648436263487086251e+01
1.013341675754052631e+04,2.648400954207542313e+01
1.013341677845928461e+04,2.648365645013474889e+01
1.013341679937804292e+04,2.648330335904888955e+01
1.013341682029680305e+04,2.648295026878716385e+01
1.013341684121556136e+04,2.648259717941102309e+01
1.013341686213431967e+04,2.648224409088981091e+01
1.013341688305307798e+04,2.648189100322357348e+01
1.013341690397183629e+04,2.648153791641232502e+01
1.013341692489059460e+04,2.648118483045612592e+01
1.013341694580935291e+04,2.648083174535502238e+01
1.013341696672811122e+04,2.648047866110903215e+01
1.013341698764687135e+04,2.648012557768750597e+01
1.013341700856562966e+04,2.647977249515188447e+01
1.013341702948438797e+04,2.647941941347152195e+01
1.013341705040314628e+04,2.647906633264642906e+01
1.013341707132190459e+04,2.647871325267666265e+01
1.013341709224066290e+04,2.647836017356227245e+01
1.013341711315942121e+04,2.647800709530326202e+01
1.013341713407817952e+04,2.647765401789972373e+01
1.013341715499693964e+04,2.647730094132095857e+01
1.013341717591569795e+04,2.647694786562842850e+01
1.013341719683445626e+04,2.647659479079145228e+01
1.013341721775321457e+04,2.647624171681007255e+01
1.013341723867197288e+04,2.647588864368435679e+01
1.013341725959073119e+04,2.647553557141430858e+01
1.013341728050948950e+04,2.647518249999998829e+01
1.013341730142824963e+04,2.647482942941073247e+01
1.013341732234700794e+04,2.647447635970799240e+01
1.013341734326576625e+04,2.647412329086106908e+01
1.013341736418452456e+04,2.647377022287005843e+01
1.013341738510328287e+04,2.647341715573497467e+01
1.013341740602204118e+04,2.647306408945584266e+01
1.013341742694079949e+04,2.647271102403270859e+01
1.013341744785955780e+04,2.647235795946563286e+01
1.013341746877831793e+04,2.647200489572393423e+01
1.013341748969707623e+04,2.647165183286905332e+01
1.013341751061583454e+04,2.647129877087034089e+01
1.013341753153459285e+04,2.647094570972784311e+01
1.013341755245335116e+04,2.647059264944155998e+01
1.013341757337210947e+04,2.647023959001159099e+01
1.013341759429086778e+04,2.646988653143794323e+01
1.013341761520962609e+04,2.646953347372064869e+01
1.013341763612838622e+04,2.646918041682905809e+01
1.013341765704714453e+04,2.646882736082461207e+01
1.013341767796590284e+04,2.646847430567666137e+01
1.013341769888466115e+04,2.646812125138520599e+01
1.013341771980341946e+04,2.646776819795034541e+01
1.013341774072217777e+04,2.646741514537208317e+01
1.013341776164093608e+04,2.646706209365044060e+01
1.013341778255969439e+04,2.646670904278551006e+01
1.013341780347845452e+04,2.646635599274658901e+01
1.013341782439721283e+04,2.646600294359514649e+01
1.013341784531597114e+04,2.646564989530049061e+01
1.013341786623472944e+04,2.646529684786267822e+01
1.013341788715348775e+04,2.646494380128176616e+01
1.013341790807224606e+04,2.646459075555774376e+01
1.013341792899100437e+04,2.646423771069071407e+01
1.013341794990976268e+04,2.646388466668067707e+01
1.013341797082852281e+04,2.646353162349698707e+01
1.013341799174728112e+04,2.646317858120107758e+01
1.013341801266603943e+04,2.646282553976229934e+01
1.013341803358479774e+04,2.646247249918068789e+01
1.013341805450355605e+04,2.646211945945626809e+01
1.013341807542231436e+04,2.646176642058908612e+01
1.013341809634107267e+04,2.646141338257920594e+01
1.013341811725983280e+04,2.646106034539593921e+01
1.013341813817859111e+04,2.646070730910071234e+01
1.013341815909734942e+04,2.646035427366291870e+01
1.013341818001610773e+04,2.646000123908255475e+01
1.013341820093486604e+04,2.645964820535967732e+01
1.013341822185362435e+04,2.645929517249432905e+01
1.013341824277238265e+04,2.645894214048654902e+01
1.013341826369114096e+04,2.645858910933634078e+01
1.013341828460990109e+04,2.645823607901309771e+01
1.013341830552865940e+04,2.645788304957824266e+01
1.013341832644741771e+04,2.645753002100111217e+01
1.013341834736617602e+04,2.645717699328171690e+01
1.013341836828493433e+04,2.645682396642015277e+01
1.013341838920369264e+04,2.645647094041641267e+01
1.013341841012245095e+04,2.645611791527055701e+01
1.013341843104120926e+04,2.645576489098264261e+01
1.013341845195996939e+04,2.645541186752197760e+01
1.013341847287872770e+04,2.645505884495002391e+01
1.013341849379748601e+04,2.645470582323608610e+01
1.013341851471624432e+04,2.645435280238026010e+01
1.013341853563500263e+04,2.645399978238253880e+01
1.013341855655376094e+04,2.645364676324297903e+01
1.013341857747251925e+04,2.645329374496163766e+01
1.013341859839127756e+04,2.645294072753852177e+01
1.013341861931003768e+04,2.645258771094299988e+01
1.013341864022879599e+04,2.645223469523649129e+01
1.013341866114755430e+04,2.645188168038835741e+01
1.013341868206631261e+04,2.645152866639861600e+01
1.013341870298507092e+04,2.645117565326730968e+01
1.013341872390382923e+04,2.645082264099449887e+01
1.013341874482258754e+04,2.645046962958020131e+01
1.013341876574134585e+04,2.645011661902446320e+01
1.013341878666010598e+04,2.644976360929663883e+01
1.013341880757886429e+04,2.644941060045815817e+01
1.013341882849762260e+04,2.644905759247834709e+01
1.013341884941638091e+04,2.644870458535725177e+01
1.013341887033513922e+04,2.644835157909493972e+01
1.013341889125389753e+04,2.644799857369141449e+01
1.013341891217265584e+04,2.644764556914672582e+01
1.013341893309141597e+04,2.644729256543023510e+01
1.013341895401017428e+04,2.644693956260336165e+01
1.013341897492893258e+04,2.644658656063544555e+01
1.013341899584769089e+04,2.644623355952652233e+01
1.013341901676644920e+04,2.644588055927665948e+01
1.013341903768520751e+04,2.644552755988586057e+01
1.013341905860396582e+04,2.644517456135418598e+01
1.013341907952272413e+04,2.644482156368168546e+01
1.013341910044148426e+04,2.644446856683768132e+01
1.013341912136024257e+04,2.644411557088360709e+01
1.013341914227900088e+04,2.644376257578882061e+01
1.013341916319775919e+04,2.644340958155336807e+01
1.013341918411651750e+04,2.644305658817725657e+01
1.013341920503527581e+04,2.644270359566055006e+01
1.013341922595403412e+04,2.644235060400329473e+01
1.013341924687279243e+04,2.644199761320551190e+01
1.013341926779155256e+04,2.644164462323655940e+01
1.013341928871031087e+04,2.644129163415784944e+01
1.013341930962906918e+04,2.644093864593876475e+01
1.013341933054782749e+04,2.644058565857930176e+01
1.013341935146658579e+04,2.644023267207952088e+01
1.013341937238534410e+04,2.643987968643947539e+01
1.013341939330410241e+04,2.643952670165917240e+01
1.013341941422286072e+04,2.643917371773867231e+01
1.013341943514162085e+04,2.643882073464732585e+01
1.013341945606037916e+04,2.643846775244656300e+01
1.013341947697913747e+04,2.643811477110570607e+01
1.013341949789789578e+04,2.643776179062480480e+01
1.013341951881665409e+04,2.643740881100392315e+01
1.013341953973541240e+04,2.643705583224305045e+01
1.013341956065417071e+04,2.643670285434228973e+01
1.013341958157292902e+04,2.643634987730164809e+01
1.013341960249168915e+04,2.643599690109046207e+01
1.013341962341044746e+04,2.643564392577016875e+01
1.013341964432920577e+04,2.643529095131011175e+01
1.013341966524796408e+04,2.643493797771035503e+01
1.013341968616672239e+04,2.643458500497089503e+01
1.013341970708548070e+04,2.643423203309179925e+01
1.013341972800423900e+04,2.643387906207312099e+01
1.013341974892299731e+04,2.643352609191484959e+01
1.013341976984175744e+04,2.643317312258638907e+01
1.013341979076051575e+04,2.643282015414914810e+01
1.013341981167927406e+04,2.643246718657246319e+01
1.013341983259803237e+04,2.643211421985636633e+01
1.013341985351679068e+04,2.643176125400091081e+01
1.013341987443554899e+04,2.643140828900614636e+01
1.013341989535430730e+04,2.643105532487209075e+01
1.013341991627306743e+04,2.643070236156810537e+01
1.013341993719182574e+04,2.643034939915560599e+01
1.013341995811058405e+04,2.642999643760396467e+01
1.013341997902934236e+04,2.642964347691316718e+01
1.013341999994810067e+04,2.642929051708332366e+01
1.013342002086685898e+04,2.642893755811442347e+01
1.013342004178561729e+04,2.642858460000653764e+01
1.013342006270437560e+04,2.642823164275967684e+01
1.013342008362313572e+04,2.642787868634320603e+01
1.013342010454189403e+04,2.642752573081855871e+01
1.013342012546065234e+04,2.642717277615503590e+01
1.013342014637941065e+04,2.642681982235274774e+01
1.013342016729816896e+04,2.642646686941169776e+01
1.013342018821692727e+04,2.642611391733189308e+01
1.013342020913568558e+04,2.642576096611344383e+01
1.013342023005444389e+04,2.642540801575633225e+01
1.013342025097320402e+04,2.642505506622993394e+01
1.013342027189196233e+04,2.642470211759567533e+01
1.013342029281072064e+04,2.642434916982288229e+01
1.013342031372947895e+04,2.642399622291162586e+01
1.013342033464823726e+04,2.642364327686189185e+01
1.013342035556699557e+04,2.642329033167379038e+01
1.013342037648575388e+04,2.642293738734731434e+01
1.013342039740451219e+04,2.642258444388250993e+01
1.013342041832327232e+04,2.642223150124874564e+01
1.013342043924203062e+04,2.642187855950743725e+01
1.013342046016078893e+04,2.642152561862791416e+01
1.013342048107954724e+04,2.642117267861024033e+01
1.013342050199830555e+04,2.642081973945443352e+01
1.013342052291706386e+04,2.642046680116055768e+01
1.013342054383582217e+04,2.642011386372861281e+01
1.013342056475458048e+04,2.641976092715869129e+01
1.013342058567334061e+04,2.641940799142011542e+01
1.013342060659209892e+04,2.641905505657429742e+01
1.013342062751085723e+04,2.641870212259059514e+01
1.013342064842961554e+04,2.641834918946906896e+01
1.013342066934837385e+04,2.641799625720972600e+01
1.013342069026713216e+04,2.641764332581261954e+01
1.013342071118589047e+04,2.641729039527780643e+01
1.013342073210465060e+04,2.641693746557461253e+01
1.013342075302340891e+04,2.641658453676447493e+01
1.013342077394216722e+04,2.641623160881670529e+01
1.013342079486092553e+04,2.641587868173140663e+01
1.013342081577968383e+04,2.641552575550856474e+01
1.013342083669844214e+04,2.641517283014824713e+01
1.013342085761720045e+04,2.641481990565049287e+01
1.013342087853595876e+04,2.641446698201532683e+01
1.013342089945471889e+04,2.641411405921211042e+01
1.013342092037347720e+04,2.641376113730226294e+01
1.013342094129223551e+04,2.641340821625514224e+01
1.013342096221099382e+04,2.641305529607076608e+01
1.013342098312975213e+04,2.641270237674918064e+01
1.013342100404851044e+04,2.641234945829045699e+01
1.013342102496726875e+04,2.641199654069459157e+01
1.013342104588602706e+04,2.641164362396163767e+01
1.013342106680478719e+04,2.641129070806096379e+01
1.013342108772354550e+04,2.641093779305398215e+01
1.013342110864230381e+04,2.641058487891002571e+01
1.013342112956106212e+04,2.641023196562914421e+01
1.013342115047982043e+04,2.640987905321139451e+01
1.013342117139857874e+04,2.640952614165678725e+01
1.013342119231733705e+04,2.640917323096537572e+01
1.013342121323609535e+04,2.640882032113721323e+01
1.013342123415485548e+04,2.640846741214163274e+01
1.013342125507361379e+04,2.640811450404005356e+01
1.013342127599237210e+04,2.640776159680182644e+01
1.013342129691113041e+04,2.640740869042701178e+01
1.013342131782988872e+04,2.640705578491562022e+01
1.013342133874864703e+04,2.640670288026770507e+01
1.013342135966740534e+04,2.640634997648331961e+01
1.013342138058616365e+04,2.640599707356247805e+01
1.013342140150492378e+04,2.640564417147454890e+01
1.013342142242368209e+04,2.640529127028093370e+01
1.013342144334244040e+04,2.640493836995101518e+01
1.013342146426119871e+04,2.640458547048479687e+01
1.013342148517995702e+04,2.640423257188233563e+01
1.013342150609871533e+04,2.640387967414368475e+01
1.013342152701747364e+04,2.640352677726884778e+01
1.013342154793623376e+04,2.640317388122721098e+01
1.013342156885499207e+04,2.640282098608017591e+01
1.013342158977375038e+04,2.640246809179710397e+01
1.013342161069250869e+04,2.640211519837801646e+01
1.013342163161126700e+04,2.640176230582296313e+01
1.013342165253002531e+04,2.640140941413200082e+01
1.013342167344878362e+04,2.640105652330514374e+01
1.013342169436754193e+04,2.640070363334243453e+01
1.013342171528630206e+04,2.640035074421324168e+01
1.013342173620506037e+04,2.639999785597898452e+01
1.013342175712381868e+04,2.639964496860898180e+01
1.013342177804257699e+04,2.639929208210329747e+01
1.013342179896133530e+04,2.639893919646198128e+01
1.013342181988009361e+04,2.639858631168504388e+01
1.013342184079885192e+04,2.639823342777254567e+01
1.013342186171761023e+04,2.639788054472453993e+01
1.013342188263637036e+04,2.639752766251034899e+01
1.013342190355512867e+04,2.639717478119139216e+01
1.013342192447388697e+04,2.639682190073703083e+01
1.013342194539264528e+04,2.639646902114732185e+01
1.013342196631140359e+04,2.639611614242225812e+01
1.013342198723016190e+04,2.639576326456193556e+01
1.013342200814892021e+04,2.639541038756636837e+01
1.013342202906767852e+04,2.639505751143557433e+01
1.013342204998643865e+04,2.639470463613895390e+01
1.013342207090519696e+04,2.639435176173787312e+01
1.013342209182395527e+04,2.639399888820172890e+01
1.013342211274271358e+04,2.639364601553052125e+01
1.013342213366147189e+04,2.639329314372430701e+01
1.013342215458023020e+04,2.639294027278314303e+01
1.013342217549898851e+04,2.639258740270702219e+01
1.013342219641774682e+04,2.639223453349604398e+01
1.013342221733650695e+04,2.639188166511952716e+01
1.013342223825526526e+04,2.639152879763888393e+01
1.013342225917402357e+04,2.639117593102347215e+01
1.013342228009278188e+04,2.639082306527335575e+01
1.013342230101154018e+04,2.639047020038854541e+01
1.013342232193029849e+04,2.639011733636908019e+01
1.013342234284905680e+04,2.638976447321500984e+01
1.013342236376781693e+04,2.638941161089568865e+01
1.013342238468657524e+04,2.638905874947253594e+01
1.013342240560533355e+04,2.638870588891486690e+01
1.013342242652409186e+04,2.638835302922278103e+01
1.013342244744285017e+04,2.638800017039627832e+01
1.013342246836160848e+04,2.638764731243540851e+01
1.013342248928036679e+04,2.638729445534022133e+01
1.013342251019912510e+04,2.638694159911075232e+01
1.013342253111788523e+04,2.638658874371634155e+01
1.013342255203664354e+04,2.638623588921838703e+01
1.013342257295540185e+04,2.638588303558629633e+01
1.013342259387416016e+04,2.638553018282007656e+01
1.013342261479291847e+04,2.638517733091974193e+01
1.013342263571167678e+04,2.638482447988538837e+01
1.013342265663043509e+04,2.638447162971701587e+01
1.013342267754919339e+04,2.638411878041467418e+01
1.013342269846795352e+04,2.638376593194772823e+01
1.013342271938671183e+04,2.638341308437758670e+01
1.013342274030547014e+04,2.638306023767359676e+01
