  0.49664759981450773        1.0000000000000000        1.0000000000000000     
  0.49693434785078444        1.0000000000000000        1.0000000000000000     
  0.49722109588781233        1.0000000000000000        1.0000000000000000     
  0.49750784392484015        1.0000000000000000        1.0000000000000000     
  0.49779459196186798        1.0000000000000000        1.0000000000000000     
  0.49808133999814475        1.0000000000000000        1.0000000000000000     
  0.49836808803517257        1.0000000000000000        1.0000000000000000     
  0.49865483607220040        1.0000000000000000        1.0000000000000000     
  0.49894158410922823        1.0000000000000000        1.0000000000000000     
  0.49922833214550499        1.0000000000000000        1.0000000000000000     
  0.49951508018253282        1.0000000000000000        1.0000000000000000     
  0.49980182821956071        1.0000000000000000        1.0000000000000000     
  0.50008857625658854        1.0000000000000000        1.0000000000000000     
  0.50037532429286524        1.0000000000000000        1.0000000000000000     
  0.50066207232989313        1.0000000000000000        1.0000000000000000     
  0.50094882036692090        1.0000000000000000        1.0000000000000000     
  0.50123556840394878        1.0000000000000000        1.0000000000000000     
  0.50152231644022549        1.0000000000000000        1.0000000000000000     
  0.50180906447725337        1.0000000000000000        1.0000000000000000     
  0.50209581251428126        1.0000000000000000        1.0000000000000000     
  0.50238256055130903        1.0000000000000000        1.0000000000000000     
  0.50266930858758585        1.0000000000000000        1.0000000000000000     
  0.50295605662461362        1.0000000000000000        1.0000000000000000     
  0.50324280466164151        1.0000000000000000        1.0000000000000000     
  0.50352955269866928        1.0000000000000000        1.0000000000000000     
  0.50381630073569716        1.0000000000000000        1.0000000000000000     
  0.50410304877197387        1.0000000000000000        1.0000000000000000     
  0.50438979680900176        1.0000000000000000        1.0000000000000000     
  0.50467654484602964        1.0000000000000000        1.0000000000000000     
  0.50496329288305741        1.0000000000000000        1.0000000000000000     
  0.50525004091933423        1.0001002338598388        1.0001002338598388     
  0.50553678895636200        1.0002778592236223        1.0002778592236223     
  0.50582353699338989        1.0004362880926241        1.0004362880926241     
  0.50611028503041766        1.0004738661496879        1.0004738661496879     
  0.50639703306669448        1.0004738799960231        1.0004738799960231     
  0.50668378110372225        1.0004738932618196        1.0004738932618196     
  0.50697052914075014        1.0004739059470344        1.0004739059470344     
  0.50725727717777802        1.0004739180516280        1.0004739180516280     
  0.50754402521405473        1.0004739295755616        1.0004739295755616     
  0.50783077325108261        1.0004739405187990        1.0004739405187990     
  0.50811752128811039        1.0004739508813056        1.0004739508813056     
  0.50840426932513827        1.0004739606630486        1.0004739606630486     
  0.50869101736141498        1.0004739698639975        1.0004739698639975     
  0.50897776539844286        1.0004739784841232        1.0004739784841232     
  0.50926451343547063        1.0004739865233987        1.0004739865233987     
  0.50955126147249852        1.0004739939817986        1.0004739939817986     
  0.50983800950877523        1.0004740008593003        1.0004740008593003     
  0.51012475754580311        1.0004740071558818        1.0004740071558818     
  0.51041150558283099        1.0004740128715239        1.0004740128715239     
  0.51069825361985877        1.0004740180062088        1.0004740180062088     
  0.51098500165613558        1.0004740225599209        1.0004740225599209     
  0.51127174969316336        1.0004740265326464        1.0004740265326464     
  0.51155849773019124        1.0004740299243733        1.0004740299243733     
  0.51184524576721901        1.0004740327350916        1.0004740327350916     
  0.51213199380349583        1.0004740349647931        1.0004740349647931     
  0.51241874184052361        1.0004740366134715        1.0004740366134715     
  0.51270548987755149        1.0004740376811221        1.0004740376811221     
  0.51299223791457937        1.0004740381677428        1.0004740381677428     
  0.51327898595085608        1.0004740380733326        1.0004740380733326     
  0.51356573398788397        1.0004740373978929        1.0004740373978929     
  0.51385248202491174        1.0004740361414266        1.0004740361414266     
  0.51413923006193962        1.0004740343039391        1.0004740343039391     
  0.51442597809821633        1.0004740318854370        1.0004740318854370     
  0.51471272613524421        1.0004740288859291        1.0004740288859291     
  0.51499947417227199        1.0004740253054261        1.0004740253054261     
  0.51528622220929987        1.0004740211439405        1.0004740211439405     
  0.51557297024557658        1.0004740164014869        1.0004740164014869     
  0.51585971828260446        1.0004740110780812        1.0004740110780812     
  0.51614646631963235        1.0004740051737420        1.0004740051737420     
  0.51643321435666012        1.0004739986884887        1.0004739986884887     
  0.51671996239368800        1.0004739916223442        1.0004739916223442     
  0.51700671042996471        1.0004739839753318        1.0004739839753318     
  0.51729345846699260        1.0004739757474774        1.0004739757474774     
  0.51758020650402037        1.0004739669388083        1.0004739669388083     
  0.51786695454104825        1.0004739575493542        1.0004739575493542     
  0.51815370257732496        1.0004739475791464        1.0004739475791464     
  0.51844045061435284        1.0004739370282183        1.0004739370282183     
  0.51872719865138073        1.0004739258966049        1.0004739258966049     
  0.51901394668840850        1.0004739141843431        1.0004739141843431     
  0.51930069472468532        1.0004739018914721        1.0004739018914721     
  0.51958744276171309        1.0004738890180325        1.0004738890180325     
  0.51987419079874098        1.0004738755640665        1.0004738755640665     
  0.52016093883576875        1.0004738615296196        1.0004738615296196     
  0.52044768687204557        1.0004738469147376        1.0004738469147376     
  0.52073443490907334        1.0004738317194690        1.0004738317194690     
  0.52102118294610122        1.0004738159438640        1.0004738159438640     
  0.52130793098312911        1.0004737995879744        1.0004737995879744     
  0.52159467901940582        1.0004737826518544        1.0004737826518544     
  0.52188142705643370        1.0004737651355597        1.0004737651355597     
  0.52216817509346147        1.0004737470391480        1.0004737470391480     
  0.52245492313048936        1.0004737283626792        1.0004737283626792     
  0.52274167116676606        1.0004737091062146        1.0004737091062146     
  0.52302841920379395        1.0004736892698172        1.0004736892698172     
  0.52331516724082172        1.0004736688535527        1.0004736688535527     
  0.52360191527784961        1.0004736478574880        1.0004736478574880     
  0.52388866331412631        1.0004736262816922        1.0004736262816922     
  0.52417541135115420        1.0004736041262361        1.0004736041262361     
  0.52446215938818208        1.0004735813911925        1.0004735813911925     
  0.52474890742520985        1.0004735580766360        1.0004735580766360     
  0.52503565546148667        1.0004735341826430        1.0004735341826430     
  0.52532240349851445        1.0004735097092918        1.0004735097092918     
  0.52560915153554233        1.0004734846566630        1.0004734846566630     
  0.52589589957257010        1.0004734590248385        1.0004734590248385     
  0.52618264760884692        1.0004734328139024        1.0004734328139024     
  0.52646939564587469        1.0004734060239406        1.0004734060239406     
  0.52675614368290258        1.0004733786550410        1.0004733786550410     
  0.52704289171993046        1.0004733507072929        1.0004733507072929     
  0.52732963975620717        1.0004733221807882        1.0004733221807882     
  0.52761638779323494        1.0004732930756202        1.0004732930756202     
  0.52790313583026283        1.0004732633918838        1.0004732633918838     
  0.52818988386729071        1.0004732331296766        1.0004732331296766     
  0.52847663190356742        1.0004732022890974        1.0004732022890974     
  0.52876337994059530        1.0004731708702472        1.0004731708702472     
  0.52905012797762307        1.0004731388732289        1.0004731388732289     
  0.52933687601465096        1.0004731062981467        1.0004731062981467     
  0.52962362405167884        1.0004730731451077        1.0004730731451077     
  0.52991037208795555        1.0004730394142201        1.0004730394142201     
  0.53019712012498332        1.0004730051055937        1.0004730051055937     
  0.53048386816201121        1.0004729702193413        1.0004729702193413     
  0.53077061619903909        1.0004729347555765        1.0004729347555765     
  0.53105736423531580        1.0004728987144156        1.0004728987144156     
  0.53134411227234368        1.0004728620959757        1.0004728620959757     
  0.53163086030937146        1.0004728249003771        1.0004728249003771     
  0.53191760834639934        1.0004727871277408        1.0004727871277408     
  0.53220435638267605        1.0004727487781904        1.0004727487781904     
  0.53249110441970393        1.0004727098518511        1.0004727098518511     
  0.53277785245673170        1.0004726703488500        1.0004726703488500     
  0.53306460049375959        1.0004726302693161        1.0004726302693161     
  0.53335134853003630        1.0004725896133804        1.0004725896133804     
  0.53363809656706418        1.0004725483811754        1.0004725483811754     
  0.53392484460409206        1.0004725065728355        1.0004725065728355     
  0.53421159264111984        1.0004724641884974        1.0004724641884974     
  0.53449834067739665        1.0004724212282996        1.0004724212282996     
  0.53478508871442443        1.0004723776923818        1.0004723776923818     
  0.53507183675145231        1.0004723335808863        1.0004723335808863     
  0.53535858478848009        1.0004722888939572        1.0004722888939572     
  0.53564533282475690        1.0004722436317399        1.0004722436317399     
  0.53593208086178468        1.0004721977943825        1.0004721977943825     
  0.53621882889881256        1.0004721513820340        1.0004721513820340     
  0.53650557693584044        1.0004721043948461        1.0004721043948461     
  0.53679232497211715        1.0004720568329719        1.0004720568329719     
  0.53707907300914504        1.0004720086965664        1.0004720086965664     
  0.53736582104617281        1.0004719599857870        1.0004719599857870     
  0.53765256908320069        1.0004719107007918        1.0004719107007918     
  0.53793931711947740        1.0004718608417420        1.0004718608417420     
  0.53822606515650528        1.0004718104088002        1.0004718104088002     
  0.53851281319353306        1.0004717594021302        1.0004717594021302     
  0.53879956123056094        1.0004717078218990        1.0004717078218990     
  0.53908630926683765        1.0004716556682745        1.0004716556682745     
  0.53937305730386553        1.0004716029414260        1.0004716029414260     
  0.53965980534089342        1.0004715496415262        1.0004715496415262     
  0.53994655337792119        1.0004714957687482        1.0004714957687482     
  0.54023330141419801        1.0004714413232680        1.0004714413232680     
  0.54052004945122578        1.0004713863052628        1.0004713863052628     
  0.54080679748825367        1.0004713307149118        1.0004713307149118     
  0.54109354552528144        1.0004712745523960        1.0004712745523960     
  0.54138029356155826        1.0004712178178989        1.0004712178178989     
  0.54166704159858603        1.0004711605116046        1.0004711605116046     
  0.54195378963561391        1.0004711026337003        1.0004711026337003     
  0.54224053767264180        1.0004710441843740        1.0004710441843740     
  0.54252728570966957        1.0004709851638167        1.0004709851638167     
  0.54281403374594639        1.0004709255722204        1.0004709255722204     
  0.54310078178297416        1.0004708654097789        1.0004708654097789     
  0.54338752982000205        1.0004708046766881        1.0004708046766881     
  0.54367427785702982        1.0004707433731463        1.0004707433731463     
  0.54396102589330664        1.0004706814993529        1.0004706814993529     
  0.54424777393033441        1.0004706190555090        1.0004706190555090     
  0.54453452196736229        1.0004705560418183        1.0004705560418183     
  0.54482127000439018        1.0004704924584857        1.0004704924584857     
  0.54510801804066689        1.0004704283057189        1.0004704283057189     
  0.54539476607769477        1.0004703635837255        1.0004703635837255     
  0.54568151411472254        1.0004702982927172        1.0004702982927172     
  0.54596826215175043        1.0004702324329062        1.0004702324329062     
  0.54625501018802713        1.0004701660045074        1.0004701660045074     
  0.54654175822505502        1.0004700990077360        1.0004700990077360     
  0.54682850626208279        1.0004700314428108        1.0004700314428108     
  0.54711525429911068        1.0004699633099514        1.0004699633099514     
  0.54740200233538738        1.0004698946093800        1.0004698946093800     
  0.54768875037241527        1.0004698253413196        1.0004698253413196     
  0.54797549840944315        1.0004697555059958        1.0004697555059958     
  0.54826224644647092        1.0004696851036363        1.0004696851036363     
  0.54854899448274774        1.0004696141344698        1.0004696141344698     
  0.54883574251977552        1.0004695425987271        1.0004695425987271     
  0.54912249055680340        1.0004694704966415        1.0004694704966415     
  0.54940923859383117        1.0004693978284469        1.0004693978284469     
  0.54969598663010799        1.0004693245943805        1.0004693245943805     
  0.54998273466713576        1.0004692507946800        1.0004692507946800     
  0.55026948270416365        1.0004691764295857        1.0004691764295857     
  0.55055623074119153        1.0004691014993394        1.0004691014993394     
  0.55084297877746824        1.0004690260041853        1.0004690260041853     
  0.55112972681449612        1.0004689499443689        1.0004689499443689     
  0.55141647485152390        1.0004688733201372        1.0004688733201372     
  0.55170322288855178        1.0004687961317398        1.0004687961317398     
  0.55198997092482849        1.0004687183794276        1.0004687183794276     
  0.55227671896185637        1.0004686400634537        1.0004686400634537     
  0.55256346699888415        1.0004685611840727        1.0004685611840727     
  0.55285021503591203        1.0004684817415412        1.0004684817415412     
  0.55313696307218874        1.0004684017361178        1.0004684017361178     
  0.55342371110921662        1.0004683211680625        1.0004683211680625     
  0.55371045914624450        1.0004682400376370        1.0004682400376370     
  0.55399720718327228        1.0004681583451058        1.0004681583451058     
  0.55428395521954910        1.0004680760907347        1.0004680760907347     
  0.55457070325657687        1.0004679932747904        1.0004679932747904     
  0.55485745129360475        1.0004679098975426        1.0004679098975426     
  0.55514419933063253        1.0004678259592628        1.0004678259592628     
  0.55543094736766041        1.0004677414602232        1.0004677414602232     
  0.55571769540393712        1.0004676564006991        1.0004676564006991     
  0.55600444344096500        1.0004675707809674        1.0004675707809674     
  0.55629119147799289        1.0004674846013053        1.0004674846013053     
  0.55657793951502066        1.0004673978619945        1.0004673978619945     
  0.55686468755129748        1.0004673105633159        1.0004673105633159     
  0.55715143558832525        1.0004672227055540        1.0004672227055540     
  0.55743818362535313        1.0004671342889941        1.0004671342889941     
  0.55772493166238091        1.0004670453139242        1.0004670453139242     
  0.55801167969865773        1.0004669557806329        1.0004669557806329     
  0.55829842773568550        1.0004668656894116        1.0004668656894116     
  0.55858517577271338        1.0004667750405529        1.0004667750405529     
  0.55887192380974127        1.0004666838343519        1.0004666838343519     
  0.55915867184601797        1.0004665920711049        1.0004665920711049     
  0.55944541988304575        1.0004664997511101        1.0004664997511101     
  0.55973216792007363        1.0004664068746680        1.0004664068746680     
  0.56001891595710152        1.0004663134420801        1.0004663134420801     
  0.56030566399337822        1.0004662194536502        1.0004662194536502     
  0.56059241203040611        1.0004661249096842        1.0004661249096842     
  0.56087916006743388        1.0004660298104886        1.0004660298104886     
  0.56116590810446176        1.0004659341563733        1.0004659341563733     
  0.56145265614073847        1.0004658379476490        1.0004658379476490     
  0.56173940417776635        1.0004657411846281        1.0004657411846281     
  0.56202615221479413        1.0004656438676252        1.0004656438676252     
  0.56231290025182201        1.0004655459969569        1.0004655459969569     
  0.56259964828809872        1.0004654475729413        1.0004654475729413     
  0.56288639632512660        1.0004653485958979        1.0004653485958979     
  0.56317314436215449        1.0004652490661483        1.0004652490661483     
  0.56345989239918226        1.0004651489840164        1.0004651489840164     
  0.56374664043545908        1.0004650483498276        1.0004650483498276     
  0.56403338847248685        1.0004649471639082        1.0004649471639082     
  0.56432013650951474        1.0004648454265874        1.0004648454265874     
  0.56460688454654251        1.0004647431381959        1.0004647431381959     
  0.56489363258281933        1.0004646402990665        1.0004646402990665     
  0.56518038061984710        1.0004645369095324        1.0004645369095324     
  0.56546712865687498        1.0004644329699302        1.0004644329699302     
  0.56575387669390287        1.0004643284805974        1.0004643284805974     
  0.56604062473017958        1.0004642234418744        1.0004642234418744     
  0.56632737276720746        1.0004641178541009        1.0004641178541009     
  0.56661412080423523        1.0004640117176211        1.0004640117176211     
  0.56690086884126312        1.0004639050327797        1.0004639050327797     
  0.56718761687753982        1.0004637977999238        1.0004637977999238     
  0.56747436491456771        1.0004636900194006        1.0004636900194006     
  0.56776111295159548        1.0004635816915608        1.0004635816915608     
  0.56804786098862337        1.0004634728167570        1.0004634728167570     
  0.56833460902565125        1.0004633633953421        1.0004633633953421     
  0.56862135706192796        1.0004632534276725        1.0004632534276725     
  0.56890810509895584        1.0004631429141044        1.0004631429141044     
  0.56919485313598361        1.0004630318549976        1.0004630318549976     
  0.56948160117301150        1.0004629202507125        1.0004629202507125     
  0.56976834920928821        1.0004628081016125        1.0004628081016125     
  0.57005509724631609        1.0004626954080607        1.0004626954080607     
  0.57034184528334386        1.0004625821704236        1.0004625821704236     
  0.57062859332037175        1.0004624683890695        1.0004624683890695     
  0.57091534135664845        1.0004623540643682        1.0004623540643682     
  0.57120208939367634        1.0004622391966902        1.0004622391966902     
  0.57148883743070422        1.0004621237864093        1.0004621237864093     
  0.57177558546773199        1.0004620078338999        1.0004620078338999     
  0.57206233350400881        1.0004618913395396        1.0004618913395396     
  0.57234908154103659        1.0004617743037059        1.0004617743037059     
  0.57263582957806447        1.0004616567267790        1.0004616567267790     
  0.57292257761509224        1.0004615386091411        1.0004615386091411     
  0.57320932565136906        1.0004614199511761        1.0004614199511761     
  0.57349607368839683        1.0004613007532690        1.0004613007532690     
  0.57378282172542472        1.0004611810158068        1.0004611810158068     
  0.57406956976245260        1.0004610607391791        1.0004610607391791     
  0.57435631779872931        1.0004609399237765        1.0004609399237765     
  0.57464306583575719        1.0004608185699906        1.0004608185699906     
  0.57492981387278497        1.0004606966782164        1.0004606966782164     
  0.57521656190981285        1.0004605742488493        1.0004605742488493     
  0.57550330994608956        1.0004604512822870        1.0004604512822870     
  0.57579005798311744        1.0004603277789288        1.0004603277789288     
  0.57607680602014522        1.0004602037391763        1.0004602037391763     
  0.57636355405717310        1.0004600791634317        1.0004600791634317     
  0.57665030209344981        1.0004599540521006        1.0004599540521006     
  0.57693705013047769        1.0004598284055879        1.0004598284055879     
  0.57722379816750558        1.0004597022243029        1.0004597022243029     
  0.57751054620453335        1.0004595755086543        1.0004595755086543     
  0.57779729424081017        1.0004594482590550        1.0004594482590550     
  0.57808404227783794        1.0004593204759167        1.0004593204759167     
  0.57837079031486582        1.0004591921596551        1.0004591921596551     
  0.57865753835189360        1.0004590633106871        1.0004590633106871     
  0.57894428638817041        1.0004589339294312        1.0004589339294312     
  0.57923103442519819        1.0004588040163069        1.0004588040163069     
  0.57951778246222607        1.0004586735717367        1.0004586735717367     
  0.57980453049925396        1.0004585425961436        1.0004585425961436     
  0.58009127853553066        1.0004584110899535        1.0004584110899535     
  0.58037802657255855        1.0004582790535932        1.0004582790535932     
  0.58066477460958632        1.0004581464874913        1.0004581464874913     
  0.58095152264661420        1.0004580133920784        1.0004580133920784     
  0.58123827068364198        1.0004578797677866        1.0004578797677866     
  0.58152501871991880        1.0004577456150505        1.0004577456150505     
  0.58181176675694657        1.0004576109343044        1.0004576109343044     
  0.58209851479397445        1.0004574757259861        1.0004574757259861     
  0.58238526283100234        1.0004573399905352        1.0004573399905352     
  0.58267201086727904        1.0004572037283923        1.0004572037283923     
  0.58295875890430693        1.0004570669399988        1.0004570669399988     
  0.58324550694133470        1.0004569296258001        1.0004569296258001     
  0.58353225497836259        1.0004567917862413        1.0004567917862413     
  0.58381900301463929        1.0004566534217707        1.0004566534217707     
  0.58410575105166718        1.0004565145328366        1.0004565145328366     
  0.58439249908869495        1.0004563751198901        1.0004563751198901     
  0.58467924712572283        1.0004562351833843        1.0004562351833843     
  0.58496599516199954        1.0004560947237739        1.0004560947237739     
  0.58525274319902743        1.0004559537415139        1.0004559537415139     
  0.58553949123605531        1.0004558122370619        1.0004558122370619     
  0.58582623927308308        1.0004556702108784        1.0004556702108784     
  0.58611298730935990        1.0004555276634244        1.0004555276634244     
  0.58639973534638767        1.0004553845951616        1.0004553845951616     
  0.58668648338341556        1.0004552410065553        1.0004552410065553     
  0.58697323142044333        1.0004550968980717        1.0004550968980717     
  0.58725997945672015        1.0004549522701787        1.0004549522701787     
  0.58754672749374792        1.0004548071233450        1.0004548071233450     
  0.58783347553077581        1.0004546614580425        1.0004546614580425     
  0.58812022356780369        1.0004545152747437        1.0004545152747437     
  0.58840697160408040        1.0004543685739244        1.0004543685739244     
  0.58869371964110817        1.0004542213560588        1.0004542213560588     
  0.58898046767813605        1.0004540736216263        1.0004540736216263     
  0.58926721571516394        1.0004539253711062        1.0004539253711062     
  0.58955396375144065        1.0004537766049797        1.0004537766049797     
  0.58984071178846853        1.0004536273237292        1.0004536273237292     
  0.59012745982549630        1.0004534775278398        1.0004534775278398     
  0.59041420786252419        1.0004533272177978        1.0004533272177978     
  0.59070095589880089        1.0004531763940911        1.0004531763940911     
  0.59098770393582878        1.0004530250572090        1.0004530250572090     
  0.59127445197285655        1.0004528732076432        1.0004528732076432     
  0.59156120000988444        1.0004527208458860        1.0004527208458860     
  0.59184794804616114        1.0004525679724328        1.0004525679724328     
  0.59213469608318903        1.0004524145877793        1.0004524145877793     
  0.59242144412021691        1.0004522606924233        1.0004522606924233     
  0.59270819215724468        1.0004521062868643        1.0004521062868643     
  0.59299494019352150        1.0004519513716041        1.0004519513716041     
  0.59328168823054928        1.0004517959471446        1.0004517959471446     
  0.59356843626757716        1.0004516400139911        1.0004516400139911     
  0.59385518430460493        1.0004514835726490        1.0004514835726490     
  0.59414193234163282        1.0004513266236268        1.0004513266236268     
  0.59442868037790952        1.0004511691674338        1.0004511691674338     
  0.59471542841493741        1.0004510112045808        1.0004510112045808     
  0.59500217645196529        1.0004508527355802        1.0004508527355802     
  0.59528892448899307        1.0004506937609472        1.0004506937609472     
  0.59557567252526988        1.0004505342811973        1.0004505342811973     
  0.59586242056229766        1.0004503742968480        1.0004503742968480     
  0.59614916859932554        1.0004502138084188        1.0004502138084188     
  0.59643591663635331        1.0004500528164304        1.0004500528164304     
  0.59672266467263013        1.0004498913214057        1.0004498913214057     
  0.59700941270965791        1.0004497293238683        1.0004497293238683     
  0.59729616074668579        1.0004495668243438        1.0004495668243438     
  0.59758290878371367        1.0004494038233605        1.0004494038233605     
  0.59786965681999038        1.0004492403214471        1.0004492403214471     
  0.59815640485701826        1.0004490763191338        1.0004490763191338     
  0.59844315289404604        1.0004489118169533        1.0004489118169533     
  0.59872990093107392        1.0004487468154388        1.0004487468154388     
  0.59901664896735063        1.0004485813151272        1.0004485813151272     
  0.59930339700437851        1.0004484153165538        1.0004484153165538     
  0.59959014504140629        1.0004482488202588        1.0004482488202588     
  0.59987689307843417        1.0004480818267818        1.0004480818267818     
  0.60016364111471088        1.0004479143366651        1.0004479143366651     
  0.60045038915173876        1.0004477463504520        1.0004477463504520     
  0.60073713718876665        1.0004475778686879        1.0004475778686879     
  0.60102388522579442        1.0004474088919191        1.0004474088919191     
  0.60131063326207124        1.0004472394206947        1.0004472394206947     
  0.60159738129909901        1.0004470694555643        1.0004470694555643     
  0.60188412933612689        1.0004468989970789        1.0004468989970789     
  0.60217087737315467        1.0004467280457925        1.0004467280457925     
  0.60245762540943149        1.0004465566022598        1.0004465566022598     
  0.60274437344645926        1.0004463846670368        1.0004463846670368     
  0.60303112148348714        1.0004462122406812        1.0004462122406812     
  0.60331786952051503        1.0004460393237533        1.0004460393237533     
  0.60360461755679173        1.0004458659168143        1.0004458659168143     
  0.60389136559381962        1.0004456920204259        1.0004456920204259     
  0.60417811363084739        1.0004455176351530        1.0004455176351530     
  0.60446486166787528        1.0004453427615614        1.0004453427615614     
  0.60475160970415198        1.0004451674002190        1.0004451674002190     
  0.60503835774117987        1.0004449915516940        1.0004449915516940     
  0.60532510577820764        1.0004448152165577        1.0004448152165577     
  0.60561185381523552        1.0004446383953818        1.0004446383953818     
  0.60589860185151223        1.0004444610887413        1.0004444610887413     
  0.60618534988854011        1.0004442832972096        1.0004442832972096     
  0.60647209792556800        1.0004441050213644        1.0004441050213644     
  0.60675884596259577        1.0004439262617850        1.0004439262617850     
  0.60704559399962366        1.0004437470190508        1.0004437470190508     
  0.60733234203590036        1.0004435672937437        1.0004435672937437     
  0.60761909007292825        1.0004433870864460        1.0004433870864460     
  0.60790583810995602        1.0004432063977431        1.0004432063977431     
  0.60819258614698390        1.0004430252282215        1.0004430252282215     
  0.60847933418326061        1.0004428435784694        1.0004428435784694     
  0.60876608222028850        1.0004426614490747        1.0004426614490747     
  0.60905283025731638        1.0004424788406292        1.0004424788406292     
  0.60933957829434415        1.0004422957537258        1.0004422957537258     
  0.60962632633062097        1.0004421121889582        1.0004421121889582     
  0.60991307436764874        1.0004419281469221        1.0004419281469221     
  0.61019982240467663        1.0004417436282140        1.0004417436282140     
  0.61048657044170440        1.0004415586334336        1.0004415586334336     
  0.61077331847798122        1.0004413731631816        1.0004413731631816     
  0.61106006651500899        1.0004411872180579        1.0004411872180579     
  0.61134681455203688        1.0004410007986668        1.0004410007986668     
  0.61163356258906476        1.0004408139056133        1.0004408139056133     
  0.61192031062534147        1.0004406265395041        1.0004406265395041     
  0.61220705866236935        1.0004404387009460        1.0004404387009460     
  0.61249380669939713        1.0004402503905490        1.0004402503905490     
  0.61278055473642501        1.0004400616089244        1.0004400616089244     
  0.61306730277270172        1.0004398723566847        1.0004398723566847     
  0.61335405080972960        1.0004396826344437        1.0004396826344437     
  0.61364079884675737        1.0004394924428168        1.0004394924428168     
  0.61392754688378526        1.0004393017824209        1.0004393017824209     
  0.61421429492006197        1.0004391106538755        1.0004391106538755     
  0.61450104295708985        1.0004389190577994        1.0004389190577994     
  0.61478779099411773        1.0004387269948150        1.0004387269948150     
  0.61507453903114551        1.0004385344655453        1.0004385344655453     
  0.61536128706742232        1.0004383414706153        1.0004383414706153     
  0.61564803510445010        1.0004381480106503        1.0004381480106503     
  0.61593478314147798        1.0004379540862787        1.0004379540862787     
  0.61622153117850575        1.0004377596981291        1.0004377596981291     
  0.61650827921478257        1.0004375648468327        1.0004375648468327     
  0.61679502725181035        1.0004373695330213        1.0004373695330213     
  0.61708177528883823        1.0004371737573279        1.0004371737573279     
  0.61736852332586611        1.0004369775203892        1.0004369775203892     
  0.61765527136214282        1.0004367808228407        1.0004367808228407     
  0.61794201939917059        1.0004365836653206        1.0004365836653206     
  0.61822876743619848        1.0004363860484693        1.0004363860484693     
  0.61851551547322636        1.0004361879729267        1.0004361879729267     
  0.61880226350950307        1.0004359894393366        1.0004359894393366     
  0.61908901154653095        1.0004357904483421        1.0004357904483421     
  0.61937575958355873        1.0004355910005893        1.0004355910005893     
  0.61966250762058661        1.0004353910967247        1.0004353910967247     
  0.61994925565761450        1.0004351907373978        1.0004351907373978     
  0.62023600369389120        1.0004349899232581        1.0004349899232581     
  0.62052275173091898        1.0004347886549565        1.0004347886549565     
  0.62080949976794686        1.0004345869331461        1.0004345869331461     
  0.62109624780497474        1.0004343847584813        1.0004343847584813     
  0.62138299584125145        1.0004341821316194        1.0004341821316194     
  0.62166974387827934        1.0004339790532157        1.0004339790532157     
  0.62195649191530711        1.0004337755239301        1.0004337755239301     
  0.62224323995233499        1.0004335715444226        1.0004335715444226     
  0.62252998798861170        1.0004333671153547        1.0004333671153547     
  0.62281673602563958        1.0004331622373897        1.0004331622373897     
  0.62310348406266736        1.0004329569111927        1.0004329569111927     
  0.62339023209969524        1.0004327511374287        1.0004327511374287     
  0.62367698013597195        1.0004325449167668        1.0004325449167668     
  0.62396372817299983        1.0004323382498739        1.0004323382498739     
  0.62425047621002772        1.0004321311374218        1.0004321311374218     
  0.62453722424705549        1.0004319235800820        1.0004319235800820     
  0.62482397228333231        1.0004317155785283        1.0004317155785283     
  0.62511072032036008        1.0004315071334346        1.0004315071334346     
  0.62539746835738796        1.0004312982454775        1.0004312982454775     
  0.62568421639441574        1.0004310889153343        1.0004310889153343     
  0.62597096443069256        1.0004308791436849        1.0004308791436849     
  0.62625771246772033        1.0004306689312090        1.0004306689312090     
  0.62654446050474821        1.0004304582785883        1.0004304582785883     
  0.62683120854177610        1.0004302471865061        1.0004302471865061     
  0.62711795657805280        1.0004300356556479        1.0004300356556479     
  0.62740470461508069        1.0004298236866997        1.0004298236866997     
  0.62769145265210846        1.0004296112803486        1.0004296112803486     
  0.62797820068913635        1.0004293984372832        1.0004293984372832     
  0.62826494872541305        1.0004291851581955        1.0004291851581955     
  0.62855169676244094        1.0004289714437755        1.0004289714437755     
  0.62883844479946871        1.0004287572947173        1.0004287572947173     
  0.62912519283649659        1.0004285427117152        1.0004285427117152     
  0.62941194087277330        1.0004283276954662        1.0004283276954662     
  0.62969868890980119        1.0004281122466669        1.0004281122466669     
  0.62998543694682907        1.0004278963660160        1.0004278963660160     
  0.63027218498385684        1.0004276800542140        1.0004276800542140     
  0.63055893302013366        1.0004274633119628        1.0004274633119628     
  0.63084568105716143        1.0004272461399650        1.0004272461399650     
  0.63113242909418932        1.0004270285389252        1.0004270285389252     
  0.63141917713121709        1.0004268105095488        1.0004268105095488     
  0.63170592516749391        1.0004265920525444        1.0004265920525444     
  0.63199267320452168        1.0004263731686189        1.0004263731686189     
  0.63227942124154957        1.0004261538584833        1.0004261538584833     
  0.63256616927857745        1.0004259341228479        1.0004259341228479     
  0.63285291731560522        1.0004257139624269        1.0004257139624269     
  0.63313966535188204        1.0004254933779335        1.0004254933779335     
  0.63342641338890981        1.0004252723700828        1.0004252723700828     
  0.63371316142593770        1.0004250509395924        1.0004250509395924     
  0.63399990946296547        1.0004248290871800        1.0004248290871800     
  0.63428665749924229        1.0004246068135663        1.0004246068135663     
  0.63457340553627006        1.0004243841194704        1.0004243841194704     
