# Phase, Flux, Error
  0.48407128197916749        1.0008880833073095        9.5375694940339709E-004
  0.48408453292251030        1.0010067411771859        9.2073076477123964E-004
  0.48411191471848269       0.99919765664436955        9.0649424788437057E-004
  0.48420079793163051        1.0020464171848547        1.0101791731389569E-003
  0.48421173285211516       0.99941093546676729        9.4387646234501456E-004
  0.48425695523152890        1.0002691383051128        9.5420696280484614E-004
  0.48427025838626614       0.99984633526222777        9.2136876004813987E-004
  0.48438638061358841        1.0012767274031753        1.0106617068354686E-003
  0.48439739287023897        1.0009767260197313        9.4293993187446903E-004
  0.48444262849290343        1.0002139258008456        9.5419599727680912E-004
  0.48445598383575139        1.0014958839858263        9.2048879709923548E-004
  0.48457196328953867        1.0018429187188171        1.0102948475611995E-003
  0.48458305288160375       0.99997804075384744        9.4342927530081055E-004
  0.48462830174526483       0.99974994836096942        9.5446926310217112E-004
  0.48464170929950723        1.0008968996037906        9.2091230561343719E-004
  0.48468254181094039        1.0008285864879825        9.0546687560750421E-004
  0.48475754597149656        1.0005067377784476        1.0111727633591110E-003
  0.48476871290498558        1.0007150311819559        9.4312717311203847E-004
  0.48481397500363499        1.0018314601618565        9.5326120285820209E-004
  0.48482743475199674        1.0013643255607809        9.2046571643785195E-004
  0.48487275083374470        1.0007608918664019        9.0551575957210190E-004
  0.48494312865045064        1.0007394795079467        1.0110155891794382E-003
  0.48495437292010557       0.99991069862046900        9.4362943969566603E-004
  0.48499964825599640       0.99814577903836266        9.5541624297607508E-004
  0.48501316020373508        1.0008695378196164        9.2092184118075255E-004
  0.48506295987155568        1.0011621390596817        9.0526684697487040E-004
  0.48512871133315993        1.0012852573165962        1.0106892683483084E-003
  0.48514003293747798        1.0013071089339196        9.4275645320921224E-004
  0.48518532151737093        1.0025132033359865        9.5277582816209662E-004
  0.48519888566223335       0.99986809746500804        9.2151270430121889E-004
  0.48525316889438841       0.99952754107890773        9.0626980879535384E-004
  0.48531429401511872        1.0009681661755858        1.0108893740947626E-003
  0.48532569295560180        1.0009982617071966        9.4293215476198248E-004
  0.48537099476973233        1.0013092495882201        9.5355750593414967E-004
  0.48538461112073161        1.0004256000173561        9.2120012078639570E-004
  0.48544337793219938        1.0001953265697638        9.0595711627158631E-004
  0.48549987669407191        1.0005733643973327        1.0112184066880712E-003
  0.48551135296696657        1.0005452774549572        9.4323757972670174E-004
  0.48555666802134267        1.0015525962295018        9.5341528319807848E-004
  0.48557033657547444       0.99886793631097581        9.2209974524647012E-004
  0.48563358695201941        1.0020096741978519        9.0471038761858120E-004
  0.48568545936701746        1.0023977437859826        1.0099603802036286E-003
  0.48569701298433898        1.0009567429571689        9.4300301012022929E-004
  0.48574234127971277        1.0004016181876239        9.5409862183538192E-004
  0.48575606203397270        1.0004055327978811        9.2113032605529088E-004
  0.48582379598983039        1.0009515758661964        9.0530010755843823E-004
  0.48587104205198006        1.0012323241358823        1.0107855677466495E-003
  0.48588267300246279       0.99910646599999953        9.4408262815311346E-004
  0.48592801454108731        1.0010695750540808        9.5373088968145326E-004
  0.48594178748871553        1.0008675042793986        9.2089901834456066E-004
  0.48601400500962200        1.0008678129621742        9.0543120445947512E-004
  0.48605662472492561        1.0008308762153164        1.0109948881709420E-003
  0.48606833301683139        1.0006792847918813        9.4314829069855517E-004
  0.48611368779344871        1.0010387675523793        9.5374725403150592E-004
  0.48612751294721379       0.99967145967742788        9.2165582208827827E-004
  0.48620421404444869       0.99903977709129621        9.0664381877274725E-004
  0.48625399303720940        1.0001186497145595        9.4351483699406738E-004
  0.48629936104581012        1.0002628896566363        9.5421809349002199E-004
  0.48631323839294338        1.0000628306621371        9.2132722631344530E-004
  0.48639442307629110       0.99896081620289101        9.0654566802241020E-004
  0.48642779009259751       0.99896959479956160        1.0122161348812470E-003
  0.48643965305232939        1.0017535219994160        9.4253553228792163E-004
  0.48648503429817158        1.0014399850650939        9.5352107907626239E-004
  0.48649896384843716       0.99906141163477080        9.2193084015198558E-004
  0.48658463210207969       0.99911524889459280        9.0654833864991851E-004
  0.48661337276554217       0.99977816131824748        1.0117247462674158E-003
  0.48662531306068857        1.0013034129546896        9.4280433035349846E-004
  0.48667070755353736       0.99975356477759103        9.5453497599056988E-004
  0.48668468931519748        1.0004675188557879        9.2111127363261663E-004
  0.48677484113991909       0.99911319468394733        9.0658413239209825E-004
  0.48679895544750096        1.0012700576621449        1.0107324910219218E-003
  0.48681097308782562       0.99901310350077677        9.4413041727784883E-004
  0.48685638081491184        1.0005361700752478        9.5406851539728743E-004
  0.48696505016272340        1.0000325173055242        9.0604123285807647E-004
  0.48698453812345033       0.99892317384861762        1.0123258394274957E-003
  0.48699663310219599       0.99895354700594774        9.4427908446791900E-004
  0.48704205406426893       0.99903147684509919        9.5501143503610227E-004
  0.48705614022242982        1.0000334855070097        9.2118202888777422E-004
  0.48717012080240440        1.0007182093143170        1.0111273963884788E-003
  0.48718229311355898        1.0002136138111253        9.4348333777620583E-004
  0.48722772731362596        1.0016963106586712        9.5340355751143688E-004
  0.48724186567792360        1.0009705924110301        9.2083510474330274E-004
  0.48734546822035441        1.0001669621332683        9.0588869297178215E-004
  0.48735570348811841        1.0002442423176299        1.0114470028114500E-003
  0.48736795313168280        1.0009634045471414        9.4297236915236290E-004
  0.48741340056899174        1.0008525614448676        9.5394470655288822E-004
  0.48742759113266643       0.99936969914319418        9.2188835362002003E-004
  0.48753567725216840       0.99994119866172027        9.0603858770846909E-004
  0.48755361315506462        1.0000287097887079        9.4359792117483586E-004
  0.48759907383036627        1.0003210174251977        9.5424629248769873E-004
  0.48761331658215168        1.0008380061756694        9.2095346044919675E-004
  0.48772588628099811        1.0006069950163508        9.0566202031244802E-004
  0.48772686883701244        1.0016441213667728        1.0105288408745517E-003
  0.48773927316342558        1.0016016497877052        9.4260543222101463E-004
  0.48778474708272768       0.99949120599110708        9.5475111168436054E-004
  0.48779904203989877       0.99999632902073610        9.2131741075346927E-004
  0.48791245151596652       0.99983509543652771        1.0117192985302796E-003
  0.48791609531281210        1.0012753436737722        9.0513310434457185E-004
  0.48792493318755881        1.0012848027448771        9.4281380588002214E-004
  0.48797042033734234        1.0013494173883593        9.5360402336458093E-004
  0.48798476749238828       0.99987350677166797        9.2146408651246384E-004
  0.48809803419792530        1.0009763056311094        1.0109361660376862E-003
  0.48810630433862912       0.99927094693297169        9.0643506330534418E-004
  0.48811059319892180        1.0007670277408385        9.4285587371933607E-004
  0.48815609358970374       0.99977932937116265        9.5461361089243266E-004
  0.48817049295013537       0.99922655624575674        9.2195684927494370E-004
  0.48828361687687849        1.0008112644945784        1.0111227984532364E-003
  0.48829625321704739        1.0011612069206224        9.4287846496306736E-004
  0.48829651336743041        1.0009246722140548        9.0537366755627513E-004
  0.48834176684206521        1.0007569270845524        9.5400744338926822E-004
  0.48835621840562937       0.99980422002565639        9.2157675977654757E-004
  0.48846919955658397        1.0010057190680886        1.0109799031190214E-003
  0.48848191323441981        1.0006076140119431        9.4328899147163919E-004
  0.48848672239924440        1.0005574665130019        9.0552381820627529E-004
  0.48852744009142224        1.0015443416831680        9.5355178966337307E-004
  0.48854194385436345        1.0015560448288858        9.2043427634264585E-004
  0.48865478223854186        1.0012189860914160        1.0108990109175533E-003
  0.48866757325179222        1.0009128889667789        9.4307959134384313E-004
  0.48867693143108681       0.99885022112346489        9.0658132422951308E-004
  0.48871311335880546        1.0006742726947266        9.5407455891382577E-004
  0.48872766931586598        1.0021767230446819        9.2010062654068617E-004
  0.48884036491749594       0.99966013917239727        1.0119100150514486E-003
  0.48885323326691221       0.99931202238885131        9.4409581199644149E-004
  0.48886714046290081        1.0004180079190013        9.0569410470936116E-004
  0.48889878660515818       0.99992117307174222        9.5450766933756113E-004
  0.48891339476835549        1.0008156813842291        9.2097310919664007E-004
  0.48902594759044149        1.0000368028543891        1.0116003067746594E-003
  0.48903889328428463       0.99971192399016018        9.4379641204481797E-004
  0.48905734949170210        1.0001279358845390        9.0597845429636885E-004
  0.48908445986052396        1.0001776971904028        9.5435934564544402E-004
  0.48909912022309832        1.0003208016327305        9.2124309295246211E-004
  0.48921153027540409        1.0004802102726813        1.0113450790550013E-003
  0.48922455329865500       0.99984418044830403        9.4379151921901764E-004
  0.48924755851751911        1.0012500550751029        9.0523611888555799E-004
  0.48927013311288536       0.99995684090919801        9.5453439059613166E-004
  0.48928484567558783        1.0008326531541676        9.2092980653256471E-004
  0.48939711294834876        1.0009954083450425        1.0110730625616060E-003
  0.48941021331978263        1.0001828948733791        9.4352891140281824E-004
  0.48943776754634882        1.0005230948934742        9.0574207747515765E-004
  0.48945580635923802        1.0002862617480199        9.5429337634249042E-004
  0.48947057113033066       0.99995114017655951        9.2145522661551190E-004
  0.48958269562204570        1.0011053055268204        1.0109428520141826E-003
  0.48959587333415122       0.99994261024534015        9.4371595269207272E-004
  0.48962797657515011        1.0007752931310234        9.0559108765829867E-004
  0.48964147961760818       0.99947724199163157        9.5486414872833210E-004
  0.48965629658282017        1.0012808808401779        9.2072329180086562E-004
  0.48978153335227503        1.0021037089250269        9.4229192536653150E-004
  0.48981818560997681       0.99986814703841409        9.0613891405607260E-004
  0.48982715287297396       0.99920031821711019        9.5503653375449311E-004
  0.48984202204056726       0.99971009028515334        9.2158310940022978E-004
  0.48995386098596239       0.99780184139418693        1.0131226825560501E-003
  0.48996719336964922        1.0016224635883419        9.4269271676794997E-004
  0.49000839463278112        1.0023183256101242        9.0465742929419471E-004
  0.49001282611932667       0.99914610170244533        9.5502669460098262E-004
  0.49002774749606126       0.99898387387263354        9.2205517609377625E-004
  0.49013944365890705        1.0005255512807814        1.0113364845431858E-003
  0.49015285338101222        1.0010950532263923        9.4303424943040692E-004
  0.49019849937168808       0.99986877698548415        9.5459856798540965E-004
  0.49019860367062051        1.0009732630358570        9.0557162297570182E-004
  0.49021347294179085        1.0006378003676120        9.2115916369135882E-004
  0.49032502633786113        1.0010542733184844        1.0110060634221977E-003
  0.49033851340514545       0.99914604903151816        9.4423879162476674E-004
  0.49038417263005823       0.99811582615767858        9.5563977941485383E-004
  0.49038881268739942        1.0009528898261881        9.0562412513394124E-004
  0.49039919840028912        1.0003575471533317        9.2124256858772851E-004
  0.49051060901080668        1.0018100183908591        1.0105737496592436E-003
  0.49052417341651022        1.0006926709990176        9.4324750886681905E-004
  0.49056984589068164        1.0012800061191773        9.5378740742077148E-004
  0.49057902172825152       0.99960063964474755        9.0661664010750851E-004
  0.49058492385202745        1.0005631048779096        9.2128394990602022E-004
  0.49069619169651979        1.0008153617124578        1.0112489002601505E-003
  0.49070983343688823        1.0008273712942641        9.4319245396451217E-004
  0.49075551914003868       0.99940902428615519        9.5490463028932878E-004
  0.49076923075105583        1.0005069681123278        9.0613145767838338E-004
  0.49077064930752146        1.0002053654658993        9.2147557627148956E-004
  0.49088177437246916        1.0010209568172006        1.0110910862085427E-003
  0.49089549345501204        1.0027298544611425        9.4202554716197847E-004
  0.49094119238639139        1.0006904875818063        9.5416513533592593E-004
  0.49095637476526854        1.0003097545364050        9.2129940783100485E-004
  0.49095943977386014        1.0004874150769814        9.0615900389298698E-004
  0.49106735704841942        1.0009276750529523        1.0111805351726403E-003
  0.49108115346637504        1.0001137415882619        9.4370616267288015E-004
  0.49112686564476149        1.0012943725588324        9.5379420609036677E-004
  0.49114210021174931        1.0001065715312811        9.2137267028187867E-004
  0.49114964880868683        1.0011792568124409        9.0575364546694912E-004
  0.49125293971836026        1.0009087043924558        1.0112089673280341E-003
  0.49126681347548740        1.0000300995422757        9.4372797745440149E-004
  0.49131253889712295       0.99916137775666447        9.5506063770823884E-004
  0.49132782566348765        1.0008684174516516        9.2095170322592024E-004
  0.49133985783450385        1.0002208132502957        9.0624835987532747E-004
  0.49143852240632668       0.99998235974848149        1.0118140279118592E-003
  0.49145247349886922        1.0023079453558350        9.4237744261329692E-004
  0.49149821214647998        1.0010297665625376        9.5397687270480473E-004
  0.49151355111898165        1.0008639953381184        9.2093982437254003E-004
  0.49153006686631784        1.0000532145119860        9.0639252171526431E-004
  0.49162410507927223       0.99826500104907590        1.0128841364982850E-003
  0.49163813351624164       0.99967981837769049        9.4389350649700158E-004
  0.49168388539884139       0.99819384031221670        9.5565812642908212E-004
  0.49169927656771573        1.0010601900826059        9.2085116751569151E-004
  0.49172027589511913        1.0008661579304734        9.0596928985872563E-004
  0.49180968776198153        1.0019596620669158        1.0104886460017685E-003
  0.49182379353136163        1.0002917887042524        9.4357918859677052E-004
  0.49186955864819842        1.0021642052191089        9.5325555424618548E-004
  0.49188500202320951       0.99956029691370885        9.2169708647790998E-004
  0.49191048492093614       0.99970361657725770        9.0673232592270174E-004
  0.49199527042891766        1.0006127620092398        1.0114368913299052E-003
  0.49200945354272640        1.0012501442898945        9.4300187636550876E-004
  0.49205523190356421       0.99966478198778541        9.5479126209468068E-004
  0.49207072747194358       0.99983214535004550        9.2168703839293404E-004
  0.49210069395275013        1.0009592963102696        9.0602470043130894E-004
  0.49218085310787174        1.0012255587841932        1.0109985356087331E-003
  0.49219511356610823       0.99927674575951386        9.4409032897180398E-004
  0.49224090515292129        1.0021937469267190        9.5329530756999275E-004
  0.49225645292743758       0.99907876812524865        9.2205049002916828E-004
  0.49229090297856715        1.0012537337983651        9.0575960722529090E-004
  0.49236643578983053        1.0003691953067628        1.0115215984420540E-003
  0.49238077357822263        1.0002909825913757        9.4365765660269863E-004
  0.49242657840528270       0.99955570906026181        9.5488251925850099E-004
  0.49244217838293136       0.99956343847944673        9.2184398859833263E-004
  0.49248111201640654       0.99985047191116760        9.0659607040846830E-004
  0.49255201846277519        1.0000136709125960        1.0117916452843459E-003
  0.49256643359559504        1.0011231706702841        9.4309009623336530E-004
  0.49261225165764411        1.0002147037613942        9.5449749302526602E-004
  0.49262790383166544        1.0010979565439153        9.2087910569021037E-004
  0.49267132103318545       0.99964171306682104        9.0666693703359545E-004
  0.49273760114172926       0.99837732088797071        1.0128377186314971E-003
  0.49275209360771122       0.99887820730025811        9.4454164546885634E-004
  0.49279792490700114        1.0016162123092940        9.5365520277378363E-004
  0.49281362929617245        1.0007649212078025        9.2115473507289717E-004
  0.49286153006502786       0.99965435535281966        9.0670084765373711E-004
  0.49292318381843003       0.99844171119161440        1.0128579542388989E-003
  0.49293775362508363        1.0019092377569447        9.4266077661119766E-004
  0.49298359815936255        1.0004795966825863        9.5432255905919842E-004
  0.49299935473589329        1.0009073008831304        9.2108493421032397E-004
  0.49305173909382916        1.0023235635370118        9.0507951233331351E-004
  0.49310876650038793       0.99859556076021838        1.0127610161898546E-003
  0.49312341364546164       0.99959693828731722        9.4411148767912839E-004
  0.49316927141097289        1.0000645909174923        9.5457106995312986E-004
  0.49318508019138729        1.0018788715274694        9.2046872420081024E-004
  0.49324194812564315        1.0002510575716541        9.0635310077030577E-004
  0.49329434917032877        1.0024211345171588        1.0103184685956832E-003
  0.49330907365457222        1.0007070893611387        9.4340248378463093E-004
  0.49335494466032992        1.0008860897138978        9.5413685293665648E-004
  0.49337080564613012        1.0003207250927164        9.2124708481667228E-004
  0.49343215714546318       0.99997421525395558        9.0654028961948590E-004
  0.49347993184928285        1.0005119655029409        1.0115051471576075E-003
  0.49349473367795404       0.99995959693122849        9.4389256860214334E-004
  0.49354061792170445       0.99846286254709216        9.5559948265748018E-004
  0.49355653109561515        1.0008261129182534        9.2102598572909884E-004
  0.49362236618327415        1.0012800296163700        9.0576139130670659E-004
  0.49366551452222840       0.99948848387813471        1.0122044988739531E-003
  0.49368039368631500       0.99867877627218415        9.4470225911472345E-004
  0.49372629116505273        1.0008812377284251        9.5415299384152415E-004
  0.49374225655937098        1.0004599519647059        9.2123358270373935E-004
  0.49381257520309418       0.99927989026491482        9.0689060452312008E-004
  0.49385109720118248        1.0011563754506445        1.0111282905849676E-003
  0.49386605370443881       0.99958062549596949        9.4414223281835902E-004
  0.49391196441741420       0.99978461253767292        9.5480045845597837E-004
  0.49392798199984322        1.0002811021461151        9.2146174443577219E-004
  0.49400278423189548        1.0015548464754747        9.0549267213681564E-004
  0.49403667987788236       0.99983277784183422        1.0119573667681150E-003
  0.49405171372181123       0.99973903916621343        9.4409899389853670E-004
  0.49409763766677123       0.99939988689018500        9.5504203763306758E-004
  0.49411370745458583        1.0006132853316747        9.2124056394973558E-004
  0.49419299326072519       0.99955400095744074        9.0667277302524307E-004
  0.49422226255683643        1.0006440283553806        1.0114301037761361E-003
  0.49428331091612826        1.0014115732157391        9.5387607922206422E-004
  0.49429943290106659       0.99858431254979840        9.2241385314635192E-004
  0.49438320228651378        1.0002576036831288        9.0635638392478463E-004
  0.49440784522677728        1.0007065824733623        1.0114190037726174E-003
  0.49442303375730923       0.99976028960529451        9.4408361495699469E-004
  0.49446898416548529        1.0000105069121130        9.5466920320492902E-004
  0.49448515834679641        1.0002698816208018        9.2146429243118873E-004
  0.49457341132435317       0.99986998158557649        9.0645745382778248E-004
  0.49459342790272753        1.0005240362376144        1.0115311994686902E-003
  0.49460869377167782        1.0000175420948698        9.4395582385869666E-004
  0.49467088380529467        1.0005300830293160        9.2130265348796690E-004
  0.49476362035318289        1.0011930252693406        9.0560177292875541E-004
  0.49477901058168072        1.0006220391860727        1.0115125688808456E-003
  0.49479435378980163       0.99941972538548007        9.4431635736344868E-004
  0.49484033067321254        1.0014838104452468        9.5376768007293796E-004
  0.49485660925703301       0.99999917647254388        9.2178565405801819E-004
  0.49495382937897148       0.99917821147843722        9.0693344059940501E-004
  0.49496459325763098        1.0012618306503454        1.0110795188241215E-003
  0.49498001380417023        1.0005203651270282        9.4367931569960210E-004
  0.49502600392557394       0.99942228117439191        9.5509873703032277E-004
  0.49504233470952252        1.0000132842064187        9.2170028192318620E-004
  0.49514403841081389        1.0000426546205496        9.0655852098445655E-004
  0.49515017593132704        1.0011724095099614        1.0111859621969386E-003
  0.49516567382454824        1.0017429021223661        9.4288093688579962E-004
  0.49521167717192660       0.99948344661383381        9.5501588037321457E-004
  0.49533424743060550        1.0007205256922658        9.0612253539987557E-004
  0.49533575860727641       0.99984844220025870        1.0120551798045391E-003
  0.49535133383365881        1.0012610414916381        9.4322999753300126E-004
  0.49539735041827926       0.99938699951543841        9.5504793380473806E-004
  0.49541378561074612        1.0010427895051037        9.2103351939026108E-004
  0.49552134128623049        1.0013008283377758        1.0111331977229938E-003
  0.49552445646241949       0.99931269165702941        9.0697363346503872E-004
  0.49553699384802741       0.99975830189048021        9.4414164246035847E-004
  0.49559951106248445       0.99863086694074543        9.2241123311191003E-004
  0.49570692395917515        1.0001556119168666        1.0118671390289297E-003
  0.49571466548221110        1.0014132380462106        9.0559956508668327E-004
  0.49572265386615122        1.0033525396211220        9.4194161529277134E-004
  0.49576869692525538       0.99882497904776790        9.5542178822625014E-004
  0.49578523652098272        1.0005338023656114        9.2128570433387333E-004
  0.49589250663812923       0.99906906339035817        1.0125347001970159E-003
  0.49590487452005050       0.99932864852805658        9.0689803390917869E-004
  0.49590831388352541        1.0003899865431969        9.4382433712840419E-004
  0.49595437017461241       0.99949524644190624        9.5502815139031632E-004
  0.49597096196746349        1.0002836448433818        9.2144073614121920E-004
  0.49607808931107478       0.99959940389551549        1.0121804878019535E-003
  0.49609508353984211       0.99964754600012484        9.0677239261358750E-004
  0.49614004342096513       0.99914064509094191        9.5529146008069645E-004
  0.49615668741619756        1.0005269375184569        9.2134097575501995E-004
  0.49626367199678878        1.0004496890122907        1.0116554734173739E-003
  0.49627963391601781       0.99998181704248434        9.4401360921329532E-004
  0.49628529256867182       0.99823272865040746        9.0764222197332075E-004
  0.49632571667332653       0.99957517160038767        9.5500941876605009E-004
  0.49634241286868708        1.0014528492702479        9.2069276250316963E-004
  0.49644925466072021        1.0013369764659690        1.0110778480964121E-003
  0.49646529393339023       0.99956656738739003        9.4435058376139734E-004
  0.49647550160349851       0.99946863308194578        9.0692307797063854E-004
  0.49651138991367050        1.0000585470868584        9.5473526004689207E-004
  0.49652813831742115        1.0005761385496097        9.2115899286688879E-004
  0.49663483733066105        1.0005245232272981        1.0116081239739789E-003
  0.49665095395076264        1.0004138787374166        9.4369419334720827E-004
  0.49669706317504497        1.0001086262745427        9.5472101795695229E-004
  0.49671386377291515        1.0011561613973510        9.2091458016056932E-004
  0.49682042001562365        1.0000163555559720        1.0120311776382759E-003
  0.49683661395686940       0.99867630699866516        9.4477049948709757E-004
  0.49685591966112952        1.0006102832318853        9.0611240135430964E-004
  0.49688273642139769        1.0017670057160306        9.5373824671466767E-004
  0.49689958921864474       0.99963830451051550        9.2170591626016668E-004
  0.49700600268556450       0.99949453262487387        1.0123394499364769E-003
  0.49702227397424359       0.99893466714120283        9.4476446728243807E-004
  0.49704612868092113        1.0002593187999371        9.0634009072794550E-004
  0.49706840966775034        1.0002517386472012        9.5463206053136753E-004
  0.49708531466813000        1.0010312845667086        9.2099831807154883E-004
  0.49719158536151475       0.99989995405687082        1.0120396604519652E-003
  0.49720793399537122       0.99966825329921571        9.4436706347235063E-004
  0.49723633770975084        1.0008614443854122        9.0596139602758610E-004
  0.49725408292311613       0.99999195000126639        9.5486196126044537E-004
  0.49727104011986833        1.0006718637558532        9.2107728678974957E-004
  0.49737716804121934        1.0010731612811761        1.0113945071152819E-003
  0.49739359400373218       0.99890936868904201        9.4480894425584365E-004
  0.49742654673255515       0.99956360196058303        9.0682877095294486E-004
  0.49743975616646446        1.0005070291339695        9.5448610358472830E-004
  0.49745676557836660        1.0007680721876242        9.2107893379422953E-004
  0.49756275071716871        1.0024214958836060        1.0104408397196125E-003
  0.49757925402711400        1.0011826110205984        9.4343177136623532E-004
  0.49761675577036613       0.99884361908766361        9.0711377634295279E-004
  0.49762542942183025        1.0006788908356010        9.5442434508502213E-004
  0.49764249101808744       0.99972085556189283        9.2174861670070332E-004
  0.49774833338710955       0.99937442841717339        1.0124184148981418E-003
  0.49776491403922840       0.99816035041797457        9.4529741415155832E-004
  0.49780696478416075       0.99972959617265411        9.0657221517133574E-004
  0.49782821647358144        1.0000373221326937        9.2159620251698712E-004
  0.49793391606005510        1.0009407618025943        1.0114079726670402E-003
  0.49795057405660259       0.99890355806444442        9.4478688215872354E-004
  0.49799677591153124        1.0004897530431089        9.5448600730904936E-004
  0.49799717381898745       0.99943018654232463        9.0691946249616968E-004
  0.49801394191931103        1.0004934269672621        9.2122403538904890E-004
  0.49811949873600447       0.99943883099956987        1.0123670109936087E-003
  0.49813623407397500       0.99955401031699143        9.4445213230120052E-004
  0.49818244917215465        1.0009797742700028        9.5428374436186457E-004
  0.49818738284781716        1.0009252958548833        9.0584336077400055E-004
  0.49819966736879628       0.99987647551350511        9.2169428909748470E-004
  0.49830508140895002        1.0000115467291231        1.0120566080429178E-003
  0.49832189408909500        1.0002108327809884        9.4404157196833951E-004
  0.49836812240949424       0.99973151322200815        9.5495882518259684E-004
  0.49837759187363417       0.99992853646157320        9.0660045881860304E-004
  0.49838539281753036       0.99802275701896648        9.2283975418619630E-004
  0.49849066408564990       0.99939733490051041        1.0125700697328596E-003
  0.49850755410646741       0.99891366615007338        9.4482740780730298E-004
  0.49855379566185565       0.99849131069033525        9.5582470481045173E-004
  0.49856780090243547        1.0017665212483160        9.0549502306565657E-004
  0.49857111827001988       0.99959792019558447        9.2176006387564120E-004
  0.49867624675559075       0.99872690165639255        1.0128812489448146E-003
  0.49869321411257417       0.99791634860587874        9.4556371348538944E-004
  0.49873946891421705       0.99991172251598737        9.5492433865321474E-004
  0.49875684372175821       0.99756500740033338        9.2294196072268471E-004
  0.49875800993126518        1.0010352131796802        9.0596733860845555E-004
  0.49886182943454482       0.99839527430960306        1.0131715760366923E-003
  0.49887887412994658        1.0002010566615678        9.4413400144625697E-004
  0.49892514215456102        1.0001220072529664        9.5484098233071274E-004
  0.49894256916823898       0.99834610245999889        9.2255929714521847E-004
  0.49894821896006647       0.99900409336336593        9.0714280553624892E-004
  0.49904741210448567       0.99987810989074999        1.0121383175899017E-003
  0.49906453414431518       0.99860106166504670        9.4509760690894768E-004
  0.49911081540992680        1.0006967828020614        9.5448851657004951E-004
  0.49912829461396879       0.99879077929404125        9.2241942472899856E-004
  0.49913842797985808        1.0007815477370594        9.0615356516399452E-004
  0.49923299477743122       0.99962417601705034        1.0123074567396149E-003
  0.49925019416544458       0.99903684662337688        9.4486154748492043E-004
  0.49929648865327508       0.99915370201630971        9.5537629838479373E-004
  0.49931402006645809        1.0006399874819241        9.2123555430593683E-004
  0.49932863701468477        1.0006909606135337        9.0603213600606012E-004
  0.49941857745638529       0.99985291223779971        1.0122078932865185E-003
  0.49943585417981318        1.0003509101615513        9.4402953103053756E-004
  0.49948216190563649       0.99968300644277908        9.5506213041118230E-004
  0.49949974550993459       0.99988654939829014        9.2170050464376180E-004
  0.49951884604050178       0.99858413736412099        9.0730514078249619E-004
  0.49960416012707665       0.99909588063418997        1.0127151093521070E-003
  0.49962151419718559       0.99953704654563413        9.4456704894461572E-004
  0.49966783515198920       0.99924870040355063        9.5535458595150981E-004
  0.49968547096467741       0.99831068220225549        9.2249029148167147E-004
  0.49970905506330610        1.0004022935473023        9.0600985263701074E-004
  0.49978974280903543       0.99952344619325395        1.0123960859778091E-003
  0.49980717420930176        1.0018661603107455        9.4302918054339215E-004
  0.49985350840134624        1.0015050192743875        9.5399327835081764E-004
  0.49987119641416244        1.0006625172570462        9.2129669257131155E-004
  0.49989926409213581        1.0004429102305665        9.0587261256757355E-004
  0.49997532547897627       0.99885099084225493        1.0128117110220277E-003
  0.49999283422066654       0.99992233208277959        9.4434515694528465E-004
  0.50003918164769889       0.99910048380124405        9.5543478390524780E-004
  0.50005692185688777        1.0012863896742834        9.2084944725748046E-004
  0.50008947312696250        1.0002685738622821        9.0586261095922799E-004
  0.50016090814591241       0.99921559793087611        1.0126222828254385E-003
  0.50017849425080740        1.0017975263208545        9.4321074813929497E-004
  0.50022485489405155       0.99918041635510202        9.5546291883816779E-004
  0.50024264730637302        1.0008902900845331        9.2124073337206960E-004
  0.50027968214675411       0.99981429924931586        9.0617093312625517E-004
  0.50034649082787119        1.0008075842608681        1.0115211405786228E-003
  0.50036415425616276        1.0009405828577369        9.4370743653164754E-004
  0.50041052814641307       0.99958999752469524        9.5518592988705201E-004
  0.50042837276111585        1.0003687554351040        9.2140602048762467E-004
  0.50046989117257112        1.0004406304114475        9.0570892440279376E-004
  0.50053207350081586        1.0006410019041725        1.0117076838870849E-003
  0.50054981427353695        1.0009888285268105        9.4371828699400134E-004
  0.50059620139276573        1.0007033565455499        9.5448351420778183E-004
  0.50061409820759661       0.99971135275205714        9.2199755410499672E-004
  0.50066010021038210       0.99960308011275012        9.0630409055056436E-004
  0.50071765616549868       0.99960923712166405        1.0123777982909831E-003
  0.50073547428865517        1.0003592050180838        9.4413552884789801E-004
  0.50078187464137169       0.99926998189202354        9.5538875420253901E-004
  0.50079982365332620        1.0011689196757698        9.2097059953761043E-004
  0.50085030922718943       0.99917408158118481        9.0656871835405426E-004
  0.50090323884745747        1.0015156770980749        1.0110913876488659E-003
  0.50092113430602936        1.0010250015191136        9.4375865232484654E-004
  0.50096754788772435       0.99853429532854820        9.5582880271915388E-004
  0.50098554910581572        1.0008716855982356        9.2113888595060547E-004
  0.50104051825900342        1.0012614144309977        9.0539625294202392E-004
  0.50108882152040302        1.0001771344056467        1.0119970324664112E-003
  0.50110679431739236        1.0009870749171725        9.4368002329068277E-004
  0.50115322113708138       0.99913828894190126        9.5546842897329710E-004
  0.50117127455755428       0.99824103387570950        9.2276066670816763E-004
  0.50123072728180773        1.0015926594669811        9.0512338489556450E-004
  0.50127440418433444       0.99885773376434683        1.0129054804799411E-003
  0.50129245433551795       0.99840433157882524        9.4544643251706184E-004
  0.50133889437742529        1.0018058520075175        9.5386769734774190E-004
  0.50135700000403505        1.0003465716469264        9.2141811834933849E-004
