 # Phase, Flux, Error
  0.52247932895818749        1.0003165104451885        8.8738242438984286E-004
  0.52258084993715459       0.99953630870593091        1.0604429021899696E-003
  0.52265843435710657        1.0010618562157276        1.0577214451111562E-003
  0.52267143501389546       0.99906633230931907        9.1954015837166989E-004
  0.52267454227677490        1.0008867842592188        1.0201412434572635E-003
  0.52279833381605201        1.0010789263286906        8.8694421739960599E-004
  0.52284399542060100        1.0005046571471172        9.0599166893277807E-004
  0.52289986180787384        1.0010273512067704        1.0594794518097009E-003
  0.52297740280110006       0.99940879226043022        1.0588553964139275E-003
  0.52299048809491655        1.0000739106317063        9.1891575780388157E-004
  0.52299351917231363        1.0009888095633468        1.0201629609357949E-003
  0.52311733866789822       0.99921652674660999        8.8800007989944211E-004
  0.52314872607729512        1.0007921188418534        9.0589325482026250E-004
  0.52321887369665210       0.99895497809859746        1.0608816021655059E-003
  0.52329637123425954       0.99963924610476140        1.0587560177634011E-003
  0.52330954117593809       0.99992465459413504        9.1899745439837977E-004
  0.52331249606905317        1.0004214874288482        1.0205689856620597E-003
  0.52343634351974266       0.99997892043286774        8.8757383569125980E-004
  0.52345345674720534        1.0011749286404297        9.0548622944382239E-004
  0.52353788557700276        1.0011400957814105        1.0593807553208943E-003
  0.52361533967223473        1.0021565456082950        1.0569475512715520E-003
  0.52362859425695918        1.0002269510967641        9.1881356900024654E-004
  0.52363147295977441        1.0006813114150952        1.0202925780028844E-003
  0.52375534837158888        1.0010730963577121        8.8691384755876506E-004
  0.52385689746096531        1.0018033407721609        1.0589521817718124E-003
  0.52393430810057673        1.0013883982303902        1.0574761098650672E-003
  0.52394764732353361        1.0005921418529506        9.1858067854449967E-004
  0.52395044985170003        1.0003751568136630        1.0205783265821292E-003
  0.52406291807861294        1.0008754867258944        9.0577901807052295E-004
  0.52407435321861762        1.0005449306773104        8.8722939247442352E-004
  0.52417590935576308        1.0003306867452209        1.0598757570433022E-003
  0.52425327653975629        1.0004276462065342        1.0582083981362494E-003
  0.52426670041418610        1.0010177543233654        9.1828492616351318E-004
  0.52426942674723875        1.0020179216442335        1.0193882525639149E-003
  0.52436764874011033        1.0012317797567967        9.0556587759305258E-004
  0.52439335806203502        1.0003701798951710        8.8732647532252865E-004
  0.52449492122527852        1.0013897482133920        1.0592295379219119E-003
  0.52457224497291399        1.0005200108192736        1.0581180876251017E-003
  0.52458575349520764        1.0019129830218616        9.1776963467792277E-004
  0.52458840363916437       0.99999507471375837        1.0208809478093612E-003
  0.52467237941482381        1.0012297331305955        9.0556838395212426E-004
  0.52471236291869694        1.0009528074963339        8.8703025329984868E-004
  0.52481393312007629        1.0002344334155651        1.0600350072234128E-003
  0.52489121341088918        1.0019036086610922        1.0572140301291729E-003
  0.52490480657141347        1.0003807165729164        9.1874806567990904E-004
  0.52490738053951702       0.99956581027409663        1.0211568328546191E-003
  0.52497711007151793        1.0010948921301688        9.0572432450839455E-004
  0.52503136776090997        1.0007684534588646        8.8709135542438156E-004
  0.52513294500042706        1.0010782380072423        1.0594415935369611E-003
  0.52522385964761886        1.0010036594234863        9.1834971734531807E-004
  0.52522635741699375        1.0006509425269225        1.0204437916784947E-003
  0.52528184072696149        1.0018064098861341        9.0533480279684738E-004
  0.52535037261275619        1.0023198617888429        8.8617070966745353E-004
  0.52545195688438950        1.0025013857464433        1.0584917096781816E-003
  0.52552915028804215        1.0016337884175106        1.0573896192621380E-003
  0.52554533432697781        1.0015055906334456        1.0197245884692480E-003
  0.52566937746460063        1.0017547046694402        8.8649006878347249E-004
  0.52577096875992457        1.0005812793738069        1.0597719058922457E-003
  0.52584811871638593        1.0013163734928898        1.0576371260640736E-003
  0.52586431121288513        1.0007597293787787        1.0202787002497082E-003
  0.52589130205836909       0.99936281909840918        9.0670562674419804E-004
  0.52598838230320233        1.0011114932478820        8.8696246740395759E-004
  0.52608998063425572        1.0007875574552505        1.0596093734374467E-003
  0.52616708714954363       0.99981391773528172        1.0586402456036269E-003
  0.52618101888947910        1.0016218728210480        9.1794056601737523E-004
  0.52618328810962467        1.0004543261637433        1.0205550025041740E-003
  0.52619603272950144        1.0002371467706717        9.0618378642279198E-004
  0.52630738715986425        1.0012046472805218        8.8680235098525183E-004
  0.52640899251460638       0.99963335866848635        1.0603620378265540E-003
  0.52648605558270312        1.0019790919127380        1.0571430081919018E-003
  0.52650007195605308        1.0003591535711969        9.1875038068999436E-004
  0.52650076340424334        1.0007835208252496        9.0576440173083586E-004
  0.52650226500034947       0.99937294513491881        1.0212941778302393E-003
  0.52662639200689298       0.99977125375745046        8.8773569605680427E-004
  0.52672800440820033        1.0004098383985418        1.0598710703756114E-003
  0.52680502402188090       0.99946264994276468        1.0589539012692049E-003
  0.52680549405127408        1.0003719702720169        9.0616151523663618E-004
  0.52681912504189032        1.0016264879213492        9.1790965383657501E-004
  0.52682124188745760        1.0005915921307988        1.0203938984924151E-003
  0.52704701628373529        1.0012039005526103        1.0593762696302848E-003
  0.52711022472118430        1.0009253069079476        9.0576671304534414E-004
  0.52712399245022468        1.0019097133966626        1.0571674567204797E-003
  0.52713817811328001        1.0012167917163195        9.1816332586589736E-004
  0.52714021878299633        1.0017152591900915        1.0196629434876439E-003
  0.52726440170697231       0.99990017241267470        8.8764655085729084E-004
  0.52736602816769784        1.0002348975557873        1.0599975937567868E-003
  0.52741495537787841        1.0006884630205140        9.0588973370193666E-004
  0.52744296088338416        1.0008503504673785        1.0580781241566644E-003
  0.52745723119911725       0.99897670398560467        9.1958814689974936E-004
  0.52745919567973587        1.0016365969394332        1.0196778897867851E-003
  0.52758340655881675        1.0010591440498533        8.8694693986978107E-004
  0.52768504005286421       0.99909686861305802        1.0608103795686922E-003
  0.52771968604295694        1.0008037983098337        9.0587799319372185E-004
  0.52777817257527460       0.99955834365015794        1.0211907644590802E-003
  0.52790241141066296        1.0016611466164189        8.8663494927746411E-004
  0.52800405192839928       0.99970158136848741        1.0603684460894036E-003
  0.52802441670928602        1.0006628383460188        9.0601800766317367E-004
  0.52808089774609002        1.0015101773695978        1.0576392121411241E-003
  0.52809533736115988        1.0000351335554045        9.1896008151421196E-004
  0.52809714947683162        1.0019381668238763        1.0194801472590844E-003
  0.52822141626250740        1.0012271036214260        8.8687601884646116E-004
  0.52832306379309901        1.0009845469826844        1.0594802302526637E-003
  0.52832914737919623        1.0007416515363501        9.0594852868104920E-004
  0.52839986618406343        1.0006187302316698        1.0582936945621622E-003
  0.52841439043254956       0.99971668002128455        9.1911206366641495E-004
  0.52841612635792146        1.0006275289473223        1.0204143425230634E-003
  0.52854042109509081        1.0012283894901142        8.8685087493683577E-004
  0.52863387804549689        1.0007599994023562        9.0585692334982804E-004
  0.52864207568789678        1.0002771872246994        1.0599107352220732E-003
  0.52871883462203861        1.0006702352333905        1.0581141765521214E-003
  0.52873344350875540        1.0002621619271499        9.1874289927003979E-004
  0.52873510325466100        1.0003743270722307        1.0205571273782480E-003
  0.52885942594813962        1.0004782893654804        8.8729008557437430E-004
  0.52893860870096887        1.0017397413458899        9.0521042697078418E-004
  0.52896108756704363        1.0028465134091886        1.0582759819544518E-003
  0.52905249659940790       0.99974805329730154        9.1908631264630820E-004
  0.52905408015019972        1.0012359400470567        1.0199813277321878E-003
  0.52917843080479976        1.0011306343400359        8.8693253803329391E-004
  0.52924333937210122        1.0016045308494912        9.0539183812339671E-004
  0.52928009945221000        1.0017641925892418        1.0589172940091178E-003
  0.52935677147029736        1.0028145359424170        1.0566407882104762E-003
  0.52937154967561373        1.0010851862797447        9.1824881039689844E-004
  0.52937305704092097        1.0003215659205114        1.0206202430172230E-003
  0.52949743564701457        1.0011995791772526        8.8689210994585647E-004
  0.52954807003717974        1.0000177361908549        9.0632740171096794E-004
  0.52959911133135684       0.99940834448578675        1.0605576278383509E-003
  0.52967573991790395        1.0019203464403987        1.0572065167147393E-003
  0.52969060274700341        1.0008548666301718        9.1833028999529684E-004
  0.52969203392802910        1.0017784530069764        1.0196316890135704E-003
  0.52981644049404331       0.99984070920387735        8.8771203086932958E-004
  0.52985280069387386        1.0002526250654344        9.0613430892680683E-004
  0.52991812321652321        1.0015138494991711        1.0591424860343969E-003
  0.53000965582320925        1.0008006550882071        9.1847308776933580E-004
  0.53001101083319924        1.0013563301600135        1.0199703253729563E-003
  0.53013544535190782        1.0008396625572782        8.8710337630221420E-004
  0.53015753134934585       0.99989318796444793        9.0636640550535556E-004
  0.53023713509085435       0.99991568713662693        1.0602479939783886E-003
  0.53031367678422114       0.99986651981046115        1.0586269461537931E-003
  0.53032870890904604        1.0017082769388599        9.1784750710600547E-004
  0.53032998772030737        1.0013175178611968        1.0199591768427828E-003
  0.53045445018930693        1.0006979380802039        8.8715510872390763E-004
  0.53046226202528146        1.0018431736052205        9.0511217297448176E-004
  0.53055614697602083        1.0006924012235920        1.0597117884275605E-003
  0.53063264521858322        1.0013258281267221        1.0576142336637189E-003
  0.53064776198043617        1.0011022289677538        9.1823284706868673E-004
  0.53064896461102862        1.0012719463207940        1.0200525005270326E-003
  0.53076699268075345        1.0017317478901488        9.0525631964557467E-004
  0.53077345504115137        1.0017840371947244        8.8657205837105763E-004
  0.53087515884192438        1.0006045879115850        1.0597302565492762E-003
  0.53095161365655841        1.0020734393400204        1.0571356137377788E-003
  0.53096681505062193        1.0003485498957074        9.1864584605371629E-004
  0.53096794150777171        1.0012032213460007        1.0200961498508076E-003
  0.53109245989299758        1.0012199315382884        8.8692001815988259E-004
  0.53119417072588693        1.0007424354820620        1.0596792055269251E-003
  0.53127058208008648        1.0002557148999840        1.0583325777053991E-003
  0.53128586812682776        1.0002128772253500        9.1880311203801064E-004
  0.53128691839367903       0.99969139317465816        1.0211516109866179E-003
  0.53137645400732936        1.0019462936913601        9.0510146134952136E-004
  0.53141146473521061       0.99978388891332093        8.8771598051972257E-004
  0.53151318260623770        1.0019793279564642        1.0587733626811118E-003
  0.53158955051324419        1.0000213924256782        1.0585117317833466E-003
  0.53160492121266456        1.0012027355817139        9.1819691683554469E-004
  0.53160589530004998        1.0008528411844273        1.0202896889026309E-003
  0.53168118468809666       0.99966434558627204        9.0663411183670626E-004
  0.53173046957862979        1.0013270983905433        8.8677565546205835E-004
  0.53183219448056873        1.0011829093800335        1.0593386072268150E-003
  0.53190851895242375        1.0005639826285522        1.0581838449471841E-003
  0.53192397428887039       0.99914400463597508        9.1940700165164661E-004
  0.53192487218595730        1.0018515631189733        1.0196415358593126E-003
  0.53198591532910200        1.0007237425512268        9.0588800321313027E-004
  0.53204947443528994        1.0014814296460934        8.8670598044779251E-004
  0.53215120636091950        1.0004711585515098        1.0597310870067535E-003
  0.53222748739039716        1.0002078861111772        1.0584457509948025E-003
  0.53224302736507578       0.99959223535403652        9.1913537262891239E-004
  0.53224384907788291       0.99912317617478696        1.0216201126031083E-003
  0.53229064600503762        1.0017396093878945        9.0529642698661500E-004
  0.53236847927750297        1.0001658975203751        8.8748841128748863E-004
  0.53247021824006624        1.0013593601311999        1.0591332112908232E-003
  0.53254645582837234        1.0014476898186129        1.0575284652863182E-003
  0.53256208043646591        1.0001932329257828        9.1878606212031876E-004
  0.53256282597341809       0.99868379574784283        1.0219231291642573E-003
  0.53259537666534129        1.0000123695636514        9.0644576331337288E-004
  0.53268748412453348        1.0001344489583257        8.8745194686834050E-004
  0.53278923012041701        1.0005660750616006        1.0597226932091027E-003
  0.53286542425190042        1.0008491577377270        1.0579510544876064E-003
  0.53288113351267130       0.99962737304108595        9.1909049137603904E-004
  0.53288180287377074        1.0020540466781094        1.0195113883317327E-003
  0.53290010732681026        1.0009008087567575        9.0571530713571408E-004
  0.53300648896674652        1.0012316182976668        8.8692140830920376E-004
  0.53310824199956386       0.99981473913145180        1.0603277854881847E-003
  0.53318439269107820       0.99937944192642914        1.0588809396468546E-003
  0.53320018660332424        1.0003881031952877        9.1862200258291166E-004
  0.53320077975606495        1.0019747001396355        1.0195350242046270E-003
  0.53320483798228224        1.0003309779759764        9.0603329527941744E-004
  0.53332549381979710        1.0004615911843096        8.8735216997644958E-004
  0.53342725388473022        1.0006990155668749        1.0596756088351389E-003
  0.53350336111460628        1.0004434243118652        1.0582440642148648E-003
  0.53350956864858290        1.0007462023637963        9.0587450533106809E-004
  0.53351923966508252        1.0006158433953329        9.1850018905952405E-004
  0.53351975665160367        1.0013026423683575        1.0200686482464609E-003
  0.53374626576387707        1.0002722514955902        1.0600135575432154E-003
  0.53381429931852153        1.0001335893247596        9.0594323887752441E-004
  0.53383829274610406        1.0001753098789576        9.1873880430060170E-004
  0.53383873353871181        1.0006912083176143        1.0204145177986229E-003
  0.53396350352348598        1.0013498462917330        8.8684883334033541E-004
  0.53411902997518723        1.0008410217613313        9.0545021018287124E-004
  0.53414129797610777       0.99887103123799581        1.0593849140815197E-003
  0.53415734581749374        1.0024451657053037        9.1737878282764044E-004
  0.53415771043425053        1.0004889089149873        1.0206109850854962E-003
  0.53428250836570079       0.99919816983512832        8.8810489087069494E-004
  0.53438428951013139        1.0017461579263747        1.0590165905712571E-003
  0.53442376063065922        1.0005671949094967        9.0559596729037641E-004
  0.53446026641528555       0.99975969969312917        1.0586980346044051E-003
  0.53447639889369958        1.0016040361260734        9.1788505271057203E-004
  0.53447668734062148        1.0007056092898960        1.0204313569378398E-003
  0.53460151322356531       0.99947420848299751        8.8790664652543469E-004
  0.53470330140854094        1.0013848432756449        1.0591384170201565E-003
  0.53472849130659483        1.0010189390641011        9.0539549248925004E-004
  0.53477923485326073        1.0013717948853764        1.0575631298872230E-003
  0.53479545197472067       0.99947611991195762        9.1911852772603346E-004
  0.53479566422171132       0.99944826661243014        1.0213477082474636E-003
  0.53492051805133300        1.0010162632737698        8.8703090313480178E-004
  0.53503322196206682        1.0013681808310086        9.0511940844768270E-004
  0.53509820328160451        1.0009270004074091        1.0579136810777152E-003
  0.53511450505574221        1.0007113812291730        9.1842249274091188E-004
  0.53511464110882301        1.0019663089006530        1.0196400814688443E-003
  0.53523952290317744        1.0012116150839765        8.8687197360584526E-004
  0.53533795262836747       0.99969828625115487        9.0626998085552237E-004
  0.53534132514877575       0.99943677051373592        1.0604895282745502E-003
  0.53541717171957792        1.0019751773458370        1.0571980054773511E-003
  0.53543355813676330        1.0021542099317060        9.1755646580845391E-004
  0.53543361800435818        1.0005766480239378        1.0205357319443486E-003
  0.53555852775020618        1.0013350955983218        8.8686097460165107E-004
  0.53564268328864273        1.0012510075852448        9.0524367299822813E-004
  0.53566033702912652        1.0007481457791394        1.0596208768084002E-003
  0.53573614014431037        1.0017432637571457        1.0573274855591218E-003
  0.53575259488665239        1.0005444999162829        1.0205472303682018E-003
  0.53575261120815343        1.0004344269745944        9.1857286148168057E-004
  0.53587753260205240        1.0010079161269323        8.8698510978839915E-004
  0.53594741395014012        1.0002647409090712        9.0591727947907292E-004
  0.53597934890827326        1.0006327491669211        1.0596577659153512E-003
  0.53605510858228378        1.0001986867399479        1.0584579240904292E-003
  0.53607157180145393       0.99997894197221771        1.0209545065150559E-003
  0.53607166426870823        1.0037084427262140        9.1651851684641642E-004
  0.53619653745028550       0.99982285015822736        8.8771724967770332E-004
  0.53625214462488202       0.99926361992280399        9.0649757601315474E-004
  0.53629836077899262       0.99982792361510719        1.0602397023130885E-003
  0.53637407701062756        1.0021286660558031        1.0571166408672227E-003
  0.53639054868736125        1.0008138542675069        1.0204170003420146E-003
  0.53651554228768461        1.0010931811122090        8.8689731009110545E-004
  0.53655687527552232        1.0011771390308952        9.0538590426418044E-004
  0.53661737265813936       0.99978650002145253        1.0602477881369039E-003
  0.53669304544378704        1.0013822311289347        1.0576421537323952E-003
  0.53670952557446938        1.0006508174341731        1.0205272224539169E-003
  0.53670977041630374        1.0012444445268980        9.1804698809437688E-004
  0.53683454713471335        1.0007225479062949        8.8723783065345111E-004
  0.53686160593701970        1.0025551695113504        9.0451484236149743E-004
  0.53693638453367443        1.0003334109910300        1.0598356967147014E-003
  0.53701201388296482        1.0012063283293371        1.0577936426306236E-003
  0.53702850247000811        1.0007824780521848        1.0204204629116942E-003
  0.53702882349732484        1.0019203819151301        9.1765881845235734E-004
  0.53715355198174208        1.0006716594801670        8.8723829730689844E-004
  0.53716633660692992       0.99997110321243865        9.0615012084240259E-004
  0.53725539641402520       0.99962542034602508        1.0603648227547522E-003
  0.53733098232094001        1.0014431676304523        1.0575826460858453E-003
  0.53734747936193372        1.0027527084354870        1.0189941011103959E-003
  0.53747106726362404        1.0004629145753643        9.0572840582928095E-004
  0.53747255682997697        1.0007940079572348        8.8717532187953120E-004
  0.53757440828354053        1.0011711598216193        1.0592170284703126E-003
  0.53764995074446631       0.99974512202842503        1.0587900725580422E-003
  0.53766645625746889        1.0018271683597202        1.0196757782832307E-003
  0.53777579791906760        1.0010204434973029        9.0550097070945645E-004
  0.53796891916799439       0.99987352567268506        1.0586639962457504E-003
  0.53798543315421199        1.0016497830805673        1.0198984759934645E-003
  0.53808052859019995        1.0016415664434566        9.0491253787014058E-004
  0.53828788761680357        1.0017762334435316        1.0573040229816997E-003
  0.53830441004011576        1.0011250610259972        1.0202686875385733E-003
  0.53838525924086866        1.0011078851866058        9.0537187393786194E-004
  0.53860685603551595        1.0008313984494894        1.0579873861453360E-003
  0.53862338693685885        1.0003006097685145        1.0207597529323306E-003
  0.53868998991197259        1.0002723247305318        9.0588420401758335E-004
  0.53892582447349113        1.0006876252922985        1.0581283251162627E-003
  0.53894236383239402        1.0005171078981874        1.0205993737807022E-003
  0.53899472057227626        1.0006102501210414        9.0568499739818642E-004
  0.53924479289701743        1.0001939665433361        1.0584400249477911E-003
  0.53926134071950571        1.0007296781826873        1.0205292517971613E-003
  0.53929945123857692        1.0014808824945554        9.0518716236589938E-004
  0.53956376133619699        1.0018163541337146        1.0572939818364430E-003
  0.53958031761022696        1.0024653810778978        1.0192394554598735E-003
  0.53960418189404891        1.0008114408405531        9.0551860631922390E-004
  0.53988272977417040       0.99803565389330484        1.0599427221637831E-003
  0.53989929450576213        1.0022108738489190        1.0193749717456253E-003
  0.53990891256515283        1.0017404209311300        9.0511578674816386E-004
  0.54020169819769848        1.0011665056910442        1.0577016677277657E-003
  0.54021364321582155        1.0015020091803271        9.0511319556998212E-004
  0.54021827140250522       0.99989740826981388        1.0210935809207788E-003
  0.54051837388212221        1.0005996943411333        9.0574531996537072E-004
  0.54053724828359506        1.0013905852396316        1.0200320488019797E-003
  0.54082310453759419        1.0015864484473360        9.0530666107897177E-004
  0.54083963507003574       0.99850131034260636        1.0595781138052012E-003
  0.54085622517552068        1.0013911155195894        1.0200515520658905E-003
  0.54112783520389485        1.0008698538379519        9.0553797207097123E-004
  0.54115860349837952        1.0009350491919731        1.0580032086077034E-003
  0.54117520207587333        1.0007104432878680        1.0205723812850252E-003
  0.54143256586417010        1.0018796490085768        9.0484635028038440E-004
  0.54147757192190582        1.0019641490655455        1.0572052832000110E-003
  0.54149417897261287        1.0013279157299717        1.0201676010439715E-003
  0.54173729652566749       0.99991472945337057        9.0612051736237544E-004
  0.54179654035988101        1.0000994669308252        1.0585448672202960E-003
  0.54181315585370626        1.0020409686617893        1.0196029202873831E-003
  0.54204202718113947        1.0000368099655208        9.0611319837409336E-004
  0.54211550878942738        1.0005906406962262        1.0581875163555130E-003
  0.54213213275044581        1.0012828126286031        1.0200649611655074E-003
  0.54234675785227182        1.0023250804807444        9.0470480405115085E-004
  0.54243447722740257       0.99946386429170619        1.0590073449202484E-003
  0.54245110965079846        1.0008533776630162        1.0204170951826302E-003
  0.54265148850291212        1.0006997928383705        9.0579168632350115E-004
  0.54275344565093064       0.99925189678611004        1.0591112080051304E-003
  0.54277008653309267        1.0008184697421019        1.0204855636400691E-003
  0.54295621918367942        1.0012665310906534        9.0542124421974935E-004
  0.54307241407445694        1.0008375231858135        1.0580120714741147E-003
  0.54308906342863139        1.0025081206566042        1.0192670749287782E-003
  0.54326094983915141       0.99918535854161417        9.0670887904178868E-004
  0.54339138251363650        1.0008592041288342        1.0579770424968919E-003
  0.54340804031935264        1.0010269521711797        1.0202935891216838E-003
  0.54356568049098541        1.0017972378109652        9.0503265697811205E-004
  0.54371035092753139       0.99940182820964341        1.0590227739900265E-003
  0.54372701722090966        1.0014434380320614        1.0200448442358792E-003
  0.54387041116092405       0.99766117087665984        9.0755893648303677E-004
  0.54402931938476939        1.0012696626209998        1.0576820448899274E-003
  0.54404599411644483        1.0015766102274748        1.0199133549513310E-003
  0.54417514181758975        1.0010177295930602        9.0549486813320027E-004
  0.54434828780348177       0.99928499828873396        1.0590650466674096E-003
  0.54436497099873904        1.0004789506443761        1.0207241940773698E-003
  0.54447987248269669        1.0009155963009411        9.0550328786988027E-004
  0.54468394789909169        1.0012400918349480        1.0201341360672228E-003
  0.54478460314416566       0.99941001520044448        9.0645177113605980E-004
  0.54500292479101731        1.0005360791868205        1.0206753452200242E-003
  0.54508933379483437        1.0027460918835798        9.0436006579261061E-004
  0.54530519309452963        1.0006402646152097        1.0581552305744353E-003
  0.54532190167210715       0.99953895142057092        1.0213802941983002E-003
  0.54539406445633176        1.0016150873364418        9.0517598088750287E-004
  0.54562416152768911        1.0010842303518550        1.0578211202408149E-003
  0.54564087856885024        1.0021717031692647        1.0195490462194673E-003
  0.54569879512624198       0.99893215819886438        9.0685171144176083E-004
  0.54595985546438541        1.0006153044588679        1.0206366666930238E-003
  0.54600352577810440        1.0011916259956493        9.0541885364056455E-004
  0.54627883234667962        1.0000952344926253        1.0209007590906332E-003
  0.54630825643837966        1.0009706968929024        9.0564008118867924E-004
  0.54659780923740087        1.0008017612991105        1.0204599491292063E-003
  0.54661298709987705        1.0017144757296441        9.0518486671641528E-004
  0.54691678613775707        1.0002095572001004        1.0208929991045504E-003
  0.54691771776015230        1.0002100472752686        9.0607033583473874E-004
  0.54722244842164969        1.0010238662942952        9.0558782254932370E-004
  0.54723576303449661        1.0005845102287971        1.0206212271946684E-003
  0.54752717907228998        1.0018492687575660        9.0513174004854696E-004
  0.54783190974825402       0.99962432445805016        9.0644717322406899E-004
  0.54813664040369758        1.0014263953349338        9.0531070842175387E-004
  0.54844137105556001        1.0018399157374007        9.0496468925672132E-004
  0.54874610171103200        1.0007273899586135        9.0573857373727308E-004
  0.54905083237733265       0.99992075708751216        9.0619471904005268E-004
  0.54935556304727129        1.0001246855551555        9.0620893070612852E-004
  0.54966029370393699        1.0016218815593767        9.0527096915593618E-004
  0.54996502435457728        1.0001540794609085        9.0598591570565051E-004
  0.55026975501607467        1.0003428634827580        9.0598432716857118E-004
  0.55057448567154665        1.0006546616208141        9.0580224496225657E-004
  0.55087921634267900        1.0005891376184803        9.0587063638691032E-004
  0.55118394700295426        1.0008755896922772        9.0560713666675723E-004
  0.55148867765961995       0.99933841134895907        9.0670428083532986E-004
  0.55179340832472690        1.0009144154387037        9.0568223165499661E-004
  0.55209813898139259        1.0014431456116395        9.0540173883316513E-004
  0.55240286964649954       0.99992944783846094        9.0619053544953939E-004
  0.55270760030319366       0.99948867711696687        9.0665499119351204E-004
  0.55301233095863722        1.0009120291529126        9.0568490594495157E-004
  0.55331706161049965        1.0003903674316053        9.0602184288995013E-004
  0.55362179228043829        1.0005654538056068        9.0581131434264509E-004
  0.55392652294190725        1.0021036359283009        9.0496968503531519E-004
  0.55423125358294101        1.0016603533249058        9.0529913779720478E-004
  0.55453598425407336        1.0011708936643715        9.0548102397087257E-004
  0.55484071490471365       0.99906700369766777        9.0681068283287973E-004
  0.55514544556621104        1.0011016065659448        9.0561241706429171E-004
  0.55545017623612125        1.0003776519754830        9.0609103115637927E-004
  0.55575490688676155        1.0000358833842595        9.0621956365634978E-004
  0.55605963754345566        1.0012157336564211        9.0552817876890729E-004
  0.55636436820373092        1.0015843996103602        9.0515447188896413E-004
  0.55666909886039662        1.0013138578615393        9.0547620115889239E-004
  0.55697382952550356        1.0005293998443825        9.0588270394793922E-004
  0.55727856017736599        1.0021009522175210        9.0495994399704188E-004
  0.55758329083283797        1.0011820027795606        9.0550070041999712E-004
  0.55788802150397032        1.0026714269328065        9.0463107280803199E-004
  0.55819275215461062       0.99918646349083184        9.0692051737445315E-004
  0.55849748282091127        1.0002443744387755        9.0609725109120395E-004
  0.55880221347638326        1.0011675003529568        9.0552540088453370E-004
  0.55910694412824569        1.0002498725804767        9.0618614690855814E-004
  0.55941167477891440        1.0015619069005639        9.0533973509105390E-004
  0.55971640543558010       0.99945487697227353        9.0669397920759129E-004
  0.56002113609585535        1.0008179979115683        9.0581013692045030E-004
  0.56032586675254947        1.0006638554726459        9.0585013298057375E-004
  0.56063059741762800        1.0020705247680635        9.0488105989596195E-004
  0.56093532808392865        1.0013531619286358        9.0545080477710230E-004
  0.56124005873940064        1.0016484858106358        9.0528784721971664E-004
  0.56154478939126307        1.0003056444051797        9.0607542259182102E-004
  0.56184952005637001        1.0007655458709812        9.0592179506927915E-004
  0.56215425070823244       0.99993056400103963        9.0636064994000323E-004
  0.56245898136370442        1.0005952225688195        9.0591952453598088E-004
  0.56276371201556685        1.0024674767726498        9.0482287087323865E-004
  0.56306844266620715        1.0001602542125865        9.0626517427743272E-004
  0.56337317333250780        1.0002515898394713        9.0611840458475808E-004
  0.56367790400244644        1.0004755866489514        9.0615247298458056E-004
  0.56398263464467391        1.0002143079163941        9.0628972362889737E-004
  0.56428736530494916        1.0017091120205275        9.0525822383629611E-004
  0.56459209596644655       0.99951905915865136        9.0665393025290292E-004
  0.56489682662672180        1.0000070097630340        9.0634098670787247E-004
  0.56520155727858423        1.0009281905710345        9.0576038434912656E-004
  0.56550628793405622        1.0010877386881005        9.0570803221544794E-004
  0.56581101858591865        1.0016401712381671        9.0540481867022434E-004
  0.56642047990769129        1.0019817906643467        9.0523318900940445E-004
  0.56672521055833158        1.0003181604454170        9.0619024546850053E-004
  0.56702994121502570       0.99926209705525659        9.0687330050105719E-004
  0.56733467187530096        1.0006539569993431        9.0593559744791283E-004
  0.56763940252716338        1.0010199114285183        9.0572681431912486E-004
  0.56794413317780368        1.0006233704441987        9.0594209666689711E-004
  0.56824886383930107        1.0010618298933844        9.0565098039166697E-004
  0.56855359448996978        1.0011054657772902        9.0568589824807741E-004
  0.56885832515143875        1.0008477371176081        9.0578725219291306E-004
  0.56946778647321139        1.0000860178745301        9.0625254791720170E-004
  0.56977251712868338        1.0006115885574398        9.0602845372702960E-004
  0.57007724778054580       0.99922551025234307        9.0683400882664137E-004
  0.57038197843601779        1.0012448139350965        9.0564824540571853E-004
  0.57068670908304853       0.99988379602993582        9.0642426225485072E-004
  0.57099143974815547        1.0007897487299422        9.0581696077748398E-004
  0.57129617040484959        1.0009029050790070        9.0579605894177990E-004
  0.57160090106512484       0.99909953311743094        9.0690768767753133E-004
  0.57190563171215558        1.0006002768866360        9.0605825682033264E-004
  0.57221036235799261       0.99938984581197310        9.0670685386838254E-004
  0.57251509302432169        1.0010737901464966        9.0574449150964396E-004
  0.57281982368940021        1.0021834532255662        9.0514800292974492E-004
  0.57312455432682441        1.0007554244183199        9.0591178659602998E-004
  0.57342928498709966        1.0007714633956515        9.0584541800888137E-004
  0.57373401563896209       0.99995979921595934        9.0644168367629886E-004
  0.57403874630406904       0.99957640326080388        9.0668446692236974E-004
  0.57434347696556642        1.0011406464233668        9.0576161470614020E-004
  0.57464820760657176        1.0014001313894660        9.0541638949769498E-004
  0.57495293825843419        1.0010404065512872        9.0587460405093143E-004
  0.57556239956576860        1.0013281909118199        9.0556262305904679E-004
  0.57586713023087555       0.99997935126805970        9.0644624430733325E-004
  0.57617186088273797        1.0001332854799023        9.0635866177769190E-004
  0.57647659154781650       0.99986602921859313        9.0652471203693161E-004
  0.57678132219967893        1.0007794654120628        9.0598010798584240E-004
  0.57708605284071268        1.0022241734700263        9.0494593234494744E-004
  0.57739078350221007       0.99978900335613918        9.0649540846079795E-004
