  0.38516809227175702        1.0007233441523491        1.0007233441523491     
  0.38562772006712520        1.0007239592979720        1.0007239592979720     
  0.38608734786249344        1.0007245718200091        1.0007245718200091     
  0.38654697565665774        1.0007251817133018        1.0007251817133018     
  0.38700660345202592        1.0007257889727188        1.0007257889727188     
  0.38746623124739416        1.0007263935931423        1.0007263935931423     
  0.38792585904276239        1.0007269955694822        1.0007269955694822     
  0.38838548683692664        1.0007275948966696        1.0007275948966696     
  0.38884511463229487        1.0007281915696589        1.0007281915696589     
  0.38930474242766305        1.0007287855834237        1.0007287855834237     
  0.38976437022303129        1.0007293769329628        1.0007293769329628     
  0.39022399801719559        1.0007299656132951        1.0007299656132951     
  0.39068362581256377        1.0007305516194633        1.0007305516194633     
  0.39114325360793201        1.0007311349465331        1.0007311349465331     
  0.39160288140330018        1.0007317155895892        1.0007317155895892     
  0.39206250919746449        1.0007322935437430        1.0007322935437430     
  0.39252213699283273        1.0007328688041262        1.0007328688041262     
  0.39298176478820090        1.0007334413658937        1.0007334413658937     
  0.39344139258356914        1.0007340112242238        1.0007340112242238     
  0.39390102037893732        1.0007345783743142        1.0007345783743142     
  0.39436064817310162        1.0007351428113864        1.0007351428113864     
  0.39482027596846986        1.0007357045306915        1.0007357045306915     
  0.39527990376383804        1.0007362635274917        1.0007362635274917     
  0.39573953155920627        1.0007368197970823        1.0007368197970823     
  0.39619915935337058        1.0007373733347744        1.0007373733347744     
  0.39665878714873876        1.0007379241359058        1.0007379241359058     
  0.39711841494410699        1.0007384721958366        1.0007384721958366     
  0.39757804273947517        1.0007390175099489        1.0007390175099489     
  0.39803767053363948        1.0007395600736473        1.0007395600736473     
  0.39849729832900771        1.0007400998823632        1.0007400998823632     
  0.39895692612437589        1.0007406369315475        1.0007406369315475     
  0.39941655391974412        1.0007411712166756        1.0007411712166756     
  0.39987618171390837        1.0007417027332428        1.0007417027332428     
  0.40033580950927661        1.0007422314767731        1.0007422314767731     
  0.40079543730464484        1.0007427574428114        1.0007427574428114     
  0.40125506510001302        1.0007432806269256        1.0007432806269256     
  0.40171469289417733        1.0007438010247041        1.0007438010247041     
  0.40217432068954556        1.0007443186317659        1.0007443186317659     
  0.40263394848491374        1.0007448334437474        1.0007448334437474     
  0.40309357628028197        1.0007453454563093        1.0007453454563093     
  0.40355320407444623        1.0007458546651360        1.0007458546651360     
  0.40401283186981446        1.0007463610659393        1.0007463610659393     
  0.40447245966518269        1.0007468646544482        1.0007468646544482     
  0.40493208746055087        1.0007473654264203        1.0007473654264203     
  0.40539171525471518        1.0007478633776330        1.0007478633776330     
  0.40585134305008336        1.0007483585038925        1.0007483585038925     
  0.40631097084545159        1.0007488508010240        1.0007488508010240     
  0.40677059864081982        1.0007493402648757        1.0007493402648757     
  0.40723022643498408        1.0007498268913240        1.0007498268913240     
  0.40768985423035231        1.0007503106762687        1.0007503106762687     
  0.40814948202572049        1.0007507916156291        1.0007507916156291     
  0.40860910982108872        1.0007512697053524        1.0007512697053524     
  0.40906873761525303        1.0007517449414056        1.0007517449414056     
  0.40952836541062121        1.0007522173197865        1.0007522173197865     
  0.40998799320598944        1.0007526868365115        1.0007526868365115     
  0.41044762100135768        1.0007531534876226        1.0007531534876226     
  0.41090724879552193        1.0007536172691829        1.0007536172691829     
  0.41136687659089016        1.0007540781772850        1.0007540781772850     
  0.41182650438625834        1.0007545362080428        1.0007545362080428     
  0.41228613218162657        1.0007549913575935        1.0007549913575935     
  0.41274575997579088        1.0007554436221007        1.0007554436221007     
  0.41320538777115906        1.0007558929977503        1.0007558929977503     
  0.41366501556652729        1.0007563394807535        1.0007563394807535     
  0.41412464336189547        1.0007567830673454        1.0007567830673454     
  0.41458427115726371        1.0007572237537850        1.0007572237537850     
  0.41504389895142801        1.0007576615363565        1.0007576615363565     
  0.41550352674679619        1.0007580964113694        1.0007580964113694     
  0.41596315454216443        1.0007585283751554        1.0007585283751554     
  0.41642278233753260        1.0007589574240714        1.0007589574240714     
  0.41688241013169691        1.0007593835544986        1.0007593835544986     
  0.41734203792706515        1.0007598067628463        1.0007598067628463     
  0.41780166572243332        1.0007602270455420        1.0007602270455420     
  0.41826129351780156        1.0007606443990422        1.0007606443990422     
  0.41872092131196587        1.0007610588198264        1.0007610588198264     
  0.41918054910733404        1.0007614703044005        1.0007614703044005     
  0.41964017690270228        1.0007618788492927        1.0007618788492927     
  0.42009980469807046        1.0007622844510577        1.0007622844510577     
  0.42055943249223476        1.0007626871062731        1.0007626871062731     
  0.42101906028760300        1.0007630868115438        1.0007630868115438     
  0.42147868808297118        1.0007634835634973        1.0007634835634973     
  0.42193831587833941        1.0007638773587875        1.0007638773587875     
  0.42239794367250366        1.0007642681940909        1.0007642681940909     
  0.42285757146787190        1.0007646560661132        1.0007646560661132     
  0.42331719926324013        1.0007650409715794        1.0007650409715794     
  0.42377682705860831        1.0007654229072438        1.0007654229072438     
  0.42423645485277262        1.0007658018698824        1.0007658018698824     
  0.42469608264814085        1.0007661778562997        1.0007661778562997     
  0.42515571044350903        1.0007665508633237        1.0007665508633237     
  0.42561533823887726        1.0007669208878065        1.0007669208878065     
  0.42607496603304151        1.0007672879266245        1.0007672879266245     
  0.42653459382840975        1.0007676519766826        1.0007676519766826     
  0.42699422162377798        1.0007680130349090        1.0007680130349090     
  0.42745384941914616        1.0007683710982564        1.0007683710982564     
  0.42791347721331047        1.0007687261637033        1.0007687261637033     
  0.42837310500867865        1.0007690782282532        1.0007690782282532     
  0.42883273280404688        1.0007694272889358        1.0007694272889358     
  0.42929236059941511        1.0007697733428049        1.0007697733428049     
  0.42975198839357936        1.0007701163869394        1.0007701163869394     
  0.43021161618894760        1.0007704564184450        1.0007704564184450     
  0.43067124398431578        1.0007707934344516        1.0007707934344516     
  0.43113087177968401        1.0007711274321158        1.0007711274321158     
  0.43159049957384832        1.0007714584086160        1.0007714584086160     
  0.43205012736921650        1.0007717863611605        1.0007717863611605     
  0.43250975516458473        1.0007721112869814        1.0007721112869814     
  0.43296938295995296        1.0007724331833350        1.0007724331833350     
  0.43342901075411722        1.0007727520475038        1.0007727520475038     
  0.43388863854948545        1.0007730678767972        1.0007730678767972     
  0.43434826634485363        1.0007733806685484        1.0007733806685484     
  0.43480789414022186        1.0007736904201172        1.0007736904201172     
  0.43526752193559010        1.0007739971288887        1.0007739971288887     
  0.43572714972975435        1.0007743007922718        1.0007743007922718     
  0.43618677752512258        1.0007746014077048        1.0007746014077048     
  0.43664640532049076        1.0007748989726495        1.0007748989726495     
  0.43710603311585899        1.0007751934845917        1.0007751934845917     
  0.43756566091002330        1.0007754849410462        1.0007754849410462     
  0.43802528870539148        1.0007757733395515        1.0007757733395515     
  0.43848491650075971        1.0007760586776722        1.0007760586776722     
  0.43894454429612789        1.0007763409529991        1.0007763409529991     
  0.43940417209029220        1.0007766201631485        1.0007766201631485     
  0.43986379988566043        1.0007768963057617        1.0007768963057617     
  0.44032342768102861        1.0007771693785079        1.0007771693785079     
  0.44078305547639685        1.0007774393790800        1.0007774393790800     
  0.44124268327056115        1.0007777063051968        1.0007777063051968     
  0.44170231106592933        1.0007779701546049        1.0007779701546049     
  0.44216193886129757        1.0007782309250763        1.0007782309250763     
  0.44262156665666574        1.0007784886144075        1.0007784886144075     
  0.44308119445083005        1.0007787432204212        1.0007787432204212     
  0.44354082224619829        1.0007789947409675        1.0007789947409675     
  0.44400045004156646        1.0007792431739222        1.0007792431739222     
  0.44446007783693470        1.0007794885171855        1.0007794885171855     
  0.44491970563109895        1.0007797307686834        1.0007797307686834     
  0.44537933342646718        1.0007799699263722        1.0007799699263722     
  0.44583896122183542        1.0007802059882294        1.0007802059882294     
  0.44629858901720360        1.0007804389522610        1.0007804389522610     
  0.44675821681136790        1.0007806688164966        1.0007806688164966     
  0.44721784460673614        1.0007808955789970        1.0007808955789970     
  0.44767747240210432        1.0007811192378444        1.0007811192378444     
  0.44813710019747255        1.0007813397911480        1.0007813397911480     
  0.44859672799163680        1.0007815572370442        1.0007815572370442     
  0.44905635578700503        1.0007817715736964        1.0007817715736964     
  0.44951598358237327        1.0007819827992921        1.0007819827992921     
  0.44997561137774145        1.0007821909120453        1.0007821909120453     
  0.45043523917190575        1.0007823959101976        1.0007823959101976     
  0.45089486696727393        1.0007825977920168        1.0007825977920168     
  0.45135449476264217        1.0007827965557947        1.0007827965557947     
  0.45181412255801040        1.0007829921998517        1.0007829921998517     
  0.45227375035217465        1.0007831847225330        1.0007831847225330     
  0.45273337814754289        1.0007833741222119        1.0007833741222119     
  0.45319300594291106        1.0007835603972866        1.0007835603972866     
  0.45365263373827930        1.0007837435461815        1.0007837435461815     
  0.45411226153244361        1.0007839235673477        1.0007839235673477     
  0.45457188932781178        1.0007841004592635        1.0007841004592635     
  0.45503151712318002        1.0007842742204320        1.0007842742204320     
  0.45549114491854825        1.0007844448493834        1.0007844448493834     
  0.45595077271391643        1.0007846123446751        1.0007846123446751     
  0.45641040050808074        1.0007847767048892        1.0007847767048892     
  0.45687002830344892        1.0007849379286362        1.0007849379286362     
  0.45732965609881715        1.0007850960145517        1.0007850960145517     
  0.45778928389418538        1.0007852509612976        1.0007852509612976     
  0.45824891168834964        1.0007854027675629        1.0007854027675629     
  0.45870853948371787        1.0007855514320634        1.0007855514320634     
  0.45916816727908605        1.0007856969535402        1.0007856969535402     
  0.45962779507445428        1.0007858393307618        1.0007858393307618     
  0.46008742286861859        1.0007859785625230        1.0007859785625230     
  0.46054705066398677        1.0007861146476453        1.0007861146476453     
  0.46100667845935500        1.0007862475849763        1.0007862475849763     
  0.46146630625472318        1.0007863773733898        1.0007863773733898     
  0.46192593404888749        1.0007865040117871        1.0007865040117871     
  0.46238556184425572        1.0007866274990960        1.0007866274990960     
  0.46284518963962390        1.0007867478342698        1.0007867478342698     
  0.46330481743499213        1.0007868650162894        1.0007868650162894     
  0.46376444522915644        1.0007869790441615        1.0007869790441615     
  0.46422407302452462        1.0007870899169202        1.0007870899169202     
  0.46468370081989285        1.0007871976336258        1.0007871976336258     
  0.46514332861526103        1.0007873021933653        1.0007873021933653     
  0.46560295640942534        1.0007874035952518        1.0007874035952518     
  0.46606258420479357        1.0007875018384254        1.0007875018384254     
  0.46652221200016175        1.0007875969220537        1.0007875969220537     
  0.46698183979552998        1.0007876888453293        1.0007876888453293     
  0.46744146758969424        1.0007877776074721        1.0007877776074721     
  0.46790109538506247        1.0007878632077296        1.0007878632077296     
  0.46836072318043070        1.0007879456453745        1.0007879456453745     
  0.46882035097579888        1.0007880249197072        1.0007880249197072     
  0.46927997876996319        1.0007881010300537        1.0007881010300537     
  0.46973960656533137        1.0007881739757685        1.0007881739757685     
  0.47019923436069960        1.0007882437562308        1.0007882437562308     
  0.47065886215606784        1.0007883103708473        1.0007883103708473     
  0.47111848995023209        1.0007883738190517        1.0007883738190517     
  0.47157811774560032        1.0007884341003039        1.0007884341003039     
  0.47203774554096856        1.0007884912073735        1.0007884912073735     
  0.47249737333633673        1.0007885451535921        1.0007885451535921     
  0.47295700113050104        1.0007885959313991        1.0007885959313991     
  0.47341662892586922        1.0007886435403619        1.0007886435403619     
  0.47387625672123745        1.0007886879800738        1.0007886879800738     
  0.47433588451660569        1.0007887292501552        1.0007887292501552     
  0.47479551231076994        1.0007887673502531        1.0007887673502531     
  0.47525514010613817        1.0007888022800415        1.0007888022800415     
  0.47571476790150635        1.0007888340392213        1.0007888340392213     
  0.47617439569687459        1.0007888626275192        1.0007888626275192     
  0.47663402349224282        1.0007888880446896        1.0007888880446896     
  0.47709365128640707        1.0007889102905132        1.0007889102905132     
  0.47755327908177531        1.0007889293647974        1.0007889293647974     
  0.47801290687714348        1.0007889452673766        1.0007889452673766     
  0.47847253467251172        1.0007889579981120        1.0007889579981120     
  0.47893216246667603        1.0007889675568911        1.0007889675568911     
  0.47939179026204420        1.0007889739436284        1.0007889739436284     
  0.47985141805741244        1.0007889771582654        1.0007889771582654     
  0.48031104585278067        1.0007889772007696        1.0007889772007696     
  0.48077067364694492        1.0007889740711366        1.0007889740711366     
  0.48123030144231316        1.0007889677693871        1.0007889677693871     
  0.48168992923768134        1.0007889582955698        1.0007889582955698     
  0.48214955703304957        1.0007889456497594        1.0007889456497594     
  0.48260918482721388        1.0007889298320582        1.0007889298320582     
  0.48306881262258206        1.0007889108425942        1.0007889108425942     
  0.48352844041795029        1.0007888886815228        1.0007888886815228     
  0.48398806821331847        1.0007888633490261        1.0007888633490261     
  0.48444769600748278        1.0007888348453127        1.0007888348453127     
  0.48490732380285101        1.0007888031706180        1.0007888031706180     
  0.48536695159821919        1.0007887683252048        1.0007887683252048     
  0.48582657939358742        1.0007887303093614        1.0007887303093614     
  0.48628620718775173        1.0007886891234037        1.0007886891234037     
  0.48674583498311991        1.0007886447676744        1.0007886447676744     
  0.48720546277848814        1.0007885972425423        1.0007885972425423     
  0.48766509057385632        1.0007885465484039        1.0007885465484039     
  0.48812471836802063        1.0007884926856812        1.0007884926856812     
  0.48858434616338886        1.0007884356548236        1.0007884356548236     
  0.48904397395875704        1.0007883754563074        1.0007883754563074     
  0.48950360175412527        1.0007883120906356        1.0007883120906356     
  0.48996322954828953        1.0007882455583372        1.0007882455583372     
  0.49042285734365776        1.0007881758599688        1.0007881758599688     
  0.49088248513902599        1.0007881029961130        1.0007881029961130     
  0.49134211293439417        1.0007880269673795        1.0007880269673795     
  0.49180174072855848        1.0007620712482737        1.0007620712482737     
  0.49226136852392666        1.0004730595138867        1.0004730595138867     
  0.49272099631929489        1.0001324081170695        1.0001324081170695     
  0.49318062411466312        1.0000000000000000        1.0000000000000000     
  0.49364025190882738        1.0000000000000000        1.0000000000000000     
  0.49409987970419561        1.0000000000000000        1.0000000000000000     
  0.49455950749956384        1.0000000000000000        1.0000000000000000     
  0.49501913529493202        1.0000000000000000        1.0000000000000000     
  0.49547876308909633        1.0000000000000000        1.0000000000000000     
  0.49593839088446451        1.0000000000000000        1.0000000000000000     
  0.49639801867983274        1.0000000000000000        1.0000000000000000     
  0.49685764647520098        1.0000000000000000        1.0000000000000000     
  0.49731727427056915        1.0000000000000000        1.0000000000000000     
  0.49777690206473346        1.0000000000000000        1.0000000000000000     
  0.49823652986010164        1.0000000000000000        1.0000000000000000     
  0.49869615765546987        1.0000000000000000        1.0000000000000000     
  0.49915578545083811        1.0000000000000000        1.0000000000000000     
  0.49961541324500236        1.0000000000000000        1.0000000000000000     
  0.50007504104037059        1.0000000000000000        1.0000000000000000     
  0.50053466883573883        1.0000000000000000        1.0000000000000000     
  0.50099429663110706        1.0000000000000000        1.0000000000000000     
  0.50145392442527126        1.0000000000000000        1.0000000000000000     
  0.50191355222063949        1.0000000000000000        1.0000000000000000     
  0.50237318001600773        1.0000000000000000        1.0000000000000000     
  0.50283280781137596        1.0000000000000000        1.0000000000000000     
  0.50329243560554027        1.0000000000000000        1.0000000000000000     
  0.50375206340090839        1.0000000000000000        1.0000000000000000     
  0.50421169119627662        1.0000000000000000        1.0000000000000000     
  0.50467131899164486        1.0000000000000000        1.0000000000000000     
  0.50513094678580917        1.0000000000000000        1.0000000000000000     
  0.50559057458117740        1.0000000000000000        1.0000000000000000     
  0.50605020237654552        1.0000000000000000        1.0000000000000000     
  0.50650983017191376        1.0000000000000000        1.0000000000000000     
  0.50696945796607806        1.0000012222366153        1.0000012222366153     
  0.50742908576144630        1.0002620855480480        1.0002620855480480     
  0.50788871355681453        1.0006038485971034        1.0006038485971034     
  0.50834834135218265        1.0007829970011803        1.0007829970011803     
  0.50880796914634696        1.0007828014218667        1.0007828014218667     
  0.50926759694171519        1.0007826027221940        1.0007826027221940     
  0.50972722473708343        1.0007824009038331        1.0007824009038331     
  0.51018685253245166        1.0007821959684813        1.0007821959684813     
  0.51064648032661586        1.0007819879178612        1.0007819879178612     
  0.51110610812198409        1.0007817767537235        1.0007817767537235     
  0.51156573591735233        1.0007815624778420        1.0007815624778420     
  0.51202536371272056        1.0007813450920213        1.0007813450920213     
  0.51248499150688487        1.0007811245980880        1.0007811245980880     
  0.51294461930225310        1.0007809009978972        1.0007809009978972     
  0.51340424709762122        1.0007806742933290        1.0007806742933290     
  0.51386387489298946        1.0007804444862907        1.0007804444862907     
  0.51432350268715377        1.0007802115787161        1.0007802115787161     
  0.51478313048252200        1.0007799755725628        1.0007799755725628     
  0.51524275827789023        1.0007797364698168        1.0007797364698168     
  0.51570238607325836        1.0007794942724901        1.0007794942724901     
  0.51616201386742266        1.0007792489826193        1.0007792489826193     
  0.51662164166279090        1.0007790006022679        1.0007790006022679     
  0.51708126945815913        1.0007787491335254        1.0007787491335254     
  0.51754089725352737        1.0007784945785081        1.0007784945785081     
  0.51800052504889549        1.0007782369393567        1.0007782369393567     
  0.51846015284305980        1.0007779762182403        1.0007779762182403     
  0.51891978063842803        1.0007777124173511        1.0007777124173511     
  0.51937940843379626        1.0007774455389091        1.0007774455389091     
  0.51983903622916450        1.0007771755851600        1.0007771755851600     
  0.52029866402332869        1.0007769025583753        1.0007769025583753     
  0.52075829181869693        1.0007766264608515        1.0007766264608515     
  0.52121791961406516        1.0007763472949127        1.0007763472949127     
  0.52167754740943340        1.0007760650629072        1.0007760650629072     
  0.52213717520359770        1.0007757797672114        1.0007757797672114     
  0.52259680299896583        1.0007754914102236        1.0007754914102236     
  0.52305643079433406        1.0007751999943728        1.0007751999943728     
  0.52351605858970229        1.0007749055221091        1.0007749055221091     
  0.52397568638386660        1.0007746079959126        1.0007746079959126     
  0.52443531417923483        1.0007743074182860        1.0007743074182860     
  0.52489494197460296        1.0007740037917585        1.0007740037917585     
  0.52535456976997119        1.0007736971188861        1.0007736971188861     
  0.52581419756413550        1.0007733874022495        1.0007733874022495     
  0.52627382535950373        1.0007730746444548        1.0007730746444548     
  0.52673345315487197        1.0007727588481341        1.0007727588481341     
  0.52719308095024009        1.0007724400159455        1.0007724400159455     
  0.52765270874440440        1.0007721181505738        1.0007721181505738     
  0.52811233653977263        1.0007717932547251        1.0007717932547251     
  0.52857196433514086        1.0007714653311346        1.0007714653311346     
  0.52903159213050910        1.0007711343825632        1.0007711343825632     
  0.52949121992467341        1.0007708004117966        1.0007708004117966     
  0.52995084772004153        1.0007704634216448        1.0007704634216448     
  0.53041047551540976        1.0007701234149431        1.0007701234149431     
  0.53087010331077800        1.0007697803945552        1.0007697803945552     
  0.53132973110494230        1.0007694343633675        1.0007694343633675     
  0.53178935890031054        1.0007690853242921        1.0007690853242921     
  0.53224898669567866        1.0007687332802666        1.0007687332802666     
  0.53270861449104689        1.0007683782342549        1.0007683782342549     
  0.53316824228521120        1.0007680201892459        1.0007680201892459     
  0.53362787008057944        1.0007676591482519        1.0007676591482519     
  0.53408749787594767        1.0007672951143118        1.0007672951143118     
  0.53454712567131579        1.0007669280904916        1.0007669280904916     
  0.53500675346548010        1.0007665580798792        1.0007665580798792     
  0.53546638126084833        1.0007661850855882        1.0007661850855882     
  0.53592600905621657        1.0007658091107599        1.0007658091107599     
  0.53638563685158480        1.0007654301585585        1.0007654301585585     
  0.53684526464574900        1.0007650482321737        1.0007650482321737     
  0.53730489244111723        1.0007646633348202        1.0007646633348202     
  0.53776452023648547        1.0007642754697366        1.0007642754697366     
  0.53822414803185370        1.0007638846401896        1.0007638846401896     
  0.53868377582722193        1.0007634908494685        1.0007634908494685     
  0.53914340362138613        1.0007630941008880        1.0007630941008880     
  0.53960303141675436        1.0007626943977876        1.0007626943977876     
  0.54006265921212260        1.0007622917435315        1.0007622917435315     
  0.54052228700749083        1.0007618861415084        1.0007618861415084     
  0.54098191480165514        1.0007614775951361        1.0007614775951361     
  0.54144154259702326        1.0007610661078488        1.0007610661078488     
  0.54190117039239150        1.0007606516831118        1.0007606516831118     
  0.54236079818775973        1.0007602343244146        1.0007602343244146     
  0.54282042598192404        1.0007598140352703        1.0007598140352703     
  0.54328005377729227        1.0007593908192161        1.0007593908192161     
  0.54373968157266050        1.0007589646798132        1.0007589646798132     
  0.54419930936802863        1.0007585356206508        1.0007585356206508     
  0.54465893716219294        1.0007581036453410        1.0007581036453410     
  0.54511856495756117        1.0007576687575166        1.0007576687575166     
  0.54557819275292940        1.0007572309608417        1.0007572309608417     
  0.54603782054829764        1.0007567902589991        1.0007567902589991     
  0.54649744834246183        1.0007563466557001        1.0007563466557001     
  0.54695707613783007        1.0007559001546782        1.0007559001546782     
  0.54741670393319830        1.0007554507596905        1.0007554507596905     
  0.54787633172856653        1.0007549984745214        1.0007549984745214     
  0.54833595952273084        1.0007545433029792        1.0007545433029792     
  0.54879558731809897        1.0007540852488916        1.0007540852488916     
  0.54925521511346720        1.0007536243161170        1.0007536243161170     
  0.54971484290883543        1.0007531605085340        1.0007531605085340     
  0.55017447070299974        1.0007526938300497        1.0007526938300497     
  0.55063409849836797        1.0007522242845877        1.0007522242845877     
  0.55109372629373610        1.0007517518761015        1.0007517518761015     
  0.55155335408910433        1.0007512766085696        1.0007512766085696     
  0.55201298188326864        1.0007507984859920        1.0007507984859920     
  0.55247260967863687        1.0007503175123913        1.0007503175123913     
  0.55293223747400511        1.0007498336918164        1.0007498336918164     
  0.55339186526937323        1.0007493470283408        1.0007493470283408     
  0.55385149306353754        1.0007488575260628        1.0007488575260628     
  0.55431112085890577        1.0007483651890974        1.0007483651890974     
  0.55477074865427400        1.0007478700215917        1.0007478700215917     
  0.55523037644964224        1.0007473720277131        1.0007473720277131     
  0.55569000424380643        1.0007468712116561        1.0007468712116561     
  0.55614963203917467        1.0007463675776296        1.0007463675776296     
  0.55660925983454290        1.0007458611298778        1.0007458611298778     
  0.55706888762991114        1.0007453518726619        1.0007453518726619     
  0.55752851542407544        1.0007448398102685        1.0007448398102685     
  0.55798814321944368        1.0007443249470063        1.0007443249470063     
  0.55844777101481180        1.0007438072872095        1.0007438072872095     
  0.55890739881018003        1.0007432868352359        1.0007432868352359     
  0.55936702660554827        1.0007427635954640        1.0007427635954640     
  0.55982665439971258        1.0007422375723016        1.0007422375723016     
  0.56028628219508081        1.0007417087701700        1.0007417087701700     
  0.56074590999044893        1.0007411771935246        1.0007411771935246     
  0.56120553778581717        1.0007406428468362        1.0007406428468362     
  0.56166516557998147        1.0007401057346059        1.0007401057346059     
  0.56212479337534971        1.0007395658613509        1.0007395658613509     
  0.56258442117071794        1.0007390232316138        1.0007390232316138     
  0.56304404896608606        1.0007384778499659        1.0007384778499659     
  0.56350367676025037        1.0007379297209935        1.0007379297209935     
  0.56396330455561861        1.0007373788493106        1.0007373788493106     
  0.56442293235098684        1.0007368252395543        1.0007368252395543     
  0.56488256014635507        1.0007362688963817        1.0007362688963817     
  0.56534218794051927        1.0007357098244771        1.0007357098244771     
  0.56580181573588750        1.0007351480285434        1.0007351480285434     
  0.56626144353125574        1.0007345835133084        1.0007345835133084     
  0.56672107132662397        1.0007340162835248        1.0007340162835248     
  0.56718069912078828        1.0007334463439670        1.0007334463439670     
  0.56764032691615640        1.0007328736994265        1.0007328736994265     
  0.56809995471152464        1.0007322983547262        1.0007322983547262     
  0.56855958250689287        1.0007317203147057        1.0007317203147057     
  0.56901921030105718        1.0007311395842315        1.0007311395842315     
  0.56947883809642541        1.0007305561681887        1.0007305561681887     
  0.56993846589179353        1.0007299700714876        1.0007299700714876     
  0.57039809368716177        1.0007293812990594        1.0007293812990594     
  0.57085772148132607        1.0007287898558594        1.0007287898558594     
  0.57131734927669431        1.0007281957468628        1.0007281957468628     
  0.57177697707206254        1.0007275989770710        1.0007275989770710     
  0.57223660486743066        1.0007269995515033        1.0007269995515033     
  0.57269623266159497        1.0007263974752076        1.0007263974752076     
  0.57315586045696321        1.0007257927532451        1.0007257927532451     
  0.57361548825233144        1.0007251853907062        1.0007251853907062     
  0.57407511604769967        1.0007245753927008        1.0007245753927008     
  0.57453474384186398        1.0007239627643640        1.0007239627643640     
  0.57499437163723210        1.0007233475108470        1.0007233475108470     
  0.57545399943260034        1.0007227296373267        1.0007227296373267     
  0.57591362722796857        1.0007221091490051        1.0007221091490051     
  0.57637325502213288        1.0007214860511002        1.0007214860511002     
  0.57683288281750111        1.0007208603488555        1.0007208603488555     
  0.57729251061286924        1.0007202320475330        1.0007202320475330     
  0.57775213840823747        1.0007196011524215        1.0007196011524215     
  0.57821176620240178        1.0007189676688300        1.0007189676688300     
  0.57867139399777001        1.0007183316020853        1.0007183316020853     
  0.57913102179313825        1.0007176929575388        1.0007176929575388     
  0.57959064958850637        1.0007170517405655        1.0007170517405655     
  0.58005027738387460        1.0007164079565576        1.0007164079565576     
  0.58050990517803891        1.0007157616109337        1.0007157616109337     
  0.58096953297340714        1.0007151127091289        1.0007151127091289     
  0.58142916076877538        1.0007144612566035        1.0007144612566035     
  0.58188878856414350        1.0007138072588364        1.0007138072588364     
  0.58234841635830781        1.0007131507213325        1.0007131507213325     
  0.58280804415367604        1.0007124916496102        1.0007124916496102     
  0.58326767194904428        1.0007118300492166        1.0007118300492166     
  0.58372729974441251        1.0007111659257162        1.0007111659257162     
  0.58418692753857671        1.0007104992846987        1.0007104992846987     
  0.58464655533394494        1.0007098301317665        1.0007098301317665     
  0.58510618312931317        1.0007091584725503        1.0007091584725503     
  0.58556581092468141        1.0007084843127019        1.0007084843127019     
  0.58602543871884571        1.0007078076578897        1.0007078076578897     
  0.58648506651421384        1.0007071285138061        1.0007071285138061     
  0.58694469430958207        1.0007064468861624        1.0007064468861624     
  0.58740432210495030        1.0007057627806935        1.0007057627806935     
  0.58786394989911461        1.0007050762031535        1.0007050762031535     
  0.58832357769448285        1.0007043871593153        1.0007043871593153     
  0.58878320548985097        1.0007036956549746        1.0007036956549746     
  0.58924283328521920        1.0007030016959468        1.0007030016959468     
  0.58970246107938351        1.0007023052880728        1.0007023052880728     
  0.59016208887475174        1.0007016064372054        1.0007016064372054     
  0.59062171667011998        1.0007009051492211        1.0007009051492211     
  0.59108134446548821        1.0007002014300204        1.0007002014300204     
  0.59154097225965241        1.0006994952855224        1.0006994952855224     
  0.59200060005502064        1.0006987867216637        1.0006987867216637     
  0.59246022785038888        1.0006980757444031        1.0006980757444031     
  0.59291985564575711        1.0006973623597193        1.0006973623597193     
  0.59337948343992142        1.0006966465736160        1.0006966465736160     
  0.59383911123528954        1.0006959283921042        1.0006959283921042     
  0.59429873903065777        1.0006952078212294        1.0006952078212294     
  0.59475836682602601        1.0006944848670485        1.0006944848670485     
  0.59521799462019032        1.0006937595356451        1.0006937595356451     
  0.59567762241555855        1.0006930318331122        1.0006930318331122     
  0.59613725021092667        1.0006923017655693        1.0006923017655693     
  0.59659687800629491        1.0006915693391600        1.0006915693391600     
  0.59705650580045921        1.0006908345600398        1.0006908345600398     
  0.59751613359582745        1.0006900974343864        1.0006900974343864     
  0.59797576139119568        1.0006893579683982        1.0006893579683982     
  0.59843538918656380        1.0006886161682917        1.0006886161682917     
  0.59889501698072811        1.0006878720403085        1.0006878720403085     
  0.59935464477609635        1.0006871255906979        1.0006871255906979     
  0.59981427257146458        1.0006863768257390        1.0006863768257390     
  0.60027390036683281        1.0006856257517278        1.0006856257517278     
  0.60073352816220094        1.0006848723749777        1.0006848723749777     
  0.60119315595636524        1.0006841167018250        1.0006841167018250     
  0.60165278375173348        1.0006833587386159        1.0006833587386159     
  0.60211241154710171        1.0006825984917294        1.0006825984917294     
  0.60257203934246995        1.0006818359675531        1.0006818359675531     
  0.60303166713663414        1.0006810711725007        1.0006810711725007     
  0.60349129493200238        1.0006803041129957        1.0006803041129957     
  0.60395092272737061        1.0006795347954895        1.0006795347954895     
  0.60441055052273884        1.0006787632264476        1.0006787632264476     
  0.60487017831690315        1.0006779894123587        1.0006779894123587     
  0.60532980611227138        1.0006772133597244        1.0006772133597244     
  0.60578943390763951        1.0006764350750683        1.0006764350750683     
  0.60624906170300774        1.0006756545649336        1.0006756545649336     
