Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,2.652970887914964049e+00
9.882470895356864276e+03,2.652970889830220447e+00
9.882470913372555515e+03,2.652970891745492832e+00
9.882470931388246754e+03,2.652970893660780316e+00
9.882470949403936174e+03,2.652970895576083787e+00
9.882470967419627414e+03,2.652970897491402802e+00
9.882470985435316834e+03,2.652970899406736915e+00
9.882471003451008073e+03,2.652970901322087460e+00
9.882471021466697493e+03,2.652970903237453548e+00
9.882471039482388733e+03,2.652970905152835179e+00
9.882471057498079972e+03,2.652970907068232798e+00
9.882471075513769392e+03,2.652970908983645959e+00
9.882471093529460632e+03,2.652970910899074219e+00
9.882471111545150052e+03,2.652970912814518467e+00
9.882471129560841291e+03,2.652970914729978702e+00
9.882471147576530711e+03,2.652970916645454036e+00
9.882471165592221951e+03,2.652970918560945357e+00
9.882471183607913190e+03,2.652970920476452221e+00
9.882471201623602610e+03,2.652970922391974629e+00
9.882471219639293849e+03,2.652970924307513467e+00
9.882471237654983270e+03,2.652970926223066961e+00
9.882471255670674509e+03,2.652970928138636886e+00
9.882471273686363929e+03,2.652970930054221910e+00
9.882471291702055169e+03,2.652970931969822477e+00
9.882471309717746408e+03,2.652970933885439031e+00
9.882471327733435828e+03,2.652970935801071128e+00
9.882471345749127067e+03,2.652970937716718325e+00
9.882471363764816488e+03,2.652970939632381953e+00
9.882471381780507727e+03,2.652970941548061123e+00
9.882471399796197147e+03,2.652970943463755837e+00
9.882471417811888386e+03,2.652970945379466094e+00
9.882471435827579626e+03,2.652970947295191895e+00
9.882471453843269046e+03,2.652970949210933682e+00
9.882471471858960285e+03,2.652970951126691457e+00
9.882471489874649706e+03,2.652970953042463886e+00
9.882471507890340945e+03,2.652970954958252747e+00
9.882471525906030365e+03,2.652970956874056707e+00
9.882471543921721604e+03,2.652970958789876654e+00
9.882471561937412844e+03,2.652970960705712145e+00
9.882471579953102264e+03,2.652970962621563178e+00
9.882471597968793503e+03,2.652970964537429754e+00
9.882471615984482924e+03,2.652970966453312318e+00
9.882471634000174163e+03,2.652970968369210425e+00
9.882471652015863583e+03,2.652970970285124075e+00
9.882471670031554822e+03,2.652970972201053712e+00
9.882471688047246062e+03,2.652970974116998448e+00
9.882471706062935482e+03,2.652970976032959172e+00
9.882471724078626721e+03,2.652970977948935438e+00
9.882471742094316141e+03,2.652970979864927692e+00
9.882471760110007381e+03,2.652970981780935045e+00
9.882471778125696801e+03,2.652970983696958385e+00
9.882471796141388040e+03,2.652970985612997268e+00
9.882471814157079280e+03,2.652970987529052138e+00
9.882471832172768700e+03,2.652970989445121663e+00
9.882471850188459939e+03,2.652970991361207620e+00
9.882471868204149359e+03,2.652970993277309120e+00
9.882471886219840599e+03,2.652970995193426162e+00
9.882471904235530019e+03,2.652970997109558748e+00
9.882471922251221258e+03,2.652970999025706877e+00
9.882471940266912497e+03,2.652971000941870994e+00
9.882471958282601918e+03,2.652971002858050653e+00
9.882471976298293157e+03,2.652971004774245856e+00
9.882471994313982577e+03,2.652971006690457045e+00
9.882472012329673817e+03,2.652971008606683334e+00
9.882472030345363237e+03,2.652971010522925166e+00
9.882472048361054476e+03,2.652971012439183429e+00
9.882472066376745715e+03,2.652971014355456791e+00
9.882472084392435136e+03,2.652971016271745697e+00
9.882472102408126375e+03,2.652971018188050589e+00
9.882472120423815795e+03,2.652971020104370581e+00
9.882472138439507034e+03,2.652971022020706560e+00
9.882472156455196455e+03,2.652971023937058526e+00
9.882472174470887694e+03,2.652971025853426035e+00
9.882472192486578933e+03,2.652971027769808643e+00
9.882472210502268354e+03,2.652971029686207238e+00
9.882472228517959593e+03,2.652971031602621377e+00
9.882472246533649013e+03,2.652971033519051058e+00
9.882472264549340252e+03,2.652971035435496727e+00
9.882472282565029673e+03,2.652971037351957939e+00
9.882472300580720912e+03,2.652971039268434250e+00
9.882472318596412151e+03,2.652971041184926992e+00
9.882472336612101572e+03,2.652971043101434834e+00
9.882472354627792811e+03,2.652971045017958218e+00
9.882472372643482231e+03,2.652971046934497590e+00
9.882472390659173470e+03,2.652971048851052061e+00
9.882472408674862891e+03,2.652971050767622518e+00
9.882472426690554130e+03,2.652971052684208964e+00
9.882472444706243550e+03,2.652971054600810064e+00
9.882472462721934789e+03,2.652971056517428039e+00
9.882472480737626029e+03,2.652971058434060669e+00
9.882472498753315449e+03,2.652971060350709731e+00
9.882472516769006688e+03,2.652971062267373892e+00
9.882472534784696109e+03,2.652971064184054040e+00
9.882472552800387348e+03,2.652971066100749287e+00
9.882472570816076768e+03,2.652971068017460521e+00
9.882472588831768007e+03,2.652971069934187298e+00
9.882472606847459247e+03,2.652971071850929619e+00
9.882472624863148667e+03,2.652971073767687482e+00
9.882472642878839906e+03,2.652971075684461333e+00
9.882472660894529326e+03,2.652971077601250283e+00
9.882472678910220566e+03,2.652971079518055220e+00
9.882472696925909986e+03,2.652971081434876144e+00
9.882472714941601225e+03,2.652971083351712611e+00
9.882472732957292465e+03,2.652971085268563733e+00
9.882472750972981885e+03,2.652971087185431287e+00
9.882472768988673124e+03,2.652971089102314828e+00
9.882472787004362544e+03,2.652971091019213024e+00
9.882472805020053784e+03,2.652971092936127651e+00
9.882472823035743204e+03,2.652971094853057821e+00
9.882472841051434443e+03,2.652971096770002646e+00
9.882472859067125682e+03,2.652971098686964346e+00
9.882472877082815103e+03,2.652971100603940702e+00
9.882472895098506342e+03,2.652971102520933488e+00
9.882472913114195762e+03,2.652971104437941374e+00
9.882472931129887002e+03,2.652971106354965247e+00
9.882472949145576422e+03,2.652971108272004219e+00
9.882472967161267661e+03,2.652971110189059623e+00
9.882472985176958900e+03,2.652971112106130125e+00
9.882473003192648321e+03,2.652971114023216170e+00
9.882473021208339560e+03,2.652971115940317759e+00
9.882473039224028980e+03,2.652971117857434891e+00
9.882473057239720220e+03,2.652971119774568010e+00
9.882473075255409640e+03,2.652971121691716672e+00
9.882473093271100879e+03,2.652971123608881321e+00
9.882473111286792118e+03,2.652971125526061069e+00
9.882473129302481539e+03,2.652971127443256361e+00
9.882473147318172778e+03,2.652971129360468083e+00
9.882473165333862198e+03,2.652971131277694017e+00
9.882473183349553437e+03,2.652971133194936826e+00
9.882473201365242858e+03,2.652971135112194734e+00
9.882473219380934097e+03,2.652971137029468629e+00
9.882473237396625336e+03,2.652971138946757623e+00
9.882473255412314757e+03,2.652971140864062161e+00
9.882473273428005996e+03,2.652971142781383129e+00
9.882473291443695416e+03,2.652971144698718753e+00
9.882473309459386655e+03,2.652971146616070364e+00
9.882473327475076076e+03,2.652971148533437962e+00
9.882473345490767315e+03,2.652971150450820659e+00
9.882473363506458554e+03,2.652971152368219343e+00
9.882473381522147974e+03,2.652971154285633570e+00
9.882473399537839214e+03,2.652971156203063341e+00
9.882473417553528634e+03,2.652971158120508655e+00
9.882473435569219873e+03,2.652971160037969511e+00
9.882473453584909294e+03,2.652971161955445911e+00
9.882473471600600533e+03,2.652971163872938298e+00
9.882473489616291772e+03,2.652971165790446673e+00
9.882473507631981192e+03,2.652971167707969702e+00
9.882473525647672432e+03,2.652971169625508274e+00
9.882473543663361852e+03,2.652971171543063278e+00
9.882473561679053091e+03,2.652971173460633381e+00
9.882473579694742511e+03,2.652971175378219471e+00
9.882473597710433751e+03,2.652971177295820659e+00
9.882473615726124990e+03,2.652971179213438280e+00
9.882473633741814410e+03,2.652971181131070555e+00
9.882473651757505650e+03,2.652971183048719261e+00
9.882473669773195070e+03,2.652971184966383067e+00
9.882473687788886309e+03,2.652971186884062860e+00
9.882473705804575729e+03,2.652971188801757751e+00
9.882473723820266969e+03,2.652971190719468630e+00
9.882473741835958208e+03,2.652971192637195053e+00
9.882473759851647628e+03,2.652971194554937018e+00
9.882473777867338868e+03,2.652971196472694526e+00
9.882473795883028288e+03,2.652971198390468022e+00
9.882473813898719527e+03,2.652971200308256616e+00
9.882473831914408947e+03,2.652971202226061198e+00
9.882473849930100187e+03,2.652971204143881323e+00
9.882473867945791426e+03,2.652971206061716991e+00
9.882473885961480846e+03,2.652971207979568202e+00
9.882473903977172085e+03,2.652971209897434957e+00
9.882473921992861506e+03,2.652971211815317698e+00
9.882473940008552745e+03,2.652971213733215539e+00
9.882473958024242165e+03,2.652971215651129366e+00
9.882473976039933405e+03,2.652971217569058737e+00
9.882473994055624644e+03,2.652971219487003651e+00
9.882474012071314064e+03,2.652971221404964108e+00
9.882474030087005303e+03,2.652971223322940109e+00
9.882474048102694724e+03,2.652971225240931652e+00
9.882474066118385963e+03,2.652971227158939627e+00
9.882474084134075383e+03,2.652971229076961812e+00
9.882474102149766622e+03,2.652971230995000873e+00
9.882474120165457862e+03,2.652971232913054589e+00
9.882474138181147282e+03,2.652971234831124292e+00
9.882474156196838521e+03,2.652971236749209982e+00
9.882474174212527942e+03,2.652971238667310772e+00
9.882474192228219181e+03,2.652971240585427548e+00
9.882474210243908601e+03,2.652971242503559424e+00
9.882474228259599840e+03,2.652971244421707286e+00
9.882474246275291080e+03,2.652971246339870692e+00
9.882474264290980500e+03,2.652971248258049641e+00
9.882474282306671739e+03,2.652971250176244578e+00
9.882474300322361159e+03,2.652971252094454169e+00
9.882474318338052399e+03,2.652971254012680191e+00
9.882474336353741819e+03,2.652971255930921757e+00
9.882474354369433058e+03,2.652971257849178865e+00
9.882474372385124298e+03,2.652971259767451073e+00
9.882474390400813718e+03,2.652971261685739268e+00
9.882474408416504957e+03,2.652971263604042562e+00
9.882474426432194377e+03,2.652971265522362287e+00
9.882474444447885617e+03,2.652971267440697556e+00
9.882474462463575037e+03,2.652971269359047479e+00
9.882474480479266276e+03,2.652971271277414278e+00
9.882474498494957516e+03,2.652971273195796176e+00
9.882474516510646936e+03,2.652971275114193173e+00
9.882474534526338175e+03,2.652971277032606157e+00
9.882474552542027595e+03,2.652971278951034684e+00
9.882474570557718835e+03,2.652971280869479198e+00
9.882474588573408255e+03,2.652971282787938812e+00
9.882474606589099494e+03,2.652971284706413524e+00
9.882474624604790733e+03,2.652971286624905112e+00
9.882474642620480154e+03,2.652971288543411355e+00
9.882474660636171393e+03,2.652971290461933140e+00
9.882474678651860813e+03,2.652971292380471358e+00
9.882474696667552053e+03,2.652971294299024674e+00
9.882474714683241473e+03,2.652971296217593089e+00
9.882474732698932712e+03,2.652971298136177492e+00
9.882474750714623951e+03,2.652971300054777881e+00
9.882474768730313372e+03,2.652971301973393814e+00
9.882474786746004611e+03,2.652971303892024846e+00
9.882474804761694031e+03,2.652971305810671865e+00
9.882474822777385270e+03,2.652971307729333983e+00
9.882474840793074691e+03,2.652971309648012088e+00
9.882474858808765930e+03,2.652971311566705737e+00
9.882474876824457169e+03,2.652971313485414928e+00
9.882474894840146590e+03,2.652971315404139663e+00
9.882474912855837829e+03,2.652971317322880385e+00
9.882474930871527249e+03,2.652971319241636206e+00
9.882474948887218488e+03,2.652971321160408014e+00
9.882474966902907909e+03,2.652971323079195365e+00
9.882474984918599148e+03,2.652971324997997815e+00
9.882475002934288568e+03,2.652971326916816253e+00
9.882475020949979807e+03,2.652971328835650233e+00
9.882475038965671047e+03,2.652971330754499757e+00
9.882475056981360467e+03,2.652971332673364824e+00
9.882475074997051706e+03,2.652971334592245878e+00
9.882475093012741127e+03,2.652971336511141587e+00
9.882475111028432366e+03,2.652971338430053727e+00
9.882475129044121786e+03,2.652971340348980966e+00
9.882475147059813025e+03,2.652971342267924193e+00
9.882475165075504265e+03,2.652971344186882963e+00
9.882475183091193685e+03,2.652971346105857275e+00
9.882475201106884924e+03,2.652971348024847131e+00
9.882475219122574345e+03,2.652971349943852086e+00
9.882475237138265584e+03,2.652971351862873473e+00
9.882475255153955004e+03,2.652971353781910402e+00
9.882475273169646243e+03,2.652971355700962430e+00
9.882475291185337483e+03,2.652971357620030002e+00
9.882475309201026903e+03,2.652971359539113561e+00
9.882475327216718142e+03,2.652971361458212218e+00
9.882475345232407562e+03,2.652971363377326863e+00
9.882475363248098802e+03,2.652971365296456607e+00
9.882475381263788222e+03,2.652971367215602783e+00
9.882475399279479461e+03,2.652971369134764057e+00
9.882475417295170701e+03,2.652971371053940874e+00
9.882475435310860121e+03,2.652971372973132791e+00
9.882475453326551360e+03,2.652971374892341139e+00
9.882475471342240780e+03,2.652971376811564586e+00
9.882475489357932020e+03,2.652971378730803576e+00
9.882475507373621440e+03,2.652971380650058553e+00
9.882475525389312679e+03,2.652971382569328629e+00
9.882475543405003918e+03,2.652971384488614692e+00
9.882475561420693339e+03,2.652971386407916299e+00
9.882475579436384578e+03,2.652971388327233448e+00
9.882475597452073998e+03,2.652971390246566141e+00
9.882475615467765238e+03,2.652971392165914821e+00
9.882475633483454658e+03,2.652971394085277712e+00
9.882475651499145897e+03,2.652971396004657478e+00
9.882475669514837136e+03,2.652971397924052788e+00
9.882475687530526557e+03,2.652971399843463196e+00
9.882475705546217796e+03,2.652971401762889148e+00
9.882475723561907216e+03,2.652971403682331086e+00
9.882475741577598455e+03,2.652971405601788568e+00
9.882475759593287876e+03,2.652971407521261149e+00
9.882475777608979115e+03,2.652971409440749273e+00
9.882475795624670354e+03,2.652971411360253384e+00
9.882475813640359775e+03,2.652971413279773483e+00
9.882475831656051014e+03,2.652971415199308680e+00
9.882475849671740434e+03,2.652971417118858977e+00
9.882475867687431673e+03,2.652971419038425704e+00
9.882475885703121094e+03,2.652971420958007531e+00
9.882475903718812333e+03,2.652971422877604901e+00
9.882475921734503572e+03,2.652971424797218258e+00
9.882475939750192993e+03,2.652971426716846270e+00
9.882475957765884232e+03,2.652971428636490714e+00
9.882475975781573652e+03,2.652971430556150256e+00
9.882475993797264891e+03,2.652971432475825786e+00
9.882476011812954312e+03,2.652971434395516415e+00
9.882476029828645551e+03,2.652971436315223031e+00
9.882476047844336790e+03,2.652971438234945634e+00
9.882476065860026210e+03,2.652971440154682892e+00
9.882476083875717450e+03,2.652971442074436137e+00
9.882476101891406870e+03,2.652971443994204481e+00
9.882476119907098109e+03,2.652971445913989257e+00
9.882476137922787530e+03,2.652971447833788687e+00
9.882476155938478769e+03,2.652971449753604549e+00
9.882476173954170008e+03,2.652971451673435954e+00
9.882476191969859428e+03,2.652971453593282458e+00
9.882476209985550668e+03,2.652971455513144505e+00
9.882476228001240088e+03,2.652971457433022540e+00
9.882476246016931327e+03,2.652971459352916117e+00
9.882476264032620747e+03,2.652971461272824794e+00
9.882476282048311987e+03,2.652971463192749457e+00
9.882476300064003226e+03,2.652971465112689220e+00
9.882476318079692646e+03,2.652971467032644526e+00
9.882476336095383886e+03,2.652971468952616263e+00
9.882476354111073306e+03,2.652971470872602655e+00
9.882476372126764545e+03,2.652971472792605034e+00
9.882476390142453965e+03,2.652971474712622957e+00
9.882476408158145205e+03,2.652971476632656422e+00
9.882476426173836444e+03,2.652971478552705431e+00
9.882476444189525864e+03,2.652971480472769983e+00
9.882476462205217103e+03,2.652971482392850078e+00
9.882476480220906524e+03,2.652971484312945716e+00
9.882476498236597763e+03,2.652971486233056897e+00
9.882476516252287183e+03,2.652971488153184065e+00
9.882476534267978423e+03,2.652971490073326333e+00
9.882476552283669662e+03,2.652971491993484587e+00
9.882476570299359082e+03,2.652971493913657941e+00
9.882476588315050321e+03,2.652971495833846838e+00
9.882476606330739742e+03,2.652971497754052166e+00
9.882476624346430981e+03,2.652971499674272149e+00
