Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,2.739495429571767282e+00
1.063803976976842569e+04,2.739495428265881660e+00
1.063803979160394374e+04,2.739495426959983160e+00
1.063803981343945998e+04,2.739495425654071781e+00
1.063803983527497621e+04,2.739495424348147523e+00
1.063803985711049427e+04,2.739495423042210387e+00
1.063803987894601050e+04,2.739495421736260372e+00
1.063803990078152674e+04,2.739495420430297923e+00
1.063803992261704479e+04,2.739495419124322151e+00
1.063803994445256103e+04,2.739495417818333500e+00
1.063803996628807909e+04,2.739495416512332415e+00
1.063803998812359532e+04,2.739495415206318896e+00
1.063804000995911156e+04,2.739495413900291609e+00
1.063804003179462961e+04,2.739495412594251444e+00
1.063804005363014585e+04,2.739495411288199289e+00
1.063804007546566208e+04,2.739495409982133811e+00
1.063804009730118014e+04,2.739495408676055455e+00
1.063804011913669638e+04,2.739495407369964664e+00
1.063804014097221261e+04,2.739495406063860550e+00
1.063804016280773067e+04,2.739495404757744002e+00
1.063804018464324690e+04,2.739495403451614575e+00
1.063804020647876314e+04,2.739495402145472269e+00
1.063804022831428119e+04,2.739495400839316641e+00
1.063804025014979743e+04,2.739495399533149023e+00
1.063804027198531548e+04,2.739495398226968081e+00
1.063804029382083172e+04,2.739495396920774262e+00
1.063804031565634796e+04,2.739495395614567563e+00
1.063804033749186601e+04,2.739495394308347986e+00
1.063804035932738225e+04,2.739495393002115975e+00
1.063804038116289848e+04,2.739495391695870641e+00
1.063804040299841654e+04,2.739495390389612872e+00
1.063804042483393278e+04,2.739495389083342669e+00
1.063804044666944901e+04,2.739495387777059143e+00
1.063804046850496707e+04,2.739495386470762739e+00
1.063804049034048330e+04,2.739495385164453900e+00
1.063804051217599954e+04,2.739495383858131738e+00
1.063804053401151759e+04,2.739495382551796698e+00
1.063804055584703383e+04,2.739495381245448780e+00
1.063804057768255188e+04,2.739495379939088426e+00
1.063804059951806812e+04,2.739495378632714750e+00
1.063804062135358436e+04,2.739495377326329084e+00
1.063804064318910241e+04,2.739495376019930095e+00
1.063804066502461865e+04,2.739495374713518228e+00
1.063804068686013488e+04,2.739495373407093926e+00
1.063804070869565294e+04,2.739495372100656301e+00
1.063804073053116917e+04,2.739495370794206242e+00
1.063804075236668541e+04,2.739495369487742860e+00
1.063804077420220347e+04,2.739495368181267043e+00
1.063804079603771970e+04,2.739495366874777904e+00
1.063804081787323594e+04,2.739495365568276775e+00
1.063804083970875399e+04,2.739495364261762322e+00
1.063804086154427023e+04,2.739495362955235436e+00
1.063804088337978828e+04,2.739495361648694782e+00
1.063804090521530452e+04,2.739495360342142138e+00
1.063804092705082076e+04,2.739495359035576616e+00
1.063804094888633881e+04,2.739495357728997771e+00
1.063804097072185505e+04,2.739495356422406491e+00
1.063804099255737128e+04,2.739495355115801889e+00
1.063804101439288934e+04,2.739495353809185296e+00
1.063804103622840557e+04,2.739495352502555381e+00
1.063804105806392181e+04,2.739495351195912587e+00
1.063804107989943986e+04,2.739495349889257358e+00
1.063804110173495610e+04,2.739495348582588807e+00
1.063804112357047234e+04,2.739495347275907822e+00
1.063804114540599039e+04,2.739495345969213957e+00
1.063804116724150663e+04,2.739495344662507215e+00
1.063804118907702468e+04,2.739495343355787593e+00
1.063804121091254092e+04,2.739495342049055093e+00
1.063804123274805715e+04,2.739495340742309715e+00
1.063804125458357521e+04,2.739495339435551902e+00
1.063804127641909145e+04,2.739495338128780766e+00
1.063804129825460768e+04,2.739495336821997196e+00
1.063804132009012574e+04,2.739495335515200303e+00
1.063804134192564197e+04,2.739495334208391419e+00
1.063804136376115821e+04,2.739495332901569213e+00
1.063804138559667626e+04,2.739495331594734573e+00
1.063804140743219250e+04,2.739495330287886166e+00
1.063804142926770874e+04,2.739495328981025768e+00
1.063804145110322679e+04,2.739495327674152492e+00
1.063804147293874303e+04,2.739495326367266337e+00
1.063804149477426108e+04,2.739495325060366859e+00
1.063804151660977732e+04,2.739495323753454503e+00
1.063804153844529355e+04,2.739495322446530157e+00
1.063804156028081161e+04,2.739495321139592487e+00
1.063804158211632785e+04,2.739495319832641940e+00
1.063804160395184408e+04,2.739495318525679401e+00
1.063804162578736214e+04,2.739495317218702652e+00
1.063804164762287837e+04,2.739495315911714357e+00
1.063804166945839461e+04,2.739495314604712295e+00
1.063804169129391266e+04,2.739495313297697798e+00
1.063804171312942890e+04,2.739495311990670423e+00
1.063804173496494514e+04,2.739495310683630613e+00
1.063804175680046319e+04,2.739495309376577481e+00
1.063804177863597943e+04,2.739495308069511914e+00
1.063804180047149748e+04,2.739495306762433025e+00
1.063804182230701372e+04,2.739495305455342145e+00
1.063804184414252995e+04,2.739495304148237498e+00
1.063804186597804801e+04,2.739495302841120417e+00
1.063804188781356424e+04,2.739495301533990457e+00
1.063804190964908048e+04,2.739495300226847618e+00
1.063804193148459854e+04,2.739495298919692345e+00
1.063804195332011477e+04,2.739495297612524194e+00
1.063804197515563101e+04,2.739495296305342720e+00
1.063804199699114906e+04,2.739495294998149255e+00
1.063804201882666530e+04,2.739495293690942468e+00
1.063804204066218153e+04,2.739495292383722358e+00
1.063804206249769959e+04,2.739495291076490258e+00
1.063804208433321583e+04,2.739495289769244835e+00
1.063804210616873388e+04,2.739495288461987421e+00
1.063804212800425012e+04,2.739495287154716241e+00
1.063804214983976635e+04,2.739495285847432182e+00
1.063804217167528441e+04,2.739495284540135689e+00
1.063804219351080064e+04,2.739495283232826761e+00
1.063804221534631688e+04,2.739495281925504955e+00
1.063804223718183493e+04,2.739495280618169826e+00
1.063804225901735117e+04,2.739495279310822262e+00
1.063804228085286741e+04,2.739495278003460932e+00
1.063804230268838546e+04,2.739495276696088055e+00
1.063804232452390170e+04,2.739495275388701856e+00
1.063804234635941793e+04,2.739495274081303222e+00
1.063804236819493599e+04,2.739495272773890822e+00
1.063804239003045222e+04,2.739495271466466431e+00
1.063804241186596846e+04,2.739495270159028717e+00
1.063804243370148652e+04,2.739495268851578569e+00
1.063804245553700275e+04,2.739495267544115542e+00
1.063804247737252081e+04,2.739495266236639637e+00
1.063804249920803704e+04,2.739495264929150853e+00
1.063804252104355328e+04,2.739495263621649190e+00
1.063804254287907133e+04,2.739495262314135093e+00
1.063804256471458757e+04,2.739495261006607674e+00
1.063804258655010381e+04,2.739495259699067820e+00
1.063804260838562186e+04,2.739495258391515087e+00
1.063804263022113810e+04,2.739495257083949920e+00
1.063804265205665433e+04,2.739495255776370986e+00
1.063804267389217239e+04,2.739495254468780061e+00
1.063804269572768862e+04,2.739495253161176258e+00
1.063804271756320486e+04,2.739495251853559132e+00
1.063804273939872292e+04,2.739495250545929572e+00
1.063804276123423915e+04,2.739495249238287133e+00
1.063804278306975721e+04,2.739495247930631816e+00
1.063804280490527344e+04,2.739495246622964064e+00
1.063804282674078968e+04,2.739495245315282990e+00
1.063804284857630773e+04,2.739495244007589037e+00
1.063804287041182397e+04,2.739495242699882649e+00
1.063804289224734021e+04,2.739495241392163383e+00
1.063804291408285826e+04,2.739495240084431238e+00
1.063804293591837450e+04,2.739495238776686215e+00
1.063804295775389073e+04,2.739495237468928757e+00
1.063804297958940879e+04,2.739495236161157532e+00
1.063804300142492502e+04,2.739495234853374317e+00
1.063804302326044126e+04,2.739495233545578667e+00
1.063804304509595931e+04,2.739495232237769251e+00
1.063804306693147555e+04,2.739495230929947844e+00
1.063804308876699361e+04,2.739495229622112671e+00
1.063804311060250984e+04,2.739495228314265507e+00
1.063804313243802608e+04,2.739495227006405464e+00
1.063804315427354413e+04,2.739495225698532099e+00
1.063804317610906037e+04,2.739495224390645856e+00
1.063804319794457660e+04,2.739495223082748065e+00
1.063804321978009466e+04,2.739495221774836509e+00
1.063804324161561090e+04,2.739495220466912073e+00
1.063804326345112713e+04,2.739495219158975203e+00
1.063804328528664519e+04,2.739495217851025011e+00
1.063804330712216142e+04,2.739495216543061940e+00
1.063804332895767766e+04,2.739495215235086434e+00
1.063804335079319571e+04,2.739495213927098494e+00
1.063804337262871195e+04,2.739495212619097231e+00
1.063804339446423000e+04,2.739495211311083089e+00
1.063804341629974624e+04,2.739495210003056513e+00
1.063804343813526248e+04,2.739495208695017503e+00
1.063804345997078053e+04,2.739495207386964726e+00
1.063804348180629677e+04,2.739495206078899514e+00
1.063804350364181300e+04,2.739495204770821868e+00
1.063804352547733106e+04,2.739495203462730899e+00
1.063804354731284729e+04,2.739495202154627052e+00
1.063804356914836353e+04,2.739495200846511214e+00
1.063804359098388159e+04,2.739495199538382053e+00
1.063804361281939782e+04,2.739495198230240014e+00
1.063804363465491406e+04,2.739495196922085096e+00
1.063804365649043211e+04,2.739495195613917300e+00
1.063804367832594835e+04,2.739495194305737069e+00
1.063804370016146640e+04,2.739495192997543516e+00
1.063804372199698264e+04,2.739495191689337528e+00
1.063804374383249888e+04,2.739495190381118661e+00
1.063804376566801693e+04,2.739495189072887360e+00
1.063804378750353317e+04,2.739495187764643180e+00
1.063804380933904940e+04,2.739495186456385234e+00
1.063804383117456746e+04,2.739495185148115741e+00
1.063804385301008369e+04,2.739495183839832482e+00
1.063804387484559993e+04,2.739495182531537232e+00
1.063804389668111799e+04,2.739495181223228659e+00
1.063804391851663422e+04,2.739495179914907652e+00
1.063804394035215046e+04,2.739495178606573322e+00
1.063804396218766851e+04,2.739495177298226114e+00
1.063804398402318475e+04,2.739495175989866471e+00
1.063804400585870280e+04,2.739495174681493950e+00
1.063804402769421904e+04,2.739495173373108994e+00
1.063804404952973528e+04,2.739495172064711159e+00
1.063804407136525333e+04,2.739495170756300002e+00
1.063804409320076957e+04,2.739495169447876410e+00
1.063804411503628580e+04,2.739495168139439940e+00
1.063804413687180386e+04,2.739495166830990147e+00
1.063804415870732009e+04,2.739495165522528364e+00
1.063804418054283633e+04,2.739495164214053702e+00
1.063804420237835438e+04,2.739495162905566161e+00
1.063804422421387062e+04,2.739495161597065742e+00
1.063804424604938686e+04,2.739495160288552000e+00
1.063804426788490491e+04,2.739495158980026268e+00
1.063804428972042115e+04,2.739495157671487213e+00
1.063804431155593920e+04,2.739495156362935724e+00
1.063804433339145544e+04,2.739495155054370912e+00
1.063804435522697167e+04,2.739495153745794109e+00
1.063804437706248973e+04,2.739495152437203540e+00
1.063804439889800597e+04,2.739495151128600980e+00
1.063804442073352220e+04,2.739495149819985098e+00
1.063804444256904026e+04,2.739495148511356781e+00
1.063804446440455649e+04,2.739495147202715142e+00
1.063804448624007273e+04,2.739495145894061512e+00
1.063804450807559078e+04,2.739495144585394559e+00
1.063804452991110702e+04,2.739495143276715172e+00
1.063804455174662326e+04,2.739495141968022462e+00
1.063804457358214131e+04,2.739495140659317318e+00
1.063804459541765755e+04,2.739495139350599295e+00
1.063804461725317560e+04,2.739495138041867506e+00
1.063804463908869184e+04,2.739495136733124170e+00
1.063804466092420807e+04,2.739495135424367955e+00
1.063804468275972613e+04,2.739495134115598418e+00
1.063804470459524237e+04,2.739495132806816891e+00
1.063804472643075860e+04,2.739495131498022040e+00
1.063804474826627666e+04,2.739495130189213867e+00
1.063804477010179289e+04,2.739495128880393704e+00
1.063804479193730913e+04,2.739495127571560218e+00
1.063804481377282718e+04,2.739495126262714297e+00
1.063804483560834342e+04,2.739495124953855054e+00
1.063804485744385966e+04,2.739495123644983821e+00
1.063804487927937771e+04,2.739495122336099264e+00
1.063804490111489395e+04,2.739495121027202273e+00
1.063804492295041200e+04,2.739495119718291960e+00
1.063804494478592824e+04,2.739495118409369212e+00
1.063804496662144447e+04,2.739495117100434030e+00
1.063804498845696253e+04,2.739495115791485524e+00
1.063804501029247876e+04,2.739495114482524141e+00
1.063804503212799500e+04,2.739495113173549878e+00
1.063804505396351306e+04,2.739495111864563182e+00
1.063804507579902929e+04,2.739495110555564050e+00
1.063804509763454553e+04,2.739495109246551596e+00
1.063804511947006358e+04,2.739495107937526264e+00
1.063804514130557982e+04,2.739495106628488497e+00
1.063804516314109605e+04,2.739495105319437407e+00
1.063804518497661411e+04,2.739495104010373883e+00
1.063804520681213035e+04,2.739495102701297924e+00
1.063804522864764840e+04,2.739495101392208198e+00
1.063804525048316464e+04,2.739495100083106038e+00
1.063804527231868087e+04,2.739495098773991444e+00
1.063804529415419893e+04,2.739495097464864415e+00
1.063804531598971516e+04,2.739495096155723619e+00
1.063804533782523140e+04,2.739495094846570389e+00
1.063804535966074945e+04,2.739495093537404724e+00
1.063804538149626569e+04,2.739495092228225737e+00
1.063804540333178193e+04,2.739495090919034315e+00
1.063804542516729998e+04,2.739495089609830458e+00
1.063804544700281622e+04,2.739495088300613279e+00
1.063804546883833245e+04,2.739495086991383666e+00
1.063804549067385051e+04,2.739495085682140729e+00
1.063804551250936674e+04,2.739495084372885358e+00
1.063804553434488480e+04,2.739495083063617109e+00
1.063804555618040104e+04,2.739495081754335537e+00
1.063804557801591727e+04,2.739495080445042419e+00
1.063804559985143533e+04,2.739495079135735534e+00
1.063804562168695156e+04,2.739495077826415770e+00
1.063804564352246780e+04,2.739495076517084016e+00
1.063804566535798585e+04,2.739495075207738939e+00
1.063804568719350209e+04,2.739495073898380983e+00
1.063804570902901833e+04,2.739495072589010594e+00
1.063804573086453638e+04,2.739495071279626881e+00
1.063804575270005262e+04,2.739495069970231178e+00
1.063804577453556885e+04,2.739495068660822152e+00
1.063804579637108691e+04,2.739495067351400692e+00
1.063804581820660314e+04,2.739495066041965909e+00
1.063804584004212120e+04,2.739495064732518692e+00
1.063804586187763744e+04,2.739495063423058596e+00
1.063804588371315367e+04,2.739495062113585622e+00
1.063804590554867173e+04,2.739495060804100213e+00
1.063804592738418796e+04,2.739495059494601925e+00
1.063804594921970420e+04,2.739495058185090759e+00
1.063804597105522225e+04,2.739495056875565826e+00
1.063804599289073849e+04,2.739495055566029347e+00
1.063804601472625473e+04,2.739495054256479545e+00
1.063804603656177278e+04,2.739495052946917308e+00
1.063804605839728902e+04,2.739495051637342637e+00
1.063804608023280525e+04,2.739495050327754200e+00
1.063804610206832331e+04,2.739495049018153328e+00
1.063804612390383954e+04,2.739495047708540021e+00
1.063804614573935760e+04,2.739495046398913392e+00
1.063804616757487383e+04,2.739495045089274328e+00
1.063804618941039007e+04,2.739495043779622829e+00
1.063804621124590813e+04,2.739495042469957564e+00
1.063804623308142436e+04,2.739495041160280309e+00
1.063804625491694060e+04,2.739495039850589730e+00
1.063804627675245865e+04,2.739495038540887162e+00
1.063804629858797489e+04,2.739495037231170826e+00
1.063804632042349112e+04,2.739495035921442501e+00
1.063804634225900918e+04,2.739495034611700852e+00
1.063804636409452542e+04,2.739495033301947213e+00
1.063804638593004165e+04,2.739495031992179808e+00
1.063804640776555971e+04,2.739495030682400412e+00
1.063804642960107594e+04,2.739495029372607693e+00
1.063804645143659400e+04,2.739495028062802096e+00
1.063804647327211023e+04,2.739495026752984508e+00
1.063804649510762647e+04,2.739495025443153153e+00
1.063804651694314452e+04,2.739495024133309364e+00
1.063804653877866076e+04,2.739495022823453141e+00
1.063804656061417700e+04,2.739495021513584039e+00
1.063804658244969505e+04,2.739495020203701614e+00
1.063804660428521129e+04,2.739495018893807199e+00
1.063804662612072752e+04,2.739495017583899461e+00
1.063804664795624558e+04,2.739495016273978845e+00
1.063804666979176181e+04,2.739495014964045794e+00
1.063804669162727805e+04,2.739495013654100308e+00
1.063804671346279611e+04,2.739495012344141500e+00
