Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917380608829351331e+03,3.604092875777225480e+00
9.917380630475036014e+03,3.604092875943080809e+00
9.917380652120718878e+03,3.604092876108936583e+00
9.917380673766401742e+03,3.604092876274793689e+00
9.917380695412084606e+03,3.604092876440651239e+00
9.917380717057767470e+03,3.604092876606509677e+00
9.917380738703450334e+03,3.604092876772369003e+00
9.917380760349133197e+03,3.604092876938230106e+00
9.917380781994816061e+03,3.604092877104090764e+00
9.917380803640500744e+03,3.604092877269952755e+00
9.917380825286183608e+03,3.604092877435815634e+00
9.917380846931866472e+03,3.604092877601679845e+00
9.917380868577549336e+03,3.604092877767544945e+00
9.917380890223232200e+03,3.604092877933410488e+00
9.917380911868915064e+03,3.604092878099276920e+00
9.917380933514597928e+03,3.604092878265144240e+00
9.917380955160280791e+03,3.604092878431012448e+00
9.917380976805965474e+03,3.604092878596881100e+00
9.917380998451648338e+03,3.604092878762751972e+00
9.917381020097331202e+03,3.604092878928622401e+00
9.917381041743014066e+03,3.604092879094494606e+00
9.917381063388696930e+03,3.604092879260366367e+00
9.917381085034379794e+03,3.604092879426240348e+00
9.917381106680062658e+03,3.604092879592114773e+00
9.917381128325745522e+03,3.604092879757990087e+00
9.917381149971430204e+03,3.604092879923866288e+00
9.917381171617113068e+03,3.604092880089742934e+00
9.917381193262795932e+03,3.604092880255620912e+00
9.917381214908478796e+03,3.604092880421500222e+00
9.917381236554161660e+03,3.604092880587379533e+00
9.917381258199844524e+03,3.604092880753260175e+00
9.917381279845527388e+03,3.604092880919141262e+00
9.917381301491210252e+03,3.604092881085023681e+00
9.917381323136894935e+03,3.604092881250906988e+00
9.917381344782577798e+03,3.604092881416791183e+00
9.917381366428260662e+03,3.604092881582675822e+00
9.917381388073943526e+03,3.604092881748561794e+00
9.917381409719626390e+03,3.604092881914448210e+00
9.917381431365309254e+03,3.604092882080335514e+00
9.917381453010992118e+03,3.604092882246224150e+00
9.917381474656674982e+03,3.604092882412113230e+00
9.917381496302357846e+03,3.604092882578003643e+00
9.917381517948042529e+03,3.604092882743894055e+00
9.917381539593725392e+03,3.604092882909786244e+00
9.917381561239408256e+03,3.604092883075679321e+00
9.917381582885091120e+03,3.604092883241572842e+00
9.917381604530773984e+03,3.604092883407467696e+00
9.917381626176456848e+03,3.604092883573362993e+00
9.917381647822139712e+03,3.604092883739258735e+00
9.917381669467822576e+03,3.604092883905156697e+00
9.917381691113507259e+03,3.604092884071054215e+00
9.917381712759190123e+03,3.604092884236952621e+00
9.917381734404872986e+03,3.604092884402852803e+00
9.917381756050555850e+03,3.604092884568753874e+00
9.917381777696238714e+03,3.604092884734655389e+00
9.917381799341921578e+03,3.604092884900557348e+00
9.917381820987604442e+03,3.604092885066460639e+00
9.917381842633287306e+03,3.604092885232364818e+00
9.917381864278971989e+03,3.604092885398270329e+00
9.917381885924654853e+03,3.604092885564176285e+00
9.917381907570337717e+03,3.604092885730082685e+00
9.917381929216020580e+03,3.604092885895990861e+00
9.917381950861703444e+03,3.604092886061899037e+00
9.917381972507386308e+03,3.604092886227808545e+00
9.917381994153069172e+03,3.604092886393718942e+00
9.917382015798752036e+03,3.604092886559629338e+00
9.917382037444436719e+03,3.604092886725541511e+00
9.917382059090119583e+03,3.604092886891454572e+00
9.917382080735802447e+03,3.604092887057368966e+00
9.917382102381485311e+03,3.604092887223283803e+00
9.917382124027168175e+03,3.604092887389199085e+00
9.917382145672851038e+03,3.604092887555115254e+00
9.917382167318533902e+03,3.604092887721032756e+00
9.917382188964216766e+03,3.604092887886950258e+00
9.917382210609901449e+03,3.604092888052869981e+00
9.917382232255584313e+03,3.604092888218789703e+00
9.917382253901267177e+03,3.604092888384710758e+00
9.917382275546950041e+03,3.604092888550632701e+00
9.917382297192632905e+03,3.604092888716555088e+00
9.917382318838315769e+03,3.604092888882478363e+00
9.917382340483998632e+03,3.604092889048402526e+00
9.917382362129681496e+03,3.604092889214328022e+00
9.917382383775366179e+03,3.604092889380253961e+00
9.917382405421049043e+03,3.604092889546180345e+00
9.917382427066731907e+03,3.604092889712108505e+00
9.917382448712414771e+03,3.604092889878037553e+00
9.917382470358097635e+03,3.604092890043967046e+00
9.917382492003780499e+03,3.604092890209897870e+00
9.917382513649463363e+03,3.604092890375828251e+00
9.917382535295146226e+03,3.604092890541761296e+00
9.917382556940829090e+03,3.604092890707693897e+00
9.917382578586513773e+03,3.604092890873627830e+00
9.917382600232196637e+03,3.604092891039562208e+00
9.917382621877879501e+03,3.604092891205498361e+00
9.917382643523562365e+03,3.604092891371434515e+00
9.917382665169245229e+03,3.604092891537372445e+00
9.917382686814928093e+03,3.604092891703310819e+00
9.917382708460610957e+03,3.604092891869250082e+00
9.917382730106293820e+03,3.604092892035190232e+00
9.917382751751978503e+03,3.604092892201131271e+00
9.917382773397661367e+03,3.604092892367072754e+00
9.917382795043344231e+03,3.604092892533015569e+00
9.917382816689027095e+03,3.604092892698958828e+00
9.917382838334709959e+03,3.604092892864903419e+00
9.917382859980392823e+03,3.604092893030848455e+00
9.917382881626075687e+03,3.604092893196795266e+00
9.917382903271758551e+03,3.604092893362741634e+00
9.917382924917443233e+03,3.604092893528689778e+00
9.917382946563126097e+03,3.604092893694638811e+00
9.917382968208808961e+03,3.604092893860588287e+00
9.917382989854491825e+03,3.604092894026539096e+00
9.917383011500174689e+03,3.604092894192490348e+00
9.917383033145857553e+03,3.604092894358442489e+00
9.917383054791540417e+03,3.604092894524395962e+00
9.917383076437223281e+03,3.604092894690349880e+00
9.917383098082907964e+03,3.604092894856305129e+00
9.917383119728590827e+03,3.604092895022260379e+00
9.917383141374273691e+03,3.604092895188217405e+00
9.917383163019956555e+03,3.604092895354175319e+00
9.917383184665639419e+03,3.604092895520133677e+00
9.917383206311322283e+03,3.604092895686092923e+00
9.917383227957005147e+03,3.604092895852053058e+00
9.917383249602688011e+03,3.604092896018014081e+00
9.917383271248372694e+03,3.604092896183975547e+00
9.917383292894055558e+03,3.604092896349939235e+00
9.917383314539738421e+03,3.604092896515902478e+00
9.917383336185421285e+03,3.604092896681867497e+00
9.917383357831104149e+03,3.604092896847832073e+00
9.917383379476787013e+03,3.604092897013798868e+00
9.917383401122469877e+03,3.604092897179766108e+00
9.917383422768152741e+03,3.604092897345734237e+00
9.917383444413837424e+03,3.604092897511703253e+00
9.917383466059520288e+03,3.604092897677672713e+00
9.917383487705203152e+03,3.604092897843643506e+00
9.917383509350886015e+03,3.604092898009615631e+00
9.917383530996568879e+03,3.604092898175587756e+00
9.917383552642251743e+03,3.604092898341560769e+00
9.917383574287934607e+03,3.604092898507535114e+00
9.917383595933617471e+03,3.604092898673510348e+00
9.917383617579302154e+03,3.604092898839486470e+00
9.917383639224985018e+03,3.604092899005462591e+00
9.917383660870667882e+03,3.604092899171440489e+00
9.917383682516350746e+03,3.604092899337418832e+00
9.917383704162033609e+03,3.604092899503399394e+00
9.917383725807716473e+03,3.604092899669379513e+00
9.917383747453399337e+03,3.604092899835360075e+00
9.917383769099082201e+03,3.604092900001342858e+00
9.917383790744765065e+03,3.604092900167325197e+00
9.917383812390449748e+03,3.604092900333309313e+00
9.917383834036132612e+03,3.604092900499293428e+00
9.917383855681815476e+03,3.604092900665279320e+00
9.917383877327498340e+03,3.604092900831265656e+00
9.917383898973181203e+03,3.604092900997253324e+00
9.917383920618864067e+03,3.604092901163241436e+00
9.917383942264546931e+03,3.604092901329230436e+00
9.917383963910229795e+03,3.604092901495220769e+00
9.917383985555914478e+03,3.604092901661211545e+00
9.917384007201597342e+03,3.604092901827202766e+00
9.917384028847280206e+03,3.604092901993195763e+00
9.917384050492963070e+03,3.604092902159189205e+00
9.917384072138645934e+03,3.604092902325183090e+00
9.917384093784328797e+03,3.604092902491178307e+00
9.917384115430011661e+03,3.604092902657174413e+00
9.917384137075694525e+03,3.604092902823171407e+00
9.917384158721379208e+03,3.604092902989169289e+00
9.917384180367062072e+03,3.604092903155167615e+00
9.917384202012744936e+03,3.604092903321168162e+00
9.917384223658427800e+03,3.604092903487168265e+00
9.917384245304110664e+03,3.604092903653169255e+00
9.917384266949793528e+03,3.604092903819171578e+00
9.917384288595476391e+03,3.604092903985174789e+00
9.917384310241159255e+03,3.604092904151178445e+00
9.917384331886843938e+03,3.604092904317182988e+00
9.917384353532526802e+03,3.604092904483188864e+00
9.917384375178209666e+03,3.604092904649195628e+00
9.917384396823892530e+03,3.604092904815202836e+00
9.917384418469575394e+03,3.604092904981211820e+00
9.917384440115258258e+03,3.604092905147220804e+00
9.917384461760941122e+03,3.604092905313230677e+00
9.917384483406623986e+03,3.604092905479241882e+00
9.917384505052308668e+03,3.604092905645253087e+00
9.917384526697991532e+03,3.604092905811266068e+00
9.917384548343674396e+03,3.604092905977279937e+00
9.917384569989357260e+03,3.604092906143294250e+00
9.917384591635040124e+03,3.604092906309309896e+00
9.917384613280722988e+03,3.604092906475325986e+00
9.917384634926405852e+03,3.604092906641342964e+00
9.917384656572088716e+03,3.604092906807360386e+00
9.917384678217773399e+03,3.604092906973380028e+00
9.917384699863456262e+03,3.604092907139399227e+00
9.917384721509139126e+03,3.604092907305420201e+00
9.917384743154821990e+03,3.604092907471441176e+00
9.917384764800504854e+03,3.604092907637463927e+00
9.917384786446187718e+03,3.604092907803487122e+00
9.917384808091870582e+03,3.604092907969511206e+00
9.917384829737553446e+03,3.604092908135536177e+00
9.917384851383236310e+03,3.604092908301562037e+00
9.917384873028920993e+03,3.604092908467588341e+00
9.917384894674603856e+03,3.604092908633615977e+00
9.917384916320286720e+03,3.604092908799644057e+00
9.917384937965969584e+03,3.604092908965673914e+00
9.917384959611652448e+03,3.604092909131703326e+00
9.917384981257335312e+03,3.604092909297734959e+00
9.917385002903018176e+03,3.604092909463767036e+00
9.917385024548701040e+03,3.604092909629800001e+00
9.917385046194385723e+03,3.604092909795832966e+00
9.917385067840068587e+03,3.604092909961867264e+00
9.917385089485751450e+03,3.604092910127903782e+00
9.917385111131434314e+03,3.604092910293939855e+00
9.917385132777117178e+03,3.604092910459976817e+00
9.917385154422800042e+03,3.604092910626014667e+00
9.917385176068482906e+03,3.604092910792053850e+00
9.917385197714165770e+03,3.604092910958093032e+00
9.917385219359850453e+03,3.604092911124133991e+00
9.917385241005533317e+03,3.604092911290175838e+00
9.917385262651216181e+03,3.604092911456218573e+00
9.917385284296899044e+03,3.604092911622261752e+00
9.917385305942581908e+03,3.604092911788305820e+00
9.917385327588264772e+03,3.604092911954350775e+00
9.917385349233947636e+03,3.604092912120396619e+00
9.917385370879630500e+03,3.604092912286443351e+00
9.917385392525315183e+03,3.604092912452491415e+00
9.917385414170998047e+03,3.604092912618539479e+00
9.917385435816680911e+03,3.604092912784589320e+00
9.917385457462363775e+03,3.604092912950639160e+00
9.917385479108046638e+03,3.604092913116690333e+00
9.917385500753729502e+03,3.604092913282742394e+00
9.917385522399412366e+03,3.604092913448795343e+00
9.917385544045095230e+03,3.604092913614849181e+00
9.917385565690779913e+03,3.604092913780903906e+00
9.917385587336462777e+03,3.604092913946959076e+00
9.917385608982145641e+03,3.604092914113016022e+00
9.917385630627828505e+03,3.604092914279072968e+00
9.917385652273511369e+03,3.604092914445131690e+00
9.917385673919194232e+03,3.604092914611190412e+00
9.917385695564877096e+03,3.604092914777250467e+00
9.917385717210559960e+03,3.604092914943311410e+00
9.917385738856244643e+03,3.604092915109373241e+00
9.917385760501927507e+03,3.604092915275435516e+00
9.917385782147610371e+03,3.604092915441499123e+00
9.917385803793293235e+03,3.604092915607563175e+00
9.917385825438976099e+03,3.604092915773628114e+00
9.917385847084658963e+03,3.604092915939693942e+00
9.917385868730341826e+03,3.604092916105761102e+00
9.917385890376024690e+03,3.604092916271828706e+00
9.917385912021707554e+03,3.604092916437897642e+00
9.917385933667392237e+03,3.604092916603967467e+00
9.917385955313075101e+03,3.604092916770037291e+00
9.917385976958757965e+03,3.604092916936108448e+00
9.917385998604440829e+03,3.604092917102180493e+00
9.917386020250123693e+03,3.604092917268253871e+00
9.917386041895806557e+03,3.604092917434328136e+00
9.917386063541489420e+03,3.604092917600402846e+00
9.917386085187172284e+03,3.604092917766477999e+00
9.917386106832856967e+03,3.604092917932554929e+00
9.917386128478539831e+03,3.604092918098632303e+00
9.917386150124222695e+03,3.604092918264710566e+00
9.917386171769905559e+03,3.604092918430789272e+00
9.917386193415588423e+03,3.604092918596869310e+00
9.917386215061271287e+03,3.604092918762950237e+00
9.917386236706954151e+03,3.604092918929032052e+00
9.917386258352637014e+03,3.604092919095114755e+00
9.917386279998321697e+03,3.604092919261197903e+00
9.917386301644004561e+03,3.604092919427282826e+00
9.917386323289687425e+03,3.604092919593368194e+00
9.917386344935370289e+03,3.604092919759454450e+00
9.917386366581053153e+03,3.604092919925541150e+00
9.917386388226736017e+03,3.604092920091629182e+00
9.917386409872418881e+03,3.604092920257717658e+00
9.917386431518101745e+03,3.604092920423807467e+00
9.917386453163786427e+03,3.604092920589897719e+00
9.917386474809469291e+03,3.604092920755989304e+00
9.917386496455152155e+03,3.604092920922081333e+00
9.917386518100835019e+03,3.604092921088175139e+00
9.917386539746517883e+03,3.604092921254268944e+00
9.917386561392200747e+03,3.604092921420363638e+00
9.917386583037883611e+03,3.604092921586459664e+00
9.917386604683566475e+03,3.604092921752555689e+00
9.917386626329251158e+03,3.604092921918653492e+00
9.917386647974934021e+03,3.604092922084752182e+00
9.917386669620616885e+03,3.604092922250850872e+00
9.917386691266299749e+03,3.604092922416950895e+00
9.917386712911982613e+03,3.604092922583051806e+00
9.917386734557665477e+03,3.604092922749154493e+00
9.917386756203348341e+03,3.604092922915257180e+00
9.917386777849031205e+03,3.604092923081360311e+00
9.917386799494715888e+03,3.604092923247464775e+00
9.917386821140398752e+03,3.604092923413570571e+00
9.917386842786081615e+03,3.604092923579676366e+00
9.917386864431764479e+03,3.604092923745783494e+00
9.917386886077447343e+03,3.604092923911891955e+00
9.917386907723130207e+03,3.604092924078000859e+00
9.917386929368813071e+03,3.604092924244110652e+00
9.917386951014495935e+03,3.604092924410220888e+00
9.917386972660178799e+03,3.604092924576332457e+00
9.917386994305863482e+03,3.604092924742444470e+00
9.917387015951546346e+03,3.604092924908557816e+00
9.917387037597229209e+03,3.604092925074672049e+00
9.917387059242912073e+03,3.604092925240786727e+00
9.917387080888594937e+03,3.604092925406902737e+00
9.917387102534277801e+03,3.604092925573019190e+00
9.917387124179960665e+03,3.604092925739136977e+00
9.917387145825643529e+03,3.604092925905255651e+00
9.917387167471328212e+03,3.604092926071374769e+00
9.917387189117011076e+03,3.604092926237495220e+00
9.917387210762693940e+03,3.604092926403616115e+00
9.917387232408376804e+03,3.604092926569737898e+00
9.917387254054059667e+03,3.604092926735861013e+00
9.917387275699742531e+03,3.604092926901984573e+00
9.917387297345425395e+03,3.604092927068109464e+00
9.917387318991108259e+03,3.604092927234234356e+00
9.917387340636792942e+03,3.604092927400361024e+00
9.917387362282475806e+03,3.604092927566488580e+00
9.917387383928158670e+03,3.604092927732616580e+00
9.917387405573841534e+03,3.604092927898745025e+00
9.917387427219524398e+03,3.604092928064875245e+00
9.917387448865207261e+03,3.604092928231005910e+00
9.917387470510890125e+03,3.604092928397137463e+00
