Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063810265605705536e+04,3.605615956022788726e+00
1.063810267789257159e+04,3.605615969650135089e+00
1.063810269972808965e+04,3.605615983275081149e+00
1.063810272156360588e+04,3.605615996897623354e+00
1.063810274339912212e+04,3.605616010517763481e+00
1.063810276523464017e+04,3.605616024135501974e+00
1.063810278707015641e+04,3.605616037750837055e+00
1.063810280890567446e+04,3.605616051363771390e+00
1.063810283074119070e+04,3.605616064974301427e+00
1.063810285257670694e+04,3.605616078582428496e+00
1.063810287441222499e+04,3.605616092188154820e+00
1.063810289624774123e+04,3.605616105791477288e+00
1.063810291808325746e+04,3.605616119392397234e+00
1.063810293991877552e+04,3.605616132990915546e+00
1.063810296175429175e+04,3.605616146587029558e+00
1.063810298358980799e+04,3.605616160180741492e+00
1.063810300542532605e+04,3.605616173772050903e+00
1.063810302726084228e+04,3.605616187360957348e+00
1.063810304909635852e+04,3.605616200947460381e+00
1.063810307093187657e+04,3.605616214531561337e+00
1.063810309276739281e+04,3.605616228113257993e+00
1.063810311460291086e+04,3.605616241692553015e+00
1.063810313643842710e+04,3.605616255269444181e+00
1.063810315827394334e+04,3.605616268843931937e+00
1.063810318010946139e+04,3.605616282416017615e+00
1.063810320194497763e+04,3.605616295985698105e+00
1.063810322378049386e+04,3.605616309552976517e+00
1.063810324561601192e+04,3.605616323117852406e+00
1.063810326745152815e+04,3.605616336680323553e+00
1.063810328928704439e+04,3.605616350240391288e+00
1.063810331112256245e+04,3.605616363798056945e+00
1.063810333295807868e+04,3.605616377353317414e+00
1.063810335479359492e+04,3.605616390906174917e+00
1.063810337662911297e+04,3.605616404456629898e+00
1.063810339846462921e+04,3.605616418004679691e+00
1.063810342030014544e+04,3.605616431550326517e+00
1.063810344213566350e+04,3.605616445093570377e+00
1.063810346397117974e+04,3.605616458634409494e+00
1.063810348580669779e+04,3.605616472172845199e+00
1.063810350764221403e+04,3.605616485708877050e+00
1.063810352947773026e+04,3.605616499242504158e+00
1.063810355131324832e+04,3.605616512773729188e+00
1.063810357314876455e+04,3.605616526302549030e+00
1.063810359498428079e+04,3.605616539828964129e+00
1.063810361681979884e+04,3.605616553352976705e+00
1.063810363865531508e+04,3.605616566874584539e+00
1.063810366049083132e+04,3.605616580393787629e+00
1.063810368232634937e+04,3.605616593910587309e+00
1.063810370416186561e+04,3.605616607424982245e+00
1.063810372599738184e+04,3.605616620936972883e+00
1.063810374783289990e+04,3.605616634446560553e+00
1.063810376966841613e+04,3.605616647953742149e+00
1.063810379150393419e+04,3.605616661458521222e+00
1.063810381333945043e+04,3.605616674960893775e+00
1.063810383517496666e+04,3.605616688460862473e+00
1.063810385701048472e+04,3.605616701958427761e+00
1.063810387884600095e+04,3.605616715453586973e+00
1.063810390068151719e+04,3.605616728946341887e+00
1.063810392251703524e+04,3.605616742436692945e+00
1.063810394435255148e+04,3.605616755924638372e+00
1.063810396618806772e+04,3.605616769410179057e+00
1.063810398802358577e+04,3.605616782893315442e+00
1.063810400985910201e+04,3.605616796374046640e+00
1.063810403169461824e+04,3.605616809852373095e+00
1.063810405353013630e+04,3.605616823328295251e+00
1.063810407536565253e+04,3.605616836801811775e+00
1.063810409720117059e+04,3.605616850272924445e+00
1.063810411903668682e+04,3.605616863741630596e+00
1.063810414087220306e+04,3.605616877207931115e+00
1.063810416270772112e+04,3.605616890671828667e+00
1.063810418454323735e+04,3.605616904133318812e+00
1.063810420637875359e+04,3.605616917592404214e+00
1.063810422821427164e+04,3.605616931049085760e+00
1.063810425004978788e+04,3.605616944503360788e+00
1.063810427188530412e+04,3.605616957955230184e+00
1.063810429372082217e+04,3.605616971404695725e+00
1.063810431555633841e+04,3.605616984851754747e+00
1.063810433739185464e+04,3.605616998296408138e+00
1.063810435922737270e+04,3.605617011738656341e+00
1.063810438106288893e+04,3.605617025178498913e+00
1.063810440289840699e+04,3.605617038615936298e+00
1.063810442473392322e+04,3.605617052050967164e+00
1.063810444656943946e+04,3.605617065483592398e+00
1.063810446840495752e+04,3.605617078913813334e+00
1.063810449024047375e+04,3.605617092341626417e+00
1.063810451207598999e+04,3.605617105767034314e+00
1.063810453391150804e+04,3.605617119190037467e+00
1.063810455574702428e+04,3.605617132610633213e+00
1.063810457758254051e+04,3.605617146028823328e+00
1.063810459941805857e+04,3.605617159444608699e+00
1.063810462125357481e+04,3.605617172857986663e+00
1.063810464308909104e+04,3.605617186268958552e+00
1.063810466492460910e+04,3.605617199677525697e+00
1.063810468676012533e+04,3.605617213083684547e+00
1.063810470859564339e+04,3.605617226487439542e+00
1.063810473043115962e+04,3.605617239888786685e+00
1.063810475226667586e+04,3.605617253287726864e+00
1.063810477410219391e+04,3.605617266684262745e+00
1.063810479593771015e+04,3.605617280078390774e+00
1.063810481777322639e+04,3.605617293470112728e+00
1.063810483960874444e+04,3.605617306859428606e+00
1.063810486144426068e+04,3.605617320246337076e+00
1.063810488327977691e+04,3.605617333630839028e+00
1.063810490511529497e+04,3.605617347012935792e+00
1.063810492695081120e+04,3.605617360392624260e+00
1.063810494878632744e+04,3.605617373769906653e+00
1.063810497062184550e+04,3.605617387144782970e+00
1.063810499245736173e+04,3.605617400517251436e+00
1.063810501429287979e+04,3.605617413887314715e+00
1.063810503612839602e+04,3.605617427254969254e+00
1.063810505796391226e+04,3.605617440620218161e+00
1.063810507979943031e+04,3.605617453983060106e+00
1.063810510163494655e+04,3.605617467343493310e+00
1.063810512347046279e+04,3.605617480701521327e+00
1.063810514530598084e+04,3.605617494057141492e+00
1.063810516714149708e+04,3.605617507410355138e+00
1.063810518897701331e+04,3.605617520761160488e+00
1.063810521081253137e+04,3.605617534109560207e+00
1.063810523264804760e+04,3.605617547455550742e+00
1.063810525448356384e+04,3.605617560799134758e+00
1.063810527631908190e+04,3.605617574140312698e+00
1.063810529815459813e+04,3.605617587479081898e+00
1.063810531999011619e+04,3.605617600815445023e+00
1.063810534182563242e+04,3.605617614149398964e+00
1.063810536366114866e+04,3.605617627480945941e+00
1.063810538549666671e+04,3.605617640810086399e+00
1.063810540733218295e+04,3.605617654136818118e+00
1.063810542916769919e+04,3.605617667461141984e+00
1.063810545100321724e+04,3.605617680783059331e+00
1.063810547283873348e+04,3.605617694102567494e+00
1.063810549467424971e+04,3.605617707419669138e+00
1.063810551650976777e+04,3.605617720734362930e+00
1.063810553834528400e+04,3.605617734046648426e+00
1.063810556018080024e+04,3.605617747356525626e+00
1.063810558201631829e+04,3.605617760663995419e+00
1.063810560385183453e+04,3.605617773969056916e+00
1.063810562568735259e+04,3.605617787271711894e+00
1.063810564752286882e+04,3.605617800571957243e+00
1.063810566935838506e+04,3.605617813869794297e+00
1.063810569119390311e+04,3.605617827165224387e+00
1.063810571302941935e+04,3.605617840458245738e+00
1.063810573486493558e+04,3.605617853748857904e+00
1.063810575670045364e+04,3.605617867037063107e+00
1.063810577853596988e+04,3.605617880322859570e+00
1.063810580037148611e+04,3.605617893606247293e+00
1.063810582220700417e+04,3.605617906887227164e+00
1.063810584404252040e+04,3.605617920165797852e+00
1.063810586587803664e+04,3.605617933441960687e+00
1.063810588771355469e+04,3.605617946715715672e+00
1.063810590954907093e+04,3.605617959987060583e+00
1.063810593138458898e+04,3.605617973255998976e+00
1.063810595322010522e+04,3.605617986522526408e+00
1.063810597505562146e+04,3.605617999786645100e+00
1.063810599689113951e+04,3.605618013048356829e+00
1.063810601872665575e+04,3.605618026307658930e+00
1.063810604056217198e+04,3.605618039564552291e+00
1.063810606239769004e+04,3.605618052819037356e+00
1.063810608423320627e+04,3.605618066071111905e+00
1.063810610606872251e+04,3.605618079320778158e+00
1.063810612790424057e+04,3.605618092568036115e+00
1.063810614973975680e+04,3.605618105812884444e+00
1.063810617157527304e+04,3.605618119055323145e+00
1.063810619341079109e+04,3.605618132295354883e+00
1.063810621524630733e+04,3.605618145532975216e+00
1.063810623708182538e+04,3.605618158768187698e+00
1.063810625891734162e+04,3.605618172000990551e+00
1.063810628075285786e+04,3.605618185231382888e+00
1.063810630258837591e+04,3.605618198459367818e+00
1.063810632442389215e+04,3.605618211684941787e+00
1.063810634625940838e+04,3.605618224908107017e+00
1.063810636809492644e+04,3.605618238128863506e+00
1.063810638993044267e+04,3.605618251347209480e+00
1.063810641176595891e+04,3.605618264563145825e+00
1.063810643360147697e+04,3.605618277776673430e+00
1.063810645543699320e+04,3.605618290987790520e+00
1.063810647727250944e+04,3.605618304196497093e+00
1.063810649910802749e+04,3.605618317402795814e+00
1.063810652094354373e+04,3.605618330606684463e+00
1.063810654277906178e+04,3.605618343808163040e+00
1.063810656461457802e+04,3.605618357007231545e+00
1.063810658645009426e+04,3.605618370203889977e+00
1.063810660828561231e+04,3.605618383398139226e+00
1.063810663012112855e+04,3.605618396589977959e+00
1.063810665195664478e+04,3.605618409779406175e+00
1.063810667379216284e+04,3.605618422966425651e+00
1.063810669562767907e+04,3.605618436151034167e+00
1.063810671746319531e+04,3.605618449333232167e+00
1.063810673929871336e+04,3.605618462513020983e+00
1.063810676113422960e+04,3.605618475690398839e+00
1.063810678296974584e+04,3.605618488865366622e+00
1.063810680480526389e+04,3.605618502037924333e+00
1.063810682664078013e+04,3.605618515208071084e+00
1.063810684847629818e+04,3.605618528375808207e+00
1.063810687031181442e+04,3.605618541541133926e+00
1.063810689214733065e+04,3.605618554704049572e+00
1.063810691398284871e+04,3.605618567864555590e+00
1.063810693581836495e+04,3.605618581022650204e+00
1.063810695765388118e+04,3.605618594178333414e+00
1.063810697948939924e+04,3.605618607331608327e+00
1.063810700132491547e+04,3.605618620482470060e+00
1.063810702316043171e+04,3.605618633630922165e+00
1.063810704499594976e+04,3.605618646776964198e+00
1.063810706683146600e+04,3.605618659920593938e+00
1.063810708866698224e+04,3.605618673061812718e+00
1.063810711050250029e+04,3.605618686200622758e+00
1.063810713233801653e+04,3.605618699337019617e+00
1.063810715417353458e+04,3.605618712471006848e+00
1.063810717600905082e+04,3.605618725602582675e+00
1.063810719784456705e+04,3.605618738731746653e+00
1.063810721968008511e+04,3.605618751858500559e+00
1.063810724151560134e+04,3.605618764982843061e+00
1.063810726335111758e+04,3.605618778104773714e+00
1.063810728518663564e+04,3.605618791224293851e+00
1.063810730702215187e+04,3.605618804341402139e+00
1.063810732885766811e+04,3.605618817456099023e+00
1.063810735069318616e+04,3.605618830568385835e+00
1.063810737252870240e+04,3.605618843678259466e+00
1.063810739436421864e+04,3.605618856785723025e+00
1.063810741619973669e+04,3.605618869890775180e+00
1.063810743803525293e+04,3.605618882993414598e+00
1.063810745987077098e+04,3.605618896093643500e+00
1.063810748170628722e+04,3.605618909191459664e+00
1.063810750354180345e+04,3.605618922286864869e+00
1.063810752537732151e+04,3.605618935379859114e+00
1.063810754721283774e+04,3.605618948470440177e+00
1.063810756904835398e+04,3.605618961558609836e+00
1.063810759088387204e+04,3.605618974644368535e+00
1.063810761271938827e+04,3.605618987727714497e+00
1.063810763455490451e+04,3.605619000808648167e+00
1.063810765639042256e+04,3.605619013887171320e+00
1.063810767822593880e+04,3.605619026963281293e+00
1.063810770006145503e+04,3.605619040036978973e+00
1.063810772189697309e+04,3.605619053108266137e+00
1.063810774373248933e+04,3.605619066177140120e+00
1.063810776556800738e+04,3.605619079243602254e+00
1.063810778740352362e+04,3.605619092307651208e+00
1.063810780923903985e+04,3.605619105369288313e+00
1.063810783107455791e+04,3.605619118428514902e+00
1.063810785291007414e+04,3.605619131485326978e+00
1.063810787474559038e+04,3.605619144539727206e+00
1.063810789658110843e+04,3.605619157591716029e+00
1.063810791841662467e+04,3.605619170641291227e+00
1.063810794025214091e+04,3.605619183688453688e+00
1.063810796208765896e+04,3.605619196733204745e+00
1.063810798392317520e+04,3.605619209775542622e+00
1.063810800575869143e+04,3.605619222815467317e+00
1.063810802759420949e+04,3.605619235852980609e+00
1.063810804942972572e+04,3.605619248888079831e+00
1.063810807126524378e+04,3.605619261920767649e+00
1.063810809310076002e+04,3.605619274951042286e+00
1.063810811493627625e+04,3.605619287978902854e+00
1.063810813677179431e+04,3.605619301004352906e+00
1.063810815860731054e+04,3.605619314027388000e+00
1.063810818044282678e+04,3.605619327048010359e+00
1.063810820227834483e+04,3.605619340066220868e+00
1.063810822411386107e+04,3.605619353082016865e+00
1.063810824594937731e+04,3.605619366095400125e+00
1.063810826778489536e+04,3.605619379106371092e+00
1.063810828962041160e+04,3.605619392114927990e+00
1.063810831145592783e+04,3.605619405121072152e+00
1.063810833329144589e+04,3.605619418124803577e+00
1.063810835512696212e+04,3.605619431126120933e+00
1.063810837696247836e+04,3.605619444125025108e+00
1.063810839879799641e+04,3.605619457121516103e+00
1.063810842063351265e+04,3.605619470115593028e+00
1.063810844246903071e+04,3.605619483107257661e+00
1.063810846430454694e+04,3.605619496096508225e+00
1.063810848614006318e+04,3.605619509083344276e+00
1.063810850797558123e+04,3.605619522067768923e+00
1.063810852981109747e+04,3.605619535049777724e+00
1.063810855164661371e+04,3.605619548029373789e+00
1.063810857348213176e+04,3.605619561006556673e+00
1.063810859531764800e+04,3.605619573981324599e+00
1.063810861715316423e+04,3.605619586953678901e+00
1.063810863898868229e+04,3.605619599923620466e+00
1.063810866082419852e+04,3.605619612891147074e+00
1.063810868265971476e+04,3.605619625856259614e+00
1.063810870449523281e+04,3.605619638818959416e+00
1.063810872633074905e+04,3.605619651779244261e+00
1.063810874816626711e+04,3.605619664737116370e+00
1.063810877000178334e+04,3.605619677692573077e+00
1.063810879183729958e+04,3.605619690645615272e+00
1.063810881367281763e+04,3.605619703596244729e+00
1.063810883550833387e+04,3.605619716544459230e+00
1.063810885734385010e+04,3.605619729490259218e+00
1.063810887917936816e+04,3.605619742433645136e+00
1.063810890101488440e+04,3.605619755374616542e+00
1.063810892285040063e+04,3.605619768313173878e+00
1.063810894468591869e+04,3.605619781249317146e+00
1.063810896652143492e+04,3.605619794183045013e+00
1.063810898835695116e+04,3.605619807114358366e+00
1.063810901019246921e+04,3.605619820043258095e+00
1.063810903202798545e+04,3.605619832969742866e+00
1.063810905386350350e+04,3.605619845893814013e+00
1.063810907569901974e+04,3.605619858815468870e+00
1.063810909753453598e+04,3.605619871734708770e+00
1.063810911937005403e+04,3.605619884651535934e+00
1.063810914120557027e+04,3.605619897565945919e+00
1.063810916304108650e+04,3.605619910477942724e+00
1.063810918487660456e+04,3.605619923387524128e+00
1.063810920671212079e+04,3.605619936294690131e+00
1.063810922854763703e+04,3.605619949199442065e+00
1.063810925038315509e+04,3.605619962101778597e+00
1.063810927221867132e+04,3.605619975001700173e+00
1.063810929405418756e+04,3.605619987899206347e+00
1.063810931588970561e+04,3.605620000794298008e+00
1.063810933772522185e+04,3.605620013686973824e+00
1.063810935956073990e+04,3.605620026577235127e+00
1.063810938139625614e+04,3.605620039465080584e+00
1.063810940323177238e+04,3.605620052350510640e+00
1.063810942506729043e+04,3.605620065233526628e+00
1.063810944690280667e+04,3.605620078114126326e+00
1.063810946873832290e+04,3.605620090992310178e+00
1.063810949057384096e+04,3.605620103868079518e+00
1.063810951240935719e+04,3.605620116741432124e+00
1.063810953424487343e+04,3.605620129612369329e+00
1.063810955608039149e+04,3.605620142480892465e+00
1.063810957791590772e+04,3.605620155346998423e+00
