Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,3.860195504900513441e+00
9.882470895356864276e+03,3.860195505077677502e+00
9.882470913372555515e+03,3.860195505254840231e+00
9.882470931388246754e+03,3.860195505432003404e+00
9.882470949403936174e+03,3.860195505609166577e+00
9.882470967419627414e+03,3.860195505786329750e+00
9.882470985435316834e+03,3.860195505963491591e+00
9.882471003451008073e+03,3.860195506140653876e+00
9.882471021466697493e+03,3.860195506317816161e+00
9.882471039482388733e+03,3.860195506494977558e+00
9.882471057498079972e+03,3.860195506672138954e+00
9.882471075513769392e+03,3.860195506849300351e+00
9.882471093529460632e+03,3.860195507026460859e+00
9.882471111545150052e+03,3.860195507203620924e+00
9.882471129560841291e+03,3.860195507380781432e+00
9.882471147576530711e+03,3.860195507557941941e+00
9.882471165592221951e+03,3.860195507735101561e+00
9.882471183607913190e+03,3.860195507912261181e+00
9.882471201623602610e+03,3.860195508089419913e+00
9.882471219639293849e+03,3.860195508266578646e+00
9.882471237654983270e+03,3.860195508443737822e+00
9.882471255670674509e+03,3.860195508620896554e+00
9.882471273686363929e+03,3.860195508798054398e+00
9.882471291702055169e+03,3.860195508975212242e+00
9.882471309717746408e+03,3.860195509152369198e+00
9.882471327733435828e+03,3.860195509329527042e+00
9.882471345749127067e+03,3.860195509506683997e+00
9.882471363764816488e+03,3.860195509683840509e+00
9.882471381780507727e+03,3.860195509860997465e+00
9.882471399796197147e+03,3.860195510038153532e+00
9.882471417811888386e+03,3.860195510215309156e+00
9.882471435827579626e+03,3.860195510392465224e+00
9.882471453843269046e+03,3.860195510569620403e+00
9.882471471858960285e+03,3.860195510746775138e+00
9.882471489874649706e+03,3.860195510923930318e+00
9.882471507890340945e+03,3.860195511101084609e+00
9.882471525906030365e+03,3.860195511278239344e+00
9.882471543921721604e+03,3.860195511455392747e+00
9.882471561937412844e+03,3.860195511632546594e+00
9.882471579953102264e+03,3.860195511809699997e+00
9.882471597968793503e+03,3.860195511986853845e+00
9.882471615984482924e+03,3.860195512164006360e+00
9.882471634000174163e+03,3.860195512341159318e+00
9.882471652015863583e+03,3.860195512518311389e+00
9.882471670031554822e+03,3.860195512695463904e+00
9.882471688047246062e+03,3.860195512872615975e+00
9.882471706062935482e+03,3.860195513049766713e+00
9.882471724078626721e+03,3.860195513226917896e+00
9.882471742094316141e+03,3.860195513404069079e+00
9.882471760110007381e+03,3.860195513581220261e+00
9.882471778125696801e+03,3.860195513758370112e+00
9.882471796141388040e+03,3.860195513935520406e+00
9.882471814157079280e+03,3.860195514112670701e+00
9.882471832172768700e+03,3.860195514289820995e+00
9.882471850188459939e+03,3.860195514466969957e+00
9.882471868204149359e+03,3.860195514644118475e+00
9.882471886219840599e+03,3.860195514821267881e+00
9.882471904235530019e+03,3.860195514998416400e+00
9.882471922251221258e+03,3.860195515175564918e+00
9.882471940266912497e+03,3.860195515352712547e+00
9.882471958282601918e+03,3.860195515529860177e+00
9.882471976298293157e+03,3.860195515707007807e+00
9.882471994313982577e+03,3.860195515884155437e+00
9.882472012329673817e+03,3.860195516061302179e+00
9.882472030345363237e+03,3.860195516238448921e+00
9.882472048361054476e+03,3.860195516415595662e+00
9.882472066376745715e+03,3.860195516592741516e+00
9.882472084392435136e+03,3.860195516769887369e+00
9.882472102408126375e+03,3.860195516947032335e+00
9.882472120423815795e+03,3.860195517124178632e+00
9.882472138439507034e+03,3.860195517301323598e+00
9.882472156455196455e+03,3.860195517478467675e+00
9.882472174470887694e+03,3.860195517655612640e+00
9.882472192486578933e+03,3.860195517832757162e+00
9.882472210502268354e+03,3.860195518009901239e+00
9.882472228517959593e+03,3.860195518187044428e+00
9.882472246533649013e+03,3.860195518364187617e+00
9.882472264549340252e+03,3.860195518541331250e+00
9.882472282565029673e+03,3.860195518718473551e+00
9.882472300580720912e+03,3.860195518895616296e+00
9.882472318596412151e+03,3.860195519072758596e+00
9.882472336612101572e+03,3.860195519249900897e+00
9.882472354627792811e+03,3.860195519427042754e+00
9.882472372643482231e+03,3.860195519604184167e+00
9.882472390659173470e+03,3.860195519781325135e+00
9.882472408674862891e+03,3.860195519958466548e+00
9.882472426690554130e+03,3.860195520135607516e+00
9.882472444706243550e+03,3.860195520312747153e+00
9.882472462721934789e+03,3.860195520489888121e+00
9.882472480737626029e+03,3.860195520667027314e+00
9.882472498753315449e+03,3.860195520844166950e+00
9.882472516769006688e+03,3.860195521021306142e+00
9.882472534784696109e+03,3.860195521198445334e+00
9.882472552800387348e+03,3.860195521375584082e+00
9.882472570816076768e+03,3.860195521552723275e+00
9.882472588831768007e+03,3.860195521729861579e+00
9.882472606847459247e+03,3.860195521906998994e+00
9.882472624863148667e+03,3.860195522084136854e+00
9.882472642878839906e+03,3.860195522261274270e+00
9.882472660894529326e+03,3.860195522438411686e+00
9.882472678910220566e+03,3.860195522615548214e+00
9.882472696925909986e+03,3.860195522792684741e+00
9.882472714941601225e+03,3.860195522969821269e+00
9.882472732957292465e+03,3.860195523146957797e+00
9.882472750972981885e+03,3.860195523324092992e+00
9.882472768988673124e+03,3.860195523501228632e+00
9.882472787004362544e+03,3.860195523678363383e+00
9.882472805020053784e+03,3.860195523855499022e+00
9.882472823035743204e+03,3.860195524032633774e+00
9.882472841051434443e+03,3.860195524209768081e+00
9.882472859067125682e+03,3.860195524386902832e+00
9.882472877082815103e+03,3.860195524564035807e+00
9.882472895098506342e+03,3.860195524741169670e+00
9.882472913114195762e+03,3.860195524918302645e+00
9.882472931129887002e+03,3.860195525095436508e+00
9.882472949145576422e+03,3.860195525272568595e+00
9.882472967161267661e+03,3.860195525449702014e+00
9.882472985176958900e+03,3.860195525626834101e+00
9.882473003192648321e+03,3.860195525803965300e+00
9.882473021208339560e+03,3.860195525981097386e+00
9.882473039224028980e+03,3.860195526158229029e+00
9.882473057239720220e+03,3.860195526335360228e+00
9.882473075255409640e+03,3.860195526512490538e+00
9.882473093271100879e+03,3.860195526689622181e+00
9.882473111286792118e+03,3.860195526866751603e+00
9.882473129302481539e+03,3.860195527043881913e+00
9.882473147318172778e+03,3.860195527221011780e+00
9.882473165333862198e+03,3.860195527398141202e+00
9.882473183349553437e+03,3.860195527575271068e+00
9.882473201365242858e+03,3.860195527752399602e+00
9.882473219380934097e+03,3.860195527929528581e+00
9.882473237396625336e+03,3.860195528106656226e+00
9.882473255412314757e+03,3.860195528283785205e+00
9.882473273428005996e+03,3.860195528460913295e+00
9.882473291443695416e+03,3.860195528638040052e+00
9.882473309459386655e+03,3.860195528815168142e+00
9.882473327475076076e+03,3.860195528992294900e+00
9.882473345490767315e+03,3.860195529169422102e+00
9.882473363506458554e+03,3.860195529346548415e+00
9.882473381522147974e+03,3.860195529523674729e+00
9.882473399537839214e+03,3.860195529700800599e+00
9.882473417553528634e+03,3.860195529877926024e+00
9.882473435569219873e+03,3.860195530055051449e+00
9.882473453584909294e+03,3.860195530232176875e+00
9.882473471600600533e+03,3.860195530409301856e+00
9.882473489616291772e+03,3.860195530586426393e+00
9.882473507631981192e+03,3.860195530763550931e+00
9.882473525647672432e+03,3.860195530940674580e+00
9.882473543663361852e+03,3.860195531117798229e+00
9.882473561679053091e+03,3.860195531294921878e+00
9.882473579694742511e+03,3.860195531472045527e+00
9.882473597710433751e+03,3.860195531649168288e+00
9.882473615726124990e+03,3.860195531826291049e+00
9.882473633741814410e+03,3.860195532003413810e+00
9.882473651757505650e+03,3.860195532180535682e+00
9.882473669773195070e+03,3.860195532357657555e+00
9.882473687788886309e+03,3.860195532534779428e+00
9.882473705804575729e+03,3.860195532711900412e+00
9.882473723820266969e+03,3.860195532889021397e+00
9.882473741835958208e+03,3.860195533066142826e+00
9.882473759851647628e+03,3.860195533243262922e+00
9.882473777867338868e+03,3.860195533420383018e+00
9.882473795883028288e+03,3.860195533597503115e+00
9.882473813898719527e+03,3.860195533774623211e+00
9.882473831914408947e+03,3.860195533951742863e+00
9.882473849930100187e+03,3.860195534128862072e+00
9.882473867945791426e+03,3.860195534305980392e+00
9.882473885961480846e+03,3.860195534483099156e+00
9.882473903977172085e+03,3.860195534660217476e+00
9.882473921992861506e+03,3.860195534837335796e+00
9.882473940008552745e+03,3.860195535014453672e+00
9.882473958024242165e+03,3.860195535191571103e+00
9.882473976039933405e+03,3.860195535368688091e+00
9.882473994055624644e+03,3.860195535545805523e+00
9.882474012071314064e+03,3.860195535722922511e+00
9.882474030087005303e+03,3.860195535900038166e+00
9.882474048102694724e+03,3.860195536077155154e+00
9.882474066118385963e+03,3.860195536254270809e+00
9.882474084134075383e+03,3.860195536431386021e+00
9.882474102149766622e+03,3.860195536608502120e+00
9.882474120165457862e+03,3.860195536785616888e+00
9.882474138181147282e+03,3.860195536962732099e+00
9.882474156196838521e+03,3.860195537139846422e+00
9.882474174212527942e+03,3.860195537316960301e+00
9.882474192228219181e+03,3.860195537494074625e+00
9.882474210243908601e+03,3.860195537671188060e+00
9.882474228259599840e+03,3.860195537848301495e+00
9.882474246275291080e+03,3.860195538025414486e+00
9.882474264290980500e+03,3.860195538202527921e+00
9.882474282306671739e+03,3.860195538379640467e+00
9.882474300322361159e+03,3.860195538556753014e+00
9.882474318338052399e+03,3.860195538733864673e+00
9.882474336353741819e+03,3.860195538910977220e+00
9.882474354369433058e+03,3.860195539088087990e+00
9.882474372385124298e+03,3.860195539265199205e+00
9.882474390400813718e+03,3.860195539442309975e+00
9.882474408416504957e+03,3.860195539619420746e+00
9.882474426432194377e+03,3.860195539796531516e+00
9.882474444447885617e+03,3.860195539973641399e+00
9.882474462463575037e+03,3.860195540150751725e+00
9.882474480479266276e+03,3.860195540327861607e+00
9.882474498494957516e+03,3.860195540504970602e+00
9.882474516510646936e+03,3.860195540682079596e+00
9.882474534526338175e+03,3.860195540859188590e+00
9.882474552542027595e+03,3.860195541036296696e+00
9.882474570557718835e+03,3.860195541213405690e+00
9.882474588573408255e+03,3.860195541390513352e+00
9.882474606589099494e+03,3.860195541567621458e+00
9.882474624604790733e+03,3.860195541744728676e+00
9.882474642620480154e+03,3.860195541921835893e+00
9.882474660636171393e+03,3.860195542098942667e+00
9.882474678651860813e+03,3.860195542276048997e+00
9.882474696667552053e+03,3.860195542453155326e+00
9.882474714683241473e+03,3.860195542630262100e+00
9.882474732698932712e+03,3.860195542807367541e+00
9.882474750714623951e+03,3.860195542984472983e+00
9.882474768730313372e+03,3.860195543161578868e+00
9.882474786746004611e+03,3.860195543338683422e+00
9.882474804761694031e+03,3.860195543515788419e+00
9.882474822777385270e+03,3.860195543692892084e+00
9.882474840793074691e+03,3.860195543869997081e+00
9.882474858808765930e+03,3.860195544047100746e+00
9.882474876824457169e+03,3.860195544224203967e+00
9.882474894840146590e+03,3.860195544401308076e+00
9.882474912855837829e+03,3.860195544578410853e+00
9.882474930871527249e+03,3.860195544755513186e+00
9.882474948887218488e+03,3.860195544932615963e+00
9.882474966902907909e+03,3.860195545109718296e+00
9.882474984918599148e+03,3.860195545286820629e+00
9.882475002934288568e+03,3.860195545463922073e+00
9.882475020949979807e+03,3.860195545641023074e+00
9.882475038965671047e+03,3.860195545818124518e+00
9.882475056981360467e+03,3.860195545995225963e+00
9.882475074997051706e+03,3.860195546172326519e+00
9.882475093012741127e+03,3.860195546349426632e+00
9.882475111028432366e+03,3.860195546526526300e+00
9.882475129044121786e+03,3.860195546703625968e+00
9.882475147059813025e+03,3.860195546880725637e+00
9.882475165075504265e+03,3.860195547057825305e+00
9.882475183091193685e+03,3.860195547234924085e+00
9.882475201106884924e+03,3.860195547412022865e+00
9.882475219122574345e+03,3.860195547589121645e+00
9.882475237138265584e+03,3.860195547766219537e+00
9.882475255153955004e+03,3.860195547943317429e+00
9.882475273169646243e+03,3.860195548120415321e+00
9.882475291185337483e+03,3.860195548297512325e+00
9.882475309201026903e+03,3.860195548474609328e+00
9.882475327216718142e+03,3.860195548651706332e+00
9.882475345232407562e+03,3.860195548828802892e+00
9.882475363248098802e+03,3.860195549005899007e+00
9.882475381263788222e+03,3.860195549182995123e+00
9.882475399279479461e+03,3.860195549360090350e+00
9.882475417295170701e+03,3.860195549537186466e+00
9.882475435310860121e+03,3.860195549714281249e+00
9.882475453326551360e+03,3.860195549891376476e+00
9.882475471342240780e+03,3.860195550068470816e+00
9.882475489357932020e+03,3.860195550245565599e+00
9.882475507373621440e+03,3.860195550422659050e+00
9.882475525389312679e+03,3.860195550599753389e+00
9.882475543405003918e+03,3.860195550776846396e+00
9.882475561420693339e+03,3.860195550953939847e+00
9.882475579436384578e+03,3.860195551131032854e+00
9.882475597452073998e+03,3.860195551308125417e+00
9.882475615467765238e+03,3.860195551485217980e+00
9.882475633483454658e+03,3.860195551662310098e+00
9.882475651499145897e+03,3.860195551839401773e+00
9.882475669514837136e+03,3.860195552016493892e+00
9.882475687530526557e+03,3.860195552193585122e+00
9.882475705546217796e+03,3.860195552370675909e+00
9.882475723561907216e+03,3.860195552547767139e+00
9.882475741577598455e+03,3.860195552724857038e+00
9.882475759593287876e+03,3.860195552901947380e+00
9.882475777608979115e+03,3.860195553079037722e+00
9.882475795624670354e+03,3.860195553256127177e+00
9.882475813640359775e+03,3.860195553433216187e+00
9.882475831656051014e+03,3.860195553610305641e+00
9.882475849671740434e+03,3.860195553787395095e+00
9.882475867687431673e+03,3.860195553964483661e+00
9.882475885703121094e+03,3.860195554141571783e+00
9.882475903718812333e+03,3.860195554318659461e+00
9.882475921734503572e+03,3.860195554495747139e+00
9.882475939750192993e+03,3.860195554672834817e+00
9.882475957765884232e+03,3.860195554849922495e+00
9.882475975781573652e+03,3.860195555027009284e+00
9.882475993797264891e+03,3.860195555204096074e+00
9.882476011812954312e+03,3.860195555381182864e+00
9.882476029828645551e+03,3.860195555558268765e+00
9.882476047844336790e+03,3.860195555735354667e+00
9.882476065860026210e+03,3.860195555912439680e+00
9.882476083875717450e+03,3.860195556089525581e+00
9.882476101891406870e+03,3.860195556266610595e+00
9.882476119907098109e+03,3.860195556443694720e+00
9.882476137922787530e+03,3.860195556620779733e+00
9.882476155938478769e+03,3.860195556797863858e+00
9.882476173954170008e+03,3.860195556974947984e+00
9.882476191969859428e+03,3.860195557152031665e+00
9.882476209985550668e+03,3.860195557329114902e+00
9.882476228001240088e+03,3.860195557506198138e+00
9.882476246016931327e+03,3.860195557683280487e+00
9.882476264032620747e+03,3.860195557860363280e+00
9.882476282048311987e+03,3.860195558037445629e+00
9.882476300064003226e+03,3.860195558214527978e+00
9.882476318079692646e+03,3.860195558391609882e+00
9.882476336095383886e+03,3.860195558568691343e+00
9.882476354111073306e+03,3.860195558745771915e+00
9.882476372126764545e+03,3.860195558922852932e+00
9.882476390142453965e+03,3.860195559099933504e+00
9.882476408158145205e+03,3.860195559277014521e+00
9.882476426173836444e+03,3.860195559454094205e+00
9.882476444189525864e+03,3.860195559631174334e+00
9.882476462205217103e+03,3.860195559808254018e+00
9.882476480220906524e+03,3.860195559985333258e+00
9.882476498236597763e+03,3.860195560162412054e+00
9.882476516252287183e+03,3.860195560339491294e+00
9.882476534267978423e+03,3.860195560516569646e+00
9.882476552283669662e+03,3.860195560693647554e+00
9.882476570299359082e+03,3.860195560870725906e+00
9.882476588315050321e+03,3.860195561047803370e+00
9.882476606330739742e+03,3.860195561224880390e+00
9.882476624346430981e+03,3.860195561401957853e+00
