Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,3.860265117567494020e+00
1.014094950322681871e+04,3.860265123727743664e+00
1.014094952207360984e+04,3.860265129888123425e+00
1.014094954092040280e+04,3.860265136048635082e+00
1.014094955976719393e+04,3.860265142209276412e+00
1.014094957861398689e+04,3.860265148370048749e+00
1.014094959746077802e+04,3.860265154530952092e+00
1.014094961630757098e+04,3.860265160691985997e+00
1.014094963515436211e+04,3.860265166853150909e+00
1.014094965400115507e+04,3.860265173014445939e+00
1.014094967284794620e+04,3.860265179175871975e+00
1.014094969169473916e+04,3.860265185337429461e+00
1.014094971054153029e+04,3.860265191499116622e+00
1.014094972938832325e+04,3.860265197660935232e+00
1.014094974823511620e+04,3.860265203822884406e+00
1.014094976708190734e+04,3.860265209984963697e+00
1.014094978592870029e+04,3.860265216147174439e+00
1.014094980477549143e+04,3.860265222309515298e+00
1.014094982362228438e+04,3.860265228471988053e+00
1.014094984246907552e+04,3.860265234634590481e+00
1.014094986131586847e+04,3.860265240797323916e+00
1.014094988016265961e+04,3.860265246960187469e+00
1.014094989900945257e+04,3.860265253123182472e+00
1.014094991785624370e+04,3.860265259286307593e+00
1.014094993670303666e+04,3.860265265449563721e+00
1.014094995554982779e+04,3.860265271612949523e+00
1.014094997439662075e+04,3.860265277776467219e+00
1.014094999324341188e+04,3.860265283940115033e+00
1.014095001209020484e+04,3.860265290103893410e+00
1.014095003093699597e+04,3.860265296267802793e+00
1.014095004978378893e+04,3.860265302431842294e+00
1.014095006863058006e+04,3.860265308596012357e+00
1.014095008747737302e+04,3.860265314760314315e+00
1.014095010632416415e+04,3.860265320924745946e+00
1.014095012517095711e+04,3.860265327089308141e+00
1.014095014401774824e+04,3.860265333254001341e+00
1.014095016286454120e+04,3.860265339418824215e+00
1.014095018171133415e+04,3.860265345583779428e+00
1.014095020055812529e+04,3.860265351748862983e+00
1.014095021940491824e+04,3.860265357914078432e+00
1.014095023825170938e+04,3.860265364079424444e+00
1.014095025709850233e+04,3.860265370244901018e+00
1.014095027594529347e+04,3.860265376410508154e+00
1.014095029479208642e+04,3.860265382576245852e+00
1.014095031363887756e+04,3.860265388742113668e+00
1.014095033248567051e+04,3.860265394908112935e+00
1.014095035133246165e+04,3.860265401074241431e+00
1.014095037017925461e+04,3.860265407240501823e+00
1.014095038902604574e+04,3.860265413406891888e+00
1.014095040787283870e+04,3.860265419573412959e+00
1.014095042671962983e+04,3.860265425740063261e+00
1.014095044556642279e+04,3.860265431906845901e+00
1.014095046441321392e+04,3.860265438073757771e+00
1.014095048326000688e+04,3.860265444240800647e+00
1.014095050210679801e+04,3.860265450407974086e+00
1.014095052095359097e+04,3.860265456575278531e+00
1.014095053980038210e+04,3.860265462742712650e+00
1.014095055864717506e+04,3.860265468910277331e+00
1.014095057749396801e+04,3.860265475077973463e+00
1.014095059634075915e+04,3.860265481245799268e+00
1.014095061518755210e+04,3.860265487413755192e+00
1.014095063403434324e+04,3.860265493581842122e+00
1.014095065288113619e+04,3.860265499750059615e+00
1.014095067172792733e+04,3.860265505918407225e+00
1.014095069057472028e+04,3.860265512086885842e+00
1.014095070942151142e+04,3.860265518255494133e+00
1.014095072826830437e+04,3.860265524424233430e+00
1.014095074711509551e+04,3.860265530593101957e+00
1.014095076596188846e+04,3.860265536762102823e+00
1.014095078480867960e+04,3.860265542931232918e+00
1.014095080365547255e+04,3.860265549100494464e+00
1.014095082250226369e+04,3.860265555269884796e+00
1.014095084134905665e+04,3.860265561439407023e+00
1.014095086019584778e+04,3.860265567609058035e+00
1.014095087904264074e+04,3.860265573778841386e+00
1.014095089788943187e+04,3.860265579948753079e+00
1.014095091673622483e+04,3.860265586118797110e+00
1.014095093558301596e+04,3.860265592288970371e+00
1.014095095442980892e+04,3.860265598459274639e+00
1.014095097327660005e+04,3.860265604629708580e+00
1.014095099212339301e+04,3.860265610800273528e+00
1.014095101097018596e+04,3.860265616970969038e+00
1.014095102981697710e+04,3.860265623141794666e+00
1.014095104866377005e+04,3.860265629312750413e+00
1.014095106751056119e+04,3.860265635483836277e+00
1.014095108635735414e+04,3.860265641655052704e+00
1.014095110520414528e+04,3.860265647826399693e+00
1.014095112405093823e+04,3.860265653997876356e+00
1.014095114289772937e+04,3.860265660169484025e+00
1.014095116174452232e+04,3.860265666341222257e+00
1.014095118059131346e+04,3.860265672513090163e+00
1.014095119943810641e+04,3.860265678685089075e+00
1.014095121828489755e+04,3.860265684857217217e+00
1.014095123713169050e+04,3.860265691029475921e+00
1.014095125597848164e+04,3.860265697201866075e+00
1.014095127482527460e+04,3.860265703374385016e+00
1.014095129367206573e+04,3.860265709547034518e+00
1.014095131251885869e+04,3.860265715719815471e+00
1.014095133136564982e+04,3.860265721892725210e+00
1.014095135021244278e+04,3.860265728065766400e+00
1.014095136905923391e+04,3.860265734238937263e+00
1.014095138790602687e+04,3.860265740412239133e+00
1.014095140675281982e+04,3.860265746585670232e+00
1.014095142559961096e+04,3.860265752759231894e+00
1.014095144444640391e+04,3.860265758932924562e+00
1.014095146329319505e+04,3.860265765106746461e+00
1.014095148213998800e+04,3.860265771280698921e+00
1.014095150098677914e+04,3.860265777454781500e+00
1.014095151983357209e+04,3.860265783628994196e+00
1.014095153868036323e+04,3.860265789803337455e+00
1.014095155752715618e+04,3.860265795977811276e+00
1.014095157637394732e+04,3.860265802152413883e+00
1.014095159522074027e+04,3.860265808327147941e+00
1.014095161406753141e+04,3.860265814502011672e+00
1.014095163291432436e+04,3.860265820677005966e+00
1.014095165176111550e+04,3.860265826852130377e+00
1.014095167060790845e+04,3.860265833027385352e+00
1.014095168945469959e+04,3.860265839202769111e+00
1.014095170830149254e+04,3.860265845378283878e+00
1.014095172714828368e+04,3.860265851553929206e+00
1.014095174599507664e+04,3.860265857729704653e+00
1.014095176484186777e+04,3.860265863905609773e+00
1.014095178368866073e+04,3.860265870081645456e+00
1.014095180253545186e+04,3.860265876257810369e+00
1.014095182138224482e+04,3.860265882434106732e+00
1.014095184022903777e+04,3.860265888610532770e+00
1.014095185907582891e+04,3.860265894787088481e+00
1.014095187792262186e+04,3.860265900963774754e+00
1.014095189676941300e+04,3.860265907140591146e+00
1.014095191561620595e+04,3.860265913317537212e+00
1.014095193446299709e+04,3.860265919494613840e+00
1.014095195330979004e+04,3.860265925671820586e+00
1.014095197215658118e+04,3.860265931849157006e+00
1.014095199100337413e+04,3.860265938026623544e+00
1.014095200985016527e+04,3.860265944204220201e+00
1.014095202869695822e+04,3.860265950381947420e+00
1.014095204754374936e+04,3.860265956559804312e+00
1.014095206639054231e+04,3.860265962737790879e+00
1.014095208523733345e+04,3.860265968915908008e+00
1.014095210408412640e+04,3.860265975094155699e+00
1.014095212293091754e+04,3.860265981272532176e+00
1.014095214177771049e+04,3.860265987451039660e+00
1.014095216062450163e+04,3.860265993629676817e+00
1.014095217947129458e+04,3.860265999808444537e+00
1.014095219831808572e+04,3.860266005987341931e+00
1.014095221716487868e+04,3.860266012166368998e+00
1.014095223601167163e+04,3.860266018345526629e+00
1.014095225485846277e+04,3.860266024524813933e+00
1.014095227370525572e+04,3.860266030704231355e+00
1.014095229255204686e+04,3.860266036883778895e+00
1.014095231139883981e+04,3.860266043063456110e+00
1.014095233024563095e+04,3.860266049243263442e+00
1.014095234909242390e+04,3.860266055423201337e+00
1.014095236793921504e+04,3.860266061603268462e+00
1.014095238678600799e+04,3.860266067783465704e+00
1.014095240563279913e+04,3.860266073963792621e+00
1.014095242447959208e+04,3.860266080144250544e+00
1.014095244332638322e+04,3.860266086324837698e+00
1.014095246217317617e+04,3.860266092505554525e+00
1.014095248101996731e+04,3.860266098686401914e+00
1.014095249986676026e+04,3.860266104867378978e+00
1.014095251871355140e+04,3.860266111048485715e+00
1.014095253756034435e+04,3.860266117229723015e+00
1.014095255640713549e+04,3.860266123411089545e+00
1.014095257525392844e+04,3.860266129592587081e+00
1.014095259410071958e+04,3.860266135774213403e+00
1.014095261294751253e+04,3.860266141955970731e+00
1.014095263179430367e+04,3.860266148137856401e+00
1.014095265064109662e+04,3.860266154319873522e+00
1.014095266948788958e+04,3.860266160502020316e+00
1.014095268833468072e+04,3.860266166684295897e+00
1.014095270718147367e+04,3.860266172866702483e+00
1.014095272602826481e+04,3.860266179049238744e+00
1.014095274487505776e+04,3.860266185231904679e+00
1.014095276372184890e+04,3.860266191414699843e+00
1.014095278256864185e+04,3.860266197597626459e+00
1.014095280141543299e+04,3.860266203780681415e+00
1.014095282026222594e+04,3.860266209963866935e+00
1.014095283910901708e+04,3.860266216147181684e+00
1.014095285795581003e+04,3.860266222330627439e+00
1.014095287680260117e+04,3.860266228514201980e+00
1.014095289564939412e+04,3.860266234697906640e+00
1.014095291449618526e+04,3.860266240881741862e+00
1.014095293334297821e+04,3.860266247065706313e+00
1.014095295218976935e+04,3.860266253249799995e+00
1.014095297103656230e+04,3.860266259434024239e+00
1.014095298988335344e+04,3.860266265618377712e+00
1.014095300873014639e+04,3.860266271802861748e+00
1.014095302757693753e+04,3.860266277987475014e+00
1.014095304642373048e+04,3.860266284172218842e+00
1.014095306527052344e+04,3.860266290357091457e+00
1.014095308411731457e+04,3.860266296542094189e+00
1.014095310296410753e+04,3.860266302727227483e+00
1.014095312181089866e+04,3.860266308912490008e+00
1.014095314065769162e+04,3.860266315097882206e+00
1.014095315950448276e+04,3.860266321283403190e+00
1.014095317835127571e+04,3.860266327469055181e+00
1.014095319719806685e+04,3.860266333654836846e+00
1.014095321604485980e+04,3.860266339840747740e+00
1.014095323489165094e+04,3.860266346026788309e+00
1.014095325373844389e+04,3.860266352212959884e+00
1.014095327258523503e+04,3.860266358399259357e+00
1.014095329143202798e+04,3.860266364585689836e+00
1.014095331027881912e+04,3.860266370772249545e+00
1.014095332912561207e+04,3.860266376958939372e+00
1.014095334797240321e+04,3.860266383145758429e+00
1.014095336681919616e+04,3.860266389332707160e+00
1.014095338566598730e+04,3.860266395519785565e+00
1.014095340451278025e+04,3.860266401706994532e+00
1.014095342335957139e+04,3.860266407894332286e+00
1.014095344220636434e+04,3.860266414081800157e+00
1.014095346105315548e+04,3.860266420269396814e+00
1.014095347989994843e+04,3.860266426457124034e+00
1.014095349874674139e+04,3.860266432644981816e+00
1.014095351759353252e+04,3.860266438832967939e+00
1.014095353644032548e+04,3.860266445021084181e+00
1.014095355528711661e+04,3.860266451209329208e+00
1.014095357413390957e+04,3.860266457397704354e+00
1.014095359298070071e+04,3.860266463586209174e+00
1.014095361182749366e+04,3.860266469774844111e+00
1.014095363067428480e+04,3.860266475963608279e+00
1.014095364952107775e+04,3.860266482152502121e+00
1.014095366836786889e+04,3.860266488341525193e+00
1.014095368721466184e+04,3.860266494530678827e+00
1.014095370606145298e+04,3.860266500719960803e+00
1.014095372490824593e+04,3.860266506909374229e+00
1.014095374375503707e+04,3.860266513098915109e+00
1.014095376260183002e+04,3.860266519288586995e+00
1.014095378144862116e+04,3.860266525478387667e+00
1.014095380029541411e+04,3.860266531668318901e+00
1.014095381914220525e+04,3.860266537858378921e+00
1.014095383798899820e+04,3.860266544048569060e+00
1.014095385683578934e+04,3.860266550238887984e+00
1.014095387568258229e+04,3.860266556429337470e+00
1.014095389452937525e+04,3.860266562619915742e+00
1.014095391337616638e+04,3.860266568810624133e+00
1.014095393222295934e+04,3.860266575001461753e+00
1.014095395106975047e+04,3.860266581192428159e+00
1.014095396991654343e+04,3.860266587383525572e+00
1.014095398876333456e+04,3.860266593574751326e+00
1.014095400761012752e+04,3.860266599766107198e+00
1.014095402645691865e+04,3.860266605957591857e+00
1.014095404530371161e+04,3.860266612149207077e+00
1.014095406415050275e+04,3.860266618340950640e+00
1.014095408299729570e+04,3.860266624532824764e+00
1.014095410184408684e+04,3.860266630724828119e+00
1.014095412069087979e+04,3.860266636916961147e+00
1.014095413953767093e+04,3.860266643109222517e+00
1.014095415838446388e+04,3.860266649301615338e+00
1.014095417723125502e+04,3.860266655494135613e+00
1.014095419607804797e+04,3.860266661686786893e+00
1.014095421492483911e+04,3.860266667879566072e+00
1.014095423377163206e+04,3.860266674072476256e+00
1.014095425261842320e+04,3.860266680265515227e+00
1.014095427146521615e+04,3.860266686458683427e+00
1.014095429031200729e+04,3.860266692651981302e+00
1.014095430915880024e+04,3.860266698845409294e+00
1.014095432800559320e+04,3.860266705038965629e+00
1.014095434685238433e+04,3.860266711232651637e+00
1.014095436569917729e+04,3.860266717426468208e+00
1.014095438454596842e+04,3.860266723620413121e+00
1.014095440339276138e+04,3.860266729814487263e+00
1.014095442223955251e+04,3.860266736008691080e+00
1.014095444108634547e+04,3.860266742203024126e+00
1.014095445993313660e+04,3.860266748397486403e+00
1.014095447877992956e+04,3.860266754592079241e+00
1.014095449762672069e+04,3.860266760786799978e+00
1.014095451647351365e+04,3.860266766981651720e+00
1.014095453532030479e+04,3.860266773176630917e+00
1.014095455416709774e+04,3.860266779371740675e+00
1.014095457301388888e+04,3.860266785566979664e+00
1.014095459186068183e+04,3.860266791762348326e+00
1.014095461070747297e+04,3.860266797957845331e+00
1.014095462955426592e+04,3.860266804153472897e+00
1.014095464840105706e+04,3.860266810349228805e+00
1.014095466724785001e+04,3.860266816545115276e+00
1.014095468609464115e+04,3.860266822741130088e+00
1.014095470494143410e+04,3.860266828937274131e+00
1.014095472378822706e+04,3.860266835133547847e+00
1.014095474263501819e+04,3.860266841329950793e+00
1.014095476148181115e+04,3.860266847526483414e+00
1.014095478032860228e+04,3.860266853723144376e+00
1.014095479917539524e+04,3.860266859919935900e+00
1.014095481802218637e+04,3.860266866116855766e+00
1.014095483686897933e+04,3.860266872313905306e+00
1.014095485571577046e+04,3.860266878511084077e+00
1.014095487456256342e+04,3.860266884708392077e+00
1.014095489340935455e+04,3.860266890905828863e+00
1.014095491225614751e+04,3.860266897103396211e+00
1.014095493110293864e+04,3.860266903301091457e+00
1.014095494994973160e+04,3.860266909498916821e+00
1.014095496879652273e+04,3.860266915696871415e+00
1.014095498764331569e+04,3.860266921894955239e+00
1.014095500649010683e+04,3.860266928093167405e+00
1.014095502533689978e+04,3.860266934291509688e+00
1.014095504418369092e+04,3.860266940489980758e+00
1.014095506303048387e+04,3.860266946688581502e+00
1.014095508187727501e+04,3.860266952887311032e+00
1.014095510072406796e+04,3.860266959086170679e+00
1.014095511957085910e+04,3.860266965285158669e+00
1.014095513841765205e+04,3.860266971484276333e+00
1.014095515726444501e+04,3.860266977683522338e+00
1.014095517611123614e+04,3.860266983882898018e+00
1.014095519495802910e+04,3.860266990082403815e+00
1.014095521380482023e+04,3.860266996282037510e+00
1.014095523265161319e+04,3.860267002481801324e+00
1.014095525149840432e+04,3.860267008681693035e+00
1.014095527034519728e+04,3.860267014881714864e+00
1.014095528919198841e+04,3.860267021081866368e+00
1.014095530803878137e+04,3.860267027282146213e+00
1.014095532688557250e+04,3.860267033482554400e+00
1.014095534573236546e+04,3.860267039683093149e+00
1.014095536457915659e+04,3.860267045883760684e+00
1.014095538342594955e+04,3.860267052084557449e+00
1.014095540227274068e+04,3.860267058285482555e+00
1.014095542111953364e+04,3.860267064486538224e+00
1.014095543996632478e+04,3.860267070687721347e+00
1.014095545881311773e+04,3.860267076889035032e+00
1.014095547765990887e+04,3.860267083090477058e+00
1.014095549650670182e+04,3.860267089292048759e+00
