Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889798112011305420e+03,2.559076126170651388e+00
9.889798128890306543e+03,2.559076133512610873e+00
9.889798145769309485e+03,2.559076140853094206e+00
9.889798162648312427e+03,2.559076148192100941e+00
9.889798179527315369e+03,2.559076155529630636e+00
9.889798196406318311e+03,2.559076162865684179e+00
9.889798213285321253e+03,2.559076170200261124e+00
9.889798230164324195e+03,2.559076177533361030e+00
9.889798247043327137e+03,2.559076184864984338e+00
9.889798263922328260e+03,2.559076192195130162e+00
9.889798280801331202e+03,2.559076199523800277e+00
9.889798297680334144e+03,2.559076206850992907e+00
9.889798314559337086e+03,2.559076214176708941e+00
9.889798331438340028e+03,2.559076221500948378e+00
9.889798348317342970e+03,2.559076228823711219e+00
9.889798365196345912e+03,2.559076236144996574e+00
9.889798382075348854e+03,2.559076243464805778e+00
9.889798398954349977e+03,2.559076250783137496e+00
9.889798415833352919e+03,2.559076258099992618e+00
9.889798432712355861e+03,2.559076265415371143e+00
9.889798449591358803e+03,2.559076272729271739e+00
9.889798466470361745e+03,2.559076280041697071e+00
9.889798483349364687e+03,2.559076287352644474e+00
9.889798500228367629e+03,2.559076294662115281e+00
9.889798517107370571e+03,2.559076301970109046e+00
9.889798533986371694e+03,2.559076309276624439e+00
9.889798550865374636e+03,2.559076316581664123e+00
9.889798567744377578e+03,2.559076323885227211e+00
9.889798584623380520e+03,2.559076331187312814e+00
9.889798601502383463e+03,2.559076338487921820e+00
9.889798618381386405e+03,2.559076345787053341e+00
9.889798635260389347e+03,2.559076353084708266e+00
9.889798652139392289e+03,2.559076360380885706e+00
9.889798669018393412e+03,2.559076367675585217e+00
9.889798685897396354e+03,2.559076374968809020e+00
9.889798702776399296e+03,2.559076382260554894e+00
9.889798719655402238e+03,2.559076389550824171e+00
9.889798736534405180e+03,2.559076396839615963e+00
9.889798753413408122e+03,2.559076404126930715e+00
9.889798770292411064e+03,2.559076411412768870e+00
9.889798787171414006e+03,2.559076418697129540e+00
9.889798804050415129e+03,2.559076425980011837e+00
9.889798820929418071e+03,2.559076433261417982e+00
9.889798837808421013e+03,2.559076440541347086e+00
9.889798854687423955e+03,2.559076447819798261e+00
9.889798871566426897e+03,2.559076455096773284e+00
9.889798888445429839e+03,2.559076462372270822e+00
9.889798905324432781e+03,2.559076469646290430e+00
9.889798922203435723e+03,2.559076476918832554e+00
9.889798939082436846e+03,2.559076484189897638e+00
9.889798955961439788e+03,2.559076491459485680e+00
9.889798972840442730e+03,2.559076498727596238e+00
9.889798989719445672e+03,2.559076505994229311e+00
9.889799006598448614e+03,2.559076513259385788e+00
9.889799023477451556e+03,2.559076520523063891e+00
9.889799040356454498e+03,2.559076527785265398e+00
9.889799057235457440e+03,2.559076535045989420e+00
9.889799074114458563e+03,2.559076542305234625e+00
9.889799090993461505e+03,2.559076549563003677e+00
9.889799107872464447e+03,2.559076556819295245e+00
9.889799124751467389e+03,2.559076564074109328e+00
9.889799141630470331e+03,2.559076571327445926e+00
9.889799158509473273e+03,2.559076578579305039e+00
9.889799175388476215e+03,2.559076585829686667e+00
9.889799192267479157e+03,2.559076593078590811e+00
9.889799209146480280e+03,2.559076600326016582e+00
9.889799226025483222e+03,2.559076607571965756e+00
9.889799242904486164e+03,2.559076614816437445e+00
9.889799259783489106e+03,2.559076622059431205e+00
9.889799276662492048e+03,2.559076629300947481e+00
9.889799293541494990e+03,2.559076636540985827e+00
9.889799310420497932e+03,2.559076643779547133e+00
9.889799327299500874e+03,2.559076651016630954e+00
9.889799344178501997e+03,2.559076658252235958e+00
9.889799361057504939e+03,2.559076665486364366e+00
9.889799377936507881e+03,2.559076672719014844e+00
9.889799394815510823e+03,2.559076679950187394e+00
9.889799411694513765e+03,2.559076687179882903e+00
9.889799428573516707e+03,2.559076694408100483e+00
9.889799445452519649e+03,2.559076701634839690e+00
9.889799462331522591e+03,2.559076708860101856e+00
9.889799479210523714e+03,2.559076716083885650e+00
9.889799496089526656e+03,2.559076723306191958e+00
9.889799512968529598e+03,2.559076730527020782e+00
9.889799529847532540e+03,2.559076737746371677e+00
9.889799546726535482e+03,2.559076744964245087e+00
9.889799563605538424e+03,2.559076752180640568e+00
9.889799580484541366e+03,2.559076759395557676e+00
9.889799597363544308e+03,2.559076766608997300e+00
9.889799614242545431e+03,2.559076773820958550e+00
9.889799631121548373e+03,2.559076781031442316e+00
9.889799648000551315e+03,2.559076788240448153e+00
9.889799664879554257e+03,2.559076795447976060e+00
9.889799681758557199e+03,2.559076802654026483e+00
9.889799698637560141e+03,2.559076809858598978e+00
9.889799715516563083e+03,2.559076817061693543e+00
9.889799732395566025e+03,2.559076824263309735e+00
9.889799749274567148e+03,2.559076831463447110e+00
9.889799766153570090e+03,2.559076838662108333e+00
9.889799783032573032e+03,2.559076845859290295e+00
9.889799799911575974e+03,2.559076853054994771e+00
9.889799816790578916e+03,2.559076860249221319e+00
9.889799833669581858e+03,2.559076867441969494e+00
9.889799850548584800e+03,2.559076874633240184e+00
9.889799867427587742e+03,2.559076881823032501e+00
9.889799884306588865e+03,2.559076889011346001e+00
9.889799901185591807e+03,2.559076896198182016e+00
9.889799918064594749e+03,2.559076903383539658e+00
9.889799934943597691e+03,2.559076910567419816e+00
9.889799951822600633e+03,2.559076917749821600e+00
9.889799968701603575e+03,2.559076924930744568e+00
9.889799985580606517e+03,2.559076932110190050e+00
9.889800002459609459e+03,2.559076939288157604e+00
9.889800019338610582e+03,2.559076946464645896e+00
9.889800036217613524e+03,2.559076953639657148e+00
9.889800053096616466e+03,2.559076960813189583e+00
9.889800069975619408e+03,2.559076967985243645e+00
9.889800086854622350e+03,2.559076975155819778e+00
9.889800103733625292e+03,2.559076982324917982e+00
9.889800120612628234e+03,2.559076989492537368e+00
9.889800137491631176e+03,2.559076996658678826e+00
9.889800154370632299e+03,2.559077003823341467e+00
9.889800171249635241e+03,2.559077010986525735e+00
9.889800188128638183e+03,2.559077018148232074e+00
9.889800205007641125e+03,2.559077025308460485e+00
9.889800221886644067e+03,2.559077032467210078e+00
9.889800238765647009e+03,2.559077039624481298e+00
9.889800255644649951e+03,2.559077046780274589e+00
9.889800272523652893e+03,2.559077053934589063e+00
9.889800289402654016e+03,2.559077061087423832e+00
9.889800306281656958e+03,2.559077068238782005e+00
9.889800323160659900e+03,2.559077075388661360e+00
9.889800340039662842e+03,2.559077082537062342e+00
9.889800356918665784e+03,2.559077089683984507e+00
9.889800373797668726e+03,2.559077096829428744e+00
9.889800390676671668e+03,2.559077103973394163e+00
9.889800407555674610e+03,2.559077111115880321e+00
9.889800424434675733e+03,2.559077118256888106e+00
9.889800441313678675e+03,2.559077125396418406e+00
9.889800458192681617e+03,2.559077132534469889e+00
9.889800475071684559e+03,2.559077139671042556e+00
9.889800491950687501e+03,2.559077146806136405e+00
9.889800508829690443e+03,2.559077153939751881e+00
9.889800525708693385e+03,2.559077161071889428e+00
9.889800542587696327e+03,2.559077168202547270e+00
9.889800559466697450e+03,2.559077175331726295e+00
9.889800576345700392e+03,2.559077182459427391e+00
9.889800593224703334e+03,2.559077189585649670e+00
9.889800610103706276e+03,2.559077196710394020e+00
9.889800626982709218e+03,2.559077203833658665e+00
9.889800643861712160e+03,2.559077210955445381e+00
9.889800660740715102e+03,2.559077218075753279e+00
9.889800677619718044e+03,2.559077225194581473e+00
9.889800694498719167e+03,2.559077232311931294e+00
9.889800711377722109e+03,2.559077239427802741e+00
9.889800728256725051e+03,2.559077246542195372e+00
9.889800745135727993e+03,2.559077253655109185e+00
9.889800762014730935e+03,2.559077260766544626e+00
9.889800778893733877e+03,2.559077267876500805e+00
9.889800795772736819e+03,2.559077274984978168e+00
9.889800812651739761e+03,2.559077282091977157e+00
9.889800829530740884e+03,2.559077289197495997e+00
9.889800846409743826e+03,2.559077296301536908e+00
9.889800863288746768e+03,2.559077303404099002e+00
9.889800880167749710e+03,2.559077310505182279e+00
9.889800897046752652e+03,2.559077317604786295e+00
9.889800913925755594e+03,2.559077324702911937e+00
9.889800930804758536e+03,2.559077331799558763e+00
9.889800947683761478e+03,2.559077338894726328e+00
9.889800964562762601e+03,2.559077345988414187e+00
9.889800981441765543e+03,2.559077353080623674e+00
9.889800998320768485e+03,2.559077360171353899e+00
9.889801015199771427e+03,2.559077367260605307e+00
9.889801032078774369e+03,2.559077374348377898e+00
9.889801048957777311e+03,2.559077381434672116e+00
9.889801065836780253e+03,2.559077388519486629e+00
9.889801082715783195e+03,2.559077395602821881e+00
9.889801099594784318e+03,2.559077402684676983e+00
9.889801116473787260e+03,2.559077409765055044e+00
9.889801133352790202e+03,2.559077416843953401e+00
9.889801150231793144e+03,2.559077423921372496e+00
9.889801167110796086e+03,2.559077430997311886e+00
9.889801183989799028e+03,2.559077438071772903e+00
9.889801200868801971e+03,2.559077445144754659e+00
9.889801217747804913e+03,2.559077452216257598e+00
9.889801234626806036e+03,2.559077459286279943e+00
9.889801251505808978e+03,2.559077466354823915e+00
9.889801268384811920e+03,2.559077473421889515e+00
9.889801285263814862e+03,2.559077480487474965e+00
9.889801302142817804e+03,2.559077487551581598e+00
9.889801319021820746e+03,2.559077494614208970e+00
9.889801335900823688e+03,2.559077501675357080e+00
9.889801352779826630e+03,2.559077508735025930e+00
9.889801369658827753e+03,2.559077515793214630e+00
9.889801386537830695e+03,2.559077522849924957e+00
9.889801403416833637e+03,2.559077529905156023e+00
9.889801420295836579e+03,2.559077536958907384e+00
9.889801437174839521e+03,2.559077544011179484e+00
9.889801454053842463e+03,2.559077551061972766e+00
9.889801470932845405e+03,2.559077558111286343e+00
9.889801487811848347e+03,2.559077565159120216e+00
9.889801504690849470e+03,2.559077572205474382e+00
9.889801521569852412e+03,2.559077579250349732e+00
9.889801538448855354e+03,2.559077586293745821e+00
9.889801555327858296e+03,2.559077593335662648e+00
9.889801572206861238e+03,2.559077600376099326e+00
9.889801589085864180e+03,2.559077607415057631e+00
9.889801605964867122e+03,2.559077614452535787e+00
9.889801622843870064e+03,2.559077621488534238e+00
9.889801639722871187e+03,2.559077628523052539e+00
9.889801656601874129e+03,2.559077635556092467e+00
9.889801673480877071e+03,2.559077642587652690e+00
9.889801690359880013e+03,2.559077649617732764e+00
9.889801707238882955e+03,2.559077656646334020e+00
9.889801724117885897e+03,2.559077663673455572e+00
9.889801740996888839e+03,2.559077670699097862e+00
9.889801757875891781e+03,2.559077677723259558e+00
9.889801774754892904e+03,2.559077684745941550e+00
9.889801791633895846e+03,2.559077691767144724e+00
9.889801808512898788e+03,2.559077698786868638e+00
9.889801825391901730e+03,2.559077705805111957e+00
9.889801842270904672e+03,2.559077712821876460e+00
9.889801859149907614e+03,2.559077719837160814e+00
9.889801876028910556e+03,2.559077726850965462e+00
9.889801892907913498e+03,2.559077733863290849e+00
9.889801909786914621e+03,2.559077740874135198e+00
9.889801926665917563e+03,2.559077747883501175e+00
9.889801943544920505e+03,2.559077754891387446e+00
9.889801960423923447e+03,2.559077761897793124e+00
9.889801977302926389e+03,2.559077768902719541e+00
9.889801994181929331e+03,2.559077775906166252e+00
9.889802011060932273e+03,2.559077782908132814e+00
9.889802027939935215e+03,2.559077789908620559e+00
9.889802044818936338e+03,2.559077796907626823e+00
9.889802061697939280e+03,2.559077803905153825e+00
9.889802078576942222e+03,2.559077810901201566e+00
9.889802095455945164e+03,2.559077817895769158e+00
9.889802112334948106e+03,2.559077824888857045e+00
9.889802129213951048e+03,2.559077831880464782e+00
9.889802146092953990e+03,2.559077838870592814e+00
9.889802162971956932e+03,2.559077845859241140e+00
9.889802179850958055e+03,2.559077852846407986e+00
9.889802196729960997e+03,2.559077859832096458e+00
9.889802213608963939e+03,2.559077866816304780e+00
9.889802230487966881e+03,2.559077873799032954e+00
9.889802247366969823e+03,2.559077880780281422e+00
9.889802264245972765e+03,2.559077887760049741e+00
9.889802281124975707e+03,2.559077894738337910e+00
9.889802298003978649e+03,2.559077901715146375e+00
9.889802314882979772e+03,2.559077908690473802e+00
9.889802331761982714e+03,2.559077915664321967e+00
9.889802348640985656e+03,2.559077922636690428e+00
9.889802365519988598e+03,2.559077929607578294e+00
9.889802382398991540e+03,2.559077936576986012e+00
9.889802399277994482e+03,2.559077943544914024e+00
9.889802416156997424e+03,2.559077950511361887e+00
9.889802433036000366e+03,2.559077957476329601e+00
9.889802449915001489e+03,2.559077964439816277e+00
9.889802466794004431e+03,2.559077971401823692e+00
9.889802483673007373e+03,2.559077978362350958e+00
9.889802500552010315e+03,2.559077985321397630e+00
9.889802517431013257e+03,2.559077992278964153e+00
9.889802534310016199e+03,2.559077999235050971e+00
9.889802551189019141e+03,2.559078006189657639e+00
9.889802568068022083e+03,2.559078013142783270e+00
9.889802584947023206e+03,2.559078020094428307e+00
9.889802601826026148e+03,2.559078027044594528e+00
9.889802618705029090e+03,2.559078033993279711e+00
9.889802635584032032e+03,2.559078040940484744e+00
9.889802652463034974e+03,2.559078047886209628e+00
9.889802669342037916e+03,2.559078054830453475e+00
9.889802686221040858e+03,2.559078061773218060e+00
9.889802703100043800e+03,2.559078068714501608e+00
9.889802719979044923e+03,2.559078075654304119e+00
9.889802736858047865e+03,2.559078082592627368e+00
9.889802753737050807e+03,2.559078089529470024e+00
9.889802770616053749e+03,2.559078096464832086e+00
9.889802787495056691e+03,2.559078103398713999e+00
9.889802804374059633e+03,2.559078110331115763e+00
9.889802821253062575e+03,2.559078117262036933e+00
9.889802838132065517e+03,2.559078124191476622e+00
9.889802855011066640e+03,2.559078131119436605e+00
9.889802871890069582e+03,2.559078138045915995e+00
9.889802888769072524e+03,2.559078144970914792e+00
9.889802905648075466e+03,2.559078151894433439e+00
9.889802922527078408e+03,2.559078158816471937e+00
9.889802939406081350e+03,2.559078165737028954e+00
9.889802956285084292e+03,2.559078172656106265e+00
9.889802973164087234e+03,2.559078179573702982e+00
9.889802990043088357e+03,2.559078186489818219e+00
9.889803006922091299e+03,2.559078193404453305e+00
9.889803023801094241e+03,2.559078200317607799e+00
9.889803040680097183e+03,2.559078207229282143e+00
9.889803057559100125e+03,2.559078214139475449e+00
9.889803074438103067e+03,2.559078221048188606e+00
9.889803091317106009e+03,2.559078227955420726e+00
9.889803108196108951e+03,2.559078234861172252e+00
9.889803125075110074e+03,2.559078241765442296e+00
9.889803141954113016e+03,2.559078248668232636e+00
9.889803158833115958e+03,2.559078255569541938e+00
9.889803175712118900e+03,2.559078262469371090e+00
9.889803192591121842e+03,2.559078269367718761e+00
9.889803209470124784e+03,2.559078276264586282e+00
9.889803226349127726e+03,2.559078283159972766e+00
9.889803243228130668e+03,2.559078290053878657e+00
9.889803260107131791e+03,2.559078296946303066e+00
9.889803276986134733e+03,2.559078303837246882e+00
9.889803293865137675e+03,2.559078310726710104e+00
9.889803310744140617e+03,2.559078317614693177e+00
9.889803327623143559e+03,2.559078324501195212e+00
9.889803344502146501e+03,2.559078331386215766e+00
9.889803361381149443e+03,2.559078338269755726e+00
9.889803378260152385e+03,2.559078345151815093e+00
9.889803395139153508e+03,2.559078352032392534e+00
9.889803412018156450e+03,2.559078358911489826e+00
9.889803428897159392e+03,2.559078365789106080e+00
9.889803445776162334e+03,2.559078372665241741e+00
9.889803462655165276e+03,2.559078379539896808e+00
