Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.451363238859521232e+00
9.891608821280449774e+03,3.451363352997883993e+00
9.891608844172786121e+03,3.451363467127674056e+00
9.891608867065120648e+03,3.451363581248866552e+00
9.891608889957456995e+03,3.451363695361493455e+00
9.891608912849791523e+03,3.451363809465515686e+00
9.891608935742127869e+03,3.451363923560972324e+00
9.891608958634462397e+03,3.451364037647831395e+00
9.891608981526798743e+03,3.451364151726110663e+00
9.891609004419135090e+03,3.451364265795806574e+00
9.891609027311469617e+03,3.451364379856901365e+00
9.891609050203805964e+03,3.451364493909419906e+00
9.891609073096140492e+03,3.451364607953340879e+00
9.891609095988476838e+03,3.451364721988671391e+00
9.891609118880811366e+03,3.451364836015414994e+00
9.891609141773147712e+03,3.451364950033564583e+00
9.891609164665482240e+03,3.451365064043116604e+00
9.891609187557818586e+03,3.451365178044085269e+00
9.891609210450154933e+03,3.451365292036459920e+00
9.891609233342489460e+03,3.451365406020226345e+00
9.891609256234825807e+03,3.451365519995409414e+00
9.891609279127160335e+03,3.451365633961980706e+00
9.891609302019496681e+03,3.451365747919968641e+00
9.891609324911831209e+03,3.451365861869344798e+00
9.891609347804167555e+03,3.451365975810137599e+00
9.891609370696502083e+03,3.451366089742315069e+00
9.891609393588838429e+03,3.451366203665902077e+00
9.891609416481172957e+03,3.451366317580873755e+00
9.891609439373509304e+03,3.451366431487258524e+00
9.891609462265845650e+03,3.451366545385035067e+00
9.891609485158180178e+03,3.451366659274199833e+00
9.891609508050516524e+03,3.451366773154767031e+00
9.891609530942851052e+03,3.451366887026722452e+00
9.891609553835187398e+03,3.451367000890080305e+00
9.891609576727521926e+03,3.451367114744812170e+00
9.891609599619858272e+03,3.451367228590953573e+00
9.891609622512192800e+03,3.451367342428476093e+00
9.891609645404529147e+03,3.451367456257393940e+00
9.891609668296865493e+03,3.451367570077707114e+00
9.891609691189200021e+03,3.451367683889390747e+00
9.891609714081536367e+03,3.451367797692476813e+00
9.891609736973870895e+03,3.451367911486940443e+00
9.891609759866207241e+03,3.451368025272795848e+00
9.891609782758541769e+03,3.451368139050028816e+00
9.891609805650878116e+03,3.451368252818657112e+00
9.891609828543212643e+03,3.451368366578655866e+00
9.891609851435548990e+03,3.451368480330049948e+00
9.891609874327885336e+03,3.451368594072821594e+00
9.891609897220219864e+03,3.451368707806963698e+00
9.891609920112556210e+03,3.451368821532501130e+00
9.891609943004890738e+03,3.451368935249409020e+00
9.891609965897227084e+03,3.451369048957698027e+00
9.891609988789561612e+03,3.451369162657357492e+00
9.891610011681897959e+03,3.451369276348405180e+00
9.891610034574232486e+03,3.451369390030816220e+00
9.891610057466568833e+03,3.451369503704619035e+00
9.891610080358903360e+03,3.451369617369781650e+00
9.891610103251239707e+03,3.451369731026325383e+00
9.891610126143576053e+03,3.451369844674243126e+00
9.891610149035910581e+03,3.451369958313527775e+00
9.891610171928246928e+03,3.451370071944189988e+00
9.891610194820581455e+03,3.451370185566212001e+00
9.891610217712917802e+03,3.451370299179611578e+00
9.891610240605252329e+03,3.451370412784374508e+00
9.891610263497588676e+03,3.451370526380511450e+00
9.891610286389923203e+03,3.451370639968008192e+00
9.891610309282259550e+03,3.451370753546878944e+00
9.891610332174595897e+03,3.451370867117116603e+00
9.891610355066930424e+03,3.451370980678703404e+00
9.891610377959266771e+03,3.451371094231667769e+00
9.891610400851601298e+03,3.451371207775984828e+00
9.891610423743937645e+03,3.451371321311675899e+00
9.891610446636272172e+03,3.451371434838719665e+00
9.891610469528608519e+03,3.451371548357130337e+00
9.891610492420943046e+03,3.451371661866890150e+00
9.891610515313279393e+03,3.451371775368020423e+00
9.891610538205613921e+03,3.451371888860499837e+00
9.891610561097950267e+03,3.451372002344346157e+00
9.891610583990286614e+03,3.451372115819552278e+00
9.891610606882621141e+03,3.451372229286093329e+00
9.891610629774957488e+03,3.451372342744008392e+00
9.891610652667292015e+03,3.451372456193261939e+00
9.891610675559628362e+03,3.451372569633882392e+00
9.891610698451962890e+03,3.451372683065844882e+00
9.891610721344299236e+03,3.451372796489163619e+00
9.891610744236633764e+03,3.451372909903831498e+00
9.891610767128970110e+03,3.451373023309855625e+00
9.891610790021306457e+03,3.451373136707228895e+00
9.891610812913640984e+03,3.451373250095944201e+00
9.891610835805977331e+03,3.451373363476008649e+00
9.891610858698311858e+03,3.451373476847415134e+00
9.891610881590648205e+03,3.451373590210174314e+00
9.891610904482982733e+03,3.451373703564271977e+00
9.891610927375319079e+03,3.451373816909722336e+00
9.891610950267653607e+03,3.451373930246504074e+00
9.891610973159989953e+03,3.451374043574645611e+00
9.891610996052326300e+03,3.451374156894118528e+00
9.891611018944660827e+03,3.451374270204929928e+00
9.891611041836997174e+03,3.451374383507090471e+00
9.891611064729331702e+03,3.451374496800578839e+00
9.891611087621668048e+03,3.451374610085416350e+00
9.891611110514002576e+03,3.451374723361581687e+00
9.891611133406338922e+03,3.451374836629089060e+00
9.891611156298673450e+03,3.451374949887927812e+00
9.891611179191009796e+03,3.451375063138112154e+00
9.891611202083344324e+03,3.451375176379620768e+00
9.891611224975680670e+03,3.451375289612474973e+00
9.891611247868017017e+03,3.451375402836657003e+00
9.891611270760351545e+03,3.451375516052159753e+00
9.891611293652687891e+03,3.451375629259008093e+00
9.891611316545022419e+03,3.451375742457177154e+00
9.891611339437358765e+03,3.451375855646684698e+00
9.891611362329693293e+03,3.451375968827509411e+00
9.891611385222029639e+03,3.451376081999672607e+00
9.891611408114364167e+03,3.451376195163156524e+00
9.891611431006700514e+03,3.451376308317975372e+00
9.891611453899036860e+03,3.451376421464114941e+00
9.891611476791371388e+03,3.451376534601571677e+00
9.891611499683707734e+03,3.451376647730366898e+00
9.891611522576042262e+03,3.451376760850468628e+00
9.891611545468378608e+03,3.451376873961905289e+00
9.891611568360713136e+03,3.451376987064655566e+00
9.891611591253049482e+03,3.451377100158733668e+00
9.891611614145384010e+03,3.451377213244125386e+00
9.891611637037720357e+03,3.451377326320841377e+00
9.891611659930054884e+03,3.451377439388867430e+00
9.891611682822391231e+03,3.451377552448221309e+00
9.891611705714727577e+03,3.451377665498888803e+00
9.891611728607062105e+03,3.451377778540866359e+00
9.891611751499398451e+03,3.451377891574164636e+00
9.891611774391732979e+03,3.451378004598772975e+00
9.891611797284069326e+03,3.451378117614702035e+00
9.891611820176403853e+03,3.451378230621937604e+00
9.891611843068740200e+03,3.451378343620486788e+00
9.891611865961074727e+03,3.451378456610342482e+00
9.891611888853411074e+03,3.451378569591515344e+00
9.891611911745747420e+03,3.451378682563998268e+00
9.891611934638081948e+03,3.451378795527777044e+00
9.891611957530418294e+03,3.451378908482876540e+00
9.891611980422752822e+03,3.451379021429275440e+00
9.891612003315089169e+03,3.451379134366987955e+00
9.891612026207423696e+03,3.451379247295996322e+00
9.891612049099760043e+03,3.451379360216318304e+00
9.891612071992094570e+03,3.451379473127932584e+00
9.891612094884430917e+03,3.451379586030864033e+00
9.891612117776767263e+03,3.451379698925094885e+00
9.891612140669101791e+03,3.451379811810614484e+00
9.891612163561438138e+03,3.451379924687444145e+00
9.891612186453772665e+03,3.451380037555573210e+00
9.891612209346109012e+03,3.451380150415001680e+00
9.891612232238443539e+03,3.451380263265718895e+00
9.891612255130779886e+03,3.451380376107746173e+00
9.891612278023114413e+03,3.451380488941058644e+00
9.891612300915450760e+03,3.451380601765677625e+00
9.891612323807785287e+03,3.451380714581578246e+00
9.891612346700121634e+03,3.451380827388785377e+00
9.891612369592457981e+03,3.451380940187288360e+00
9.891612392484792508e+03,3.451381052977065877e+00
9.891612415377128855e+03,3.451381165758153458e+00
9.891612438269463382e+03,3.451381278530515573e+00
9.891612461161799729e+03,3.451381391294180645e+00
9.891612484054134256e+03,3.451381504049123805e+00
9.891612506946470603e+03,3.451381616795362817e+00
9.891612529838805131e+03,3.451381729532879916e+00
9.891612552731141477e+03,3.451381842261699973e+00
9.891612575623477824e+03,3.451381954981798117e+00
9.891612598515812351e+03,3.451382067693177902e+00
9.891612621408148698e+03,3.451382180395846433e+00
9.891612644300483225e+03,3.451382293089796605e+00
9.891612667192819572e+03,3.451382405775031970e+00
9.891612690085154100e+03,3.451382518451538317e+00
9.891612712977490446e+03,3.451382631119340516e+00
9.891612735869824974e+03,3.451382743778410145e+00
9.891612758762161320e+03,3.451382856428768520e+00
9.891612781654495848e+03,3.451382969070397877e+00
9.891612804546832194e+03,3.451383081703315980e+00
9.891612827439168541e+03,3.451383194327512172e+00
9.891612850331503068e+03,3.451383306942968687e+00
9.891612873223839415e+03,3.451383419549713949e+00
9.891612896116173943e+03,3.451383532147719535e+00
9.891612919008510289e+03,3.451383644737013867e+00
9.891612941900844817e+03,3.451383757317568524e+00
9.891612964793181163e+03,3.451383869889408373e+00
9.891612987685515691e+03,3.451383982452508548e+00
9.891613010577852037e+03,3.451384095006886810e+00
9.891613033470188384e+03,3.451384207552539607e+00
9.891613056362522912e+03,3.451384320089442070e+00
9.891613079254859258e+03,3.451384432617633280e+00
9.891613102147193786e+03,3.451384545137077708e+00
9.891613125039530132e+03,3.451384657647796672e+00
9.891613147931864660e+03,3.451384770149772407e+00
9.891613170824201006e+03,3.451384882643029783e+00
9.891613193716535534e+03,3.451384995127529720e+00
9.891613216608871880e+03,3.451385107603307745e+00
9.891613239501208227e+03,3.451385220070349646e+00
9.891613262393542755e+03,3.451385332528641214e+00
9.891613285285879101e+03,3.451385444978207317e+00
9.891613308178213629e+03,3.451385557419019534e+00
9.891613331070549975e+03,3.451385669851106286e+00
9.891613353962884503e+03,3.451385782274432046e+00
9.891613376855220849e+03,3.451385894689032341e+00
9.891613399747555377e+03,3.451386007094882302e+00
9.891613422639891724e+03,3.451386119491992588e+00
9.891613445532226251e+03,3.451386231880352540e+00
9.891613468424562598e+03,3.451386344259976369e+00
9.891613491316898944e+03,3.451386456630846311e+00
9.891613514209233472e+03,3.451386568992962367e+00
9.891613537101569818e+03,3.451386681346345853e+00
9.891613559993904346e+03,3.451386793690968346e+00
9.891613582886240692e+03,3.451386906026847612e+00
9.891613605778575220e+03,3.451387018353972991e+00
9.891613628670911567e+03,3.451387130672348036e+00
9.891613651563246094e+03,3.451387242981972747e+00
9.891613674455582441e+03,3.451387355282843572e+00
9.891613697347918787e+03,3.451387467574967616e+00
9.891613720240253315e+03,3.451387579858327115e+00
9.891613743132589661e+03,3.451387692132939833e+00
9.891613766024924189e+03,3.451387804398784453e+00
9.891613788917260536e+03,3.451387916655882293e+00
9.891613811809595063e+03,3.451388028904215588e+00
9.891613834701931410e+03,3.451388141143802102e+00
9.891613857594265937e+03,3.451388253374616966e+00
9.891613880486602284e+03,3.451388365596674390e+00
9.891613903378936811e+03,3.451388477809970823e+00
9.891613926271273158e+03,3.451388590014513369e+00
9.891613949163609504e+03,3.451388702210291370e+00
9.891613972055944032e+03,3.451388814397297722e+00
9.891613994948280379e+03,3.451388926575553739e+00
9.891614017840614906e+03,3.451389038745031002e+00
9.891614040732951253e+03,3.451389150905754377e+00
9.891614063625285780e+03,3.451389263057698997e+00
9.891614086517622127e+03,3.451389375200886178e+00
9.891614109409956654e+03,3.451389487335298156e+00
9.891614132302293001e+03,3.451389599460949142e+00
9.891614155194629348e+03,3.451389711577828479e+00
9.891614178086963875e+03,3.451389823685932612e+00
9.891614200979300222e+03,3.451389935785272201e+00
9.891614223871634749e+03,3.451390047875836586e+00
9.891614246763971096e+03,3.451390159957622217e+00
9.891614269656305623e+03,3.451390272030636197e+00
9.891614292548641970e+03,3.451390384094885633e+00
9.891614315440976497e+03,3.451390496150349207e+00
9.891614338333312844e+03,3.451390608197037579e+00
9.891614361225649191e+03,3.451390720234957854e+00
9.891614384117983718e+03,3.451390832264092268e+00
9.891614407010320065e+03,3.451390944284455031e+00
9.891614429902654592e+03,3.451391056296028381e+00
9.891614452794990939e+03,3.451391168298830081e+00
9.891614475687325466e+03,3.451391280292842367e+00
9.891614498579661813e+03,3.451391392278083003e+00
9.891614521471996341e+03,3.451391504254530673e+00
9.891614544364332687e+03,3.451391616222206693e+00
9.891614567256667215e+03,3.451391728181093299e+00
9.891614590149003561e+03,3.451391840131197597e+00
9.891614613041339908e+03,3.451391952072516034e+00
9.891614635933674435e+03,3.451392064005045057e+00
9.891614658826010782e+03,3.451392175928788220e+00
9.891614681718345309e+03,3.451392287843738416e+00
9.891614704610681656e+03,3.451392399749909856e+00
9.891614727503016184e+03,3.451392511647281225e+00
9.891614750395352530e+03,3.451392623535870285e+00
9.891614773287687058e+03,3.451392735415655721e+00
9.891614796180023404e+03,3.451392847286662402e+00
9.891614819072359751e+03,3.451392959148876116e+00
9.891614841964694278e+03,3.451393071002289759e+00
9.891614864857030625e+03,3.451393182846913987e+00
9.891614887749365153e+03,3.451393294682734592e+00
9.891614910641701499e+03,3.451393406509769335e+00
9.891614933534036027e+03,3.451393518327996901e+00
9.891614956426372373e+03,3.451393630137435053e+00
9.891614979318706901e+03,3.451393741938066029e+00
9.891615002211043247e+03,3.451393853729907590e+00
9.891615025103377775e+03,3.451393965512945528e+00
9.891615047995714121e+03,3.451394077287179840e+00
9.891615070888050468e+03,3.451394189052624739e+00
9.891615093780384996e+03,3.451394300809251803e+00
9.891615116672721342e+03,3.451394412557082347e+00
9.891615139565055870e+03,3.451394524296102162e+00
9.891615162457392216e+03,3.451394636026329010e+00
9.891615185349726744e+03,3.451394747747738023e+00
9.891615208242063090e+03,3.451394859460354070e+00
9.891615231134397618e+03,3.451394971164148728e+00
9.891615254026733965e+03,3.451395082859143315e+00
9.891615276919070311e+03,3.451395194545330725e+00
9.891615299811404839e+03,3.451395306222703852e+00
9.891615322703741185e+03,3.451395417891273354e+00
9.891615345596075713e+03,3.451395529551021468e+00
9.891615368488412059e+03,3.451395641201965958e+00
9.891615391380746587e+03,3.451395752844092613e+00
9.891615414273082934e+03,3.451395864477408537e+00
9.891615437165417461e+03,3.451395976101903074e+00
9.891615460057753808e+03,3.451396087717593986e+00
9.891615482950090154e+03,3.451396199324467062e+00
9.891615505842424682e+03,3.451396310922515198e+00
9.891615528734761028e+03,3.451396422511752604e+00
9.891615551627095556e+03,3.451396534092165069e+00
9.891615574519431902e+03,3.451396645663763252e+00
9.891615597411766430e+03,3.451396757226536494e+00
9.891615620304102777e+03,3.451396868780499005e+00
9.891615643196437304e+03,3.451396980325625918e+00
9.891615666088773651e+03,3.451397091861945654e+00
9.891615688981108178e+03,3.451397203389422685e+00
9.891615711873444525e+03,3.451397314908096092e+00
9.891615734765780871e+03,3.451397426417941006e+00
9.891615757658115399e+03,3.451397537918950320e+00
9.891615780550451746e+03,3.451397649411145352e+00
9.891615803442786273e+03,3.451397760894501232e+00
9.891615826335122620e+03,3.451397872369035724e+00
9.891615849227457147e+03,3.451397983834741723e+00
9.891615872119793494e+03,3.451398095291615675e+00
9.891615895012128021e+03,3.451398206739657581e+00
9.891615917904464368e+03,3.451398318178874547e+00
9.891615940796800714e+03,3.451398429609263019e+00
9.891615963689135242e+03,3.451398541030808786e+00
9.891615986581471589e+03,3.451398652443526061e+00
9.891616009473806116e+03,3.451398763847404183e+00
9.891616032366142463e+03,3.451398875242453812e+00
9.891616055258476990e+03,3.451398986628660737e+00
9.891616078150813337e+03,3.451399098006035615e+00
