Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880071566611652088e+03,3.605614529657197309e+00
9.880071585171379411e+03,3.605614541451869659e+00
9.880071603731104915e+03,3.605614553244807396e+00
9.880071622290832238e+03,3.605614565036015406e+00
9.880071640850557742e+03,3.605614576825488804e+00
9.880071659410285065e+03,3.605614588613232474e+00
9.880071677970010569e+03,3.605614600399241532e+00
9.880071696529737892e+03,3.605614612183519974e+00
9.880071715089463396e+03,3.605614623966063803e+00
9.880071733649188900e+03,3.605614635746876129e+00
9.880071752208916223e+03,3.605614647525957395e+00
9.880071770768641727e+03,3.605614659303304936e+00
9.880071789328369050e+03,3.605614671078920974e+00
9.880071807888094554e+03,3.605614682852802844e+00
9.880071826447821877e+03,3.605614694624954097e+00
9.880071845007547381e+03,3.605614706395371627e+00
9.880071863567274704e+03,3.605614718164056764e+00
9.880071882127000208e+03,3.605614729931009066e+00
9.880071900686727531e+03,3.605614741696229864e+00
9.880071919246453035e+03,3.605614753459716493e+00
9.880071937806180358e+03,3.605614765221471174e+00
9.880071956365905862e+03,3.605614776981492575e+00
9.880071974925631366e+03,3.605614788739781584e+00
9.880071993485358689e+03,3.605614800496337757e+00
9.880072012045084193e+03,3.605614812251160650e+00
9.880072030604811516e+03,3.605614824004252483e+00
9.880072049164537020e+03,3.605614835755609260e+00
9.880072067724264343e+03,3.605614847505234533e+00
9.880072086283989847e+03,3.605614859253126081e+00
9.880072104843717170e+03,3.605614870999285237e+00
9.880072123403442674e+03,3.605614882743711114e+00
9.880072141963169997e+03,3.605614894486404154e+00
9.880072160522895501e+03,3.605614906227363914e+00
9.880072179082622824e+03,3.605614917966591282e+00
9.880072197642348328e+03,3.605614929704084481e+00
9.880072216202073832e+03,3.605614941439844845e+00
9.880072234761801155e+03,3.605614953173872816e+00
9.880072253321526659e+03,3.605614964906166620e+00
9.880072271881253982e+03,3.605614976636728475e+00
9.880072290440979486e+03,3.605614988365556162e+00
9.880072309000706809e+03,3.605615000092651456e+00
9.880072327560432313e+03,3.605615011818012583e+00
9.880072346120159636e+03,3.605615023541640873e+00
9.880072364679885141e+03,3.605615035263534995e+00
9.880072383239612464e+03,3.605615046983696725e+00
9.880072401799337968e+03,3.605615058702124287e+00
9.880072420359065291e+03,3.605615070418819901e+00
9.880072438918790795e+03,3.605615082133780902e+00
9.880072457478516299e+03,3.605615093847007291e+00
9.880072476038243622e+03,3.605615105558503064e+00
9.880072494597969126e+03,3.605615117268262892e+00
9.880072513157696449e+03,3.605615128976290773e+00
9.880072531717421953e+03,3.605615140682584041e+00
9.880072550277149276e+03,3.605615152387144473e+00
9.880072568836874780e+03,3.605615164089969849e+00
9.880072587396602103e+03,3.605615175791063720e+00
9.880072605956327607e+03,3.605615187490421647e+00
9.880072624516054930e+03,3.605615199188048070e+00
9.880072643075780434e+03,3.605615210883938992e+00
9.880072661635507757e+03,3.605615222578097523e+00
9.880072680195233261e+03,3.605615234270520553e+00
9.880072698754958765e+03,3.605615245961210746e+00
9.880072717314686088e+03,3.605615257650167660e+00
9.880072735874411592e+03,3.605615269337389517e+00
9.880072754434138915e+03,3.605615281022878982e+00
9.880072772993864419e+03,3.605615292706632502e+00
9.880072791553591742e+03,3.605615304388654074e+00
9.880072810113317246e+03,3.605615316068940146e+00
9.880072828673044569e+03,3.605615327747493826e+00
9.880072847232770073e+03,3.605615339424311117e+00
9.880072865792497396e+03,3.605615351099397348e+00
9.880072884352222900e+03,3.605615362772746302e+00
9.880072902911950223e+03,3.605615374444364196e+00
9.880072921471675727e+03,3.605615386114245702e+00
9.880072940031401231e+03,3.605615397782393039e+00
9.880072958591128554e+03,3.605615409448807540e+00
9.880072977150854058e+03,3.605615421113486541e+00
9.880072995710581381e+03,3.605615432776432261e+00
9.880073014270306885e+03,3.605615444437643369e+00
9.880073032830034208e+03,3.605615456097120752e+00
9.880073051389759712e+03,3.605615467754862635e+00
9.880073069949487035e+03,3.605615479410871682e+00
9.880073088509212539e+03,3.605615491065144784e+00
9.880073107068939862e+03,3.605615502717684606e+00
9.880073125628665366e+03,3.605615514368488927e+00
9.880073144188392689e+03,3.605615526017559969e+00
9.880073162748118193e+03,3.605615537664895509e+00
9.880073181307843697e+03,3.605615549310496437e+00
9.880073199867571020e+03,3.605615560954364085e+00
9.880073218427296524e+03,3.605615572596495344e+00
9.880073236987023847e+03,3.605615584236893767e+00
9.880073255546749351e+03,3.605615595875556245e+00
9.880073274106476674e+03,3.605615607512485443e+00
9.880073292666202178e+03,3.605615619147678252e+00
9.880073311225929501e+03,3.605615630781138226e+00
9.880073329785655005e+03,3.605615642412861366e+00
9.880073348345382328e+03,3.605615654042851670e+00
9.880073366905107832e+03,3.605615665671105585e+00
9.880073385464835155e+03,3.605615677297626664e+00
9.880073404024560659e+03,3.605615688922410911e+00
9.880073422584286163e+03,3.605615700545460101e+00
9.880073441144013486e+03,3.605615712166776010e+00
9.880073459703738990e+03,3.605615723786356419e+00
9.880073478263466313e+03,3.605615735404202216e+00
9.880073496823191817e+03,3.605615747020311623e+00
9.880073515382919140e+03,3.605615758634687751e+00
9.880073533942644644e+03,3.605615770247327934e+00
9.880073552502371967e+03,3.605615781858233948e+00
9.880073571062097471e+03,3.605615793467403574e+00
9.880073589621824794e+03,3.605615805074839031e+00
9.880073608181550298e+03,3.605615816680538543e+00
9.880073626741277621e+03,3.605615828284503888e+00
9.880073645301003125e+03,3.605615839886732399e+00
9.880073663860728630e+03,3.605615851487226298e+00
9.880073682420455953e+03,3.605615863085986916e+00
9.880073700980181457e+03,3.605615874683009814e+00
9.880073719539908780e+03,3.605615886278298543e+00
9.880073738099634284e+03,3.605615897871851772e+00
9.880073756659361607e+03,3.605615909463669944e+00
9.880073775219087111e+03,3.605615921053752171e+00
9.880073793778814434e+03,3.605615932642099342e+00
9.880073812338539938e+03,3.605615944228710124e+00
9.880073830898267261e+03,3.605615955813586737e+00
9.880073849457992765e+03,3.605615967396727850e+00
9.880073868017720088e+03,3.605615978978132574e+00
9.880073886577445592e+03,3.605615990557801798e+00
9.880073905137171096e+03,3.605616002135735521e+00
9.880073923696898419e+03,3.605616013711934631e+00
9.880073942256623923e+03,3.605616025286396464e+00
9.880073960816351246e+03,3.605616036859124574e+00
9.880073979376076750e+03,3.605616048430115406e+00
9.880073997935804073e+03,3.605616059999371625e+00
9.880074016495529577e+03,3.605616071566891456e+00
9.880074035055256900e+03,3.605616083132675787e+00
9.880074053614982404e+03,3.605616094696724172e+00
9.880074072174709727e+03,3.605616106259037057e+00
9.880074090734435231e+03,3.605616117819613553e+00
9.880074109294162554e+03,3.605616129378454993e+00
9.880074127853888058e+03,3.605616140935559155e+00
9.880074146413613562e+03,3.605616152490928261e+00
9.880074164973340885e+03,3.605616164044561867e+00
9.880074183533066389e+03,3.605616175596458639e+00
9.880074202092793712e+03,3.605616187146620355e+00
9.880074220652519216e+03,3.605616198695044794e+00
9.880074239212246539e+03,3.605616210241735065e+00
9.880074257771972043e+03,3.605616221786687170e+00
9.880074276331699366e+03,3.605616233329905107e+00
9.880074294891424870e+03,3.605616244871384879e+00
9.880074313451152193e+03,3.605616256411130482e+00
9.880074332010877697e+03,3.605616267949137477e+00
9.880074350570605020e+03,3.605616279485410747e+00
9.880074369130330524e+03,3.605616291019946740e+00
9.880074387690056028e+03,3.605616302552745012e+00
9.880074406249783351e+03,3.605616314083809115e+00
9.880074424809508855e+03,3.605616325613136386e+00
9.880074443369236178e+03,3.605616337140727268e+00
9.880074461928961682e+03,3.605616348666580873e+00
9.880074480488689005e+03,3.605616360190699865e+00
9.880074499048414509e+03,3.605616371713080248e+00
9.880074517608141832e+03,3.605616383233726463e+00
9.880074536167867336e+03,3.605616394752634069e+00
9.880074554727594659e+03,3.605616406269807506e+00
9.880074573287320163e+03,3.605616417785242334e+00
9.880074591847047486e+03,3.605616429298941661e+00
9.880074610406772990e+03,3.605616440810903267e+00
9.880074628966498494e+03,3.605616452321128929e+00
9.880074647526225817e+03,3.605616463829618201e+00
9.880074666085951321e+03,3.605616475336370641e+00
9.880074684645678644e+03,3.605616486841386692e+00
9.880074703205404148e+03,3.605616498344665022e+00
9.880074721765131471e+03,3.605616509846208295e+00
9.880074740324856975e+03,3.605616521346013403e+00
9.880074758884584298e+03,3.605616532844082567e+00
9.880074777444309802e+03,3.605616544340413565e+00
9.880074796004037125e+03,3.605616555835009507e+00
9.880074814563762629e+03,3.605616567327866839e+00
9.880074833123489952e+03,3.605616578818988671e+00
9.880074851683215456e+03,3.605616590308372782e+00
9.880074870242940960e+03,3.605616601796019616e+00
9.880074888802668283e+03,3.605616613281930061e+00
9.880074907362393787e+03,3.605616624766102785e+00
9.880074925922121110e+03,3.605616636248539564e+00
9.880074944481846615e+03,3.605616647729238178e+00
9.880074963041573938e+03,3.605616659208201291e+00
9.880074981601299442e+03,3.605616670685425795e+00
9.880075000161026765e+03,3.605616682160913911e+00
9.880075018720752269e+03,3.605616693634663861e+00
9.880075037280479592e+03,3.605616705106678310e+00
9.880075055840205096e+03,3.605616716576954150e+00
9.880075074399930600e+03,3.605616728045492714e+00
9.880075092959657923e+03,3.605616739512294888e+00
9.880075111519383427e+03,3.605616750977358453e+00
9.880075130079110750e+03,3.605616762440686074e+00
9.880075148638836254e+03,3.605616773902275973e+00
9.880075167198563577e+03,3.605616785362128152e+00
9.880075185758289081e+03,3.605616796820242609e+00
9.880075204318016404e+03,3.605616808276620233e+00
9.880075222877741908e+03,3.605616819731260136e+00
9.880075241437469231e+03,3.605616831184162763e+00
9.880075259997194735e+03,3.605616842635327668e+00
9.880075278556922058e+03,3.605616854084756184e+00
9.880075297116647562e+03,3.605616865532445203e+00
9.880075315676373066e+03,3.605616876978396501e+00
9.880075334236100389e+03,3.605616888422611410e+00
9.880075352795825893e+03,3.605616899865087710e+00
9.880075371355553216e+03,3.605616911305827621e+00
9.880075389915278720e+03,3.605616922744829367e+00
9.880075408475006043e+03,3.605616934182093392e+00
9.880075427034731547e+03,3.605616945617619251e+00
9.880075445594458870e+03,3.605616957051407834e+00
9.880075464154184374e+03,3.605616968483457807e+00
9.880075482713911697e+03,3.605616979913770503e+00
9.880075501273637201e+03,3.605616991342345479e+00
9.880075519833364524e+03,3.605617002769182289e+00
9.880075538393090028e+03,3.605617014194280934e+00
9.880075556952815532e+03,3.605617025617641858e+00
9.880075575512542855e+03,3.605617037039265060e+00
9.880075594072268359e+03,3.605617048459149654e+00
9.880075612631995682e+03,3.605617059877296970e+00
9.880075631191721186e+03,3.605617071293705678e+00
9.880075649751448509e+03,3.605617082708377552e+00
9.880075668311174013e+03,3.605617094121309485e+00
9.880075686870901336e+03,3.605617105532505029e+00
9.880075705430626840e+03,3.605617116941960631e+00
9.880075723990354163e+03,3.605617128349679845e+00
9.880075742550079667e+03,3.605617139755659117e+00
9.880075761109806990e+03,3.605617151159901113e+00
9.880075779669532494e+03,3.605617162562404054e+00
9.880075798229257998e+03,3.605617173963168831e+00
9.880075816788985321e+03,3.605617185362197219e+00
9.880075835348710825e+03,3.605617196759484777e+00
9.880075853908438148e+03,3.605617208155035947e+00
9.880075872468163652e+03,3.605617219548847174e+00
9.880075891027890975e+03,3.605617230940921125e+00
9.880075909587616479e+03,3.605617242331255135e+00
9.880075928147343802e+03,3.605617253719852755e+00
9.880075946707069306e+03,3.605617265106709546e+00
9.880075965266796629e+03,3.605617276491829948e+00
9.880075983826522133e+03,3.605617287875210852e+00
9.880076002386249456e+03,3.605617299256853148e+00
9.880076020945974960e+03,3.605617310636756834e+00
9.880076039505700464e+03,3.605617322014921022e+00
9.880076058065427787e+03,3.605617333391348378e+00
9.880076076625153291e+03,3.605617344766035348e+00
9.880076095184880614e+03,3.605617356138985485e+00
9.880076113744606118e+03,3.605617367510194793e+00
9.880076132304333441e+03,3.605617378879666823e+00
9.880076150864058945e+03,3.605617390247399801e+00
9.880076169423786268e+03,3.605617401613393724e+00
9.880076187983511772e+03,3.605617412977649039e+00
9.880076206543239095e+03,3.605617424340164856e+00
9.880076225102964600e+03,3.605617435700942064e+00
9.880076243662691923e+03,3.605617447059980663e+00
9.880076262222417427e+03,3.605617458417280208e+00
9.880076280782142931e+03,3.605617469772840256e+00
9.880076299341870254e+03,3.605617481126662138e+00
9.880076317901595758e+03,3.605617492478744079e+00
9.880076336461323081e+03,3.605617503829088299e+00
9.880076355021048585e+03,3.605617515177691690e+00
9.880076373580775908e+03,3.605617526524557803e+00
9.880076392140501412e+03,3.605617537869683087e+00
9.880076410700228735e+03,3.605617549213070649e+00
9.880076429259954239e+03,3.605617560554717826e+00
9.880076447819681562e+03,3.605617571894626394e+00
9.880076466379407066e+03,3.605617583232795464e+00
9.880076484939134389e+03,3.605617594569225925e+00
9.880076503498859893e+03,3.605617605903916445e+00
9.880076522058585397e+03,3.605617617236866579e+00
9.880076540618312720e+03,3.605617628568079436e+00
9.880076559178038224e+03,3.605617639897551907e+00
9.880076577737765547e+03,3.605617651225285769e+00
9.880076596297491051e+03,3.605617662551279246e+00
9.880076614857218374e+03,3.605617673875534113e+00
9.880076633416943878e+03,3.605617685198048594e+00
9.880076651976671201e+03,3.605617696518824467e+00
9.880076670536396705e+03,3.605617707837860397e+00
9.880076689096124028e+03,3.605617719155156387e+00
9.880076707655849532e+03,3.605617730470712878e+00
9.880076726215576855e+03,3.605617741784531205e+00
9.880076744775302359e+03,3.605617753096607814e+00
9.880076763335027863e+03,3.605617764406944925e+00
9.880076781894755186e+03,3.605617775715543871e+00
9.880076800454480690e+03,3.605617787022402432e+00
9.880076819014208013e+03,3.605617798327521495e+00
9.880076837573933517e+03,3.605617809630899728e+00
9.880076856133660840e+03,3.605617820932539352e+00
9.880076874693386344e+03,3.605617832232438591e+00
9.880076893253113667e+03,3.605617843530598776e+00
9.880076911812839171e+03,3.605617854827017688e+00
9.880076930372566494e+03,3.605617866121697990e+00
9.880076948932291998e+03,3.605617877414637462e+00
9.880076967492019321e+03,3.605617888705837881e+00
9.880076986051744825e+03,3.605617899995297471e+00
9.880077004611470329e+03,3.605617911283016674e+00
9.880077023171197652e+03,3.605617922568996825e+00
9.880077041730923156e+03,3.605617933853236146e+00
9.880077060290650479e+03,3.605617945135736857e+00
9.880077078850375983e+03,3.605617956416495851e+00
9.880077097410103306e+03,3.605617967695515347e+00
9.880077115969828810e+03,3.605617978972794457e+00
9.880077134529556133e+03,3.605617990248334070e+00
9.880077153089281637e+03,3.605618001522132410e+00
9.880077171649008960e+03,3.605618012794192140e+00
9.880077190208734464e+03,3.605618024064510152e+00
9.880077208768461787e+03,3.605618035333088667e+00
9.880077227328187291e+03,3.605618046599926352e+00
9.880077245887912795e+03,3.605618057865023651e+00
9.880077264447640118e+03,3.605618069128381009e+00
9.880077283007365622e+03,3.605618080389997093e+00
9.880077301567092945e+03,3.605618091649874124e+00
9.880077320126818449e+03,3.605618102908009437e+00
9.880077338686545772e+03,3.605618114164405696e+00
9.880077357246271276e+03,3.605618125419060238e+00
9.880077375805998599e+03,3.605618136671974838e+00
9.880077394365724103e+03,3.605618147923148165e+00
9.880077412925451426e+03,3.605618159172582438e+00
9.880077431485176930e+03,3.605618170420274549e+00
9.880077450044904253e+03,3.605618181666227162e+00
