Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,3.860216797014675461e+00
1.063803976976842569e+04,3.860216796944735407e+00
1.063803979160394374e+04,3.860216796874794021e+00
1.063803981343945998e+04,3.860216796804851302e+00
1.063803983527497621e+04,3.860216796734907252e+00
1.063803985711049427e+04,3.860216796664961425e+00
1.063803987894601050e+04,3.860216796595013822e+00
1.063803990078152674e+04,3.860216796525065330e+00
1.063803992261704479e+04,3.860216796455114174e+00
1.063803994445256103e+04,3.860216796385162574e+00
1.063803996628807909e+04,3.860216796315208754e+00
1.063803998812359532e+04,3.860216796245254489e+00
1.063804000995911156e+04,3.860216796175297560e+00
1.063804003179462961e+04,3.860216796105339743e+00
1.063804005363014585e+04,3.860216796035380149e+00
1.063804007546566208e+04,3.860216795965418779e+00
1.063804009730118014e+04,3.860216795895455633e+00
1.063804011913669638e+04,3.860216795825492042e+00
1.063804014097221261e+04,3.860216795755526231e+00
1.063804016280773067e+04,3.860216795685559088e+00
1.063804018464324690e+04,3.860216795615590168e+00
1.063804020647876314e+04,3.860216795545619473e+00
1.063804022831428119e+04,3.860216795475647888e+00
1.063804025014979743e+04,3.860216795405674528e+00
1.063804027198531548e+04,3.860216795335699391e+00
1.063804029382083172e+04,3.860216795265722478e+00
1.063804031565634796e+04,3.860216795195744233e+00
1.063804033749186601e+04,3.860216795125765099e+00
1.063804035932738225e+04,3.860216795055783745e+00
1.063804038116289848e+04,3.860216794985801059e+00
1.063804040299841654e+04,3.860216794915816596e+00
1.063804042483393278e+04,3.860216794845830801e+00
1.063804044666944901e+04,3.860216794775843674e+00
1.063804046850496707e+04,3.860216794705854770e+00
1.063804049034048330e+04,3.860216794635864535e+00
1.063804051217599954e+04,3.860216794565872522e+00
1.063804053401151759e+04,3.860216794495879178e+00
1.063804055584703383e+04,3.860216794425883613e+00
1.063804057768255188e+04,3.860216794355887160e+00
1.063804059951806812e+04,3.860216794285889375e+00
1.063804062135358436e+04,3.860216794215890257e+00
1.063804064318910241e+04,3.860216794145888475e+00
1.063804066502461865e+04,3.860216794075886249e+00
1.063804068686013488e+04,3.860216794005881802e+00
1.063804070869565294e+04,3.860216793935876023e+00
1.063804073053116917e+04,3.860216793865868468e+00
1.063804075236668541e+04,3.860216793795860024e+00
1.063804077420220347e+04,3.860216793725849804e+00
1.063804079603771970e+04,3.860216793655838252e+00
1.063804081787323594e+04,3.860216793585824480e+00
1.063804083970875399e+04,3.860216793515809375e+00
1.063804086154427023e+04,3.860216793445792938e+00
1.063804088337978828e+04,3.860216793375775168e+00
1.063804090521530452e+04,3.860216793305755623e+00
1.063804092705082076e+04,3.860216793235734301e+00
1.063804094888633881e+04,3.860216793165711202e+00
1.063804097072185505e+04,3.860216793095687660e+00
1.063804099255737128e+04,3.860216793025661897e+00
1.063804101439288934e+04,3.860216792955634801e+00
1.063804103622840557e+04,3.860216792885605486e+00
1.063804105806392181e+04,3.860216792815574838e+00
1.063804107989943986e+04,3.860216792745543302e+00
1.063804110173495610e+04,3.860216792675509989e+00
1.063804112357047234e+04,3.860216792605474900e+00
1.063804114540599039e+04,3.860216792535438479e+00
1.063804116724150663e+04,3.860216792465400726e+00
1.063804118907702468e+04,3.860216792395361196e+00
1.063804121091254092e+04,3.860216792325320334e+00
1.063804123274805715e+04,3.860216792255277696e+00
1.063804125458357521e+04,3.860216792185233281e+00
1.063804127641909145e+04,3.860216792115187090e+00
1.063804129825460768e+04,3.860216792045140011e+00
1.063804132009012574e+04,3.860216791975091155e+00
1.063804134192564197e+04,3.860216791905040967e+00
1.063804136376115821e+04,3.860216791834989447e+00
1.063804138559667626e+04,3.860216791764935707e+00
1.063804140743219250e+04,3.860216791694881078e+00
1.063804142926770874e+04,3.860216791624824673e+00
1.063804145110322679e+04,3.860216791554766491e+00
1.063804147293874303e+04,3.860216791484707421e+00
1.063804149477426108e+04,3.860216791414645687e+00
1.063804151660977732e+04,3.860216791344583509e+00
1.063804153844529355e+04,3.860216791274519110e+00
1.063804156028081161e+04,3.860216791204453379e+00
1.063804158211632785e+04,3.860216791134386760e+00
1.063804160395184408e+04,3.860216791064317476e+00
1.063804162578736214e+04,3.860216790994247305e+00
1.063804164762287837e+04,3.860216790924175356e+00
1.063804166945839461e+04,3.860216790854101632e+00
1.063804169129391266e+04,3.860216790784027463e+00
1.063804171312942890e+04,3.860216790713951074e+00
1.063804173496494514e+04,3.860216790643873352e+00
1.063804175680046319e+04,3.860216790573793855e+00
1.063804177863597943e+04,3.860216790503712581e+00
1.063804180047149748e+04,3.860216790433629530e+00
1.063804182230701372e+04,3.860216790363545591e+00
1.063804184414252995e+04,3.860216790293459876e+00
1.063804186597804801e+04,3.860216790223372829e+00
1.063804188781356424e+04,3.860216790153284450e+00
1.063804190964908048e+04,3.860216790083193850e+00
1.063804193148459854e+04,3.860216790013102361e+00
1.063804195332011477e+04,3.860216789943009097e+00
1.063804197515563101e+04,3.860216789872914056e+00
1.063804199699114906e+04,3.860216789802817239e+00
1.063804201882666530e+04,3.860216789732719977e+00
1.063804204066218153e+04,3.860216789662620496e+00
1.063804206249769959e+04,3.860216789592519682e+00
1.063804208433321583e+04,3.860216789522416647e+00
1.063804210616873388e+04,3.860216789452312280e+00
1.063804212800425012e+04,3.860216789382207025e+00
1.063804214983976635e+04,3.860216789312099994e+00
1.063804217167528441e+04,3.860216789241991187e+00
1.063804219351080064e+04,3.860216789171881047e+00
1.063804221534631688e+04,3.860216789101768686e+00
1.063804223718183493e+04,3.860216789031655882e+00
1.063804225901735117e+04,3.860216788961540857e+00
1.063804228085286741e+04,3.860216788891424500e+00
1.063804230268838546e+04,3.860216788821306366e+00
1.063804232452390170e+04,3.860216788751187345e+00
1.063804234635941793e+04,3.860216788681066546e+00
1.063804236819493599e+04,3.860216788610943528e+00
1.063804239003045222e+04,3.860216788540820065e+00
1.063804241186596846e+04,3.860216788470694382e+00
1.063804243370148652e+04,3.860216788400566479e+00
1.063804245553700275e+04,3.860216788330438131e+00
1.063804247737252081e+04,3.860216788260308007e+00
1.063804249920803704e+04,3.860216788190176107e+00
1.063804252104355328e+04,3.860216788120043319e+00
1.063804254287907133e+04,3.860216788049908310e+00
1.063804256471458757e+04,3.860216787979771969e+00
1.063804258655010381e+04,3.860216787909634295e+00
1.063804260838562186e+04,3.860216787839494845e+00
1.063804263022113810e+04,3.860216787769353175e+00
1.063804265205665433e+04,3.860216787699211061e+00
1.063804267389217239e+04,3.860216787629067170e+00
1.063804269572768862e+04,3.860216787558921947e+00
1.063804271756320486e+04,3.860216787488774504e+00
1.063804273939872292e+04,3.860216787418626172e+00
1.063804276123423915e+04,3.860216787348475620e+00
1.063804278306975721e+04,3.860216787278324180e+00
1.063804280490527344e+04,3.860216787208170519e+00
1.063804282674078968e+04,3.860216787138015526e+00
1.063804284857630773e+04,3.860216787067860089e+00
1.063804287041182397e+04,3.860216786997701544e+00
1.063804289224734021e+04,3.860216786927542110e+00
1.063804291408285826e+04,3.860216786857381344e+00
1.063804293591837450e+04,3.860216786787219245e+00
1.063804295775389073e+04,3.860216786717054926e+00
1.063804297958940879e+04,3.860216786646889719e+00
1.063804300142492502e+04,3.860216786576722736e+00
1.063804302326044126e+04,3.860216786506553976e+00
1.063804304509595931e+04,3.860216786436383440e+00
1.063804306693147555e+04,3.860216786366212016e+00
1.063804308876699361e+04,3.860216786296039260e+00
1.063804311060250984e+04,3.860216786225864283e+00
1.063804313243802608e+04,3.860216786155687974e+00
1.063804315427354413e+04,3.860216786085509888e+00
1.063804317610906037e+04,3.860216786015330914e+00
1.063804319794457660e+04,3.860216785945150164e+00
1.063804321978009466e+04,3.860216785874967638e+00
1.063804324161561090e+04,3.860216785804783335e+00
1.063804326345112713e+04,3.860216785734597700e+00
1.063804328528664519e+04,3.860216785664410732e+00
1.063804330712216142e+04,3.860216785594222433e+00
1.063804332895767766e+04,3.860216785524032357e+00
1.063804335079319571e+04,3.860216785453840505e+00
1.063804337262871195e+04,3.860216785383646876e+00
1.063804339446423000e+04,3.860216785313452359e+00
1.063804341629974624e+04,3.860216785243256510e+00
1.063804343813526248e+04,3.860216785173058440e+00
1.063804345997078053e+04,3.860216785102859038e+00
1.063804348180629677e+04,3.860216785032658304e+00
1.063804350364181300e+04,3.860216784962455350e+00
1.063804352547733106e+04,3.860216784892251507e+00
1.063804354731284729e+04,3.860216784822045888e+00
1.063804356914836353e+04,3.860216784751839825e+00
1.063804359098388159e+04,3.860216784681630653e+00
1.063804361281939782e+04,3.860216784611420593e+00
1.063804363465491406e+04,3.860216784541209201e+00
1.063804365649043211e+04,3.860216784470996032e+00
1.063804367832594835e+04,3.860216784400781087e+00
1.063804370016146640e+04,3.860216784330564810e+00
1.063804372199698264e+04,3.860216784260347644e+00
1.063804374383249888e+04,3.860216784190128259e+00
1.063804376566801693e+04,3.860216784119907096e+00
1.063804378750353317e+04,3.860216784049684602e+00
1.063804380933904940e+04,3.860216783979460775e+00
1.063804383117456746e+04,3.860216783909235616e+00
1.063804385301008369e+04,3.860216783839008681e+00
1.063804387484559993e+04,3.860216783768779969e+00
1.063804389668111799e+04,3.860216783698550369e+00
1.063804391851663422e+04,3.860216783628318105e+00
1.063804394035215046e+04,3.860216783558084952e+00
1.063804396218766851e+04,3.860216783487850467e+00
1.063804398402318475e+04,3.860216783417614206e+00
1.063804400585870280e+04,3.860216783347376612e+00
1.063804402769421904e+04,3.860216783277137687e+00
1.063804404952973528e+04,3.860216783206896096e+00
1.063804407136525333e+04,3.860216783136653618e+00
1.063804409320076957e+04,3.860216783066410251e+00
1.063804411503628580e+04,3.860216782996164664e+00
1.063804413687180386e+04,3.860216782925917745e+00
1.063804415870732009e+04,3.860216782855669493e+00
1.063804418054283633e+04,3.860216782785419465e+00
1.063804420237835438e+04,3.860216782715167216e+00
1.063804422421387062e+04,3.860216782644914524e+00
1.063804424604938686e+04,3.860216782574660055e+00
1.063804426788490491e+04,3.860216782504404254e+00
1.063804428972042115e+04,3.860216782434146232e+00
1.063804431155593920e+04,3.860216782363886878e+00
1.063804433339145544e+04,3.860216782293626192e+00
1.063804435522697167e+04,3.860216782223364174e+00
1.063804437706248973e+04,3.860216782153100379e+00
1.063804439889800597e+04,3.860216782082834808e+00
1.063804442073352220e+04,3.860216782012567460e+00
1.063804444256904026e+04,3.860216781942299225e+00
1.063804446440455649e+04,3.860216781872029213e+00
1.063804448624007273e+04,3.860216781801757868e+00
1.063804450807559078e+04,3.860216781731484303e+00
1.063804452991110702e+04,3.860216781661210295e+00
1.063804455174662326e+04,3.860216781590933621e+00
1.063804457358214131e+04,3.860216781520656060e+00
1.063804459541765755e+04,3.860216781450376722e+00
1.063804461725317560e+04,3.860216781380096496e+00
1.063804463908869184e+04,3.860216781309814049e+00
1.063804466092420807e+04,3.860216781239530270e+00
1.063804468275972613e+04,3.860216781169245159e+00
1.063804470459524237e+04,3.860216781098958272e+00
1.063804472643075860e+04,3.860216781028669164e+00
1.063804474826627666e+04,3.860216780958379612e+00
1.063804477010179289e+04,3.860216780888088284e+00
1.063804479193730913e+04,3.860216780817794735e+00
1.063804481377282718e+04,3.860216780747500742e+00
1.063804483560834342e+04,3.860216780677204529e+00
1.063804485744385966e+04,3.860216780606906983e+00
1.063804487927937771e+04,3.860216780536607217e+00
1.063804490111489395e+04,3.860216780466306563e+00
1.063804492295041200e+04,3.860216780396005021e+00
1.063804494478592824e+04,3.860216780325700814e+00
1.063804496662144447e+04,3.860216780255395719e+00
1.063804498845696253e+04,3.860216780185088847e+00
1.063804501029247876e+04,3.860216780114780644e+00
1.063804503212799500e+04,3.860216780044470664e+00
1.063804505396351306e+04,3.860216779974158463e+00
1.063804507579902929e+04,3.860216779903845818e+00
1.063804509763454553e+04,3.860216779833531398e+00
1.063804511947006358e+04,3.860216779763215200e+00
1.063804514130557982e+04,3.860216779692897671e+00
1.063804516314109605e+04,3.860216779622578809e+00
1.063804518497661411e+04,3.860216779552257282e+00
1.063804520681213035e+04,3.860216779481935312e+00
1.063804522864764840e+04,3.860216779411611565e+00
1.063804525048316464e+04,3.860216779341286930e+00
1.063804527231868087e+04,3.860216779270959631e+00
1.063804529415419893e+04,3.860216779200631443e+00
1.063804531598971516e+04,3.860216779130301479e+00
1.063804533782523140e+04,3.860216779059969738e+00
1.063804535966074945e+04,3.860216778989637554e+00
1.063804538149626569e+04,3.860216778919302261e+00
1.063804540333178193e+04,3.860216778848966523e+00
1.063804542516729998e+04,3.860216778778629010e+00
1.063804544700281622e+04,3.860216778708289720e+00
1.063804546883833245e+04,3.860216778637949542e+00
1.063804549067385051e+04,3.860216778567606699e+00
1.063804551250936674e+04,3.860216778497263412e+00
1.063804553434488480e+04,3.860216778426917905e+00
1.063804555618040104e+04,3.860216778356571066e+00
1.063804557801591727e+04,3.860216778286223338e+00
1.063804559985143533e+04,3.860216778215872946e+00
1.063804562168695156e+04,3.860216778145521221e+00
1.063804564352246780e+04,3.860216778075168609e+00
1.063804566535798585e+04,3.860216778004814664e+00
1.063804568719350209e+04,3.860216777934458054e+00
1.063804570902901833e+04,3.860216777864101001e+00
1.063804573086453638e+04,3.860216777793741727e+00
1.063804575270005262e+04,3.860216777723381121e+00
1.063804577453556885e+04,3.860216777653018738e+00
1.063804579637108691e+04,3.860216777582655467e+00
1.063804581820660314e+04,3.860216777512289532e+00
1.063804584004212120e+04,3.860216777441922709e+00
1.063804586187763744e+04,3.860216777371555441e+00
1.063804588371315367e+04,3.860216777301185065e+00
1.063804590554867173e+04,3.860216777230814245e+00
1.063804592738418796e+04,3.860216777160440760e+00
1.063804594921970420e+04,3.860216777090065943e+00
1.063804597105522225e+04,3.860216777019690682e+00
1.063804599289073849e+04,3.860216776949313200e+00
1.063804601472625473e+04,3.860216776878934386e+00
1.063804603656177278e+04,3.860216776808552908e+00
1.063804605839728902e+04,3.860216776738170985e+00
1.063804608023280525e+04,3.860216776667787730e+00
1.063804610206832331e+04,3.860216776597402255e+00
1.063804612390383954e+04,3.860216776527015892e+00
1.063804614573935760e+04,3.860216776456627752e+00
1.063804616757487383e+04,3.860216776386237836e+00
1.063804618941039007e+04,3.860216776315846143e+00
1.063804621124590813e+04,3.860216776245453119e+00
1.063804623308142436e+04,3.860216776175058762e+00
1.063804625491694060e+04,3.860216776104663072e+00
1.063804627675245865e+04,3.860216776034265607e+00
1.063804629858797489e+04,3.860216775963866809e+00
1.063804632042349112e+04,3.860216775893465790e+00
1.063804634225900918e+04,3.860216775823064328e+00
1.063804636409452542e+04,3.860216775752660645e+00
1.063804638593004165e+04,3.860216775682255186e+00
1.063804640776555971e+04,3.860216775611848394e+00
1.063804642960107594e+04,3.860216775541440271e+00
1.063804645143659400e+04,3.860216775471030815e+00
1.063804647327211023e+04,3.860216775400619582e+00
1.063804649510762647e+04,3.860216775330206573e+00
1.063804651694314452e+04,3.860216775259791788e+00
1.063804653877866076e+04,3.860216775189376115e+00
1.063804656061417700e+04,3.860216775118959109e+00
1.063804658244969505e+04,3.860216775048539883e+00
1.063804660428521129e+04,3.860216774978119325e+00
1.063804662612072752e+04,3.860216774907696990e+00
1.063804664795624558e+04,3.860216774837273768e+00
1.063804666979176181e+04,3.860216774766848769e+00
1.063804669162727805e+04,3.860216774696421993e+00
1.063804671346279611e+04,3.860216774625993441e+00
