Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,3.608353338087443518e+00
1.062595906939081033e+04,3.608353386237869387e+00
1.062595908806860461e+04,3.608353434379925062e+00
1.062595910674639708e+04,3.608353482513589228e+00
1.062595912542419137e+04,3.608353530638879647e+00
1.062595914410198566e+04,3.608353578755803426e+00
1.062595916277977994e+04,3.608353626864342800e+00
1.062595918145757241e+04,3.608353674964501323e+00
1.062595920013536670e+04,3.608353723056286100e+00
1.062595921881316099e+04,3.608353771139690025e+00
1.062595923749095346e+04,3.608353819214709546e+00
1.062595925616874774e+04,3.608353867281358873e+00
1.062595927484654203e+04,3.608353915339630902e+00
1.062595929352433450e+04,3.608353963389514973e+00
1.062595931220212879e+04,3.608354011431025299e+00
1.062595933087992307e+04,3.608354059464161878e+00
1.062595934955771554e+04,3.608354107488903395e+00
1.062595936823550983e+04,3.608354155505274719e+00
1.062595938691330412e+04,3.608354203513261638e+00
1.062595940559109658e+04,3.608354251512871258e+00
1.062595942426889087e+04,3.608354299504096474e+00
1.062595944294668516e+04,3.608354347486940839e+00
1.062595946162447763e+04,3.608354395461404351e+00
1.062595948030227191e+04,3.608354443427487013e+00
1.062595949898006620e+04,3.608354491385188823e+00
1.062595951765785867e+04,3.608354539334502675e+00
1.062595953633565296e+04,3.608354587275439229e+00
1.062595955501344724e+04,3.608354635207991379e+00
1.062595957369123971e+04,3.608354683132159124e+00
1.062595959236903400e+04,3.608354731047946018e+00
1.062595961104682829e+04,3.608354778955348507e+00
1.062595962972462257e+04,3.608354826854366593e+00
1.062595964840241504e+04,3.608354874745003826e+00
1.062595966708020933e+04,3.608354922627256656e+00
1.062595968575800362e+04,3.608354970501125081e+00
1.062595970443579608e+04,3.608355018366601996e+00
1.062595972311359037e+04,3.608355066223698060e+00
1.062595974179138466e+04,3.608355114072413272e+00
1.062595976046917713e+04,3.608355161912733422e+00
1.062595977914697141e+04,3.608355209744672720e+00
1.062595979782476570e+04,3.608355257568231167e+00
1.062595981650255817e+04,3.608355305383398104e+00
1.062595983518035246e+04,3.608355353190177084e+00
1.062595985385814674e+04,3.608355400988575212e+00
1.062595987253593921e+04,3.608355448778585384e+00
1.062595989121373350e+04,3.608355496560204045e+00
1.062595990989152779e+04,3.608355544333441856e+00
1.062595992856932025e+04,3.608355592098284603e+00
1.062595994724711454e+04,3.608355639854746499e+00
1.062595996592490883e+04,3.608355687602816886e+00
1.062595998460270130e+04,3.608355735342495763e+00
1.062596000328049558e+04,3.608355783073790235e+00
1.062596002195828987e+04,3.608355830796693198e+00
1.062596004063608234e+04,3.608355878511211756e+00
1.062596005931387663e+04,3.608355926217335252e+00
1.062596007799167091e+04,3.608355973915077897e+00
1.062596009666946520e+04,3.608356021604425479e+00
1.062596011534725767e+04,3.608356069285377998e+00
1.062596013402505196e+04,3.608356116957946114e+00
1.062596015270284624e+04,3.608356164622122719e+00
1.062596017138063871e+04,3.608356212277904262e+00
1.062596019005843300e+04,3.608356259925301401e+00
1.062596020873622729e+04,3.608356307564307031e+00
1.062596022741401976e+04,3.608356355194917597e+00
1.062596024609181404e+04,3.608356402817136654e+00
1.062596026476960833e+04,3.608356450430967755e+00
1.062596028344740080e+04,3.608356498036400239e+00
1.062596030212519508e+04,3.608356545633448320e+00
1.062596032080298937e+04,3.608356593222097786e+00
1.062596033948078184e+04,3.608356640802352189e+00
1.062596035815857613e+04,3.608356688374218635e+00
1.062596037683637041e+04,3.608356735937693571e+00
1.062596039551416288e+04,3.608356783492766340e+00
1.062596041419195717e+04,3.608356831039451151e+00
1.062596043286975146e+04,3.608356878577740900e+00
1.062596045154754393e+04,3.608356926107635587e+00
1.062596047022533821e+04,3.608356973629135211e+00
1.062596048890313250e+04,3.608357021142246879e+00
1.062596050758092497e+04,3.608357068646956378e+00
1.062596052625871926e+04,3.608357116143270815e+00
1.062596054493651354e+04,3.608357163631193743e+00
1.062596056361430783e+04,3.608357211110721607e+00
1.062596058229210030e+04,3.608357258581843752e+00
1.062596060096989459e+04,3.608357306044577939e+00
1.062596061964768887e+04,3.608357353498913511e+00
1.062596063832548134e+04,3.608357400944850468e+00
1.062596065700327563e+04,3.608357448382395916e+00
1.062596067568106992e+04,3.608357495811539195e+00
1.062596069435886238e+04,3.608357543232283859e+00
1.062596071303665667e+04,3.608357590644629909e+00
1.062596073171445096e+04,3.608357638048584448e+00
1.062596075039224343e+04,3.608357685444136820e+00
1.062596076907003771e+04,3.608357732831294129e+00
1.062596078774783200e+04,3.608357780210049270e+00
1.062596080642562447e+04,3.608357827580405797e+00
1.062596082510341876e+04,3.608357874942360155e+00
1.062596084378121304e+04,3.608357922295923004e+00
1.062596086245900551e+04,3.608357969641080132e+00
1.062596088113679980e+04,3.608358016977842198e+00
1.062596089981459409e+04,3.608358064306198543e+00
1.062596091849238655e+04,3.608358111626156273e+00
1.062596093717018084e+04,3.608358158937715388e+00
1.062596095584797513e+04,3.608358206240875887e+00
1.062596097452576760e+04,3.608358253535627114e+00
1.062596099320356188e+04,3.608358300821979725e+00
1.062596101188135617e+04,3.608358348099940827e+00
1.062596103055915046e+04,3.608358395369489102e+00
1.062596104923694293e+04,3.608358442630638763e+00
1.062596106791473721e+04,3.608358489883386255e+00
1.062596108659253150e+04,3.608358537127728027e+00
1.062596110527032397e+04,3.608358584363671184e+00
1.062596112394811826e+04,3.608358631591208621e+00
1.062596114262591254e+04,3.608358678810347442e+00
1.062596116130370501e+04,3.608358726021076990e+00
1.062596117998149930e+04,3.608358773223400817e+00
1.062596119865929359e+04,3.608358820417326029e+00
1.062596121733708605e+04,3.608358867602845521e+00
1.062596123601488034e+04,3.608358914779962845e+00
1.062596125469267463e+04,3.608358961948678001e+00
1.062596127337046710e+04,3.608359009108976778e+00
1.062596129204826138e+04,3.608359056260880493e+00
1.062596131072605567e+04,3.608359103404382040e+00
1.062596132940384814e+04,3.608359150539467208e+00
1.062596134808164243e+04,3.608359197666153761e+00
1.062596136675943671e+04,3.608359244784431041e+00
1.062596138543722918e+04,3.608359291894299048e+00
1.062596140411502347e+04,3.608359338995768439e+00
1.062596142279281776e+04,3.608359386088825005e+00
1.062596144147061023e+04,3.608359433173475850e+00
1.062596146014840451e+04,3.608359480249720974e+00
1.062596147882619880e+04,3.608359527317556825e+00
1.062596149750399309e+04,3.608359574376986956e+00
1.062596151618178556e+04,3.608359621428007813e+00
1.062596153485957984e+04,3.608359668470615844e+00
1.062596155353737413e+04,3.608359715504825260e+00
1.062596157221516660e+04,3.608359762530614745e+00
1.062596159089296088e+04,3.608359809548009167e+00
1.062596160957075517e+04,3.608359856556980105e+00
1.062596162824854764e+04,3.608359903557545323e+00
1.062596164692634193e+04,3.608359950549704820e+00
1.062596166560413621e+04,3.608359997533455044e+00
1.062596168428192868e+04,3.608360044508788889e+00
1.062596170295972297e+04,3.608360091475720566e+00
1.062596172163751726e+04,3.608360138434239417e+00
1.062596174031530973e+04,3.608360185384341889e+00
1.062596175899310401e+04,3.608360232326038641e+00
1.062596177767089830e+04,3.608360279259326120e+00
1.062596179634869077e+04,3.608360326184193667e+00
1.062596181502648506e+04,3.608360373100651941e+00
1.062596183370427934e+04,3.608360420008700942e+00
1.062596185238207181e+04,3.608360466908333564e+00
1.062596187105986610e+04,3.608360513799560465e+00
1.062596188973766039e+04,3.608360560682374540e+00
1.062596190841545285e+04,3.608360607556768684e+00
1.062596192709324714e+04,3.608360654422753555e+00
1.062596194577104143e+04,3.608360701280329152e+00
1.062596196444883572e+04,3.608360748129484818e+00
1.062596198312662818e+04,3.608360794970224106e+00
1.062596200180442247e+04,3.608360841802554120e+00
1.062596202048221676e+04,3.608360888626471308e+00
1.062596203916000923e+04,3.608360935441968564e+00
1.062596205783780351e+04,3.608360982249052995e+00
1.062596207651559780e+04,3.608361029047724600e+00
1.062596209519339027e+04,3.608361075837972720e+00
1.062596211387118456e+04,3.608361122619818673e+00
1.062596213254897884e+04,3.608361169393241141e+00
1.062596215122677131e+04,3.608361216158247231e+00
1.062596216990456560e+04,3.608361262914836942e+00
1.062596218858235989e+04,3.608361309663013827e+00
1.062596220726015235e+04,3.608361356402767228e+00
1.062596222593794664e+04,3.608361403134107803e+00
1.062596224461574093e+04,3.608361449857031999e+00
1.062596226329353340e+04,3.608361496571532712e+00
1.062596228197132768e+04,3.608361543277624151e+00
1.062596230064912197e+04,3.608361589975295658e+00
1.062596231932691444e+04,3.608361636664547234e+00
1.062596233800470873e+04,3.608361683345385984e+00
1.062596235668250301e+04,3.608361730017797697e+00
1.062596237536029548e+04,3.608361776681793032e+00
1.062596239403808977e+04,3.608361823337364882e+00
1.062596241271588406e+04,3.608361869984527459e+00
1.062596243139367834e+04,3.608361916623262999e+00
1.062596245007147081e+04,3.608361963253578608e+00
1.062596246874926510e+04,3.608362009875481391e+00
1.062596248742705939e+04,3.608362056488957137e+00
1.062596250610485185e+04,3.608362103094012951e+00
1.062596252478264614e+04,3.608362149690645282e+00
1.062596254346044043e+04,3.608362196278864786e+00
1.062596256213823290e+04,3.608362242858657254e+00
1.062596258081602718e+04,3.608362289430029790e+00
1.062596259949382147e+04,3.608362335992982395e+00
1.062596261817161394e+04,3.608362382547507963e+00
1.062596263684940823e+04,3.608362429093617152e+00
1.062596265552720251e+04,3.608362475631302857e+00
1.062596267420499498e+04,3.608362522160554420e+00
1.062596269288278927e+04,3.608362568681396709e+00
1.062596271156058356e+04,3.608362615193811962e+00
1.062596273023837603e+04,3.608362661697800178e+00
1.062596274891617031e+04,3.608362708193368462e+00
1.062596276759396460e+04,3.608362754680513262e+00
1.062596278627175707e+04,3.608362801159231026e+00
1.062596280494955136e+04,3.608362847629528858e+00
1.062596282362734564e+04,3.608362894091403206e+00
1.062596284230513811e+04,3.608362940544843411e+00
1.062596286098293240e+04,3.608362986989867238e+00
1.062596287966072668e+04,3.608363033426464028e+00
1.062596289833852097e+04,3.608363079854637334e+00
1.062596291701631344e+04,3.608363126274376498e+00
1.062596293569410773e+04,3.608363172685702835e+00
1.062596295437190201e+04,3.608363219088595031e+00
1.062596297304969448e+04,3.608363265483053084e+00
1.062596299172748877e+04,3.608363311869098311e+00
1.062596301040528306e+04,3.608363358246709396e+00
1.062596302908307553e+04,3.608363404615893444e+00
1.062596304776086981e+04,3.608363450976650455e+00
1.062596306643866410e+04,3.608363497328980429e+00
1.062596308511645657e+04,3.608363543672879814e+00
1.062596310379425086e+04,3.608363590008359267e+00
1.062596312247204514e+04,3.608363636335404578e+00
1.062596314114983761e+04,3.608363682654015747e+00
1.062596315982763190e+04,3.608363728964210537e+00
1.062596317850542619e+04,3.608363775265971185e+00
1.062596319718321865e+04,3.608363821559297691e+00
1.062596321586101294e+04,3.608363867844204265e+00
1.062596323453880723e+04,3.608363914120673144e+00
1.062596325321659970e+04,3.608363960388711433e+00
1.062596327189439398e+04,3.608364006648322686e+00
1.062596329057218827e+04,3.608364052899506902e+00
1.062596330924998074e+04,3.608364099142256975e+00
1.062596332792777503e+04,3.608364145376572907e+00
1.062596334660556931e+04,3.608364191602465354e+00
1.062596336528336360e+04,3.608364237819920106e+00
1.062596338396115607e+04,3.608364284028944269e+00
1.062596340263895036e+04,3.608364330229541395e+00
1.062596342131674464e+04,3.608364376421704378e+00
1.062596343999453711e+04,3.608364422605426114e+00
1.062596345867233140e+04,3.608364468780724366e+00
1.062596347735012569e+04,3.608364514947592028e+00
1.062596349602791815e+04,3.608364561106014889e+00
1.062596351470571244e+04,3.608364607256014267e+00
1.062596353338350673e+04,3.608364653397583055e+00
1.062596355206129920e+04,3.608364699530707043e+00
1.062596357073909348e+04,3.608364745655403993e+00
1.062596358941688777e+04,3.608364791771670355e+00
1.062596360809468024e+04,3.608364837879491915e+00
1.062596362677247453e+04,3.608364883978889992e+00
1.062596364545026881e+04,3.608364930069846821e+00
1.062596366412806128e+04,3.608364976152365955e+00
1.062596368280585557e+04,3.608365022226454499e+00
1.062596370148364986e+04,3.608365068292108901e+00
1.062596372016144232e+04,3.608365114349325609e+00
1.062596373883923661e+04,3.608365160398104621e+00
1.062596375751703090e+04,3.608365206438449491e+00
1.062596377619482337e+04,3.608365252470356666e+00
1.062596379487261765e+04,3.608365298493826145e+00
1.062596381355041194e+04,3.608365344508865036e+00
1.062596383222820623e+04,3.608365390515459126e+00
1.062596385090599870e+04,3.608365436513615521e+00
1.062596386958379298e+04,3.608365482503341326e+00
1.062596388826158727e+04,3.608365528484625884e+00
1.062596390693937974e+04,3.608365574457465641e+00
1.062596392561717403e+04,3.608365620421878361e+00
1.062596394429496831e+04,3.608365666377846281e+00
1.062596396297276078e+04,3.608365712325376506e+00
1.062596398165055507e+04,3.608365758264465484e+00
1.062596400032834936e+04,3.608365804195120319e+00
1.062596401900614183e+04,3.608365850117330353e+00
1.062596403768393611e+04,3.608365896031102693e+00
1.062596405636173040e+04,3.608365941936433785e+00
1.062596407503952287e+04,3.608365987833323629e+00
1.062596409371731716e+04,3.608366033721779331e+00
1.062596411239511144e+04,3.608366079601790233e+00
1.062596413107290391e+04,3.608366125473356334e+00
1.062596414975069820e+04,3.608366171336488293e+00
1.062596416842849248e+04,3.608366217191175451e+00
1.062596418710628495e+04,3.608366263037421362e+00
1.062596420578407924e+04,3.608366308875226025e+00
1.062596422446187353e+04,3.608366354704592993e+00
1.062596424313966600e+04,3.608366400525504503e+00
1.062596426181746028e+04,3.608366446337981870e+00
1.062596428049525457e+04,3.608366492142021542e+00
1.062596429917304886e+04,3.608366537937612861e+00
1.062596431785084133e+04,3.608366583724762933e+00
1.062596433652863561e+04,3.608366629503464651e+00
1.062596435520642990e+04,3.608366675273728674e+00
1.062596437388422237e+04,3.608366721035540792e+00
1.062596439256201666e+04,3.608366766788918767e+00
1.062596441123981094e+04,3.608366812533848389e+00
1.062596442991760341e+04,3.608366858270329658e+00
1.062596444859539770e+04,3.608366903998373232e+00
1.062596446727319199e+04,3.608366949717964900e+00
1.062596448595098445e+04,3.608366995429108215e+00
1.062596450462877874e+04,3.608367041131820940e+00
1.062596452330657303e+04,3.608367086826074654e+00
1.062596454198436550e+04,3.608367132511880015e+00
1.062596456066215978e+04,3.608367178189254787e+00
1.062596457933995407e+04,3.608367223858174100e+00
1.062596459801774654e+04,3.608367269518641507e+00
1.062596461669554083e+04,3.608367315170667666e+00
1.062596463537333511e+04,3.608367360814249025e+00
1.062596465405112758e+04,3.608367406449374926e+00
1.062596467272892187e+04,3.608367452076059578e+00
1.062596469140671616e+04,3.608367497694299431e+00
1.062596471008451044e+04,3.608367543304087377e+00
1.062596472876230291e+04,3.608367588905423418e+00
1.062596474744009720e+04,3.608367634498314658e+00
1.062596476611789149e+04,3.608367680082757545e+00
1.062596478479568395e+04,3.608367725658748526e+00
1.062596480347347824e+04,3.608367771226291154e+00
1.062596482215127253e+04,3.608367816785392534e+00
1.062596484082906500e+04,3.608367862336031351e+00
1.062596485950685928e+04,3.608367907878225367e+00
1.062596487818465357e+04,3.608367953411971030e+00
1.062596489686244604e+04,3.608367998937268339e+00
1.062596491554024033e+04,3.608368044454110191e+00
1.062596493421803461e+04,3.608368089962503689e+00
1.062596495289582708e+04,3.608368135462445281e+00
1.062596497157362137e+04,3.608368180953934967e+00
1.062596499025141566e+04,3.608368226436976300e+00
