Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014857055010814111e+04,3.387633041659983135e+00
1.014857057098291443e+04,3.387883801766200964e+00
1.014857059185768594e+04,3.388134570787313393e+00
1.014857061273245927e+04,3.388385348766986827e+00
1.014857063360723259e+04,3.388636135683313899e+00
1.014857065448200410e+04,3.388886931514383249e+00
1.014857067535677743e+04,3.389137736303860837e+00
1.014857069623154894e+04,3.389388550007985668e+00
1.014857071710632226e+04,3.389639372670412598e+00
1.014857073798109559e+04,3.389890204269236040e+00
1.014857075885586710e+04,3.390141044782554403e+00
1.014857077973064042e+04,3.390391894254022542e+00
1.014857080060541375e+04,3.390642752661738868e+00
1.014857082148018526e+04,3.390893619983792462e+00
1.014857084235495859e+04,3.391144496263843511e+00
1.014857086322973191e+04,3.391395381479989979e+00
1.014857088410450342e+04,3.391646275610310290e+00
1.014857090497927675e+04,3.391897178698496162e+00
1.014857092585404826e+04,3.392148090700745300e+00
1.014857094672882158e+04,3.392399011660754304e+00
1.014857096760359491e+04,3.392649941556596271e+00
1.014857098847836642e+04,3.392900880366370053e+00
1.014857100935313974e+04,3.393151828133734949e+00
1.014857103022791307e+04,3.393402784836791142e+00
1.014857105110268458e+04,3.393653750453615281e+00
1.014857107197745790e+04,3.393904725027888869e+00
1.014857109285222941e+04,3.394155708515825598e+00
1.014857111372700274e+04,3.394406700961111856e+00
1.014857113460177607e+04,3.394657702341825622e+00
1.014857115547654757e+04,3.394908712636049763e+00
1.014857117635132090e+04,3.395159731887480881e+00
1.014857119722609423e+04,3.395410760074187184e+00
1.014857121810086574e+04,3.395661797174240437e+00
1.014857123897563906e+04,3.395912843231348344e+00
1.014857125985041239e+04,3.396163898223583555e+00
1.014857128072518390e+04,3.396414962129008064e+00
1.014857130159995722e+04,3.396666034991339789e+00
1.014857132247472873e+04,3.396917116766760891e+00
1.014857134334950206e+04,3.397168207498983517e+00
1.014857136422427538e+04,3.397419307166075875e+00
1.014857138509904689e+04,3.397670415746104844e+00
1.014857140597382022e+04,3.397921533282793227e+00
1.014857142684859355e+04,3.398172659754187919e+00
1.014857144772336505e+04,3.398423795138371784e+00
1.014857146859813838e+04,3.398674939479047197e+00
1.014857148947291171e+04,3.398926092754296580e+00
1.014857151034768322e+04,3.399177254942166826e+00
1.014857153122245654e+04,3.399428426086386512e+00
1.014857155209722805e+04,3.399679606143131583e+00
1.014857157297200138e+04,3.399930795156121288e+00
1.014857159384677470e+04,3.400181993103421618e+00
1.014857161472154621e+04,3.400433199963095454e+00
1.014857163559631954e+04,3.400684415778865599e+00
1.014857165647109287e+04,3.400935640528789161e+00
1.014857167734586437e+04,3.401186874190928133e+00
1.014857169822063770e+04,3.401438116809010648e+00
1.014857171909541103e+04,3.401689368361099586e+00
1.014857173997018253e+04,3.401940628825244950e+00
1.014857176084495586e+04,3.402191898245192636e+00
1.014857178171972737e+04,3.402443176577087058e+00
1.014857180259450070e+04,3.402694463864677665e+00
1.014857182346927402e+04,3.402945760086021565e+00
1.014857184434404553e+04,3.403197065219164763e+00
1.014857186521881886e+04,3.403448379307846494e+00
1.014857188609359218e+04,3.403699702330134080e+00
1.014857190696836369e+04,3.403951034264057540e+00
1.014857192784313702e+04,3.404202375153377425e+00
1.014857194871791035e+04,3.404453724976134410e+00
1.014857196959268185e+04,3.404705083710390934e+00
1.014857199046745518e+04,3.404956451399885786e+00
1.014857201134222669e+04,3.405207828000763826e+00
1.014857203221700001e+04,3.405459213556785603e+00
1.014857205309177334e+04,3.405710608045997123e+00
1.014857207396654485e+04,3.405962011446434179e+00
1.014857209484131818e+04,3.406213423801867535e+00
1.014857211571609150e+04,3.406464845090338311e+00
1.014857213659086301e+04,3.406716275289876084e+00
1.014857215746563634e+04,3.406967714444257833e+00
1.014857217834040966e+04,3.407219162531518464e+00
1.014857219921518117e+04,3.407470619529704425e+00
1.014857222008995450e+04,3.407722085482576269e+00
1.014857224096472601e+04,3.407973560346262865e+00
1.014857226183949933e+04,3.408225044164545636e+00
1.014857228271427266e+04,3.408476536915449717e+00
1.014857230358904417e+04,3.408728038577015340e+00
1.014857232446381749e+04,3.408979549193014602e+00
1.014857234533859082e+04,3.409231068741497950e+00
1.014857236621336233e+04,3.409482597200474530e+00
1.014857238708813566e+04,3.409734134613747525e+00
1.014857240796290716e+04,3.409985680937419605e+00
1.014857242883768049e+04,3.410237236215276635e+00
1.014857244971245382e+04,3.410488800425349964e+00
1.014857247058722533e+04,3.410740373545674498e+00
1.014857249146199865e+04,3.410991955620032101e+00
1.014857251233677198e+04,3.411243546626458123e+00
1.014857253321154349e+04,3.411495146542971924e+00
1.014857255408631681e+04,3.411746755413371801e+00
1.014857257496109014e+04,3.411998373215681557e+00
1.014857259583586165e+04,3.412249999927927213e+00
1.014857261671063497e+04,3.412501635593910621e+00
1.014857263758540648e+04,3.412753280169719350e+00
1.014857265846017981e+04,3.413004933699165910e+00
1.014857267933495314e+04,3.413256596160265222e+00
1.014857270020972464e+04,3.413508267531041529e+00
1.014857272108449797e+04,3.413759947855303789e+00
1.014857274195927130e+04,3.414011637111070918e+00
1.014857276283404281e+04,3.414263335276352063e+00
1.014857278370881613e+04,3.414515042394966393e+00
1.014857280458358946e+04,3.414766758444932826e+00
1.014857282545836097e+04,3.415018483404266281e+00
1.014857284633313429e+04,3.415270217316774382e+00
1.014857286720790580e+04,3.415521960138544255e+00
1.014857288808267913e+04,3.415773711913399069e+00
1.014857290895745246e+04,3.416025472619348413e+00
1.014857292983222396e+04,3.416277242234396549e+00
1.014857295070699729e+04,3.416529020802376859e+00
1.014857297158177062e+04,3.416780808301304262e+00
1.014857299245654212e+04,3.417032604709172361e+00
1.014857301333131545e+04,3.417284410069825196e+00
1.014857303420608878e+04,3.417536224361262143e+00
1.014857305508086029e+04,3.417788047561497677e+00
1.014857307595563361e+04,3.418039879714354523e+00
1.014857309683040512e+04,3.418291720775910036e+00
1.014857311770517845e+04,3.418543570789982056e+00
1.014857313857995177e+04,3.418795429734596159e+00
1.014857315945472328e+04,3.419047297587739731e+00
1.014857318032949661e+04,3.419299174393257701e+00
1.014857320120426994e+04,3.419551060129154330e+00
1.014857322207904144e+04,3.419802954773432990e+00
1.014857324295381477e+04,3.420054858369939055e+00
1.014857326382858810e+04,3.420306770896665682e+00
1.014857328470335960e+04,3.420558692331611361e+00
1.014857330557813293e+04,3.420810622718636562e+00
1.014857332645290444e+04,3.421062562013781339e+00
1.014857334732767777e+04,3.421314510260899944e+00
1.014857336820245109e+04,3.421566467437981540e+00
1.014857338907722260e+04,3.421818433523034830e+00
1.014857340995199593e+04,3.422070408559909627e+00
1.014857343082676925e+04,3.422322392526594648e+00
1.014857345170154076e+04,3.422574385401093267e+00
1.014857347257631409e+04,3.422826387227260625e+00
1.014857349345108560e+04,3.423078397961126562e+00
1.014857351432585892e+04,3.423330417646571533e+00
1.014857353520063225e+04,3.423582446261573597e+00
1.014857355607540376e+04,3.423834483784121474e+00
1.014857357695017708e+04,3.424086530258090288e+00
1.014857359782495041e+04,3.424338585661469203e+00
1.014857361869972192e+04,3.424590649972235834e+00
1.014857363957449525e+04,3.424842723234275965e+00
1.014857366044926857e+04,3.425094805425563216e+00
1.014857368132404008e+04,3.425346896524089857e+00
1.014857370219881341e+04,3.425598996573733235e+00
1.014857372307358492e+04,3.425851105530511198e+00
1.014857374394835824e+04,3.426103223438305090e+00
1.014857376482313157e+04,3.426355350275092970e+00
1.014857378569790308e+04,3.426607486018862669e+00
1.014857380657267640e+04,3.426859630713495974e+00
1.014857382744744973e+04,3.427111784336970501e+00
1.014857384832222124e+04,3.427363946867263866e+00
1.014857386919699456e+04,3.427616118348278285e+00
1.014857389007176789e+04,3.427868298757981602e+00
1.014857391094653940e+04,3.428120488074345662e+00
1.014857393182131273e+04,3.428372686341272679e+00
1.014857395269608423e+04,3.428624893514766292e+00
1.014857397357085756e+04,3.428877109638718057e+00
1.014857399444563089e+04,3.429129334691105147e+00
1.014857401532040240e+04,3.429381568649895407e+00
1.014857403619517572e+04,3.429633811559001710e+00
1.014857405706994905e+04,3.429886063396380358e+00
1.014857407794472056e+04,3.430138324140014738e+00
1.014857409881949388e+04,3.430390593833806623e+00
1.014857411969426721e+04,3.430642872455729631e+00
1.014857414056903872e+04,3.430895159983744502e+00
1.014857416144381205e+04,3.431147456461764556e+00
1.014857418231858355e+04,3.431399761845771668e+00
1.014857420319335688e+04,3.431652076179689370e+00
1.014857422406813021e+04,3.431904399441479736e+00
1.014857424494290171e+04,3.432156731609104394e+00
1.014857426581767504e+04,3.432409072726481547e+00
1.014857428669244837e+04,3.432661422771578597e+00
1.014857430756721988e+04,3.432913781722351843e+00
1.014857432844199320e+04,3.433166149622730146e+00
1.014857434931676653e+04,3.433418526450670694e+00
1.014857437019153804e+04,3.433670912184140001e+00
1.014857439106631136e+04,3.433923306867056269e+00
1.014857441194108287e+04,3.434175710455385833e+00
1.014857443281585620e+04,3.434428122993073540e+00
1.014857445369062953e+04,3.434680544458069917e+00
1.014857447456540103e+04,3.434932974828326824e+00
1.014857449544017436e+04,3.435185414147789107e+00
1.014857451631494769e+04,3.435437862394397079e+00
1.014857453718971919e+04,3.435690319546112814e+00
1.014857455806449252e+04,3.435942785646881159e+00
1.014857457893926585e+04,3.436195260674653085e+00
1.014857459981403736e+04,3.436447744607364463e+00
1.014857462068881068e+04,3.436700237488980569e+00
1.014857464156358219e+04,3.436952739275441093e+00
1.014857466243835552e+04,3.437205250010701985e+00
1.014857468331312884e+04,3.437457769672702668e+00
1.014857470418790035e+04,3.437710298239390561e+00
1.014857472506267368e+04,3.437962835754730495e+00
1.014857474593744701e+04,3.438215382196657899e+00
1.014857476681221851e+04,3.438467937543114417e+00
1.014857478768699184e+04,3.438720501838070653e+00
1.014857480856176335e+04,3.438973075037455196e+00
1.014857482943653667e+04,3.439225657185234208e+00
1.014857485031131000e+04,3.439478248259348003e+00
1.014857487118608151e+04,3.439730848237732896e+00
1.014857489206085484e+04,3.439983457164359493e+00
1.014857491293562816e+04,3.440236075017168105e+00
1.014857493381039967e+04,3.440488701774089719e+00
1.014857495468517300e+04,3.440741337479105599e+00
1.014857497555994632e+04,3.440993982110151173e+00
1.014857499643471783e+04,3.441246635645151652e+00
1.014857501730949116e+04,3.441499298128093631e+00
1.014857503818426267e+04,3.441751969514890597e+00
1.014857505905903599e+04,3.442004649849523368e+00
1.014857507993380932e+04,3.442257339109933589e+00
1.014857510080858083e+04,3.442510037274040702e+00
1.014857512168335415e+04,3.442762744385830853e+00
1.014857514255812748e+04,3.443015460423240803e+00
1.014857516343289899e+04,3.443268185364194434e+00
1.014857518430767232e+04,3.443520919252684553e+00
1.014857520518244564e+04,3.443773662066635488e+00
1.014857522605721715e+04,3.444026413783978224e+00
1.014857524693199048e+04,3.444279174448698910e+00
1.014857526780676199e+04,3.444531944016700820e+00
1.014857528868153531e+04,3.444784722531990973e+00
1.014857530955630864e+04,3.445037509972490142e+00
1.014857533043108015e+04,3.445290306316106665e+00
1.014857535130585347e+04,3.445543111606864883e+00
1.014857537218062680e+04,3.445795925822668249e+00
1.014857539305539831e+04,3.446048748941441531e+00
1.014857541393017164e+04,3.446301581007198411e+00
1.014857543480494496e+04,3.446554421997858775e+00
1.014857545567971647e+04,3.446807271891325630e+00
1.014857547655448980e+04,3.447060130731618433e+00
1.014857549742926130e+04,3.447312998474628465e+00
1.014857551830403463e+04,3.447565875164364080e+00
1.014857553917880796e+04,3.447818760778739389e+00
1.014857556005357947e+04,3.448071655295664062e+00
1.014857558092835279e+04,3.448324558759171765e+00
1.014857560180312612e+04,3.448577471147166840e+00
1.014857562267789763e+04,3.448830392437553183e+00
1.014857564355267095e+04,3.449083322674364460e+00
1.014857566442744428e+04,3.449336261835515671e+00
1.014857568530221579e+04,3.449589209898905384e+00
1.014857570617698912e+04,3.449842166908568153e+00
1.014857572705176062e+04,3.450095132820363730e+00
1.014857574792653395e+04,3.450348107678331999e+00
1.014857576880130728e+04,3.450601091460376857e+00
1.014857578967607878e+04,3.450854084144407086e+00
1.014857581055085211e+04,3.451107085774452798e+00
1.014857583142562544e+04,3.451360096328421889e+00
1.014857585230039695e+04,3.451613115784213370e+00
1.014857587317517027e+04,3.451866144185872454e+00
1.014857589404994178e+04,3.452119181489254007e+00
1.014857591492471511e+04,3.452372227738397470e+00
1.014857593579948843e+04,3.452625282911217397e+00
1.014857595667425994e+04,3.452878346985591484e+00
1.014857597754903327e+04,3.453131420005580043e+00
1.014857599842380660e+04,3.453384501949081642e+00
1.014857601929857810e+04,3.453637592793995292e+00
1.014857604017335143e+04,3.453890692584371092e+00
1.014857606104812476e+04,3.454143801298101835e+00
1.014857608192289626e+04,3.454396918913086534e+00
1.014857610279766959e+04,3.454650045473375730e+00
1.014857612367244110e+04,3.454903180934818074e+00
1.014857614454721443e+04,3.455156325341470325e+00
1.014857616542198775e+04,3.455409478671219503e+00
1.014857618629675926e+04,3.455662640901959293e+00
1.014857620717153259e+04,3.455915812077761107e+00
1.014857622804630591e+04,3.456168992176502197e+00
1.014857624892107742e+04,3.456422181176081576e+00
1.014857626979585075e+04,3.456675379120564440e+00
1.014857629067062408e+04,3.456928585987849800e+00
1.014857631154539558e+04,3.457181801755799810e+00
1.014857633242016891e+04,3.457435026468511197e+00
1.014857635329494042e+04,3.457688260081797527e+00
1.014857637416971374e+04,3.457941502639729769e+00
1.014857639504448707e+04,3.458194754120201164e+00
1.014857641591925858e+04,3.458448014501089407e+00
1.014857643679403191e+04,3.458701283826481454e+00
1.014857645766880523e+04,3.458954562074249672e+00
1.014857647854357674e+04,3.459207849222281528e+00
1.014857649941835007e+04,3.459461145314659536e+00
1.014857652029312339e+04,3.459714450329266278e+00
1.014857654116789490e+04,3.459967764243974120e+00
1.014857656204266823e+04,3.460221087102885118e+00
1.014857658291743974e+04,3.460474418861792412e+00
1.014857660379221306e+04,3.460727759564792283e+00
1.014857662466698639e+04,3.460981109189768201e+00
1.014857664554175790e+04,3.461234467714581875e+00
1.014857666641653122e+04,3.461487835183341133e+00
1.014857668729130455e+04,3.461741211573918786e+00
1.014857670816607606e+04,3.461994596864180984e+00
1.014857672904084939e+04,3.462247991098231115e+00
1.014857674991562271e+04,3.462501394253946874e+00
1.014857677079039422e+04,3.462754806309189082e+00
1.014857679166516755e+04,3.463008227308077558e+00
1.014857681253993906e+04,3.463261657206381905e+00
1.014857683341471238e+04,3.463515096048237485e+00
1.014857685428948571e+04,3.463768543811490019e+00
1.014857687516425722e+04,3.464022000474006102e+00
1.014857689603903054e+04,3.464275466079915322e+00
1.014857691691380387e+04,3.464528940607073615e+00
1.014857693778857538e+04,3.464782424033343133e+00
1.014857695866334871e+04,3.465035916402842808e+00
1.014857697953812203e+04,3.465289417693444118e+00
1.014857700041289354e+04,3.465542927883003888e+00
1.014857702128766687e+04,3.465796447015640602e+00
1.014857704216243837e+04,3.466049975047125198e+00
1.014857706303721170e+04,3.466303512021597477e+00
1.014857708391198503e+04,3.466557057916903606e+00
1.014857710478675654e+04,3.466810612710904405e+00
1.014857712566152986e+04,3.467064176447735235e+00
1.014857714653630319e+04,3.467317749105256919e+00
1.014857716741107470e+04,3.467571330661305851e+00
