Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,2.652942861242009620e+00
9.889747896978227800e+03,2.652942861046734713e+00
9.889747913857228923e+03,2.652942860851459805e+00
9.889747930736231865e+03,2.652942860656183566e+00
9.889747947615234807e+03,2.652942860460907326e+00
9.889747964494237749e+03,2.652942860265630198e+00
9.889747981373240691e+03,2.652942860070352626e+00
9.889747998252243633e+03,2.652942859875075055e+00
9.889748015131246575e+03,2.652942859679796594e+00
9.889748032010249517e+03,2.652942859484516802e+00
9.889748048889250640e+03,2.652942859289237898e+00
9.889748065768253582e+03,2.652942859093957662e+00
9.889748082647256524e+03,2.652942858898676537e+00
9.889748099526259466e+03,2.652942858703395412e+00
9.889748116405262408e+03,2.652942858508113400e+00
9.889748133284265350e+03,2.652942858312831387e+00
9.889748150163268292e+03,2.652942858117548042e+00
9.889748167042271234e+03,2.652942857922264697e+00
9.889748183921272357e+03,2.652942857726980463e+00
9.889748200800275299e+03,2.652942857531696230e+00
9.889748217679278241e+03,2.652942857336411109e+00
9.889748234558281183e+03,2.652942857141125543e+00
9.889748251437284125e+03,2.652942856945839534e+00
9.889748268316287067e+03,2.652942856750552636e+00
9.889748285195290009e+03,2.652942856555265294e+00
9.889748302074292951e+03,2.652942856359977508e+00
9.889748318953294074e+03,2.652942856164689278e+00
9.889748335832297016e+03,2.652942855969400604e+00
9.889748352711299958e+03,2.652942855774111042e+00
9.889748369590302900e+03,2.652942855578821479e+00
9.889748386469305842e+03,2.652942855383530585e+00
9.889748403348308784e+03,2.652942855188239690e+00
9.889748420227311726e+03,2.652942854992948352e+00
9.889748437106314668e+03,2.652942854797656125e+00
9.889748453985315791e+03,2.652942854602363454e+00
9.889748470864318733e+03,2.652942854407070339e+00
9.889748487743321675e+03,2.652942854211776780e+00
9.889748504622324617e+03,2.652942854016482332e+00
9.889748521501327559e+03,2.652942853821187441e+00
9.889748538380330501e+03,2.652942853625891662e+00
9.889748555259333443e+03,2.652942853430596326e+00
9.889748572138336385e+03,2.652942853235299214e+00
9.889748589017337508e+03,2.652942853040002547e+00
9.889748605896340450e+03,2.652942852844705435e+00
9.889748622775343392e+03,2.652942852649406991e+00
9.889748639654346334e+03,2.652942852454108547e+00
9.889748656533349276e+03,2.652942852258809214e+00
9.889748673412352218e+03,2.652942852063509438e+00
9.889748690291355160e+03,2.652942851868209218e+00
9.889748707170358102e+03,2.652942851672908553e+00
9.889748724049359225e+03,2.652942851477607000e+00
9.889748740928362167e+03,2.652942851282305448e+00
9.889748757807365109e+03,2.652942851087003007e+00
9.889748774686368051e+03,2.652942850891699678e+00
9.889748791565370993e+03,2.652942850696396349e+00
9.889748808444373935e+03,2.652942850501092575e+00
9.889748825323376877e+03,2.652942850305787914e+00
9.889748842202379819e+03,2.652942850110482809e+00
9.889748859081380942e+03,2.652942849915177259e+00
9.889748875960383884e+03,2.652942849719871266e+00
9.889748892839386826e+03,2.652942849524564384e+00
9.889748909718389768e+03,2.652942849329257058e+00
9.889748926597392710e+03,2.652942849133948844e+00
9.889748943476395652e+03,2.652942848938640630e+00
9.889748960355398594e+03,2.652942848743331972e+00
9.889748977234401536e+03,2.652942848548022425e+00
9.889748994113402659e+03,2.652942848352712879e+00
9.889749010992405601e+03,2.652942848157402000e+00
9.889749027871408543e+03,2.652942847962091122e+00
9.889749044750411485e+03,2.652942847766779355e+00
9.889749061629414427e+03,2.652942847571466700e+00
9.889749078508417369e+03,2.652942847376154045e+00
9.889749095387420311e+03,2.652942847180840946e+00
9.889749112266423253e+03,2.652942846985526959e+00
9.889749129145424376e+03,2.652942846790213416e+00
9.889749146024427318e+03,2.652942846594898541e+00
9.889749162903430260e+03,2.652942846399582777e+00
9.889749179782433202e+03,2.652942846204267013e+00
9.889749196661436144e+03,2.652942846008950362e+00
9.889749213540439087e+03,2.652942845813633710e+00
9.889749230419442029e+03,2.652942845618315726e+00
9.889749247298444971e+03,2.652942845422997742e+00
9.889749264177446094e+03,2.652942845227679314e+00
9.889749281056449036e+03,2.652942845032359998e+00
9.889749297935451978e+03,2.652942844837040237e+00
9.889749314814454920e+03,2.652942844641720033e+00
9.889749331693457862e+03,2.652942844446399384e+00
9.889749348572460804e+03,2.652942844251077847e+00
9.889749365451463746e+03,2.652942844055755867e+00
9.889749382330466688e+03,2.652942843860433886e+00
9.889749399209467811e+03,2.652942843665110573e+00
9.889749416088470753e+03,2.652942843469787260e+00
9.889749432967473695e+03,2.652942843274462614e+00
9.889749449846476637e+03,2.652942843079138413e+00
9.889749466725479579e+03,2.652942842883813324e+00
9.889749483604482521e+03,2.652942842688487346e+00
9.889749500483485463e+03,2.652942842493160924e+00
9.889749517362488405e+03,2.652942842297834058e+00
9.889749534241489528e+03,2.652942842102506749e+00
9.889749551120492470e+03,2.652942841907179439e+00
9.889749567999495412e+03,2.652942841711850797e+00
9.889749584878498354e+03,2.652942841516521710e+00
9.889749601757501296e+03,2.652942841321192624e+00
9.889749618636504238e+03,2.652942841125862206e+00
9.889749635515507180e+03,2.652942840930532231e+00
9.889749652394510122e+03,2.652942840735200480e+00
9.889749669273511245e+03,2.652942840539869174e+00
9.889749686152514187e+03,2.652942840344536979e+00
9.889749703031517129e+03,2.652942840149204340e+00
9.889749719910520071e+03,2.652942839953871257e+00
9.889749736789523013e+03,2.652942839758537286e+00
9.889749753668525955e+03,2.652942839563202870e+00
9.889749770547528897e+03,2.652942839367868011e+00
9.889749787426531839e+03,2.652942839172532707e+00
9.889749804305532962e+03,2.652942838977196516e+00
9.889749821184535904e+03,2.652942838781859880e+00
9.889749838063538846e+03,2.652942838586523244e+00
9.889749854942541788e+03,2.652942838391185720e+00
9.889749871821544730e+03,2.652942838195847308e+00
9.889749888700547672e+03,2.652942838000508452e+00
9.889749905579550614e+03,2.652942837805169596e+00
9.889749922458553556e+03,2.652942837609829851e+00
9.889749939337554679e+03,2.652942837414489219e+00
9.889749956216557621e+03,2.652942837219148586e+00
9.889749973095560563e+03,2.652942837023807066e+00
9.889749989974563505e+03,2.652942836828465545e+00
9.889750006853566447e+03,2.652942836633122692e+00
9.889750023732569389e+03,2.652942836437779395e+00
9.889750040611572331e+03,2.652942836242436098e+00
9.889750057490575273e+03,2.652942836047092356e+00
9.889750074369576396e+03,2.652942835851747283e+00
9.889750091248579338e+03,2.652942835656402210e+00
9.889750108127582280e+03,2.652942835461056692e+00
9.889750125006585222e+03,2.652942835265710286e+00
9.889750141885588164e+03,2.652942835070363437e+00
9.889750158764591106e+03,2.652942834875016143e+00
9.889750175643594048e+03,2.652942834679668405e+00
9.889750192522596990e+03,2.652942834484319778e+00
9.889750209401598113e+03,2.652942834288971152e+00
9.889750226280601055e+03,2.652942834093621194e+00
9.889750243159603997e+03,2.652942833898271680e+00
9.889750260038606939e+03,2.652942833702920833e+00
9.889750276917609881e+03,2.652942833507569986e+00
9.889750293796612823e+03,2.652942833312218252e+00
9.889750310675615765e+03,2.652942833116865629e+00
9.889750327554618707e+03,2.652942832921513006e+00
9.889750344433619830e+03,2.652942832726159494e+00
9.889750361312622772e+03,2.652942832530805539e+00
9.889750378191625714e+03,2.652942832335452028e+00
9.889750395070628656e+03,2.652942832140096741e+00
9.889750411949631598e+03,2.652942831944741009e+00
9.889750428828634540e+03,2.652942831749385721e+00
9.889750445707637482e+03,2.652942831554028658e+00
9.889750462586640424e+03,2.652942831358672038e+00
9.889750479465641547e+03,2.652942831163314086e+00
9.889750496344644489e+03,2.652942830967956134e+00
9.889750513223647431e+03,2.652942830772597294e+00
9.889750530102650373e+03,2.652942830577238009e+00
9.889750546981653315e+03,2.652942830381878281e+00
9.889750563860656257e+03,2.652942830186518108e+00
9.889750580739659199e+03,2.652942829991157048e+00
9.889750597618662141e+03,2.652942829795795543e+00
9.889750614497663264e+03,2.652942829600433594e+00
9.889750631376666206e+03,2.652942829405071201e+00
9.889750648255669148e+03,2.652942829209707920e+00
9.889750665134672090e+03,2.652942829014344639e+00
9.889750682013675032e+03,2.652942828818980470e+00
9.889750698892677974e+03,2.652942828623615856e+00
9.889750715771680916e+03,2.652942828428250799e+00
9.889750732650683858e+03,2.652942828232885297e+00
9.889750749529684981e+03,2.652942828037518908e+00
9.889750766408687923e+03,2.652942827842152074e+00
9.889750783287690865e+03,2.652942827646784796e+00
9.889750800166693807e+03,2.652942827451416630e+00
9.889750817045696749e+03,2.652942827256048020e+00
9.889750833924699691e+03,2.652942827060679409e+00
9.889750850803702633e+03,2.652942826865309467e+00
9.889750867682705575e+03,2.652942826669939969e+00
9.889750884561706698e+03,2.652942826474569138e+00
9.889750901440709640e+03,2.652942826279197863e+00
9.889750918319712582e+03,2.652942826083826589e+00
9.889750935198715524e+03,2.652942825888454426e+00
9.889750952077718466e+03,2.652942825693081375e+00
9.889750968956721408e+03,2.652942825497708323e+00
9.889750985835724350e+03,2.652942825302334384e+00
9.889751002714727292e+03,2.652942825106960001e+00
9.889751019593728415e+03,2.652942824911584729e+00
9.889751036472731357e+03,2.652942824716209014e+00
9.889751053351734299e+03,2.652942824520833298e+00
9.889751070230737241e+03,2.652942824325456694e+00
9.889751087109740183e+03,2.652942824130079646e+00
9.889751103988743125e+03,2.652942823934702155e+00
9.889751120867746067e+03,2.652942823739323774e+00
9.889751137746749009e+03,2.652942823543944950e+00
9.889751154625750132e+03,2.652942823348566126e+00
9.889751171504753074e+03,2.652942823153185969e+00
9.889751188383756016e+03,2.652942822957805813e+00
9.889751205262758958e+03,2.652942822762424768e+00
9.889751222141761900e+03,2.652942822567043724e+00
9.889751239020764842e+03,2.652942822371661791e+00
9.889751255899767784e+03,2.652942822176278970e+00
9.889751272778770726e+03,2.652942821980896149e+00
9.889751289657771849e+03,2.652942821785512884e+00
9.889751306536774791e+03,2.652942821590128286e+00
9.889751323415777733e+03,2.652942821394744133e+00
9.889751340294780675e+03,2.652942821199358647e+00
9.889751357173783617e+03,2.652942821003973162e+00
9.889751374052786559e+03,2.652942820808586788e+00
9.889751390931789501e+03,2.652942820613199970e+00
9.889751407810792443e+03,2.652942820417812708e+00
9.889751424689793566e+03,2.652942820222424558e+00
9.889751441568796508e+03,2.652942820027035964e+00
9.889751458447799450e+03,2.652942819831647370e+00
9.889751475326802392e+03,2.652942819636257443e+00
9.889751492205805334e+03,2.652942819440867517e+00
9.889751509084808276e+03,2.652942819245477146e+00
9.889751525963811218e+03,2.652942819050085888e+00
9.889751542842814160e+03,2.652942818854694185e+00
9.889751559721815283e+03,2.652942818659302038e+00
9.889751576600818225e+03,2.652942818463909447e+00
9.889751593479821167e+03,2.652942818268515968e+00
9.889751610358824109e+03,2.652942818073122044e+00
9.889751627237827051e+03,2.652942817877727677e+00
9.889751644116829993e+03,2.652942817682332866e+00
9.889751660995832935e+03,2.652942817486937166e+00
9.889751677874835877e+03,2.652942817291541466e+00
9.889751694753837000e+03,2.652942817096144879e+00
9.889751711632839942e+03,2.652942816900747847e+00
9.889751728511842884e+03,2.652942816705349927e+00
9.889751745390845826e+03,2.652942816509951562e+00
9.889751762269848768e+03,2.652942816314553198e+00
9.889751779148851710e+03,2.652942816119153946e+00
9.889751796027854652e+03,2.652942815923754249e+00
9.889751812906857594e+03,2.652942815728353665e+00
9.889751829785858718e+03,2.652942815532953080e+00
9.889751846664861660e+03,2.652942815337551608e+00
9.889751863543864602e+03,2.652942815142149691e+00
9.889751880422867544e+03,2.652942814946747330e+00
9.889751897301870486e+03,2.652942814751344081e+00
9.889751914180873428e+03,2.652942814555940387e+00
9.889751931059876370e+03,2.652942814360536250e+00
9.889751947938879312e+03,2.652942814165131669e+00
9.889751964817880435e+03,2.652942813969726643e+00
9.889751981696883377e+03,2.652942813774320729e+00
9.889751998575886319e+03,2.652942813578914372e+00
9.889752015454889261e+03,2.652942813383507570e+00
9.889752032333892203e+03,2.652942813188099880e+00
9.889752049212895145e+03,2.652942812992692634e+00
9.889752066091898087e+03,2.652942812797284056e+00
9.889752082970901029e+03,2.652942812601875477e+00
9.889752099849902152e+03,2.652942812406465567e+00
9.889752116728905094e+03,2.652942812211055656e+00
9.889752133607908036e+03,2.652942812015644414e+00
9.889752150486910978e+03,2.652942811820233615e+00
9.889752167365913920e+03,2.652942811624821928e+00
9.889752184244916862e+03,2.652942811429409797e+00
9.889752201123919804e+03,2.652942811233997222e+00
9.889752218002922746e+03,2.652942811038583759e+00
9.889752234881923869e+03,2.652942810843169852e+00
9.889752251760926811e+03,2.652942810647755945e+00
9.889752268639929753e+03,2.652942810452340705e+00
9.889752285518932695e+03,2.652942810256925021e+00
9.889752302397935637e+03,2.652942810061509338e+00
9.889752319276938579e+03,2.652942809866092766e+00
9.889752336155941521e+03,2.652942809670675306e+00
9.889752353034944463e+03,2.652942809475257846e+00
9.889752369913945586e+03,2.652942809279839942e+00
9.889752386792948528e+03,2.652942809084421150e+00
9.889752403671951470e+03,2.652942808889001913e+00
9.889752420550954412e+03,2.652942808693582233e+00
9.889752437429957354e+03,2.652942808498161664e+00
9.889752454308960296e+03,2.652942808302740652e+00
9.889752471187963238e+03,2.652942808107319639e+00
9.889752488066966180e+03,2.652942807911897294e+00
9.889752504945967303e+03,2.652942807716475393e+00
9.889752521824970245e+03,2.652942807521051716e+00
9.889752538703973187e+03,2.652942807325628483e+00
9.889752555582976129e+03,2.652942807130204361e+00
9.889752572461979071e+03,2.652942806934779796e+00
9.889752589340982013e+03,2.652942806739354786e+00
9.889752606219984955e+03,2.652942806543928889e+00
9.889752623098987897e+03,2.652942806348502547e+00
9.889752639977989020e+03,2.652942806153075761e+00
9.889752656856991962e+03,2.652942805957648087e+00
9.889752673735994904e+03,2.652942805762220857e+00
9.889752690614997846e+03,2.652942805566792295e+00
9.889752707494000788e+03,2.652942805371362844e+00
9.889752724373003730e+03,2.652942805175933394e+00
9.889752741252006672e+03,2.652942804980503499e+00
9.889752758131009614e+03,2.652942804785073161e+00
9.889752775010012556e+03,2.652942804589641490e+00
9.889752791889013679e+03,2.652942804394209819e+00
9.889752808768016621e+03,2.652942804198777704e+00
9.889752825647019563e+03,2.652942804003345145e+00
9.889752842526022505e+03,2.652942803807912142e+00
9.889752859405025447e+03,2.652942803612478251e+00
9.889752876284028389e+03,2.652942803417043471e+00
9.889752893163031331e+03,2.652942803221609136e+00
9.889752910042034273e+03,2.652942803026173468e+00
9.889752926921035396e+03,2.652942802830737357e+00
9.889752943800038338e+03,2.652942802635300801e+00
9.889752960679041280e+03,2.652942802439863801e+00
9.889752977558044222e+03,2.652942802244426357e+00
9.889752994437047164e+03,2.652942802048988025e+00
9.889753011316050106e+03,2.652942801853549248e+00
9.889753028195053048e+03,2.652942801658110028e+00
9.889753045074055990e+03,2.652942801462670364e+00
9.889753061953057113e+03,2.652942801267230255e+00
9.889753078832060055e+03,2.652942801071789258e+00
9.889753095711062997e+03,2.652942800876347818e+00
9.889753112590065939e+03,2.652942800680905933e+00
9.889753129469068881e+03,2.652942800485463160e+00
9.889753146348071823e+03,2.652942800290020386e+00
9.889753163227074765e+03,2.652942800094577169e+00
9.889753180106077707e+03,2.652942799899133064e+00
9.889753196985078830e+03,2.652942799703688515e+00
9.889753213864081772e+03,2.652942799508243077e+00
9.889753230743084714e+03,2.652942799312797639e+00
9.889753247622087656e+03,2.652942799117351313e+00
9.889753264501090598e+03,2.652942798921904100e+00
