Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,3.658149245493757640e+00
1.014094950322681871e+04,3.658149247564827178e+00
1.014094952207360984e+04,3.658149249635899380e+00
1.014094954092040280e+04,3.658149251706974692e+00
1.014094955976719393e+04,3.658149253778053112e+00
1.014094957861398689e+04,3.658149255849134196e+00
1.014094959746077802e+04,3.658149257920217501e+00
1.014094961630757098e+04,3.658149259991304802e+00
1.014094963515436211e+04,3.658149262062393881e+00
1.014094965400115507e+04,3.658149264133487399e+00
1.014094967284794620e+04,3.658149266204581807e+00
1.014094969169473916e+04,3.658149268275680654e+00
1.014094971054153029e+04,3.658149270346781279e+00
1.014094972938832325e+04,3.658149272417885900e+00
1.014094974823511620e+04,3.658149274488992742e+00
1.014094976708190734e+04,3.658149276560103136e+00
1.014094978592870029e+04,3.658149278631215751e+00
1.014094980477549143e+04,3.658149280702331030e+00
1.014094982362228438e+04,3.658149282773449862e+00
1.014094984246907552e+04,3.658149284844570914e+00
1.014094986131586847e+04,3.658149286915695519e+00
1.014094988016265961e+04,3.658149288986822789e+00
1.014094989900945257e+04,3.658149291057952723e+00
1.014094991785624370e+04,3.658149293129085766e+00
1.014094993670303666e+04,3.658149295200221918e+00
1.014094995554982779e+04,3.658149297271360290e+00
1.014094997439662075e+04,3.658149299342501326e+00
1.014094999324341188e+04,3.658149301413645915e+00
1.014095001209020484e+04,3.658149303484793613e+00
1.014095003093699597e+04,3.658149305555943531e+00
1.014095004978378893e+04,3.658149307627096558e+00
1.014095006863058006e+04,3.658149309698253138e+00
1.014095008747737302e+04,3.658149311769412382e+00
1.014095010632416415e+04,3.658149313840573402e+00
1.014095012517095711e+04,3.658149315911738420e+00
1.014095014401774824e+04,3.658149317982906101e+00
1.014095016286454120e+04,3.658149320054076448e+00
1.014095018171133415e+04,3.658149322125249903e+00
1.014095020055812529e+04,3.658149324196426022e+00
1.014095021940491824e+04,3.658149326267604362e+00
1.014095023825170938e+04,3.658149328338787143e+00
1.014095025709850233e+04,3.658149330409971256e+00
1.014095027594529347e+04,3.658149332481159366e+00
1.014095029479208642e+04,3.658149334552350140e+00
1.014095031363887756e+04,3.658149336623543135e+00
1.014095033248567051e+04,3.658149338694739239e+00
1.014095035133246165e+04,3.658149340765938895e+00
1.014095037017925461e+04,3.658149342837140772e+00
1.014095038902604574e+04,3.658149344908345313e+00
1.014095040787283870e+04,3.658149346979552963e+00
1.014095042671962983e+04,3.658149349050764165e+00
1.014095044556642279e+04,3.658149351121977144e+00
1.014095046441321392e+04,3.658149353193194120e+00
1.014095048326000688e+04,3.658149355264412872e+00
1.014095050210679801e+04,3.658149357335635177e+00
1.014095052095359097e+04,3.658149359406860146e+00
1.014095053980038210e+04,3.658149361478088224e+00
1.014095055864717506e+04,3.658149363549319411e+00
1.014095057749396801e+04,3.658149365620552818e+00
1.014095059634075915e+04,3.658149367691789333e+00
1.014095061518755210e+04,3.658149369763028513e+00
1.014095063403434324e+04,3.658149371834271246e+00
1.014095065288113619e+04,3.658149373905516200e+00
1.014095067172792733e+04,3.658149375976764262e+00
1.014095069057472028e+04,3.658149378048015432e+00
1.014095070942151142e+04,3.658149380119268379e+00
1.014095072826830437e+04,3.658149382190525767e+00
1.014095074711509551e+04,3.658149384261784487e+00
1.014095076596188846e+04,3.658149386333047204e+00
1.014095078480867960e+04,3.658149388404312585e+00
1.014095080365547255e+04,3.658149390475580631e+00
1.014095082250226369e+04,3.658149392546851786e+00
1.014095084134905665e+04,3.658149394618125161e+00
1.014095086019584778e+04,3.658149396689401645e+00
1.014095087904264074e+04,3.658149398760681681e+00
1.014095089788943187e+04,3.658149400831964382e+00
1.014095091673622483e+04,3.658149402903248859e+00
1.014095093558301596e+04,3.658149404974537333e+00
1.014095095442980892e+04,3.658149407045828472e+00
1.014095097327660005e+04,3.658149409117122275e+00
1.014095099212339301e+04,3.658149411188419187e+00
1.014095101097018596e+04,3.658149413259718763e+00
1.014095102981697710e+04,3.658149415331020560e+00
1.014095104866377005e+04,3.658149417402326797e+00
1.014095106751056119e+04,3.658149419473634367e+00
1.014095108635735414e+04,3.658149421544945934e+00
1.014095110520414528e+04,3.658149423616259277e+00
1.014095112405093823e+04,3.658149425687576617e+00
1.014095114289772937e+04,3.658149427758896177e+00
1.014095116174452232e+04,3.658149429830218402e+00
1.014095118059131346e+04,3.658149431901544180e+00
1.014095119943810641e+04,3.658149433972871734e+00
1.014095121828489755e+04,3.658149436044203284e+00
1.014095123713169050e+04,3.658149438115537500e+00
1.014095125597848164e+04,3.658149440186873491e+00
1.014095127482527460e+04,3.658149442258213480e+00
1.014095129367206573e+04,3.658149444329556133e+00
1.014095131251885869e+04,3.658149446400901894e+00
1.014095133136564982e+04,3.658149448472249432e+00
1.014095135021244278e+04,3.658149450543600523e+00
1.014095136905923391e+04,3.658149452614954722e+00
1.014095138790602687e+04,3.658149454686311586e+00
1.014095140675281982e+04,3.658149456757671558e+00
1.014095142559961096e+04,3.658149458829033307e+00
1.014095144444640391e+04,3.658149460900399497e+00
1.014095146329319505e+04,3.658149462971767019e+00
1.014095148213998800e+04,3.658149465043138981e+00
1.014095150098677914e+04,3.658149467114512277e+00
1.014095151983357209e+04,3.658149469185889124e+00
1.014095153868036323e+04,3.658149471257268637e+00
1.014095155752715618e+04,3.658149473328651258e+00
1.014095157637394732e+04,3.658149475400036543e+00
1.014095159522074027e+04,3.658149477471424493e+00
1.014095161406753141e+04,3.658149479542815996e+00
1.014095163291432436e+04,3.658149481614209719e+00
1.014095165176111550e+04,3.658149483685606551e+00
1.014095167060790845e+04,3.658149485757006047e+00
1.014095168945469959e+04,3.658149487828408652e+00
1.014095170830149254e+04,3.658149489899813478e+00
1.014095172714828368e+04,3.658149491971221856e+00
1.014095174599507664e+04,3.658149494042633343e+00
1.014095176484186777e+04,3.658149496114046606e+00
1.014095178368866073e+04,3.658149498185463866e+00
1.014095180253545186e+04,3.658149500256882902e+00
1.014095182138224482e+04,3.658149502328305935e+00
1.014095184022903777e+04,3.658149504399731189e+00
1.014095185907582891e+04,3.658149506471159107e+00
1.014095187792262186e+04,3.658149508542590134e+00
1.014095189676941300e+04,3.658149510614023381e+00
1.014095191561620595e+04,3.658149512685460181e+00
1.014095193446299709e+04,3.658149514756900089e+00
1.014095195330979004e+04,3.658149516828342662e+00
1.014095197215658118e+04,3.658149518899787456e+00
1.014095199100337413e+04,3.658149520971235802e+00
1.014095200985016527e+04,3.658149523042686369e+00
1.014095202869695822e+04,3.658149525114140044e+00
1.014095204754374936e+04,3.658149527185596828e+00
1.014095206639054231e+04,3.658149529257056720e+00
1.014095208523733345e+04,3.658149531328518389e+00
1.014095210408412640e+04,3.658149533399983611e+00
1.014095212293091754e+04,3.658149535471451053e+00
1.014095214177771049e+04,3.658149537542922047e+00
1.014095216062450163e+04,3.658149539614396151e+00
1.014095217947129458e+04,3.658149541685872919e+00
1.014095219831808572e+04,3.658149543757351907e+00
1.014095221716487868e+04,3.658149545828834004e+00
1.014095223601167163e+04,3.658149547900319210e+00
1.014095225485846277e+04,3.658149549971806636e+00
1.014095227370525572e+04,3.658149552043297614e+00
1.014095229255204686e+04,3.658149554114791258e+00
1.014095231139883981e+04,3.658149556186287121e+00
1.014095233024563095e+04,3.658149558257786538e+00
1.014095234909242390e+04,3.658149560329288175e+00
1.014095236793921504e+04,3.658149562400793364e+00
1.014095238678600799e+04,3.658149564472301662e+00
1.014095240563279913e+04,3.658149566543811293e+00
1.014095242447959208e+04,3.658149568615325364e+00
1.014095244332638322e+04,3.658149570686841656e+00
1.014095246217317617e+04,3.658149572758360168e+00
1.014095248101996731e+04,3.658149574829882233e+00
1.014095249986676026e+04,3.658149576901406963e+00
1.014095251871355140e+04,3.658149578972934357e+00
1.014095253756034435e+04,3.658149581044464860e+00
1.014095255640713549e+04,3.658149583115998027e+00
1.014095257525392844e+04,3.658149585187534747e+00
1.014095259410071958e+04,3.658149587259073243e+00
1.014095261294751253e+04,3.658149589330615292e+00
1.014095263179430367e+04,3.658149591402159118e+00
1.014095265064109662e+04,3.658149593473707384e+00
1.014095266948788958e+04,3.658149595545257871e+00
1.014095268833468072e+04,3.658149597616810578e+00
1.014095270718147367e+04,3.658149599688366838e+00
1.014095272602826481e+04,3.658149601759925318e+00
1.014095274487505776e+04,3.658149603831486463e+00
1.014095276372184890e+04,3.658149605903051604e+00
1.014095278256864185e+04,3.658149607974618078e+00
1.014095280141543299e+04,3.658149610046188105e+00
1.014095282026222594e+04,3.658149612117761240e+00
1.014095283910901708e+04,3.658149614189337040e+00
1.014095285795581003e+04,3.658149616260915948e+00
1.014095287680260117e+04,3.658149618332497077e+00
1.014095289564939412e+04,3.658149620404081759e+00
1.014095291449618526e+04,3.658149622475668661e+00
1.014095293334297821e+04,3.658149624547258227e+00
1.014095295218976935e+04,3.658149626618850903e+00
1.014095297103656230e+04,3.658149628690446686e+00
1.014095298988335344e+04,3.658149630762045135e+00
1.014095300873014639e+04,3.658149632833646248e+00
1.014095302757693753e+04,3.658149634905250025e+00
1.014095304642373048e+04,3.658149636976857355e+00
1.014095306527052344e+04,3.658149639048467350e+00
1.014095308411731457e+04,3.658149641120079121e+00
1.014095310296410753e+04,3.658149643191694889e+00
1.014095312181089866e+04,3.658149645263312433e+00
1.014095314065769162e+04,3.658149647334933974e+00
1.014095315950448276e+04,3.658149649406557291e+00
1.014095317835127571e+04,3.658149651478184161e+00
1.014095319719806685e+04,3.658149653549813252e+00
1.014095321604485980e+04,3.658149655621445895e+00
1.014095323489165094e+04,3.658149657693080758e+00
1.014095325373844389e+04,3.658149659764719175e+00
1.014095327258523503e+04,3.658149661836359368e+00
1.014095329143202798e+04,3.658149663908003557e+00
1.014095331027881912e+04,3.658149665979649523e+00
1.014095332912561207e+04,3.658149668051298598e+00
1.014095334797240321e+04,3.658149670122950337e+00
1.014095336681919616e+04,3.658149672194605628e+00
1.014095338566598730e+04,3.658149674266263585e+00
1.014095340451278025e+04,3.658149676337923317e+00
1.014095342335957139e+04,3.658149678409587047e+00
1.014095344220636434e+04,3.658149680481253441e+00
1.014095346105315548e+04,3.658149682552922499e+00
1.014095347989994843e+04,3.658149684624593778e+00
1.014095349874674139e+04,3.658149686696268610e+00
1.014095351759353252e+04,3.658149688767945662e+00
1.014095353644032548e+04,3.658149690839626267e+00
1.014095355528711661e+04,3.658149692911309092e+00
1.014095357413390957e+04,3.658149694982995026e+00
1.014095359298070071e+04,3.658149697054683624e+00
1.014095361182749366e+04,3.658149699126375332e+00
1.014095363067428480e+04,3.658149701198069703e+00
1.014095364952107775e+04,3.658149703269766295e+00
1.014095366836786889e+04,3.658149705341466440e+00
1.014095368721466184e+04,3.658149707413169693e+00
1.014095370606145298e+04,3.658149709484875167e+00
1.014095372490824593e+04,3.658149711556583306e+00
1.014095374375503707e+04,3.658149713628294553e+00
1.014095376260183002e+04,3.658149715700008908e+00
1.014095378144862116e+04,3.658149717771725040e+00
1.014095380029541411e+04,3.658149719843445169e+00
1.014095381914220525e+04,3.658149721915167074e+00
1.014095383798899820e+04,3.658149723986892976e+00
1.014095385683578934e+04,3.658149726058620654e+00
1.014095387568258229e+04,3.658149728130351441e+00
1.014095389452937525e+04,3.658149730202085337e+00
1.014095391337616638e+04,3.658149732273821897e+00
1.014095393222295934e+04,3.658149734345561566e+00
1.014095395106975047e+04,3.658149736417303455e+00
1.014095396991654343e+04,3.658149738489048008e+00
1.014095398876333456e+04,3.658149740560796115e+00
1.014095400761012752e+04,3.658149742632546442e+00
1.014095402645691865e+04,3.658149744704299877e+00
1.014095404530371161e+04,3.658149746776055977e+00
1.014095406415050275e+04,3.658149748847815186e+00
1.014095408299729570e+04,3.658149750919576615e+00
1.014095410184408684e+04,3.658149752991341597e+00
1.014095412069087979e+04,3.658149755063108799e+00
1.014095413953767093e+04,3.658149757134879554e+00
1.014095415838446388e+04,3.658149759206652529e+00
1.014095417723125502e+04,3.658149761278427725e+00
1.014095419607804797e+04,3.658149763350206474e+00
1.014095421492483911e+04,3.658149765421987887e+00
1.014095423377163206e+04,3.658149767493771964e+00
1.014095425261842320e+04,3.658149769565558707e+00
1.014095427146521615e+04,3.658149771637349001e+00
1.014095429031200729e+04,3.658149773709141517e+00
1.014095430915880024e+04,3.658149775780937141e+00
1.014095432800559320e+04,3.658149777852735429e+00
1.014095434685238433e+04,3.658149779924536826e+00
1.014095436569917729e+04,3.658149781996340888e+00
1.014095438454596842e+04,3.658149784068147170e+00
1.014095440339276138e+04,3.658149786139956561e+00
1.014095442223955251e+04,3.658149788211768616e+00
1.014095444108634547e+04,3.658149790283583780e+00
1.014095445993313660e+04,3.658149792355401608e+00
1.014095447877992956e+04,3.658149794427222545e+00
1.014095449762672069e+04,3.658149796499045703e+00
1.014095451647351365e+04,3.658149798570872413e+00
1.014095453532030479e+04,3.658149800642701344e+00
1.014095455416709774e+04,3.658149802714532939e+00
1.014095457301388888e+04,3.658149804786367643e+00
1.014095459186068183e+04,3.658149806858205011e+00
1.014095461070747297e+04,3.658149808930045488e+00
1.014095462955426592e+04,3.658149811001888185e+00
1.014095464840105706e+04,3.658149813073734435e+00
1.014095466724785001e+04,3.658149815145582906e+00
1.014095468609464115e+04,3.658149817217434485e+00
1.014095470494143410e+04,3.658149819289288729e+00
1.014095472378822706e+04,3.658149821361145637e+00
1.014095474263501819e+04,3.658149823433005654e+00
1.014095476148181115e+04,3.658149825504868780e+00
1.014095478032860228e+04,3.658149827576733237e+00
1.014095479917539524e+04,3.658149829648602136e+00
1.014095481802218637e+04,3.658149831720472811e+00
1.014095483686897933e+04,3.658149833792346595e+00
1.014095485571577046e+04,3.658149835864223487e+00
1.014095487456256342e+04,3.658149837936103044e+00
1.014095489340935455e+04,3.658149840007984821e+00
1.014095491225614751e+04,3.658149842079869707e+00
1.014095493110293864e+04,3.658149844151757257e+00
1.014095494994973160e+04,3.658149846223647916e+00
1.014095496879652273e+04,3.658149848295541240e+00
1.014095498764331569e+04,3.658149850367437672e+00
1.014095500649010683e+04,3.658149852439336769e+00
1.014095502533689978e+04,3.658149854511238974e+00
1.014095504418369092e+04,3.658149856583142512e+00
1.014095506303048387e+04,3.658149858655050490e+00
1.014095508187727501e+04,3.658149860726960689e+00
1.014095510072406796e+04,3.658149862798873553e+00
1.014095511957085910e+04,3.658149864870788637e+00
1.014095513841765205e+04,3.658149866942707717e+00
1.014095515726444501e+04,3.658149869014628575e+00
1.014095517611123614e+04,3.658149871086552540e+00
1.014095519495802910e+04,3.658149873158480059e+00
1.014095521380482023e+04,3.658149875230408909e+00
1.014095523265161319e+04,3.658149877302342201e+00
1.014095525149840432e+04,3.658149879374276825e+00
1.014095527034519728e+04,3.658149881446214557e+00
1.014095528919198841e+04,3.658149883518155843e+00
1.014095530803878137e+04,3.658149885590099348e+00
1.014095532688557250e+04,3.658149887662045519e+00
1.014095534573236546e+04,3.658149889733994797e+00
1.014095536457915659e+04,3.658149891805946297e+00
1.014095538342594955e+04,3.658149893877901349e+00
1.014095540227274068e+04,3.658149895949858621e+00
1.014095542111953364e+04,3.658149898021819446e+00
1.014095543996632478e+04,3.658149900093781604e+00
1.014095545881311773e+04,3.658149902165747758e+00
1.014095547765990887e+04,3.658149904237716576e+00
1.014095549650670182e+04,3.658149906309687616e+00
