Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908286580093221346e+03,9.628167054961656390e+01
9.908286603315451430e+03,9.627921648645562414e+01
9.908286626537679695e+03,9.627676239227362487e+01
9.908286649759909778e+03,9.627430826668930308e+01
9.908286672982139862e+03,9.627185410989805803e+01
9.908286696204369946e+03,9.626939992190308715e+01
9.908286719426598211e+03,9.626694570289983233e+01
9.908286742648828294e+03,9.626449145250697370e+01
9.908286765871058378e+03,9.626203717091993894e+01
9.908286789093288462e+03,9.625958285814186866e+01
9.908286812315516727e+03,9.625712851436828998e+01
9.908286835537746811e+03,9.625467413921784043e+01
9.908286858759976894e+03,9.625221973288597610e+01
9.908286881982206978e+03,9.624976529537588021e+01
9.908286905204435243e+03,9.624731082688298045e+01
9.908286928426665327e+03,9.624485632702592852e+01
9.908286951648895410e+03,9.624240179600019474e+01
9.908286974871125494e+03,9.623994723380896232e+01
9.908286998093353759e+03,9.623749264064770159e+01
9.908287021315583843e+03,9.623503801613503583e+01
9.908287044537813927e+03,9.623258336046639272e+01
9.908287067760044010e+03,9.623012867364506917e+01
9.908287090982272275e+03,9.622767395586643602e+01
9.908287114204502359e+03,9.622521920674913076e+01
9.908287137426732443e+03,9.622276442648863792e+01
9.908287160648962526e+03,9.622030961508812652e+01
9.908287183871190791e+03,9.621785477274312370e+01
9.908287207093420875e+03,9.621539989907215329e+01
9.908287230315650959e+03,9.621294499427077085e+01
9.908287253537881043e+03,9.621049005834210277e+01
9.908287276760109307e+03,9.620803509148163357e+01
9.908287299982339391e+03,9.620558009330801497e+01
9.908287323204569475e+03,9.620312506401671726e+01
9.908287346426799559e+03,9.620067000361083842e+01
9.908287369649027823e+03,9.619821491228601928e+01
9.908287392871257907e+03,9.619575978966071261e+01
9.908287416093487991e+03,9.619330463593044556e+01
9.908287439315718075e+03,9.619084945109842977e+01
9.908287462537946340e+03,9.618839423536014976e+01
9.908287485760176423e+03,9.618593898833417200e+01
9.908287508982406507e+03,9.618348371021596677e+01
9.908287532204636591e+03,9.618102840100877415e+01
9.908287555426864856e+03,9.617857306090802183e+01
9.908287578649094939e+03,9.617611768953234730e+01
9.908287601871325023e+03,9.617366228707719245e+01
9.908287625093555107e+03,9.617120685354578313e+01
9.908287648315783372e+03,9.616875138913366072e+01
9.908287671538013456e+03,9.616629589345927798e+01
9.908287694760243539e+03,9.616384036671819047e+01
9.908287717982473623e+03,9.616138480891356721e+01
9.908287741204701888e+03,9.615892922024099221e+01
9.908287764426931972e+03,9.615647360031887558e+01
9.908287787649162055e+03,9.615401794934287238e+01
9.908287810871392139e+03,9.615156226731606637e+01
9.908287834093620404e+03,9.614910655443404153e+01
9.908287857315850488e+03,9.614665081031526483e+01
9.908287880538080572e+03,9.614419503515527765e+01
9.908287903760310655e+03,9.614173922895729163e+01
9.908287926982538920e+03,9.613928339191681971e+01
9.908287950204769004e+03,9.613682752365238571e+01
9.908287973426999088e+03,9.613437162435945993e+01
9.908287996649229171e+03,9.613191569404123982e+01
9.908288019871457436e+03,9.612945973289333779e+01
9.908288043093687520e+03,9.612700374053422081e+01
9.908288066315917604e+03,9.612454771715934498e+01
9.908288089538147688e+03,9.612209166277200723e+01
9.908288112760375952e+03,9.611963557756769205e+01
9.908288135982606036e+03,9.611717946116486644e+01
9.908288159204836120e+03,9.611472331375910017e+01
9.908288182427066204e+03,9.611226713535356225e+01
9.908288205649294468e+03,9.610981092614387933e+01
9.908288228871524552e+03,9.610735468574836204e+01
9.908288252093754636e+03,9.610489841436266545e+01
9.908288275315984720e+03,9.610244211198998698e+01
9.908288298538212985e+03,9.609998577882586801e+01
9.908288321760443068e+03,9.609752941448873287e+01
9.908288344982673152e+03,9.609507301917415134e+01
9.908288368204903236e+03,9.609261659288530666e+01
9.908288391427131501e+03,9.609016013581786808e+01
9.908288414649361584e+03,9.608770364759010363e+01
9.908288437871591668e+03,9.608524712839762572e+01
9.908288461093821752e+03,9.608279057824367442e+01
9.908288484316050017e+03,9.608033399732380531e+01
9.908288507538280101e+03,9.607787738525642851e+01
9.908288530760510184e+03,9.607542074223714224e+01
9.908288553982740268e+03,9.607296406826904445e+01
9.908288577204968533e+03,9.607050736354791809e+01
9.908288600427198617e+03,9.606805062769196013e+01
9.908288623649428700e+03,9.606559386089679720e+01
9.908288646871658784e+03,9.606313706316566936e+01
9.908288670093887049e+03,9.606068023469418904e+01
9.908288693316117133e+03,9.605822337510068110e+01
9.908288716538347217e+03,9.605576648458070110e+01
9.908288739760577300e+03,9.605330956313754598e+01
9.908288762982805565e+03,9.605085261096674287e+01
9.908288786205035649e+03,9.604839562768667349e+01
9.908288809427265733e+03,9.604593861349295025e+01
9.908288832649495816e+03,9.604348156838878481e+01
9.908288855871724081e+03,9.604102449256974694e+01
9.908288879093954165e+03,9.603856738565418993e+01
9.908288902316184249e+03,9.603611024783769778e+01
9.908288925538414333e+03,9.603365307912351057e+01
9.908288948760642597e+03,9.603119587970726911e+01
9.908288971982872681e+03,9.602873864920721303e+01
9.908288995205102765e+03,9.602628138781905420e+01
9.908289018427332849e+03,9.602382409554587639e+01
9.908289041649561113e+03,9.602136677258344832e+01
9.908289064871791197e+03,9.601890941854996697e+01
9.908289088094021281e+03,9.601645203364108738e+01
9.908289111316251365e+03,9.601399461786000700e+01
9.908289134538479630e+03,9.601153717140248034e+01
9.908289157760709713e+03,9.600907969388657648e+01
9.908289180982939797e+03,9.600662218550806415e+01
9.908289204205169881e+03,9.600416464627008395e+01
9.908289227427398146e+03,9.600170707636840461e+01
9.908289250649628229e+03,9.599924947542118048e+01
9.908289273871858313e+03,9.599679184362403817e+01
9.908289297094088397e+03,9.599433418098027460e+01
9.908289320316316662e+03,9.599187648768553061e+01
9.908289343538546746e+03,9.598941876335796053e+01
9.908289366760776829e+03,9.598696100819329047e+01
9.908289389983006913e+03,9.598450322219471786e+01
9.908289413205235178e+03,9.598204540555796882e+01
9.908289436427465262e+03,9.597958755790109819e+01
9.908289459649695345e+03,9.597712967941991735e+01
9.908289482871925429e+03,9.597467177011762374e+01
9.908289506094153694e+03,9.597221383018982976e+01
9.908289529316383778e+03,9.596975585925476082e+01
9.908289552538613862e+03,9.596729785750817143e+01
9.908289575760843945e+03,9.596483982495311693e+01
9.908289598983072210e+03,9.596238176178546553e+01
9.908289622205302294e+03,9.595992366762322945e+01
9.908289645427532378e+03,9.595746554266219164e+01
9.908289668649762461e+03,9.595500738690550691e+01
9.908289691871990726e+03,9.595254920054895820e+01
9.908289715094220810e+03,9.595009098321057195e+01
9.908289738316450894e+03,9.594763273508620216e+01
9.908289761538680978e+03,9.594517445617891838e+01
9.908289784760909242e+03,9.594271614668457460e+01
9.908289807983139326e+03,9.594025780622114041e+01
9.908289831205369410e+03,9.593779943498445562e+01
9.908289854427599494e+03,9.593534103297766080e+01
9.908289877649827758e+03,9.593288260039651050e+01
9.908289900872057842e+03,9.593042413685913061e+01
9.908289924094287926e+03,9.592796564256116199e+01
9.908289947316518010e+03,9.592550711750591574e+01
9.908289970538746275e+03,9.592304856188904694e+01
9.908289993760976358e+03,9.592058997532868148e+01
9.908290016983206442e+03,9.591813135802057388e+01
9.908290040205436526e+03,9.591567270996790739e+01
9.908290063427664791e+03,9.591321403136643653e+01
9.908290086649894874e+03,9.591075532183420194e+01
9.908290109872124958e+03,9.590829658156697235e+01
9.908290133094355042e+03,9.590583781056793100e+01
9.908290156316583307e+03,9.590337900903288926e+01
9.908290179538813391e+03,9.590092017657983092e+01
9.908290202761043474e+03,9.589846131340458157e+01
9.908290225983273558e+03,9.589600241951023918e+01
9.908290249205501823e+03,9.589354349509268616e+01
9.908290272427731907e+03,9.589108453976987789e+01
9.908290295649961990e+03,9.588862555373762575e+01
9.908290318872192074e+03,9.588616653699909875e+01
9.908290342094420339e+03,9.588370748975013669e+01
9.908290365316650423e+03,9.588124841160866652e+01
9.908290388538880507e+03,9.587878930277051381e+01
9.908290411761110590e+03,9.587633016323883339e+01
9.908290434983338855e+03,9.587387099320946504e+01
9.908290458205568939e+03,9.587141179230040677e+01
9.908290481427799023e+03,9.586895256070738469e+01
9.908290504650029106e+03,9.586649329843368150e+01
9.908290527872257371e+03,9.586403400567506594e+01
9.908290551094487455e+03,9.586157468204945076e+01
9.908290574316717539e+03,9.585911532775270416e+01
9.908290597538947623e+03,9.585665594278798096e+01
9.908290620761175887e+03,9.585419652735119200e+01
9.908290643983405971e+03,9.585173708106010793e+01
9.908290667205636055e+03,9.584927760411066799e+01
9.908290690427866139e+03,9.584681809650606965e+01
9.908290713650094403e+03,9.584435855844209584e+01
9.908290736872324487e+03,9.584189898953667353e+01
9.908290760094554571e+03,9.583943938998568512e+01
9.908290783316784655e+03,9.583697975979220018e+01
9.908290806539012920e+03,9.583452009915222902e+01
9.908290829761243003e+03,9.583206040768352807e+01
9.908290852983473087e+03,9.582960068558199396e+01
9.908290876205703171e+03,9.582714093285082413e+01
9.908290899427931436e+03,9.582468114968585837e+01
9.908290922650161519e+03,9.582222133570492417e+01
9.908290945872391603e+03,9.581976149110400343e+01
9.908290969094621687e+03,9.581730161588616568e+01
9.908290992316849952e+03,9.581484171024733598e+01
9.908291015539080036e+03,9.581238177380532761e+01
9.908291038761310119e+03,9.580992180675605141e+01
9.908291061983540203e+03,9.580746180910264798e+01
9.908291085205768468e+03,9.580500178104105657e+01
9.908291108427998552e+03,9.580254172218906206e+01
9.908291131650228635e+03,9.580008163274253263e+01
9.908291154872458719e+03,9.579762151270466575e+01
9.908291178094686984e+03,9.579516136227135803e+01
9.908291201316917068e+03,9.579270118106040854e+01
9.908291224539147152e+03,9.579024096926772813e+01
9.908291247761377235e+03,9.578778072689651424e+01
9.908291270983605500e+03,9.578532045414264928e+01
9.908291294205835584e+03,9.578286015062388969e+01
9.908291317428065668e+03,9.578039981653616053e+01
9.908291340650295751e+03,9.577793945188264502e+01
9.908291363872524016e+03,9.577547905685931084e+01
9.908291387094754100e+03,9.577301863108378654e+01
9.908291410316984184e+03,9.577055817475215349e+01
9.908291433539214268e+03,9.576809768786743859e+01
9.908291456761442532e+03,9.576563717062568060e+01
9.908291479983672616e+03,9.576317662264457908e+01
9.908291503205902700e+03,9.576071604412005911e+01
9.908291526428132784e+03,9.575825543505528969e+01
9.908291549650361048e+03,9.575579479564628116e+01
9.908291572872591132e+03,9.575333412551064782e+01
9.908291596094821216e+03,9.575087342484438580e+01
9.908291619317051300e+03,9.574841269365066410e+01
9.908291642539279565e+03,9.574595193212542199e+01
9.908291665761509648e+03,9.574349113988640170e+01
9.908291688983739732e+03,9.574103031712949985e+01
9.908291712205969816e+03,9.573856946385795652e+01
9.908291735428198081e+03,9.573610858026762571e+01
9.908291758650428164e+03,9.573364766597627806e+01
9.908291781872658248e+03,9.573118672117985284e+01
9.908291805094888332e+03,9.572872574588151906e+01
9.908291828317116597e+03,9.572626474027727284e+01
9.908291851539346681e+03,9.572380370398477112e+01
9.908291874761576764e+03,9.572134263719989633e+01
9.908291897983806848e+03,9.571888153992597381e+01
9.908291921206035113e+03,9.571642041235882914e+01
9.908291944428265197e+03,9.571395925411621874e+01
9.908291967650495280e+03,9.571149806539411031e+01
9.908291990872725364e+03,9.570903684619560181e+01
9.908292014094953629e+03,9.570657559671680303e+01
9.908292037317183713e+03,9.570411431657524304e+01
9.908292060539413797e+03,9.570165300596691793e+01
9.908292083761643880e+03,9.569919166489502516e+01
9.908292106983872145e+03,9.569673029355560345e+01
9.908292130206102229e+03,9.569426889156615346e+01
9.908292153428332313e+03,9.569180745912279917e+01
9.908292176650562396e+03,9.568934599622865278e+01
9.908292199872790661e+03,9.568688450307971038e+01
9.908292223095020745e+03,9.568442297929358631e+01
9.908292246317250829e+03,9.568196142506627666e+01
9.908292269539480912e+03,9.567949984040096467e+01
9.908292292761709177e+03,9.567703822549364645e+01
9.908292315983939261e+03,9.567457657996196474e+01
9.908292339206169345e+03,9.567211490400183038e+01
9.908292362428399429e+03,9.566965319761648345e+01
9.908292385650627693e+03,9.566719146100192006e+01
9.908292408872857777e+03,9.566472969377575453e+01
9.908292432095087861e+03,9.566226789613391190e+01
9.908292455317317945e+03,9.565980606807968911e+01
9.908292478539546210e+03,9.565734420980903963e+01
9.908292501761776293e+03,9.565488232093950671e+01
9.908292524984006377e+03,9.565242040166712911e+01
9.908292548206236461e+03,9.564995845199511848e+01
9.908292571428464726e+03,9.564749647211951356e+01
9.908292594650694809e+03,9.564503446165774392e+01
9.908292617872924893e+03,9.564257242080599042e+01
9.908292641095154977e+03,9.564011034956732260e+01
9.908292664317383242e+03,9.563764824813783605e+01
9.908292687539613325e+03,9.563518611613503140e+01
9.908292710761843409e+03,9.563272395375494739e+01
9.908292733984073493e+03,9.563026176100076725e+01
9.908292757206301758e+03,9.562779953806862920e+01
9.908292780428531842e+03,9.562533728457589177e+01
9.908292803650761925e+03,9.562287500071866475e+01
9.908292826872992009e+03,9.562041268650013137e+01
9.908292850095220274e+03,9.561795034211634459e+01
9.908292873317450358e+03,9.561548796718483345e+01
9.908292896539680441e+03,9.561302556190160828e+01
9.908292919761910525e+03,9.561056312626988074e+01
9.908292942984138790e+03,9.560810066048566114e+01
9.908292966206368874e+03,9.560563816416647853e+01
9.908292989428598958e+03,9.560317563750838588e+01
9.908293012650829041e+03,9.560071308051455219e+01
9.908293035873057306e+03,9.559825049338108727e+01
9.908293059095287390e+03,9.559578787572542069e+01
9.908293082317517474e+03,9.559332522774356278e+01
9.908293105539747557e+03,9.559086254943882466e+01
9.908293128761975822e+03,9.558839984100721665e+01
9.908293151984205906e+03,9.558593710206612570e+01
9.908293175206435990e+03,9.558347433281176109e+01
9.908293198428666074e+03,9.558101153324720656e+01
9.908293221650894338e+03,9.557854870356862875e+01
9.908293244873124422e+03,9.557608584339335778e+01
9.908293268095354506e+03,9.557362295291751764e+01
9.908293291317584590e+03,9.557116003214434841e+01
9.908293314539812854e+03,9.556869708126990304e+01
9.908293337762042938e+03,9.556623409991158269e+01
9.908293360984273022e+03,9.556377108826552558e+01
9.908293384206503106e+03,9.556130804633481546e+01
9.908293407428731371e+03,9.555884497431570423e+01
9.908293430650961454e+03,9.555638187182547938e+01
9.908293453873191538e+03,9.555391873906027911e+01
9.908293477095421622e+03,9.555145557602327244e+01
9.908293500317649887e+03,9.554899238291065444e+01
9.908293523539879970e+03,9.554652915933968416e+01
9.908293546762110054e+03,9.554406590550652822e+01
9.908293569984340138e+03,9.554160262141436988e+01
9.908293593206568403e+03,9.553913930725931891e+01
9.908293616428798487e+03,9.553667596265879070e+01
9.908293639651028570e+03,9.553421258780880976e+01
9.908293662873258654e+03,9.553174918271267302e+01
9.908293686095486919e+03,9.552928574756644764e+01
9.908293709317717003e+03,9.552682228198746373e+01
9.908293732539947086e+03,9.552435878617185949e+01
9.908293755762177170e+03,9.552189526012286080e+01
9.908293778984405435e+03,9.551943170403662009e+01
9.908293802206635519e+03,9.551696811753035377e+01
9.908293825428865603e+03,9.551450450080031374e+01
9.908293848651095686e+03,9.551204085384962639e+01
9.908293871873323951e+03,9.550957717687445836e+01
9.908293895095554035e+03,9.550711346949212555e+01
9.908293918317784119e+03,9.550464973189879458e+01
9.908293941540014202e+03,9.550218596409756344e+01
