Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889828359184170040e+03,3.580530898305153897e+01
9.889828376063172982e+03,3.580733280739739399e+01
9.889828392942175924e+03,3.580935667665950461e+01
9.889828409821178866e+03,3.581138059083646397e+01
9.889828426700181808e+03,3.581340454992689359e+01
9.889828443579182931e+03,3.581542855371126421e+01
9.889828460458185873e+03,3.581745260262444930e+01
9.889828477337188815e+03,3.581947669644693377e+01
9.889828494216191757e+03,3.582150083517730366e+01
9.889828511095194699e+03,3.582352501881423024e+01
9.889828527974197641e+03,3.582554924735628532e+01
9.889828544853200583e+03,3.582757352080208335e+01
9.889828561732203525e+03,3.582959783915023166e+01
9.889828578611204648e+03,3.583162220218119387e+01
9.889828595490207590e+03,3.583364661032990028e+01
9.889828612369210532e+03,3.583567106337678609e+01
9.889828629248213474e+03,3.583769556132048706e+01
9.889828646127216416e+03,3.583972010415961051e+01
9.889828663006219358e+03,3.584174469189276380e+01
9.889828679885222300e+03,3.584376932451854714e+01
9.889828696764225242e+03,3.584579400203558208e+01
9.889828713643226365e+03,3.584781872422428251e+01
9.889828730522229307e+03,3.584984349151964267e+01
9.889828747401232249e+03,3.585186830370209776e+01
9.889828764280235191e+03,3.585389316077025512e+01
9.889828781159238133e+03,3.585591806272272208e+01
9.889828798038241075e+03,3.585794300955811309e+01
9.889828814917244017e+03,3.585996800127500705e+01
9.889828831796246959e+03,3.586199303787206816e+01
9.889828848675248082e+03,3.586401811912964632e+01
9.889828865554251024e+03,3.586604324548282108e+01
9.889828882433253966e+03,3.586806841671196366e+01
9.889828899312256908e+03,3.587009363281569563e+01
9.889828916191259850e+03,3.587211889379262431e+01
9.889828933070262792e+03,3.587414419964137124e+01
9.889828949949265734e+03,3.587616955036052957e+01
9.889828966828268676e+03,3.587819494594872793e+01
9.889828983707269799e+03,3.588022038618628073e+01
9.889829000586272741e+03,3.588224587150838119e+01
9.889829017465275683e+03,3.588427140169532947e+01
9.889829034344278625e+03,3.588629697674576136e+01
9.889829051223281567e+03,3.588832259665826285e+01
9.889829068102284509e+03,3.589034826143146972e+01
9.889829084981287451e+03,3.589237397106399641e+01
9.889829101860290393e+03,3.589439972555443603e+01
9.889829118739291516e+03,3.589642552468308168e+01
9.889829135618294458e+03,3.589845136888520472e+01
9.889829152497297400e+03,3.590047725794104849e+01
9.889829169376300342e+03,3.590250319184924876e+01
9.889829186255303284e+03,3.590452917060845550e+01
9.889829203134306226e+03,3.590655519421722630e+01
9.889829220013309168e+03,3.590858126267418982e+01
9.889829236892312110e+03,3.591060737597796049e+01
9.889829253771313233e+03,3.591263353390879587e+01
9.889829270650316175e+03,3.591465973690199576e+01
9.889829287529319117e+03,3.591668598473783192e+01
9.889829304408322059e+03,3.591871227741491879e+01
9.889829321287325001e+03,3.592073861493185660e+01
9.889829338166327943e+03,3.592276499728728112e+01
9.889829355045330885e+03,3.592479142447975704e+01
9.889829371924333827e+03,3.592681789650794144e+01
9.889829388803334950e+03,3.592884441315200661e+01
9.889829405682337892e+03,3.593087097484739445e+01
9.889829422561340834e+03,3.593289758137427725e+01
9.889829439440343776e+03,3.593492423273130498e+01
9.889829456319346718e+03,3.593695092891707077e+01
9.889829473198349660e+03,3.593897766993016774e+01
9.889829490077352602e+03,3.594100445576924585e+01
9.889829506956355544e+03,3.594303128643288403e+01
9.889829523835356667e+03,3.594505816170125456e+01
9.889829540714359609e+03,3.594708508200987040e+01
9.889829557593362551e+03,3.594911204713886832e+01
9.889829574472365493e+03,3.595113905708686985e+01
9.889829591351368435e+03,3.595316611185249656e+01
9.889829608230371377e+03,3.595519321143434155e+01
9.889829625109374319e+03,3.595722035583103349e+01
9.889829641988377261e+03,3.595924754504117971e+01
9.889829658867378384e+03,3.596127477884490986e+01
9.889829675746381326e+03,3.596330205767777244e+01
9.889829692625384268e+03,3.596532938131991841e+01
9.889829709504387210e+03,3.596735674976991959e+01
9.889829726383390152e+03,3.596938416302646147e+01
9.889829743262393094e+03,3.597141162108808743e+01
9.889829760141396036e+03,3.597343912395343324e+01
9.889829777020398978e+03,3.597546667162110623e+01
9.889829793899400102e+03,3.597749426387120053e+01
9.889829810778403044e+03,3.597952190113933568e+01
9.889829827657405986e+03,3.598154958320562713e+01
9.889829844536408928e+03,3.598357731006868931e+01
9.889829861415411870e+03,3.598560508172712247e+01
9.889829878294414812e+03,3.598763289817954814e+01
9.889829895173417754e+03,3.598966075942455234e+01
9.889829912052420696e+03,3.599168866546076373e+01
9.889829928931421819e+03,3.599371661606823380e+01
9.889829945810424761e+03,3.599574461168266026e+01
9.889829962689427703e+03,3.599777265208412302e+01
9.889829979568430645e+03,3.599980073727122232e+01
9.889829996447433587e+03,3.600182886724257258e+01
9.889830013326436529e+03,3.600385704199678116e+01
9.889830030205439471e+03,3.600588526153243407e+01
9.889830047084442413e+03,3.600791352584818128e+01
9.889830063963443536e+03,3.600994183472401033e+01
9.889830080842446478e+03,3.601197018859573262e+01
9.889830097721449420e+03,3.601399858724334990e+01
9.889830114600452362e+03,3.601602703066547662e+01
9.889830131479455304e+03,3.601805551886071299e+01
9.889830148358458246e+03,3.602008405182767348e+01
9.889830165237461188e+03,3.602211262956499382e+01
9.889830182116464130e+03,3.602414125207124584e+01
9.889830198995465253e+03,3.602616991912642419e+01
9.889830215874468195e+03,3.602819863116639709e+01
9.889830232753471137e+03,3.603022738797113789e+01
9.889830249632474079e+03,3.603225618953926102e+01
9.889830266511477021e+03,3.603428503586936671e+01
9.889830283390479963e+03,3.603631392696006230e+01
9.889830300269482905e+03,3.603834286280997645e+01
9.889830317148485847e+03,3.604037184341770939e+01
9.889830334027486970e+03,3.604240086856319181e+01
9.889830350906489912e+03,3.604442993868237721e+01
9.889830367785492854e+03,3.604645905355520341e+01
9.889830384664495796e+03,3.604848821318026353e+01
9.889830401543498738e+03,3.605051741755619332e+01
9.889830418422501680e+03,3.605254666668158592e+01
9.889830435301504622e+03,3.605457596055505576e+01
9.889830452180507564e+03,3.605660529917521018e+01
9.889830469059508687e+03,3.605863468232193725e+01
9.889830485938511629e+03,3.606066411043127573e+01
9.889830502817514571e+03,3.606269358328311370e+01
9.889830519696517513e+03,3.606472310087607980e+01
9.889830536575520455e+03,3.606675266320876005e+01
9.889830553454523397e+03,3.606878227027978312e+01
9.889830570333526339e+03,3.607081192208773501e+01
9.889830587212529281e+03,3.607284161863122307e+01
9.889830604091530404e+03,3.607487135969015668e+01
9.889830620970533346e+03,3.607690114570056750e+01
9.889830637849536288e+03,3.607893097644235070e+01
9.889830654728539230e+03,3.608096085191412783e+01
9.889830671607542172e+03,3.608299077211449202e+01
9.889830688486545114e+03,3.608502073704205770e+01
9.889830705365548056e+03,3.608705074669540380e+01
9.889830722244550998e+03,3.608908080107317318e+01
9.889830739123552121e+03,3.609111089995517574e+01
9.889830756002555063e+03,3.609314104377759946e+01
9.889830772881558005e+03,3.609517123232025426e+01
9.889830789760560947e+03,3.609720146558174747e+01
9.889830806639563889e+03,3.609923174356068643e+01
9.889830823518566831e+03,3.610126206625568557e+01
9.889830840397569773e+03,3.610329243366534513e+01
9.889830857276572715e+03,3.610532284578828666e+01
9.889830874155573838e+03,3.610735330240429164e+01
9.889830891034576780e+03,3.610938380394959779e+01
9.889830907913579722e+03,3.611141435020400792e+01
9.889830924792582664e+03,3.611344494116610804e+01
9.889830941671585606e+03,3.611547557683451259e+01
9.889830958550588548e+03,3.611750625720785024e+01
9.889830975429591490e+03,3.611953698228471410e+01
9.889830992308594432e+03,3.612156775206370440e+01
9.889831009187595555e+03,3.612359856632458843e+01
9.889831026066598497e+03,3.612562942550365364e+01
9.889831042945601439e+03,3.612766032938070282e+01
9.889831059824604381e+03,3.612969127795427937e+01
9.889831076703607323e+03,3.613172227122304747e+01
9.889831093582610265e+03,3.613375330918559314e+01
9.889831110461613207e+03,3.613578439184050950e+01
9.889831127340616149e+03,3.613781551918642521e+01
9.889831144219617272e+03,3.613984669100304359e+01
9.889831161098620214e+03,3.614187790772676578e+01
9.889831177977623156e+03,3.614390916913727381e+01
9.889831194856626098e+03,3.614594047523322473e+01
9.889831211735629040e+03,3.614797182601319037e+01
9.889831228614631982e+03,3.615000322147580647e+01
9.889831245493634924e+03,3.615203466161964485e+01
9.889831262372637866e+03,3.615406614644331995e+01
9.889831279251638989e+03,3.615609767572653510e+01
9.889831296130641931e+03,3.615812924990573407e+01
9.889831313009644873e+03,3.616016086876059177e+01
9.889831329888647815e+03,3.616219253228972974e+01
9.889831346767650757e+03,3.616422424049174822e+01
9.889831363646653699e+03,3.616625599336525454e+01
9.889831380525656641e+03,3.616828779090884893e+01
9.889831397404659583e+03,3.617031963312115295e+01
9.889831414283660706e+03,3.617235151978178465e+01
9.889831431162663648e+03,3.617438345132730149e+01
9.889831448041666590e+03,3.617641542753734285e+01
9.889831464920669532e+03,3.617844744841050897e+01
9.889831481799672474e+03,3.618047951394540718e+01
9.889831498678675416e+03,3.618251162414063060e+01
9.889831515557678358e+03,3.618454377899480789e+01
9.889831532436681300e+03,3.618657597850653929e+01
9.889831549315682423e+03,3.618860822245542863e+01
9.889831566194685365e+03,3.619064051127806891e+01
9.889831583073688307e+03,3.619267284475410662e+01
9.889831599952691249e+03,3.619470522288210645e+01
9.889831616831694191e+03,3.619673764566066865e+01
9.889831633710697133e+03,3.619877011308845738e+01
9.889831650589700075e+03,3.620080262516402314e+01
9.889831667468703017e+03,3.620283518188599459e+01
9.889831684347704140e+03,3.620486778303393294e+01
9.889831701226707082e+03,3.620690042904450934e+01
9.889831718105710024e+03,3.620893311969732764e+01
9.889831734984712966e+03,3.621096585499095255e+01
9.889831751863715908e+03,3.621299863492401983e+01
9.889831768742718850e+03,3.621503145949513680e+01
9.889831785621721792e+03,3.621706432870288239e+01
9.889831802500724734e+03,3.621909724254589236e+01
9.889831819379725857e+03,3.622113020080365686e+01
9.889831836258728799e+03,3.622316320391296784e+01
9.889831853137731741e+03,3.622519625165333679e+01
9.889831870016734683e+03,3.622722934402339234e+01
9.889831886895737625e+03,3.622926248102172764e+01
9.889831903774740567e+03,3.623129566264694290e+01
9.889831920653743509e+03,3.623332888889765968e+01
9.889831937532746451e+03,3.623536215977245689e+01
9.889831954411747574e+03,3.623739547505083891e+01
9.889831971290750516e+03,3.623942883516964031e+01
9.889831988169753458e+03,3.624146223990836546e+01
9.889832005048756400e+03,3.624349568926560750e+01
9.889832021927759342e+03,3.624552918323996664e+01
9.889832038806762284e+03,3.624756272183005734e+01
9.889832055685765226e+03,3.624959630503447272e+01
9.889832072564768168e+03,3.625162993285183433e+01
9.889832089443769291e+03,3.625366360506158259e+01
9.889832106322772233e+03,3.625569732210064444e+01
9.889832123201775175e+03,3.625773108374845322e+01
9.889832140080778117e+03,3.625976489000363756e+01
9.889832156959781059e+03,3.626179874086476929e+01
9.889832173838784001e+03,3.626383263633048415e+01
9.889832190717786943e+03,3.626586657639936817e+01
9.889832207596789885e+03,3.626790056107003579e+01
9.889832224475791008e+03,3.626993459012188481e+01
9.889832241354793950e+03,3.627196866399193453e+01
9.889832258233796892e+03,3.627400278245958987e+01
9.889832275112799834e+03,3.627603694552343683e+01
9.889832291991802776e+03,3.627807115318206854e+01
9.889832308870805718e+03,3.628010540543413498e+01
9.889832325749808660e+03,3.628213970227822216e+01
9.889832342628811602e+03,3.628417404371292321e+01
9.889832359507812725e+03,3.628620842951760039e+01
9.889832376386815668e+03,3.628824286012936540e+01
9.889832393265818610e+03,3.629027733532755207e+01
9.889832410144821552e+03,3.629231185511078195e+01
9.889832427023824494e+03,3.629434641947766949e+01
9.889832443902827436e+03,3.629638102842680780e+01
9.889832460781830378e+03,3.629841568195679713e+01
9.889832477660833320e+03,3.630045038006623770e+01
9.889832494539834443e+03,3.630248512253446336e+01
9.889832511418837385e+03,3.630451990979864263e+01
9.889832528297840327e+03,3.630655474163808805e+01
9.889832545176843269e+03,3.630858961805141405e+01
9.889832562055846211e+03,3.631062453903722798e+01
9.889832578934849153e+03,3.631265950459413006e+01
9.889832595813852095e+03,3.631469451472073473e+01
9.889832612692855037e+03,3.631672956941560670e+01
9.889832629571856160e+03,3.631876466845807983e+01
9.889832646450859102e+03,3.632079981228535104e+01
9.889832663329862044e+03,3.632283500067676840e+01
9.889832680208864986e+03,3.632487023363088241e+01
9.889832697087867928e+03,3.632690551114630040e+01
9.889832713966870870e+03,3.632894083322165812e+01
9.889832730845873812e+03,3.633097619985552740e+01
9.889832747724876754e+03,3.633301161104653687e+01
9.889832764603877877e+03,3.633504706657391381e+01
9.889832781482880819e+03,3.633708256687499727e+01
9.889832798361883761e+03,3.633911811172902162e+01
9.889832815240886703e+03,3.634115370113459420e+01
9.889832832119889645e+03,3.634318933509031524e+01
9.889832848998892587e+03,3.634522501359477786e+01
9.889832865877895529e+03,3.634726073664660362e+01
9.889832882756898471e+03,3.634929650424439984e+01
9.889832899635899594e+03,3.635133231616735827e+01
9.889832916514902536e+03,3.635336817285288902e+01
9.889832933393905478e+03,3.635540407408019092e+01
9.889832950272908420e+03,3.635744001984788554e+01
9.889832967151911362e+03,3.635947601015452335e+01
9.889832984030914304e+03,3.636151204499878276e+01
9.889833000909917246e+03,3.636354812437921424e+01
9.889833017788920188e+03,3.636558424829444647e+01
9.889833034667921311e+03,3.636762041652363564e+01
9.889833051546924253e+03,3.636965662950425582e+01
9.889833068425927195e+03,3.637169288701547032e+01
9.889833085304930137e+03,3.637372918905590069e+01
9.889833102183933079e+03,3.637576553562414716e+01
9.889833119062936021e+03,3.637780192671880286e+01
9.889833135941938963e+03,3.637983836233849644e+01
9.889833152820941905e+03,3.638187484248177128e+01
9.889833169699943028e+03,3.638391136692783334e+01
9.889833186578945970e+03,3.638594793611417799e+01
9.889833203457948912e+03,3.638798454981995434e+01
9.889833220336951854e+03,3.639002120804376261e+01
9.889833237215954796e+03,3.639205791078421015e+01
9.889833254094957738e+03,3.639409465803990429e+01
9.889833270973960680e+03,3.639613144980943105e+01
9.889833287852963622e+03,3.639816828609141908e+01
9.889833304731964745e+03,3.640020516666493933e+01
9.889833321610967687e+03,3.640224209196762217e+01
9.889833338489970629e+03,3.640427906177857409e+01
9.889833355368973571e+03,3.640631607609637399e+01
9.889833372247976513e+03,3.640835313491963632e+01
9.889833389126979455e+03,3.641039023824695420e+01
9.889833406005982397e+03,3.641242738607696339e+01
9.889833422884985339e+03,3.641446457840822859e+01
9.889833439763986462e+03,3.641650181501983496e+01
9.889833456642989404e+03,3.641853909634944841e+01
9.889833473521992346e+03,3.642057642217615410e+01
9.889833490400995288e+03,3.642261379249853803e+01
9.889833507279998230e+03,3.642465120731520045e+01
9.889833524159001172e+03,3.642668866662476290e+01
9.889833541038004114e+03,3.642872617042582561e+01
9.889833557917007056e+03,3.643076371871696750e+01
9.889833574796009998e+03,3.643280131149681722e+01
9.889833591675011121e+03,3.643483894854436045e+01
9.889833608554014063e+03,3.643687663029741231e+01
9.889833625433017005e+03,3.643891435653493716e+01
9.889833642312019947e+03,3.644095212725559918e+01
9.889833659191022889e+03,3.644298994245796308e+01
9.889833676070025831e+03,3.644502780214065041e+01
9.889833692949028773e+03,3.644706570630224718e+01
9.889833709828031715e+03,3.644910365494135362e+01
