Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,2.739237496519528303e+00
1.014094950322681871e+04,2.739237496617137335e+00
1.014094952207360984e+04,2.739237496714747699e+00
1.014094954092040280e+04,2.739237496812359396e+00
1.014094955976719393e+04,2.739237496909972869e+00
1.014094957861398689e+04,2.739237497007587230e+00
1.014094959746077802e+04,2.739237497105203811e+00
1.014094961630757098e+04,2.739237497202821281e+00
1.014094963515436211e+04,2.739237497300440083e+00
1.014094965400115507e+04,2.739237497398060661e+00
1.014094967284794620e+04,2.739237497495682572e+00
1.014094969169473916e+04,2.739237497593306259e+00
1.014094971054153029e+04,2.739237497690931278e+00
1.014094972938832325e+04,2.739237497788557185e+00
1.014094974823511620e+04,2.739237497886185313e+00
1.014094976708190734e+04,2.739237497983814329e+00
1.014094978592870029e+04,2.739237498081445121e+00
1.014094980477549143e+04,2.739237498179077246e+00
1.014094982362228438e+04,2.739237498276711147e+00
1.014094984246907552e+04,2.739237498374345936e+00
1.014094986131586847e+04,2.739237498471982946e+00
1.014094988016265961e+04,2.739237498569620399e+00
1.014094989900945257e+04,2.739237498667260073e+00
1.014094991785624370e+04,2.739237498764901080e+00
1.014094993670303666e+04,2.739237498862543418e+00
1.014094995554982779e+04,2.739237498960187089e+00
1.014094997439662075e+04,2.739237499057832981e+00
1.014094999324341188e+04,2.739237499155479760e+00
1.014095001209020484e+04,2.739237499253127428e+00
1.014095003093699597e+04,2.739237499350777316e+00
1.014095004978378893e+04,2.739237499448428537e+00
1.014095006863058006e+04,2.739237499546081089e+00
1.014095008747737302e+04,2.739237499643734974e+00
1.014095010632416415e+04,2.739237499741390192e+00
1.014095012517095711e+04,2.739237499839047629e+00
1.014095014401774824e+04,2.739237499936705955e+00
1.014095016286454120e+04,2.739237500034366057e+00
1.014095018171133415e+04,2.739237500132027048e+00
1.014095020055812529e+04,2.739237500229690259e+00
1.014095021940491824e+04,2.739237500327353914e+00
1.014095023825170938e+04,2.739237500425019789e+00
1.014095025709850233e+04,2.739237500522686997e+00
1.014095027594529347e+04,2.739237500620355981e+00
1.014095029479208642e+04,2.739237500718025853e+00
1.014095031363887756e+04,2.739237500815697501e+00
1.014095033248567051e+04,2.739237500913370482e+00
1.014095035133246165e+04,2.739237501011044795e+00
1.014095037017925461e+04,2.739237501108720441e+00
1.014095038902604574e+04,2.739237501206397862e+00
1.014095040787283870e+04,2.739237501304077060e+00
1.014095042671962983e+04,2.739237501401757147e+00
1.014095044556642279e+04,2.739237501499438565e+00
1.014095046441321392e+04,2.739237501597122204e+00
1.014095048326000688e+04,2.739237501694806731e+00
1.014095050210679801e+04,2.739237501792493035e+00
1.014095052095359097e+04,2.739237501890180226e+00
1.014095053980038210e+04,2.739237501987869194e+00
1.014095055864717506e+04,2.739237502085559939e+00
1.014095057749396801e+04,2.739237502183251571e+00
1.014095059634075915e+04,2.739237502280945424e+00
1.014095061518755210e+04,2.739237502378640166e+00
1.014095063403434324e+04,2.739237502476336239e+00
1.014095065288113619e+04,2.739237502574034089e+00
1.014095067172792733e+04,2.739237502671733271e+00
1.014095069057472028e+04,2.739237502769434229e+00
1.014095070942151142e+04,2.739237502867136520e+00
1.014095072826830437e+04,2.739237502964839699e+00
1.014095074711509551e+04,2.739237503062545098e+00
1.014095076596188846e+04,2.739237503160251386e+00
1.014095078480867960e+04,2.739237503257959450e+00
1.014095080365547255e+04,2.739237503355669290e+00
1.014095082250226369e+04,2.739237503453380018e+00
1.014095084134905665e+04,2.739237503551092523e+00
1.014095086019584778e+04,2.739237503648805916e+00
1.014095087904264074e+04,2.739237503746521529e+00
1.014095089788943187e+04,2.739237503844238475e+00
1.014095091673622483e+04,2.739237503941956309e+00
1.014095093558301596e+04,2.739237504039675919e+00
1.014095095442980892e+04,2.739237504137397305e+00
1.014095097327660005e+04,2.739237504235119580e+00
1.014095099212339301e+04,2.739237504332843631e+00
1.014095101097018596e+04,2.739237504430569459e+00
1.014095102981697710e+04,2.739237504528295730e+00
1.014095104866377005e+04,2.739237504626024222e+00
1.014095106751056119e+04,2.739237504723754490e+00
1.014095108635735414e+04,2.739237504821485647e+00
1.014095110520414528e+04,2.739237504919218136e+00
1.014095112405093823e+04,2.739237505016952401e+00
1.014095114289772937e+04,2.739237505114688442e+00
1.014095116174452232e+04,2.739237505212424928e+00
1.014095118059131346e+04,2.739237505310163634e+00
1.014095119943810641e+04,2.739237505407904116e+00
1.014095121828489755e+04,2.739237505505645487e+00
1.014095123713169050e+04,2.739237505603388190e+00
1.014095125597848164e+04,2.739237505701133113e+00
1.014095127482527460e+04,2.739237505798878924e+00
1.014095129367206573e+04,2.739237505896626068e+00
1.014095131251885869e+04,2.739237505994374988e+00
1.014095133136564982e+04,2.739237506092125241e+00
1.014095135021244278e+04,2.739237506189876825e+00
1.014095136905923391e+04,2.739237506287630186e+00
1.014095138790602687e+04,2.739237506385384435e+00
1.014095140675281982e+04,2.739237506483140905e+00
1.014095142559961096e+04,2.739237506580898263e+00
1.014095144444640391e+04,2.739237506678656953e+00
1.014095146329319505e+04,2.739237506776417419e+00
1.014095148213998800e+04,2.739237506874179218e+00
1.014095150098677914e+04,2.739237506971942793e+00
1.014095151983357209e+04,2.739237507069707700e+00
1.014095153868036323e+04,2.739237507167473940e+00
1.014095155752715618e+04,2.739237507265241511e+00
1.014095157637394732e+04,2.739237507363011304e+00
1.014095159522074027e+04,2.739237507460781540e+00
1.014095161406753141e+04,2.739237507558553553e+00
1.014095163291432436e+04,2.739237507656327786e+00
1.014095165176111550e+04,2.739237507754102019e+00
1.014095167060790845e+04,2.739237507851879361e+00
1.014095168945469959e+04,2.739237507949656703e+00
1.014095170830149254e+04,2.739237508047436265e+00
1.014095172714828368e+04,2.739237508145216715e+00
1.014095174599507664e+04,2.739237508242999386e+00
1.014095176484186777e+04,2.739237508340782945e+00
1.014095178368866073e+04,2.739237508438568280e+00
1.014095180253545186e+04,2.739237508536354948e+00
1.014095182138224482e+04,2.739237508634142948e+00
1.014095184022903777e+04,2.739237508731932724e+00
1.014095185907582891e+04,2.739237508829723833e+00
1.014095187792262186e+04,2.739237508927516718e+00
1.014095189676941300e+04,2.739237509025310491e+00
1.014095191561620595e+04,2.739237509123105596e+00
1.014095193446299709e+04,2.739237509220902922e+00
1.014095195330979004e+04,2.739237509318701136e+00
1.014095197215658118e+04,2.739237509416500682e+00
1.014095199100337413e+04,2.739237509514302005e+00
1.014095200985016527e+04,2.739237509612105104e+00
1.014095202869695822e+04,2.739237509709908647e+00
1.014095204754374936e+04,2.739237509807714854e+00
1.014095206639054231e+04,2.739237509905521506e+00
1.014095208523733345e+04,2.739237510003330378e+00
1.014095210408412640e+04,2.739237510101140138e+00
1.014095212293091754e+04,2.739237510198951675e+00
1.014095214177771049e+04,2.739237510296764544e+00
1.014095216062450163e+04,2.739237510394579189e+00
1.014095217947129458e+04,2.739237510492394723e+00
1.014095219831808572e+04,2.739237510590212477e+00
1.014095221716487868e+04,2.739237510688030675e+00
1.014095223601167163e+04,2.739237510785850649e+00
1.014095225485846277e+04,2.739237510883672844e+00
1.014095227370525572e+04,2.739237510981495927e+00
1.014095229255204686e+04,2.739237511079320342e+00
1.014095231139883981e+04,2.739237511177146533e+00
1.014095233024563095e+04,2.739237511274974057e+00
1.014095234909242390e+04,2.739237511372802913e+00
1.014095236793921504e+04,2.739237511470633546e+00
1.014095238678600799e+04,2.739237511568465067e+00
1.014095240563279913e+04,2.739237511666298808e+00
1.014095242447959208e+04,2.739237511764133437e+00
1.014095244332638322e+04,2.739237511861969399e+00
1.014095246217317617e+04,2.739237511959807136e+00
1.014095248101996731e+04,2.739237512057646207e+00
1.014095249986676026e+04,2.739237512155487053e+00
1.014095251871355140e+04,2.739237512253329232e+00
1.014095253756034435e+04,2.739237512351172299e+00
1.014095255640713549e+04,2.739237512449017586e+00
1.014095257525392844e+04,2.739237512546863762e+00
1.014095259410071958e+04,2.739237512644711714e+00
1.014095261294751253e+04,2.739237512742561442e+00
1.014095263179430367e+04,2.739237512840411615e+00
1.014095265064109662e+04,2.739237512938264008e+00
1.014095266948788958e+04,2.739237513036117733e+00
1.014095268833468072e+04,2.739237513133973234e+00
1.014095270718147367e+04,2.739237513231830068e+00
1.014095272602826481e+04,2.739237513329687790e+00
1.014095274487505776e+04,2.739237513427547288e+00
1.014095276372184890e+04,2.739237513525408563e+00
1.014095278256864185e+04,2.739237513623271170e+00
1.014095280141543299e+04,2.739237513721135109e+00
1.014095282026222594e+04,2.739237513819000380e+00
1.014095283910901708e+04,2.739237513916867428e+00
1.014095285795581003e+04,2.739237514014735364e+00
1.014095287680260117e+04,2.739237514112605076e+00
1.014095289564939412e+04,2.739237514210476121e+00
1.014095291449618526e+04,2.739237514308349386e+00
1.014095293334297821e+04,2.739237514406223095e+00
1.014095295218976935e+04,2.739237514504099025e+00
1.014095297103656230e+04,2.739237514601975843e+00
1.014095298988335344e+04,2.739237514699854437e+00
1.014095300873014639e+04,2.739237514797733919e+00
1.014095302757693753e+04,2.739237514895615622e+00
1.014095304642373048e+04,2.739237514993498657e+00
1.014095306527052344e+04,2.739237515091383024e+00
1.014095308411731457e+04,2.739237515189268279e+00
1.014095310296410753e+04,2.739237515287156199e+00
1.014095312181089866e+04,2.739237515385044563e+00
1.014095314065769162e+04,2.739237515482935148e+00
1.014095315950448276e+04,2.739237515580826177e+00
1.014095317835127571e+04,2.739237515678719426e+00
1.014095319719806685e+04,2.739237515776614007e+00
1.014095321604485980e+04,2.739237515874509921e+00
1.014095323489165094e+04,2.739237515972407611e+00
1.014095325373844389e+04,2.739237516070306189e+00
1.014095327258523503e+04,2.739237516168206543e+00
1.014095329143202798e+04,2.739237516266108230e+00
1.014095331027881912e+04,2.739237516364011693e+00
1.014095332912561207e+04,2.739237516461916488e+00
1.014095334797240321e+04,2.739237516559822172e+00
1.014095336681919616e+04,2.739237516657730076e+00
1.014095338566598730e+04,2.739237516755638868e+00
1.014095340451278025e+04,2.739237516853549881e+00
1.014095342335957139e+04,2.739237516951461782e+00
1.014095344220636434e+04,2.739237517049375015e+00
1.014095346105315548e+04,2.739237517147290024e+00
1.014095347989994843e+04,2.739237517245206366e+00
1.014095349874674139e+04,2.739237517343124484e+00
1.014095351759353252e+04,2.739237517441043934e+00
1.014095353644032548e+04,2.739237517538964273e+00
1.014095355528711661e+04,2.739237517636886832e+00
1.014095357413390957e+04,2.739237517734810279e+00
1.014095359298070071e+04,2.739237517832735502e+00
1.014095361182749366e+04,2.739237517930662058e+00
1.014095363067428480e+04,2.739237518028589946e+00
1.014095364952107775e+04,2.739237518126519610e+00
1.014095366836786889e+04,2.739237518224450607e+00
1.014095368721466184e+04,2.739237518322383380e+00
1.014095370606145298e+04,2.739237518420317041e+00
1.014095372490824593e+04,2.739237518518252035e+00
1.014095374375503707e+04,2.739237518616189249e+00
1.014095376260183002e+04,2.739237518714127351e+00
1.014095378144862116e+04,2.739237518812066785e+00
1.014095380029541411e+04,2.739237518910007996e+00
1.014095381914220525e+04,2.739237519007950983e+00
1.014095383798899820e+04,2.739237519105894414e+00
1.014095385683578934e+04,2.739237519203840066e+00
1.014095387568258229e+04,2.739237519301787493e+00
1.014095389452937525e+04,2.739237519399735810e+00
1.014095391337616638e+04,2.739237519497685458e+00
1.014095393222295934e+04,2.739237519595636883e+00
1.014095395106975047e+04,2.739237519693589640e+00
1.014095396991654343e+04,2.739237519791543729e+00
1.014095398876333456e+04,2.739237519889499595e+00
1.014095400761012752e+04,2.739237519987456793e+00
1.014095402645691865e+04,2.739237520085415323e+00
1.014095404530371161e+04,2.739237520183375629e+00
1.014095406415050275e+04,2.739237520281337268e+00
1.014095408299729570e+04,2.739237520379299795e+00
1.014095410184408684e+04,2.739237520477264987e+00
1.014095412069087979e+04,2.739237520575230178e+00
1.014095413953767093e+04,2.739237520673197590e+00
1.014095415838446388e+04,2.739237520771166778e+00
1.014095417723125502e+04,2.739237520869137299e+00
1.014095419607804797e+04,2.739237520967108708e+00
1.014095421492483911e+04,2.739237521065081893e+00
1.014095423377163206e+04,2.739237521163056854e+00
1.014095425261842320e+04,2.739237521261032704e+00
1.014095427146521615e+04,2.739237521359010330e+00
1.014095429031200729e+04,2.739237521456989288e+00
1.014095430915880024e+04,2.739237521554970023e+00
1.014095432800559320e+04,2.739237521652952090e+00
1.014095434685238433e+04,2.739237521750935489e+00
1.014095436569917729e+04,2.739237521848920220e+00
1.014095438454596842e+04,2.739237521946906284e+00
1.014095440339276138e+04,2.739237522044893680e+00
1.014095442223955251e+04,2.739237522142883297e+00
1.014095444108634547e+04,2.739237522240874245e+00
1.014095445993313660e+04,2.739237522338866082e+00
1.014095447877992956e+04,2.739237522436860139e+00
1.014095449762672069e+04,2.739237522534854641e+00
1.014095451647351365e+04,2.739237522632851363e+00
1.014095453532030479e+04,2.739237522730848973e+00
1.014095455416709774e+04,2.739237522828848803e+00
1.014095457301388888e+04,2.739237522926849522e+00
1.014095459186068183e+04,2.739237523024852017e+00
1.014095461070747297e+04,2.739237523122855844e+00
1.014095462955426592e+04,2.739237523220861004e+00
1.014095464840105706e+04,2.739237523318867940e+00
1.014095466724785001e+04,2.739237523416876208e+00
1.014095468609464115e+04,2.739237523514885364e+00
1.014095470494143410e+04,2.739237523612896297e+00
1.014095472378822706e+04,2.739237523710909450e+00
1.014095474263501819e+04,2.739237523808923047e+00
1.014095476148181115e+04,2.739237523906938421e+00
1.014095478032860228e+04,2.739237524004955571e+00
1.014095479917539524e+04,2.739237524102974053e+00
1.014095481802218637e+04,2.739237524200993867e+00
1.014095483686897933e+04,2.739237524299015458e+00
1.014095485571577046e+04,2.739237524397037937e+00
1.014095487456256342e+04,2.739237524495061749e+00
1.014095489340935455e+04,2.739237524593087780e+00
1.014095491225614751e+04,2.739237524691114700e+00
1.014095493110293864e+04,2.739237524789143396e+00
1.014095494994973160e+04,2.739237524887173425e+00
1.014095496879652273e+04,2.739237524985204786e+00
1.014095498764331569e+04,2.739237525083237479e+00
1.014095500649010683e+04,2.739237525181271948e+00
1.014095502533689978e+04,2.739237525279307750e+00
1.014095504418369092e+04,2.739237525377345328e+00
1.014095506303048387e+04,2.739237525475383794e+00
1.014095508187727501e+04,2.739237525573424037e+00
1.014095510072406796e+04,2.739237525671465612e+00
1.014095511957085910e+04,2.739237525769508963e+00
1.014095513841765205e+04,2.739237525867553646e+00
1.014095515726444501e+04,2.739237525965599662e+00
1.014095517611123614e+04,2.739237526063647010e+00
1.014095519495802910e+04,2.739237526161696135e+00
1.014095521380482023e+04,2.739237526259746591e+00
1.014095523265161319e+04,2.739237526357798380e+00
1.014095525149840432e+04,2.739237526455851501e+00
1.014095527034519728e+04,2.739237526553906399e+00
1.014095528919198841e+04,2.739237526651962629e+00
1.014095530803878137e+04,2.739237526750020191e+00
1.014095532688557250e+04,2.739237526848079529e+00
1.014095534573236546e+04,2.739237526946140200e+00
1.014095536457915659e+04,2.739237527044202203e+00
1.014095538342594955e+04,2.739237527142265538e+00
1.014095540227274068e+04,2.739237527240330650e+00
1.014095542111953364e+04,2.739237527338397094e+00
1.014095543996632478e+04,2.739237527436464870e+00
1.014095545881311773e+04,2.739237527534534422e+00
1.014095547765990887e+04,2.739237527632605307e+00
1.014095549650670182e+04,2.739237527730677080e+00
