Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891643251353087180e+03,5.623889497509768631e+01
9.891643274245423527e+03,5.623689174557302550e+01
9.891643297137758054e+03,5.623488853624971995e+01
9.891643320030094401e+03,5.623288534681047679e+01
9.891643342922428928e+03,5.623088217757479157e+01
9.891643365814765275e+03,5.622887902822541406e+01
9.891643388707099803e+03,5.622687589908181849e+01
9.891643411599436149e+03,5.622487278982672620e+01
9.891643434491770677e+03,5.622286970077970381e+01
9.891643457384107023e+03,5.622086663162341580e+01
9.891643480276441551e+03,5.621886358267732220e+01
9.891643503168777897e+03,5.621686055362426515e+01
9.891643526061114244e+03,5.621485754462453599e+01
9.891643548953448771e+03,5.621285455583831947e+01
9.891643571845785118e+03,5.621085158694849326e+01
9.891643594738119646e+03,5.620884863827438949e+01
9.891643617630455992e+03,5.620684570949894265e+01
9.891643640522790520e+03,5.620484280094144935e+01
9.891643663415126866e+03,5.620283991228481568e+01
9.891643686307461394e+03,5.620083704384836665e+01
9.891643709199797740e+03,5.619883419531502255e+01
9.891643732092134087e+03,5.619683136684495395e+01
9.891643754984468615e+03,5.619482855859846637e+01
9.891643777876804961e+03,5.619282577025830960e+01
9.891643800769139489e+03,5.619082300214405024e+01
9.891643823661475835e+03,5.618882025393831725e+01
9.891643846553810363e+03,5.618681752596069856e+01
9.891643869446146709e+03,5.618481481789387999e+01
9.891643892338481237e+03,5.618281213005727892e+01
9.891643915230817584e+03,5.618080946213378013e+01
9.891643938123152111e+03,5.617880681444280810e+01
9.891643961015488458e+03,5.617680418666706288e+01
9.891643983907824804e+03,5.617480157896693527e+01
9.891644006800159332e+03,5.617279899150257449e+01
9.891644029692495678e+03,5.617079642395692218e+01
9.891644052584830206e+03,5.616879387664923229e+01
9.891644075477166552e+03,5.616679134926248906e+01
9.891644098369501080e+03,5.616478884211595357e+01
9.891644121261837427e+03,5.616278635489258875e+01
9.891644144154171954e+03,5.616078388791164144e+01
9.891644167046508301e+03,5.615878144085610302e+01
9.891644189938844647e+03,5.615677901388607296e+01
9.891644212831179175e+03,5.615477660716194919e+01
9.891644235723515521e+03,5.615277422036642463e+01
9.891644258615850049e+03,5.615077185381899483e+01
9.891644281508186396e+03,5.614876950720250193e+01
9.891644304400520923e+03,5.614676718083622120e+01
9.891644327292857270e+03,5.614476487440310137e+01
9.891644350185191797e+03,5.614276258822253141e+01
9.891644373077528144e+03,5.614076032197725397e+01
9.891644395969864490e+03,5.613875807582765276e+01
9.891644418862199018e+03,5.613675584993382017e+01
9.891644441754535364e+03,5.613475364397876888e+01
9.891644464646869892e+03,5.613275145828169599e+01
9.891644487539206239e+03,5.613074929252565681e+01
9.891644510431540766e+03,5.612874714702982715e+01
9.891644533323877113e+03,5.612674502147722677e+01
9.891644556216211640e+03,5.612474291618707412e+01
9.891644579108547987e+03,5.612274083084238185e+01
9.891644602000882514e+03,5.612073876576236131e+01
9.891644624893218861e+03,5.611873672063003937e+01
9.891644647785555208e+03,5.611673469560549421e+01
9.891644670677889735e+03,5.611473269084905979e+01
9.891644693570226082e+03,5.611273070604360669e+01
9.891644716462560609e+03,5.611072874150843148e+01
9.891644739354896956e+03,5.610872679692646159e+01
9.891644762247231483e+03,5.610672487261701491e+01
9.891644785139567830e+03,5.610472296826299043e+01
9.891644808031902357e+03,5.610272108418372738e+01
9.891644830924238704e+03,5.610071922006210343e+01
9.891644853816575051e+03,5.609871737605839570e+01
9.891644876708909578e+03,5.609671555233268947e+01
9.891644899601245925e+03,5.609471374856806847e+01
9.891644922493580452e+03,5.609271196508366586e+01
9.891644945385916799e+03,5.609071020156257248e+01
9.891644968278251326e+03,5.608870845832392860e+01
9.891644991170587673e+03,5.608670673505081794e+01
9.891645014062922201e+03,5.608470503206238078e+01
9.891645036955258547e+03,5.608270334904172216e+01
9.891645059847593075e+03,5.608070168630793972e+01
9.891645082739929421e+03,5.607870004354413140e+01
9.891645105632265768e+03,5.607669842091043222e+01
9.891645128524600295e+03,5.607469681856704824e+01
9.891645151416936642e+03,5.607269523619691398e+01
9.891645174309271169e+03,5.607069367411931893e+01
9.891645197201607516e+03,5.606869213201721180e+01
9.891645220093942044e+03,5.606669061020986078e+01
9.891645242986278390e+03,5.606468910838022168e+01
9.891645265878612918e+03,5.606268762684752005e+01
9.891645288770949264e+03,5.606068616529486803e+01
9.891645311663285611e+03,5.605868472388232959e+01
9.891645334555620138e+03,5.605668330277002553e+01
9.891645357447956485e+03,5.605468190164109643e+01
9.891645380340291013e+03,5.605268052081462571e+01
9.891645403232627359e+03,5.605067915997374683e+01
9.891645426124961887e+03,5.604867781943754323e+01
9.891645449017298233e+03,5.604667649888914838e+01
9.891645471909632761e+03,5.604467519864771674e+01
9.891645494801969107e+03,5.604267391839626811e+01
9.891645517694305454e+03,5.604067265829497302e+01
9.891645540586639981e+03,5.603867141850398781e+01
9.891645563478976328e+03,5.603667019870633226e+01
9.891645586371310856e+03,5.603466899922119637e+01
9.891645609263647202e+03,5.603266781973163546e+01
9.891645632155981730e+03,5.603066666055681111e+01
9.891645655048318076e+03,5.602866552137979284e+01
9.891645677940652604e+03,5.602666440251969249e+01
9.891645700832988950e+03,5.602466330365969327e+01
9.891645723725323478e+03,5.602266222511884308e+01
9.891645746617659825e+03,5.602066116658025408e+01
9.891645769509996171e+03,5.601866012820408969e+01
9.891645792402330699e+03,5.601665911015036414e+01
9.891645815294667045e+03,5.601465811210231749e+01
9.891645838187001573e+03,5.601265713437894789e+01
9.891645861079337919e+03,5.601065617666341723e+01
9.891645883971672447e+03,5.600865523927487999e+01
9.891645906864008793e+03,5.600665432189637727e+01
9.891645929756343321e+03,5.600465342484707776e+01
9.891645952648679668e+03,5.600265254781005098e+01
9.891645975541016014e+03,5.600065169094541773e+01
9.891645998433350542e+03,5.599865085441332013e+01
9.891646021325686888e+03,5.599665003789684903e+01
9.891646044218021416e+03,5.599464924171512337e+01
9.891646067110357762e+03,5.599264846555124819e+01
9.891646090002692290e+03,5.599064770972429272e+01
9.891646112895028637e+03,5.598864697391751122e+01
9.891646135787363164e+03,5.598664625844986631e+01
9.891646158679699511e+03,5.598464556300453410e+01
9.891646181572034038e+03,5.598264488790056959e+01
9.891646204464370385e+03,5.598064423282122704e+01
9.891646227356706731e+03,5.597864359792652778e+01
9.891646250249041259e+03,5.597664298337649313e+01
9.891646273141377605e+03,5.597464238885437027e+01
9.891646296033712133e+03,5.597264181467921418e+01
9.891646318926048480e+03,5.597064126053416544e+01
9.891646341818383007e+03,5.596864072673832169e+01
9.891646364710719354e+03,5.596664021297479508e+01
9.891646387603053881e+03,5.596463971956268324e+01
9.891646410495390228e+03,5.596263924618514096e+01
9.891646433387726574e+03,5.596063879300224642e+01
9.891646456280061102e+03,5.595863836017409199e+01
9.891646479172397449e+03,5.595663794738384667e+01
9.891646502064731976e+03,5.595463755495053704e+01
9.891646524957068323e+03,5.595263718255742447e+01
9.891646547849402850e+03,5.595063683052345738e+01
9.891646570741739197e+03,5.594863649853186871e+01
9.891646593634073724e+03,5.594663618690162821e+01
9.891646616526410071e+03,5.594463589531606118e+01
9.891646639418746418e+03,5.594263562393516054e+01
9.891646662311080945e+03,5.594063537291892629e+01
9.891646685203417292e+03,5.593863514195066244e+01
9.891646708095751819e+03,5.593663493134936004e+01
9.891646730988088166e+03,5.593463474079820230e+01
9.891646753880422693e+03,5.593263457061625132e+01
9.891646776772759040e+03,5.593063442048666190e+01
9.891646799665093567e+03,5.592863429072848902e+01
9.891646822557429914e+03,5.592663418102493011e+01
9.891646845449764442e+03,5.592463409169499045e+01
9.891646868342100788e+03,5.592263402242186032e+01
9.891646891234437135e+03,5.592063397336570318e+01
9.891646914126771662e+03,5.591863394468641957e+01
9.891646937019108009e+03,5.591663393606740584e+01
9.891646959911442536e+03,5.591463394782753227e+01
9.891646982803778883e+03,5.591263397965006732e+01
9.891647005696113411e+03,5.591063403185396652e+01
9.891647028588449757e+03,5.590863410412257650e+01
9.891647051480784285e+03,5.590663419677473911e+01
9.891647074373120631e+03,5.590463430949382939e+01
9.891647097265456978e+03,5.590263444243979052e+01
9.891647120157791505e+03,5.590063459577272198e+01
9.891647143050127852e+03,5.589863476917583540e+01
9.891647165942462379e+03,5.589663496296814316e+01
9.891647188834798726e+03,5.589463517683287108e+01
9.891647211727133254e+03,5.589263541108900313e+01
9.891647234619469600e+03,5.589063566541978645e+01
9.891647257511804128e+03,5.588863594014419078e+01
9.891647280404140474e+03,5.588663623494544197e+01
9.891647303296475002e+03,5.588463655014260922e+01
9.891647326188811348e+03,5.588263688541881891e+01
9.891647349081147695e+03,5.588063724093423446e+01
9.891647371973482223e+03,5.587863761684874930e+01
9.891647394865818569e+03,5.587663801284580245e+01
9.891647417758153097e+03,5.587463842924415758e+01
9.891647440650489443e+03,5.587263886572726790e+01
9.891647463542823971e+03,5.587063932261392551e+01
9.891647486435160317e+03,5.586863979958755522e+01
9.891647509327494845e+03,5.586664029696694200e+01
9.891647532219831191e+03,5.586464081443553908e+01
9.891647555112167538e+03,5.586264135215325410e+01
9.891647578004502066e+03,5.586064191028012971e+01
9.891647600896838412e+03,5.585864248849949121e+01
9.891647623789172940e+03,5.585664308713021597e+01
9.891647646681509286e+03,5.585464370585565774e+01
9.891647669573843814e+03,5.585264434499468678e+01
9.891647692466180160e+03,5.585064500423062128e+01
9.891647715358514688e+03,5.584864568388244521e+01
9.891647738250851035e+03,5.584664638363334888e+01
9.891647761143187381e+03,5.584464710364349571e+01
9.891647784035521909e+03,5.584264784407271520e+01
9.891647806927858255e+03,5.584064860460450319e+01
9.891647829820192783e+03,5.583864938555760205e+01
9.891647852712529129e+03,5.583665018661547919e+01
9.891647875604863657e+03,5.583465100809689119e+01
9.891647898497200003e+03,5.583265184968533390e+01
9.891647921389534531e+03,5.583065271169949995e+01
9.891647944281870878e+03,5.582865359382291359e+01
9.891647967174205405e+03,5.582665449637430299e+01
9.891647990066541752e+03,5.582465541903714978e+01
9.891648012958878098e+03,5.582265636197136871e+01
9.891648035851212626e+03,5.582065732533694558e+01
9.891648058743548972e+03,5.581865830881721990e+01
9.891648081635883500e+03,5.581665931273115433e+01
9.891648104528219847e+03,5.581466033676198890e+01
9.891648127420554374e+03,5.581266138122870757e+01
9.891648150312890721e+03,5.581066244581453617e+01
9.891648173205225248e+03,5.580866353083842313e+01
9.891648196097561595e+03,5.580666463598374349e+01
9.891648218989897941e+03,5.580466576141049018e+01
9.891648241882232469e+03,5.580266690727851397e+01
9.891648264774568815e+03,5.580066807327137468e+01
9.891648287666903343e+03,5.579866925970774361e+01
9.891648310559239690e+03,5.579667046627115212e+01
9.891648333451574217e+03,5.579467169328029286e+01
9.891648356343910564e+03,5.579267294041872560e+01
9.891648379236245091e+03,5.579067420800509325e+01
9.891648402128581438e+03,5.578867549572298401e+01
9.891648425020915965e+03,5.578667680389101946e+01
9.891648447913252312e+03,5.578467813219280202e+01
9.891648470805588659e+03,5.578267948078813987e+01
9.891648493697923186e+03,5.578068084983709696e+01
9.891648516590259533e+03,5.577868223902299150e+01
9.891648539482594060e+03,5.577668364866470085e+01
9.891648562374930407e+03,5.577468507844564982e+01
9.891648585267264934e+03,5.577268652868460208e+01
9.891648608159601281e+03,5.577068799906500374e+01
9.891648631051935809e+03,5.576868948990562558e+01
9.891648653944272155e+03,5.576669100088993503e+01
9.891648676836608502e+03,5.576469253217790367e+01
9.891648699728943029e+03,5.576269408392933968e+01
9.891648722621279376e+03,5.576069565582788101e+01
9.891648745513613903e+03,5.575869724819211370e+01
9.891648768405950250e+03,5.575669886070567571e+01
9.891648791298284777e+03,5.575470049368714598e+01
9.891648814190621124e+03,5.575270214682016956e+01
9.891648837082955652e+03,5.575070382042331119e+01
9.891648859975291998e+03,5.574870551418023723e+01
9.891648882867628345e+03,5.574670722825071323e+01
9.891648905759962872e+03,5.574470896279480314e+01
9.891648928652299219e+03,5.574271071749585360e+01
9.891648951544633746e+03,5.574071249267269934e+01
9.891648974436970093e+03,5.573871428800880778e+01
9.891648997329304621e+03,5.573671610382289288e+01
9.891649020221640967e+03,5.573471793979846467e+01
9.891649043113975495e+03,5.573271979625423711e+01
9.891649066006311841e+03,5.573072167287371315e+01
9.891649088898646369e+03,5.572872356997560672e+01
9.891649111790982715e+03,5.572672548724343500e+01
9.891649134683319062e+03,5.572472742483715535e+01
9.891649157575653589e+03,5.572272938291654043e+01
9.891649180467989936e+03,5.572073136116527792e+01
9.891649203360324464e+03,5.571873335990190412e+01
9.891649226252660810e+03,5.571673537881007121e+01
9.891649249144995338e+03,5.571473741820841497e+01
9.891649272037331684e+03,5.571273947778051649e+01
9.891649294929666212e+03,5.571074155784496185e+01
9.891649317822002558e+03,5.570874365808541739e+01
9.891649340714338905e+03,5.570674577866165578e+01
9.891649363606673433e+03,5.570474791973366280e+01
9.891649386499009779e+03,5.570275008098494851e+01
9.891649409391344307e+03,5.570075226273417712e+01
9.891649432283680653e+03,5.569875446466492974e+01
9.891649455176015181e+03,5.569675668709585636e+01
9.891649478068351527e+03,5.569475892971051678e+01
9.891649500960686055e+03,5.569276119282755388e+01
9.891649523853022401e+03,5.569076347613056299e+01
9.891649546745356929e+03,5.568876577993816568e+01
9.891649569637693276e+03,5.568676810393398569e+01
9.891649592530029622e+03,5.568477044827788802e+01
9.891649615422364150e+03,5.568277281312965243e+01
9.891649638314700496e+03,5.568077519817296661e+01
9.891649661207035024e+03,5.567877760372644502e+01
9.891649684099371370e+03,5.567678002947371851e+01
9.891649706991705898e+03,5.567478247573327366e+01
9.891649729884042245e+03,5.567278494218884788e+01
9.891649752776376772e+03,5.567078742915901302e+01
9.891649775668713119e+03,5.566878993632737149e+01
9.891649798561049465e+03,5.566679246385379543e+01
9.891649821453383993e+03,5.566479501189813561e+01
9.891649844345720339e+03,5.566279758014402290e+01
9.891649867238054867e+03,5.566080016891003623e+01
9.891649890130391213e+03,5.565880277787981356e+01
9.891649913022725741e+03,5.565680540737194093e+01
9.891649935915062088e+03,5.565480805707005629e+01
9.891649958807396615e+03,5.565281072729269596e+01
9.891649981699732962e+03,5.565081341772363288e+01
9.891650004592069308e+03,5.564881612852262549e+01
9.891650027484403836e+03,5.564681885984944643e+01
9.891650050376740182e+03,5.564482161138784733e+01
9.891650073269074710e+03,5.564282438345637161e+01
9.891650096161411057e+03,5.564082717573869274e+01
9.891650119053745584e+03,5.563882998855327600e+01
9.891650141946081931e+03,5.563683282158390853e+01
9.891650164838416458e+03,5.563483567514907691e+01
9.891650187730752805e+03,5.563283854893247593e+01
9.891650210623087332e+03,5.563084144325264191e+01
9.891650233515423679e+03,5.562884435779325543e+01
9.891650256407760025e+03,5.562684729271414596e+01
9.891650279300094553e+03,5.562485024817513590e+01
9.891650302192430900e+03,5.562285322385989872e+01
9.891650325084765427e+03,5.562085622008697783e+01
9.891650347977101774e+03,5.561885923654006803e+01
9.891650370869436301e+03,5.561686227353764167e+01
9.891650393761772648e+03,5.561486533076354277e+01
9.891650416654107175e+03,5.561286840853610158e+01
9.891650439546443522e+03,5.561087150653920474e+01
9.891650462438779869e+03,5.560887462493253963e+01
9.891650485331114396e+03,5.560687776387592862e+01
9.891650508223450743e+03,5.560488092305316599e+01
