Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.653002048711803340e+00
1.014847231342799205e+04,2.653002047627275317e+00
1.014847233430276356e+04,2.653002046543155856e+00
1.014847235517753688e+04,2.653002045459441405e+00
1.014847237605231021e+04,2.653002044376133739e+00
1.014847239692708172e+04,2.653002043293234635e+00
1.014847241780185504e+04,2.653002042210740541e+00
1.014847243867662837e+04,2.653002041128653232e+00
1.014847245955139988e+04,2.653002040046969157e+00
1.014847248042617321e+04,2.653002038965697196e+00
1.014847250130094653e+04,2.653002037884828468e+00
1.014847252217571804e+04,2.653002036804366526e+00
1.014847254305049137e+04,2.653002035724311369e+00
1.014847256392526288e+04,2.653002034644662999e+00
1.014847258480003620e+04,2.653002033565423190e+00
1.014847260567480953e+04,2.653002032486584838e+00
1.014847262654958104e+04,2.653002031408158601e+00
1.014847264742435436e+04,2.653002030330133820e+00
1.014847266829912769e+04,2.653002029252517602e+00
1.014847268917389920e+04,2.653002028175308169e+00
1.014847271004867252e+04,2.653002027098507298e+00
1.014847273092344403e+04,2.653002026022109661e+00
1.014847275179821736e+04,2.653002024946118809e+00
1.014847277267299069e+04,2.653002023870536519e+00
1.014847279354776219e+04,2.653002022795359238e+00
1.014847281442253552e+04,2.653002021720588743e+00
1.014847283529730885e+04,2.653002020646225034e+00
1.014847285617208036e+04,2.653002019572268111e+00
1.014847287704685368e+04,2.653002018498717973e+00
1.014847289792162701e+04,2.653002017425574621e+00
1.014847291879639852e+04,2.653002016352836279e+00
1.014847293967117184e+04,2.653002015280506498e+00
1.014847296054594335e+04,2.653002014208581727e+00
1.014847298142071668e+04,2.653002013137063742e+00
1.014847300229549001e+04,2.653002012065952542e+00
1.014847302317026151e+04,2.653002010995248128e+00
1.014847304404503484e+04,2.653002009924950499e+00
1.014847306491980817e+04,2.653002008855056104e+00
1.014847308579457967e+04,2.653002007785572047e+00
1.014847310666935300e+04,2.653002006716493000e+00
1.014847312754412633e+04,2.653002005647820738e+00
1.014847314841889784e+04,2.653002004579555262e+00
1.014847316929367116e+04,2.653002003511696572e+00
1.014847319016844267e+04,2.653002002444244667e+00
1.014847321104321600e+04,2.653002001377197772e+00
1.014847323191798932e+04,2.653002000310559438e+00
1.014847325279276083e+04,2.653001999244326115e+00
1.014847327366753416e+04,2.653001998178497800e+00
1.014847329454230749e+04,2.653001997113078048e+00
1.014847331541707899e+04,2.653001996048066857e+00
1.014847333629185232e+04,2.653001994983458900e+00
1.014847335716662565e+04,2.653001993919259505e+00
1.014847337804139715e+04,2.653001992855465119e+00
1.014847339891617048e+04,2.653001991792077519e+00
1.014847341979094199e+04,2.653001990729096704e+00
1.014847344066571532e+04,2.653001989666524452e+00
1.014847346154048864e+04,2.653001988604355432e+00
1.014847348241526015e+04,2.653001987542594975e+00
1.014847350329003348e+04,2.653001986481237751e+00
1.014847352416480680e+04,2.653001985420294417e+00
1.014847354503957831e+04,2.653001984359752541e+00
1.014847356591435164e+04,2.653001983299617450e+00
1.014847358678912497e+04,2.653001982239887369e+00
1.014847360766389647e+04,2.653001981180567626e+00
1.014847362853866980e+04,2.653001980121651115e+00
1.014847364941344131e+04,2.653001979063143168e+00
1.014847367028821463e+04,2.653001978005042005e+00
1.014847369116298796e+04,2.653001976947345852e+00
1.014847371203775947e+04,2.653001975890058262e+00
1.014847373291253280e+04,2.653001974833173904e+00
1.014847375378730612e+04,2.653001973776698108e+00
1.014847377466207763e+04,2.653001972720629098e+00
1.014847379553685096e+04,2.653001971664965097e+00
1.014847381641162428e+04,2.653001970609709659e+00
1.014847383728639579e+04,2.653001969554861006e+00
1.014847385816116912e+04,2.653001968500417362e+00
1.014847387903594063e+04,2.653001967446380505e+00
1.014847389991071395e+04,2.653001966392750433e+00
1.014847392078548728e+04,2.653001965339527146e+00
1.014847394166025879e+04,2.653001964286710646e+00
1.014847396253503211e+04,2.653001963234299154e+00
1.014847398340980544e+04,2.653001962182298001e+00
1.014847400428457695e+04,2.653001961130700082e+00
1.014847402515935028e+04,2.653001960079508947e+00
1.014847404603412178e+04,2.653001959028724599e+00
1.014847406690889511e+04,2.653001957978347036e+00
1.014847408778366844e+04,2.653001956928376259e+00
1.014847410865843995e+04,2.653001955878812268e+00
1.014847412953321327e+04,2.653001954829655062e+00
1.014847415040798660e+04,2.653001953780902866e+00
1.014847417128275811e+04,2.653001952732559232e+00
1.014847419215753143e+04,2.653001951684620607e+00
1.014847421303230476e+04,2.653001950637088768e+00
1.014847423390707627e+04,2.653001949589963715e+00
1.014847425478184960e+04,2.653001948543245447e+00
1.014847427565662110e+04,2.653001947496933965e+00
1.014847429653139443e+04,2.653001946451027493e+00
1.014847431740616776e+04,2.653001945405527806e+00
1.014847433828093926e+04,2.653001944360438458e+00
1.014847435915571259e+04,2.653001943315752342e+00
1.014847438003048592e+04,2.653001942271473013e+00
1.014847440090525743e+04,2.653001941227598692e+00
1.014847442178003075e+04,2.653001940184134710e+00
1.014847444265480408e+04,2.653001939141075738e+00
1.014847446352957559e+04,2.653001938098423551e+00
1.014847448440434891e+04,2.653001937056176374e+00
1.014847450527912042e+04,2.653001936014335982e+00
1.014847452615389375e+04,2.653001934972904152e+00
1.014847454702866708e+04,2.653001933931877332e+00
1.014847456790343858e+04,2.653001932891255521e+00
1.014847458877821191e+04,2.653001931851044048e+00
1.014847460965298524e+04,2.653001930811237585e+00
1.014847463052775674e+04,2.653001929771836132e+00
1.014847465140253007e+04,2.653001928732843240e+00
1.014847467227730340e+04,2.653001927694255357e+00
1.014847469315207491e+04,2.653001926656076037e+00
1.014847471402684823e+04,2.653001925618303503e+00
1.014847473490161974e+04,2.653001924580934201e+00
1.014847475577639307e+04,2.653001923543975238e+00
1.014847477665116639e+04,2.653001922507419508e+00
1.014847479752593790e+04,2.653001921471270563e+00
1.014847481840071123e+04,2.653001920435533734e+00
1.014847483927548456e+04,2.653001919400196584e+00
1.014847486015025606e+04,2.653001918365269773e+00
1.014847488102502939e+04,2.653001917330747972e+00
1.014847490189980272e+04,2.653001916296632956e+00
1.014847492277457422e+04,2.653001915262924726e+00
1.014847494364934755e+04,2.653001914229623281e+00
1.014847496452411906e+04,2.653001913196726846e+00
1.014847498539889239e+04,2.653001912164238973e+00
1.014847500627366571e+04,2.653001911132157886e+00
1.014847502714843722e+04,2.653001910100481808e+00
1.014847504802321055e+04,2.653001909069214292e+00
1.014847506889798387e+04,2.653001908038353562e+00
1.014847508977275538e+04,2.653001907007896065e+00
1.014847511064752871e+04,2.653001905977847130e+00
1.014847513152230022e+04,2.653001904948206757e+00
1.014847515239707354e+04,2.653001903918971394e+00
1.014847517327184687e+04,2.653001902890141039e+00
1.014847519414661838e+04,2.653001901861719247e+00
1.014847521502139170e+04,2.653001900833704241e+00
1.014847523589616503e+04,2.653001899806094244e+00
1.014847525677093654e+04,2.653001898778891032e+00
1.014847527764570987e+04,2.653001897752096383e+00
1.014847529852048319e+04,2.653001896725704967e+00
1.014847531939525470e+04,2.653001895699722112e+00
1.014847534027002803e+04,2.653001894674146044e+00
1.014847536114479954e+04,2.653001893648976761e+00
1.014847538201957286e+04,2.653001892624212488e+00
1.014847540289434619e+04,2.653001891599855000e+00
1.014847542376911770e+04,2.653001890575906074e+00
1.014847544464389102e+04,2.653001889552363934e+00
1.014847546551866435e+04,2.653001888529226804e+00
1.014847548639343586e+04,2.653001887506496459e+00
1.014847550726820918e+04,2.653001886484171123e+00
1.014847552814298251e+04,2.653001885462254350e+00
1.014847554901775402e+04,2.653001884440744362e+00
1.014847556989252735e+04,2.653001883419641160e+00
1.014847559076729885e+04,2.653001882398942968e+00
1.014847561164207218e+04,2.653001881378653337e+00
1.014847563251684551e+04,2.653001880358768716e+00
1.014847565339161702e+04,2.653001879339290880e+00
1.014847567426639034e+04,2.653001878320219831e+00
1.014847569514116367e+04,2.653001877301555567e+00
1.014847571601593518e+04,2.653001876283298088e+00
1.014847573689070850e+04,2.653001875265447396e+00
1.014847575776548183e+04,2.653001874248001712e+00
1.014847577864025334e+04,2.653001873230964591e+00
1.014847579951502667e+04,2.653001872214334256e+00
1.014847582038979817e+04,2.653001871198107153e+00
1.014847584126457150e+04,2.653001870182292166e+00
1.014847586213934483e+04,2.653001869166876858e+00
1.014847588301411633e+04,2.653001868151873666e+00
1.014847590388888966e+04,2.653001867137275482e+00
1.014847592476366299e+04,2.653001866123082308e+00
1.014847594563843450e+04,2.653001865109297697e+00
1.014847596651320782e+04,2.653001864095919871e+00
1.014847598738798115e+04,2.653001863082950607e+00
1.014847600826275266e+04,2.653001862070382799e+00
1.014847602913752598e+04,2.653001861058225330e+00
1.014847605001229749e+04,2.653001860046471094e+00
1.014847607088707082e+04,2.653001859035127197e+00
1.014847609176184415e+04,2.653001858024188309e+00
1.014847611263661565e+04,2.653001857013656206e+00
1.014847613351138898e+04,2.653001856003530889e+00
1.014847615438616231e+04,2.653001854993810582e+00
1.014847617526093381e+04,2.653001853984498837e+00
1.014847619613570714e+04,2.653001852975592101e+00
1.014847621701047865e+04,2.653001851967093927e+00
1.014847623788525198e+04,2.653001850959002539e+00
1.014847625876002530e+04,2.653001849951314384e+00
1.014847627963479681e+04,2.653001848944036567e+00
1.014847630050957014e+04,2.653001847937163760e+00
1.014847632138434346e+04,2.653001846930697738e+00
1.014847634225911497e+04,2.653001845924636726e+00
1.014847636313388830e+04,2.653001844918984276e+00
1.014847638400866163e+04,2.653001843913736835e+00
1.014847640488343313e+04,2.653001842908896180e+00
1.014847642575820646e+04,2.653001841904464086e+00
1.014847644663297797e+04,2.653001840900438779e+00
1.014847646750775129e+04,2.653001839896818481e+00
1.014847648838252462e+04,2.653001838893606745e+00
1.014847650925729613e+04,2.653001837890800019e+00
1.014847653013206946e+04,2.653001836888398302e+00
1.014847655100684278e+04,2.653001835886405146e+00
1.014847657188161429e+04,2.653001834884820553e+00
1.014847659275638762e+04,2.653001833883640970e+00
1.014847661363116094e+04,2.653001832882866395e+00
1.014847663450593245e+04,2.653001831882496830e+00
1.014847665538070578e+04,2.653001830882539380e+00
1.014847667625547729e+04,2.653001829882985163e+00
1.014847669713025061e+04,2.653001828883835955e+00
1.014847671800502394e+04,2.653001827885097086e+00
1.014847673887979545e+04,2.653001826886763226e+00
1.014847675975456877e+04,2.653001825888837928e+00
1.014847678062934210e+04,2.653001824891314087e+00
1.014847680150411361e+04,2.653001823894200584e+00
1.014847682237888694e+04,2.653001822897495643e+00
1.014847684325366026e+04,2.653001821901193935e+00
1.014847686412843177e+04,2.653001820905297237e+00
1.014847688500320510e+04,2.653001819909812653e+00
1.014847690587797661e+04,2.653001818914733079e+00
1.014847692675274993e+04,2.653001817920054961e+00
1.014847694762752326e+04,2.653001816925788958e+00
1.014847696850229477e+04,2.653001815931927965e+00
1.014847698937706809e+04,2.653001814938471981e+00
1.014847701025184142e+04,2.653001813945424558e+00
1.014847703112661293e+04,2.653001812952783922e+00
1.014847705200138626e+04,2.653001811960550071e+00
1.014847707287615958e+04,2.653001810968721230e+00
1.014847709375093109e+04,2.653001809977300951e+00
1.014847711462570442e+04,2.653001808986287458e+00
1.014847713550047592e+04,2.653001807995678973e+00
1.014847715637524925e+04,2.653001807005477275e+00
1.014847717725002258e+04,2.653001806015684139e+00
1.014847719812479409e+04,2.653001805026297788e+00
1.014847721899956741e+04,2.653001804037312894e+00
1.014847723987434074e+04,2.653001803048738338e+00
1.014847726074911225e+04,2.653001802060568792e+00
1.014847728162388557e+04,2.653001801072809585e+00
1.014847730249865890e+04,2.653001800085453610e+00
1.014847732337343041e+04,2.653001799098504421e+00
1.014847734424820374e+04,2.653001798111962017e+00
1.014847736512297524e+04,2.653001797125829953e+00
1.014847738599774857e+04,2.653001796140101121e+00
1.014847740687252190e+04,2.653001795154780851e+00
1.014847742774729340e+04,2.653001794169863814e+00
1.014847744862206673e+04,2.653001793185357116e+00
1.014847746949684006e+04,2.653001792201251874e+00
1.014847749037161157e+04,2.653001791217558747e+00
1.014847751124638489e+04,2.653001790234270629e+00
1.014847753212115640e+04,2.653001789251389297e+00
1.014847755299592973e+04,2.653001788268914751e+00
1.014847757387070305e+04,2.653001787286845214e+00
1.014847759474547456e+04,2.653001786305182463e+00
1.014847761562024789e+04,2.653001785323928274e+00
1.014847763649502122e+04,2.653001784343079095e+00
1.014847765736979272e+04,2.653001783362636701e+00
1.014847767824456605e+04,2.653001782382601093e+00
1.014847769911933938e+04,2.653001781402972270e+00
1.014847771999411088e+04,2.653001780423748457e+00
1.014847774086888421e+04,2.653001779444934982e+00
1.014847776174365572e+04,2.653001778466528293e+00
1.014847778261842905e+04,2.653001777488523061e+00
1.014847780349320237e+04,2.653001776510928167e+00
1.014847782436797388e+04,2.653001775533740059e+00
1.014847784524274721e+04,2.653001774556956960e+00
1.014847786611752053e+04,2.653001773580580647e+00
1.014847788699229204e+04,2.653001772604611119e+00
1.014847790786706537e+04,2.653001771629048378e+00
1.014847792874183870e+04,2.653001770653894198e+00
1.014847794961661020e+04,2.653001769679145028e+00
1.014847797049138353e+04,2.653001768704802643e+00
1.014847799136615504e+04,2.653001767730868821e+00
1.014847801224092836e+04,2.653001766757338231e+00
1.014847803311570169e+04,2.653001765784216204e+00
1.014847805399047320e+04,2.653001764811499186e+00
1.014847807486524653e+04,2.653001763839190730e+00
1.014847809574001985e+04,2.653001762867287283e+00
1.014847811661479136e+04,2.653001761895792399e+00
1.014847813748956469e+04,2.653001760924704300e+00
1.014847815836433801e+04,2.653001759954019434e+00
1.014847817923910952e+04,2.653001758983744907e+00
1.014847820011388285e+04,2.653001758013873612e+00
1.014847822098865436e+04,2.653001757044412656e+00
1.014847824186342768e+04,2.653001756075356710e+00
1.014847826273820101e+04,2.653001755106707549e+00
1.014847828361297252e+04,2.653001754138465174e+00
1.014847830448774585e+04,2.653001753170629584e+00
1.014847832536251917e+04,2.653001752203200780e+00
1.014847834623729068e+04,2.653001751236176986e+00
1.014847836711206401e+04,2.653001750269559977e+00
1.014847838798683733e+04,2.653001749303349754e+00
1.014847840886160884e+04,2.653001748337549870e+00
1.014847842973638217e+04,2.653001747372153218e+00
1.014847845061115368e+04,2.653001746407163353e+00
1.014847847148592700e+04,2.653001745442580273e+00
1.014847849236070033e+04,2.653001744478403978e+00
1.014847851323547184e+04,2.653001743514634470e+00
1.014847853411024516e+04,2.653001742551273523e+00
1.014847855498501849e+04,2.653001741588317586e+00
1.014847857585979000e+04,2.653001740625764882e+00
1.014847859673456333e+04,2.653001739663624292e+00
1.014847861760933483e+04,2.653001738701886936e+00
1.014847863848410816e+04,2.653001737740558141e+00
1.014847865935888149e+04,2.653001736779637909e+00
1.014847868023365299e+04,2.653001735819119133e+00
1.014847870110842632e+04,2.653001734859008920e+00
1.014847872198319965e+04,2.653001733899307268e+00
1.014847874285797116e+04,2.653001732940010626e+00
1.014847876373274448e+04,2.653001731981122546e+00
1.014847878460751781e+04,2.653001731022639476e+00
1.014847880548228932e+04,2.653001730064559638e+00
1.014847882635706264e+04,2.653001729106893691e+00
1.014847884723183415e+04,2.653001728149630978e+00
1.014847886810660748e+04,2.653001727192773274e+00
1.014847888898138081e+04,2.653001726236325908e+00
1.014847890985615231e+04,2.653001725280281775e+00
1.014847893073092564e+04,2.653001724324644428e+00
