Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,2.739536673855438309e+00
9.880049220701135710e+03,2.739536666499224449e+00
9.880049239260861214e+03,2.739536659142975061e+00
9.880049257820588537e+03,2.739536651786688815e+00
9.880049276380314041e+03,2.739536644430367485e+00
9.880049294940041364e+03,2.739536637074009295e+00
9.880049313499766868e+03,2.739536629717616467e+00
9.880049332059494191e+03,2.739536622361187224e+00
9.880049350619219695e+03,2.739536615004722897e+00
9.880049369178947018e+03,2.739536607648221711e+00
9.880049387738672522e+03,2.739536600291685442e+00
9.880049406298399845e+03,2.739536592935113202e+00
9.880049424858125349e+03,2.739536585578505434e+00
9.880049443417852672e+03,2.739536578221861252e+00
9.880049461977578176e+03,2.739536570865181986e+00
9.880049480537303680e+03,2.739536563508466749e+00
9.880049499097031003e+03,2.739536556151715985e+00
9.880049517656756507e+03,2.739536548794929693e+00
9.880049536216483830e+03,2.739536541438106543e+00
9.880049554776209334e+03,2.739536534081249197e+00
9.880049573335936657e+03,2.739536526724354548e+00
9.880049591895662161e+03,2.739536519367425260e+00
9.880049610455389484e+03,2.739536512010460001e+00
9.880049629015114988e+03,2.739536504653459215e+00
9.880049647574842311e+03,2.739536497296422013e+00
9.880049666134567815e+03,2.739536489939349728e+00
9.880049684694295138e+03,2.739536482582241916e+00
9.880049703254020642e+03,2.739536475225098577e+00
9.880049721813746146e+03,2.739536467867919267e+00
9.880049740373473469e+03,2.739536460510703986e+00
9.880049758933198973e+03,2.739536453153453621e+00
9.880049777492926296e+03,2.739536445796167285e+00
9.880049796052651800e+03,2.739536438438844979e+00
9.880049814612379123e+03,2.739536431081487589e+00
9.880049833172104627e+03,2.739536423724094227e+00
9.880049851731831950e+03,2.739536416366664895e+00
9.880049870291557454e+03,2.739536409009200923e+00
9.880049888851284777e+03,2.739536401651700537e+00
9.880049907411010281e+03,2.739536394294165067e+00
9.880049925970737604e+03,2.739536386936593182e+00
9.880049944530463108e+03,2.739536379578987102e+00
9.880049963090188612e+03,2.739536372221345051e+00
9.880049981649915935e+03,2.739536364863666140e+00
9.880050000209641439e+03,2.739536357505953035e+00
9.880050018769368762e+03,2.739536350148203070e+00
9.880050037329094266e+03,2.739536342790418910e+00
9.880050055888821589e+03,2.739536335432598335e+00
9.880050074448547093e+03,2.739536328074742677e+00
9.880050093008274416e+03,2.739536320716850604e+00
9.880050111567999920e+03,2.739536313358923891e+00
9.880050130127727243e+03,2.739536306000961208e+00
9.880050148687452747e+03,2.739536298642963441e+00
9.880050167247180070e+03,2.739536291284929259e+00
9.880050185806905574e+03,2.739536283926860882e+00
9.880050204366631078e+03,2.739536276568756534e+00
9.880050222926358401e+03,2.739536269210616215e+00
9.880050241486083905e+03,2.739536261852440813e+00
9.880050260045811228e+03,2.739536254494229439e+00
9.880050278605536732e+03,2.739536247135982983e+00
9.880050297165264055e+03,2.739536239777700555e+00
9.880050315724989559e+03,2.739536232419383932e+00
9.880050334284716882e+03,2.739536225061030006e+00
9.880050352844442386e+03,2.739536217702642329e+00
9.880050371404169709e+03,2.739536210344217793e+00
9.880050389963895213e+03,2.739536202985759061e+00
9.880050408523622536e+03,2.739536195627263471e+00
9.880050427083348040e+03,2.739536188268734129e+00
9.880050445643073544e+03,2.739536180910168373e+00
9.880050464202800867e+03,2.739536173551567089e+00
9.880050482762526372e+03,2.739536166192930722e+00
9.880050501322253695e+03,2.739536158834258828e+00
9.880050519881979199e+03,2.739536151475551407e+00
9.880050538441706522e+03,2.739536144116808458e+00
9.880050557001432026e+03,2.739536136758030871e+00
9.880050575561159349e+03,2.739536129399216868e+00
9.880050594120884853e+03,2.739536122040368227e+00
9.880050612680612176e+03,2.739536114681483614e+00
9.880050631240337680e+03,2.739536107322564362e+00
9.880050649800063184e+03,2.739536099963609583e+00
9.880050668359790507e+03,2.739536092604618833e+00
9.880050686919516011e+03,2.739536085245593888e+00
9.880050705479243334e+03,2.739536077886532528e+00
9.880050724038968838e+03,2.739536070527436085e+00
9.880050742598696161e+03,2.739536063168304558e+00
9.880050761158421665e+03,2.739536055809137505e+00
9.880050779718148988e+03,2.739536048449934480e+00
9.880050798277874492e+03,2.739536041090697704e+00
9.880050816837601815e+03,2.739536033731424514e+00
9.880050835397327319e+03,2.739536026372116240e+00
9.880050853957054642e+03,2.739536019012772439e+00
9.880050872516780146e+03,2.739536011653393555e+00
9.880050891076505650e+03,2.739536004293979587e+00
9.880050909636232973e+03,2.739535996934530093e+00
9.880050928195958477e+03,2.739535989575045960e+00
9.880050946755685800e+03,2.739535982215525856e+00
9.880050965315411304e+03,2.739535974855970668e+00
9.880050983875138627e+03,2.739535967496379953e+00
9.880051002434864131e+03,2.739535960136754156e+00
9.880051020994591454e+03,2.739535952777093275e+00
9.880051039554316958e+03,2.739535945417397311e+00
9.880051058114044281e+03,2.739535938057665376e+00
9.880051076673769785e+03,2.739535930697899246e+00
9.880051095233497108e+03,2.739535923338097145e+00
9.880051113793222612e+03,2.739535915978260405e+00
9.880051132352948116e+03,2.739535908618388138e+00
9.880051150912675439e+03,2.739535901258480344e+00
9.880051169472400943e+03,2.739535893898538355e+00
9.880051188032128266e+03,2.739535886538559950e+00
9.880051206591853770e+03,2.739535879178546907e+00
9.880051225151581093e+03,2.739535871818498780e+00
9.880051243711306597e+03,2.739535864458415571e+00
9.880051262271033920e+03,2.739535857098296834e+00
9.880051280830759424e+03,2.739535849738143458e+00
9.880051299390486747e+03,2.739535842377953667e+00
9.880051317950212251e+03,2.739535835017730570e+00
9.880051336509939574e+03,2.739535827657471057e+00
9.880051355069665078e+03,2.739535820297176905e+00
9.880051373629390582e+03,2.739535812936848114e+00
9.880051392189117905e+03,2.739535805576483352e+00
9.880051410748843409e+03,2.739535798216083951e+00
9.880051429308570732e+03,2.739535790855648578e+00
9.880051447868296236e+03,2.739535783495179455e+00
9.880051466428023559e+03,2.739535776134673917e+00
9.880051484987749063e+03,2.739535768774134628e+00
9.880051503547476386e+03,2.739535761413558923e+00
9.880051522107201890e+03,2.739535754052949468e+00
9.880051540666929213e+03,2.739535746692303597e+00
9.880051559226654717e+03,2.739535739331623532e+00
9.880051577786382040e+03,2.739535731970907939e+00
9.880051596346107544e+03,2.739535724610157708e+00
9.880051614905833048e+03,2.739535717249372837e+00
9.880051633465560371e+03,2.739535709888551995e+00
9.880051652025285875e+03,2.739535702527696959e+00
9.880051670585013198e+03,2.739535695166805951e+00
9.880051689144738702e+03,2.739535687805880748e+00
9.880051707704466025e+03,2.739535680444920018e+00
9.880051726264191529e+03,2.739535673083924650e+00
9.880051744823918852e+03,2.739535665722893309e+00
9.880051763383644357e+03,2.739535658361828219e+00
9.880051781943371680e+03,2.739535651000727157e+00
9.880051800503097184e+03,2.739535643639591900e+00
9.880051819062824507e+03,2.739535636278421560e+00
9.880051837622550011e+03,2.739535628917216137e+00
9.880051856182275515e+03,2.739535621555975631e+00
9.880051874742002838e+03,2.739535614194700042e+00
9.880051893301728342e+03,2.739535606833390258e+00
9.880051911861455665e+03,2.739535599472044503e+00
9.880051930421181169e+03,2.739535592110664552e+00
9.880051948980908492e+03,2.739535584749248631e+00
9.880051967540633996e+03,2.739535577387798959e+00
9.880051986100361319e+03,2.739535570026313316e+00
9.880052004660086823e+03,2.739535562664793922e+00
9.880052023219814146e+03,2.739535555303239001e+00
9.880052041779539650e+03,2.739535547941649440e+00
9.880052060339266973e+03,2.739535540580023909e+00
9.880052078898992477e+03,2.739535533218365071e+00
9.880052097458717981e+03,2.739535525856671150e+00
9.880052116018445304e+03,2.739535518494940813e+00
9.880052134578170808e+03,2.739535511133177170e+00
9.880052153137898131e+03,2.739535503771378000e+00
9.880052171697623635e+03,2.739535496409543747e+00
9.880052190257350958e+03,2.739535489047675298e+00
9.880052208817076462e+03,2.739535481685771767e+00
9.880052227376803785e+03,2.739535474323832265e+00
9.880052245936529289e+03,2.739535466961859900e+00
9.880052264496256612e+03,2.739535459599851119e+00
9.880052283055982116e+03,2.739535452237808588e+00
9.880052301615709439e+03,2.739535444875730530e+00
9.880052320175434943e+03,2.739535437513617833e+00
9.880052338735160447e+03,2.739535430151470941e+00
9.880052357294887770e+03,2.739535422789288521e+00
9.880052375854613274e+03,2.739535415427071907e+00
9.880052394414340597e+03,2.739535408064819322e+00
9.880052412974066101e+03,2.739535400702533430e+00
9.880052431533793424e+03,2.739535393340211566e+00
9.880052450093518928e+03,2.739535385977855508e+00
9.880052468653246251e+03,2.739535378615464367e+00
9.880052487212971755e+03,2.739535371253039031e+00
9.880052505772699078e+03,2.739535363890577724e+00
9.880052524332424582e+03,2.739535356528083110e+00
9.880052542892151905e+03,2.739535349165552969e+00
9.880052561451877409e+03,2.739535341802988633e+00
9.880052580011602913e+03,2.739535334440389658e+00
9.880052598571330236e+03,2.739535327077755156e+00
9.880052617131055740e+03,2.739535319715086459e+00
9.880052635690783063e+03,2.739535312352382679e+00
9.880052654250508567e+03,2.739535304989644704e+00
9.880052672810235890e+03,2.739535297626871646e+00
9.880052691369961394e+03,2.739535290264064393e+00
9.880052709929688717e+03,2.739535282901221169e+00
9.880052728489414221e+03,2.739535275538344639e+00
9.880052747049141544e+03,2.739535268175432581e+00
9.880052765608867048e+03,2.739535260812486772e+00
9.880052784168594371e+03,2.739535253449505880e+00
9.880052802728319875e+03,2.739535246086490350e+00
9.880052821288045379e+03,2.739535238723440624e+00
9.880052839847772702e+03,2.739535231360354484e+00
9.880052858407498206e+03,2.739535223997235480e+00
9.880052876967225529e+03,2.739535216634080950e+00
9.880052895526951033e+03,2.739535209270892668e+00
9.880052914086678356e+03,2.739535201907668860e+00
9.880052932646403860e+03,2.739535194544410857e+00
9.880052951206131183e+03,2.739535187181117770e+00
9.880052969765856687e+03,2.739535179817791377e+00
9.880052988325584010e+03,2.739535172454428569e+00
9.880053006885309514e+03,2.739535165091032454e+00
9.880053025445036837e+03,2.739535157727601256e+00
9.880053044004762342e+03,2.739535150364135863e+00
9.880053062564487846e+03,2.739535143000635831e+00
9.880053081124215169e+03,2.739535135637101160e+00
9.880053099683940673e+03,2.739535128273531850e+00
9.880053118243667996e+03,2.739535120909927901e+00
9.880053136803393500e+03,2.739535113546289757e+00
9.880053155363120823e+03,2.739535106182616531e+00
9.880053173922846327e+03,2.739535098818909553e+00
9.880053192482573650e+03,2.739535091455167048e+00
9.880053211042299154e+03,2.739535084091390793e+00
9.880053229602026477e+03,2.739535076727579455e+00
9.880053248161751981e+03,2.739535069363734365e+00
9.880053266721479304e+03,2.739535061999854193e+00
9.880053285281204808e+03,2.739535054635940270e+00
9.880053303840930312e+03,2.739535047271991264e+00
9.880053322400657635e+03,2.739535039908007175e+00
9.880053340960383139e+03,2.739535032543989335e+00
9.880053359520110462e+03,2.739535025179936856e+00
9.880053378079835966e+03,2.739535017815850182e+00
9.880053396639563289e+03,2.739535010451728425e+00
9.880053415199288793e+03,2.739535003087572917e+00
9.880053433759016116e+03,2.739534995723382327e+00
9.880053452318741620e+03,2.739534988359157985e+00
9.880053470878468943e+03,2.739534980994898117e+00
9.880053489438194447e+03,2.739534973630604942e+00
9.880053507997921770e+03,2.739534966266276683e+00
9.880053526557647274e+03,2.739534958901914674e+00
9.880053545117372778e+03,2.739534951537518470e+00
9.880053563677100101e+03,2.739534944173086295e+00
9.880053582236825605e+03,2.739534936808621257e+00
9.880053600796552928e+03,2.739534929444121136e+00
9.880053619356278432e+03,2.739534922079586821e+00
9.880053637916005755e+03,2.739534914715017866e+00
9.880053656475731259e+03,2.739534907350415160e+00
9.880053675035458582e+03,2.739534899985777372e+00
9.880053693595184086e+03,2.739534892621105833e+00
9.880053712154911409e+03,2.739534885256398766e+00
9.880053730714636913e+03,2.739534877891658837e+00
9.880053749274364236e+03,2.739534870526883381e+00
9.880053767834089740e+03,2.739534863162074174e+00
9.880053786393815244e+03,2.739534855797231216e+00
9.880053804953542567e+03,2.739534848432352288e+00
9.880053823513268071e+03,2.739534841067440940e+00
9.880053842072995394e+03,2.739534833702493621e+00
9.880053860632720898e+03,2.739534826337513440e+00
9.880053879192448221e+03,2.739534818972497732e+00
9.880053897752173725e+03,2.739534811607448272e+00
9.880053916311901048e+03,2.739534804242364618e+00
9.880053934871626552e+03,2.739534796877246769e+00
9.880053953431353875e+03,2.739534789512093838e+00
9.880053971991079379e+03,2.739534782146908043e+00
9.880053990550806702e+03,2.739534774781686721e+00
9.880054009110532206e+03,2.739534767416432093e+00
9.880054027670257710e+03,2.739534760051142825e+00
9.880054046229985033e+03,2.739534752685818919e+00
9.880054064789710537e+03,2.739534745320461262e+00
9.880054083349437860e+03,2.739534737955068966e+00
9.880054101909163364e+03,2.739534730589642919e+00
9.880054120468890687e+03,2.739534723224181789e+00
9.880054139028616191e+03,2.739534715858687353e+00
9.880054157588343514e+03,2.739534708493158277e+00
9.880054176148069018e+03,2.739534701127595451e+00
9.880054194707796341e+03,2.739534693761997985e+00
9.880054213267521845e+03,2.739534686396366769e+00
9.880054231827249168e+03,2.739534679030700470e+00
9.880054250386974672e+03,2.739534671665000864e+00
9.880054268946700176e+03,2.739534664299267508e+00
9.880054287506427499e+03,2.739534656933498624e+00
9.880054306066153003e+03,2.739534649567696434e+00
9.880054324625880326e+03,2.739534642201859604e+00
9.880054343185605831e+03,2.739534634835989468e+00
9.880054361745333154e+03,2.739534627470083805e+00
9.880054380305058658e+03,2.739534620104145279e+00
9.880054398864785981e+03,2.739534612738171671e+00
9.880054417424511485e+03,2.739534605372165199e+00
9.880054435984238808e+03,2.739534598006123201e+00
9.880054454543964312e+03,2.739534590640047895e+00
9.880054473103691635e+03,2.739534583273937951e+00
9.880054491663417139e+03,2.739534575907794700e+00
9.880054510223142643e+03,2.739534568541617254e+00
9.880054528782869966e+03,2.739534561175405170e+00
9.880054547342595470e+03,2.739534553809159778e+00
9.880054565902322793e+03,2.739534546442879304e+00
9.880054584462048297e+03,2.739534539076565522e+00
9.880054603021775620e+03,2.739534531710217102e+00
9.880054621581501124e+03,2.739534524343835376e+00
9.880054640141228447e+03,2.739534516977418122e+00
9.880054658700953951e+03,2.739534509610968449e+00
9.880054677260681274e+03,2.739534502244483694e+00
9.880054695820406778e+03,2.739534494877965631e+00
9.880054714380134101e+03,2.739534487511412930e+00
9.880054732939859605e+03,2.739534480144826922e+00
9.880054751499585109e+03,2.739534472778207164e+00
9.880054770059312432e+03,2.739534465411552322e+00
9.880054788619037936e+03,2.739534458044863729e+00
9.880054807178765259e+03,2.739534450678141386e+00
9.880054825738490763e+03,2.739534443311385736e+00
9.880054844298218086e+03,2.739534435944594559e+00
9.880054862857943590e+03,2.739534428577770520e+00
9.880054881417670913e+03,2.739534421210911841e+00
9.880054899977396417e+03,2.739534413844019411e+00
9.880054918537123740e+03,2.739534406477093231e+00
9.880054937096849244e+03,2.739534399110133300e+00
9.880054955656576567e+03,2.739534391743138730e+00
9.880054974216302071e+03,2.739534384376110854e+00
9.880054992776027575e+03,2.739534377009049226e+00
9.880055011335754898e+03,2.739534369641952516e+00
9.880055029895480402e+03,2.739534362274823387e+00
9.880055048455207725e+03,2.739534354907659175e+00
9.880055067014933229e+03,2.739534347540462100e+00
9.880055085574660552e+03,2.739534340173229943e+00
9.880055104134386056e+03,2.739534332805964922e+00
9.880055122694113379e+03,2.739534325438665263e+00
