Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,2.739262862630681195e+00
1.062595906939081033e+04,2.739262861343505939e+00
1.062595908806860461e+04,2.739262860056358218e+00
1.062595910674639708e+04,2.739262858769236697e+00
1.062595912542419137e+04,2.739262857482141822e+00
1.062595914410198566e+04,2.739262856195074036e+00
1.062595916277977994e+04,2.739262854908032452e+00
1.062595918145757241e+04,2.739262853621017957e+00
1.062595920013536670e+04,2.739262852334030551e+00
1.062595921881316099e+04,2.739262851047070235e+00
1.062595923749095346e+04,2.739262849760135676e+00
1.062595925616874774e+04,2.739262848473228207e+00
1.062595927484654203e+04,2.739262847186347827e+00
1.062595929352433450e+04,2.739262845899493648e+00
1.062595931220212879e+04,2.739262844612666559e+00
1.062595933087992307e+04,2.739262843325866115e+00
1.062595934955771554e+04,2.739262842039092760e+00
1.062595936823550983e+04,2.739262840752345607e+00
1.062595938691330412e+04,2.739262839465625543e+00
1.062595940559109658e+04,2.739262838178932125e+00
1.062595942426889087e+04,2.739262836892265796e+00
1.062595944294668516e+04,2.739262835605625668e+00
1.062595946162447763e+04,2.739262834319012629e+00
1.062595948030227191e+04,2.739262833032426681e+00
1.062595949898006620e+04,2.739262831745866933e+00
1.062595951765785867e+04,2.739262830459334275e+00
1.062595953633565296e+04,2.739262829172828262e+00
1.062595955501344724e+04,2.739262827886348450e+00
1.062595957369123971e+04,2.739262826599895728e+00
1.062595959236903400e+04,2.739262825313470096e+00
1.062595961104682829e+04,2.739262824027071108e+00
1.062595962972462257e+04,2.739262822740698766e+00
1.062595964840241504e+04,2.739262821454353514e+00
1.062595966708020933e+04,2.739262820168034906e+00
1.062595968575800362e+04,2.739262818881742945e+00
1.062595970443579608e+04,2.739262817595477628e+00
1.062595972311359037e+04,2.739262816309238957e+00
1.062595974179138466e+04,2.739262815023026931e+00
1.062595976046917713e+04,2.739262813736842439e+00
1.062595977914697141e+04,2.739262812450684148e+00
1.062595979782476570e+04,2.739262811164552947e+00
1.062595981650255817e+04,2.739262809878448390e+00
1.062595983518035246e+04,2.739262808592370479e+00
1.062595985385814674e+04,2.739262807306318770e+00
1.062595987253593921e+04,2.739262806020294594e+00
1.062595989121373350e+04,2.739262804734297063e+00
1.062595990989152779e+04,2.739262803448326178e+00
1.062595992856932025e+04,2.739262802162382382e+00
1.062595994724711454e+04,2.739262800876464787e+00
1.062595996592490883e+04,2.739262799590574282e+00
1.062595998460270130e+04,2.739262798304710866e+00
1.062596000328049558e+04,2.739262797018873208e+00
1.062596002195828987e+04,2.739262795733063083e+00
1.062596004063608234e+04,2.739262794447279603e+00
1.062596005931387663e+04,2.739262793161522769e+00
1.062596007799167091e+04,2.739262791875793024e+00
1.062596009666946520e+04,2.739262790590089924e+00
1.062596011534725767e+04,2.739262789304413470e+00
1.062596013402505196e+04,2.739262788018763217e+00
1.062596015270284624e+04,2.739262786733140498e+00
1.062596017138063871e+04,2.739262785447544424e+00
1.062596019005843300e+04,2.739262784161974995e+00
1.062596020873622729e+04,2.739262782876432212e+00
1.062596022741401976e+04,2.739262781590916518e+00
1.062596024609181404e+04,2.739262780305427469e+00
1.062596026476960833e+04,2.739262779019965066e+00
1.062596028344740080e+04,2.739262777734529752e+00
1.062596030212519508e+04,2.739262776449121084e+00
1.062596032080298937e+04,2.739262775163738173e+00
1.062596033948078184e+04,2.739262773878383683e+00
1.062596035815857613e+04,2.739262772593054507e+00
1.062596037683637041e+04,2.739262771307752864e+00
1.062596039551416288e+04,2.739262770022477866e+00
1.062596041419195717e+04,2.739262768737229514e+00
1.062596043286975146e+04,2.739262767452008251e+00
1.062596045154754393e+04,2.739262766166813634e+00
1.062596047022533821e+04,2.739262764881645662e+00
1.062596048890313250e+04,2.739262763596504779e+00
1.062596050758092497e+04,2.739262762311390098e+00
1.062596052625871926e+04,2.739262761026302506e+00
1.062596054493651354e+04,2.739262759741241560e+00
1.062596056361430783e+04,2.739262758456207703e+00
1.062596058229210030e+04,2.739262757171200935e+00
1.062596060096989459e+04,2.739262755886220368e+00
1.062596061964768887e+04,2.739262754601266447e+00
1.062596063832548134e+04,2.739262753316339616e+00
1.062596065700327563e+04,2.739262752031439430e+00
1.062596067568106992e+04,2.739262750746565889e+00
1.062596069435886238e+04,2.739262749461718993e+00
1.062596071303665667e+04,2.739262748176899631e+00
1.062596073171445096e+04,2.739262746892106470e+00
1.062596075039224343e+04,2.739262745607339955e+00
1.062596076907003771e+04,2.739262744322600085e+00
1.062596078774783200e+04,2.739262743037887304e+00
1.062596080642562447e+04,2.739262741753201613e+00
1.062596082510341876e+04,2.739262740468542123e+00
1.062596084378121304e+04,2.739262739183909723e+00
1.062596086245900551e+04,2.739262737899304412e+00
1.062596088113679980e+04,2.739262736614725302e+00
1.062596089981459409e+04,2.739262735330172838e+00
1.062596091849238655e+04,2.739262734045647907e+00
1.062596093717018084e+04,2.739262732761149177e+00
1.062596095584797513e+04,2.739262731476677093e+00
1.062596097452576760e+04,2.739262730192232098e+00
1.062596099320356188e+04,2.739262728907813749e+00
1.062596101188135617e+04,2.739262727623421600e+00
1.062596103055915046e+04,2.739262726339057430e+00
1.062596104923694293e+04,2.739262725054719017e+00
1.062596106791473721e+04,2.739262723770408137e+00
1.062596108659253150e+04,2.739262722486123458e+00
1.062596110527032397e+04,2.739262721201865869e+00
1.062596112394811826e+04,2.739262719917635369e+00
1.062596114262591254e+04,2.739262718633431071e+00
1.062596116130370501e+04,2.739262717349253862e+00
1.062596117998149930e+04,2.739262716065102854e+00
1.062596119865929359e+04,2.739262714780979380e+00
1.062596121733708605e+04,2.739262713496882551e+00
1.062596123601488034e+04,2.739262712212812367e+00
1.062596125469267463e+04,2.739262710928768829e+00
1.062596127337046710e+04,2.739262709644751936e+00
1.062596129204826138e+04,2.739262708360762577e+00
1.062596131072605567e+04,2.739262707076799419e+00
1.062596132940384814e+04,2.739262705792863350e+00
1.062596134808164243e+04,2.739262704508953039e+00
1.062596136675943671e+04,2.739262703225070261e+00
1.062596138543722918e+04,2.739262701941214573e+00
1.062596140411502347e+04,2.739262700657385086e+00
1.062596142279281776e+04,2.739262699373582688e+00
1.062596144147061023e+04,2.739262698089807380e+00
1.062596146014840451e+04,2.739262696806058273e+00
1.062596147882619880e+04,2.739262695522336255e+00
1.062596149750399309e+04,2.739262694238640883e+00
1.062596151618178556e+04,2.739262692954972156e+00
1.062596153485957984e+04,2.739262691671330963e+00
1.062596155353737413e+04,2.739262690387715971e+00
1.062596157221516660e+04,2.739262689104127624e+00
1.062596159089296088e+04,2.739262687820565922e+00
1.062596160957075517e+04,2.739262686537031311e+00
1.062596162824854764e+04,2.739262685253523788e+00
1.062596164692634193e+04,2.739262683970042467e+00
1.062596166560413621e+04,2.739262682686587791e+00
1.062596168428192868e+04,2.739262681403160649e+00
1.062596170295972297e+04,2.739262680119759708e+00
1.062596172163751726e+04,2.739262678836386300e+00
1.062596174031530973e+04,2.739262677553038650e+00
1.062596175899310401e+04,2.739262676269718533e+00
1.062596177767089830e+04,2.739262674986424617e+00
1.062596179634869077e+04,2.739262673703158235e+00
1.062596181502648506e+04,2.739262672419918498e+00
1.062596183370427934e+04,2.739262671136704519e+00
1.062596185238207181e+04,2.739262669853518517e+00
1.062596187105986610e+04,2.739262668570358716e+00
1.062596188973766039e+04,2.739262667287225561e+00
1.062596190841545285e+04,2.739262666004119495e+00
1.062596192709324714e+04,2.739262664721040075e+00
1.062596194577104143e+04,2.739262663437987744e+00
1.062596196444883572e+04,2.739262662154962058e+00
1.062596198312662818e+04,2.739262660871963018e+00
1.062596200180442247e+04,2.739262659588991067e+00
1.062596202048221676e+04,2.739262658306045761e+00
1.062596203916000923e+04,2.739262657023127101e+00
1.062596205783780351e+04,2.739262655740235086e+00
1.062596207651559780e+04,2.739262654457369717e+00
1.062596209519339027e+04,2.739262653174531437e+00
1.062596211387118456e+04,2.739262651891720690e+00
1.062596213254897884e+04,2.739262650608935701e+00
1.062596215122677131e+04,2.739262649326177357e+00
1.062596216990456560e+04,2.739262648043446990e+00
1.062596218858235989e+04,2.739262646760742381e+00
1.062596220726015235e+04,2.739262645478065306e+00
1.062596222593794664e+04,2.739262644195413987e+00
1.062596224461574093e+04,2.739262642912789758e+00
1.062596226329353340e+04,2.739262641630193063e+00
1.062596228197132768e+04,2.739262640347622568e+00
1.062596230064912197e+04,2.739262639065078719e+00
1.062596231932691444e+04,2.739262637782561960e+00
1.062596233800470873e+04,2.739262636500072290e+00
1.062596235668250301e+04,2.739262635217608377e+00
1.062596237536029548e+04,2.739262633935172442e+00
1.062596239403808977e+04,2.739262632652762708e+00
1.062596241271588406e+04,2.739262631370380063e+00
1.062596243139367834e+04,2.739262630088023620e+00
1.062596245007147081e+04,2.739262628805694710e+00
1.062596246874926510e+04,2.739262627523392002e+00
1.062596248742705939e+04,2.739262626241116383e+00
1.062596250610485185e+04,2.739262624958867853e+00
1.062596252478264614e+04,2.739262623676645525e+00
1.062596254346044043e+04,2.739262622394450286e+00
1.062596256213823290e+04,2.739262621112281693e+00
1.062596258081602718e+04,2.739262619830140189e+00
1.062596259949382147e+04,2.739262618548024886e+00
1.062596261817161394e+04,2.739262617265937116e+00
1.062596263684940823e+04,2.739262615983875548e+00
1.062596265552720251e+04,2.739262614701840626e+00
1.062596267420499498e+04,2.739262613419833237e+00
1.062596269288278927e+04,2.739262612137852493e+00
1.062596271156058356e+04,2.739262610855897506e+00
1.062596273023837603e+04,2.739262609573970497e+00
1.062596274891617031e+04,2.739262608292070134e+00
1.062596276759396460e+04,2.739262607010196415e+00
1.062596278627175707e+04,2.739262605728349342e+00
1.062596280494955136e+04,2.739262604446528915e+00
1.062596282362734564e+04,2.739262603164735577e+00
1.062596284230513811e+04,2.739262601882968884e+00
1.062596286098293240e+04,2.739262600601229281e+00
1.062596287966072668e+04,2.739262599319515878e+00
1.062596289833852097e+04,2.739262598037829566e+00
1.062596291701631344e+04,2.739262596756170787e+00
1.062596293569410773e+04,2.739262595474537765e+00
1.062596295437190201e+04,2.739262594192931832e+00
1.062596297304969448e+04,2.739262592911352989e+00
1.062596299172748877e+04,2.739262591629800347e+00
1.062596301040528306e+04,2.739262590348275239e+00
1.062596302908307553e+04,2.739262589066776776e+00
1.062596304776086981e+04,2.739262587785304515e+00
1.062596306643866410e+04,2.739262586503859342e+00
1.062596308511645657e+04,2.739262585222441260e+00
1.062596310379425086e+04,2.739262583941049822e+00
1.062596312247204514e+04,2.739262582659685474e+00
1.062596314114983761e+04,2.739262581378347328e+00
1.062596315982763190e+04,2.739262580097036270e+00
1.062596317850542619e+04,2.739262578815751858e+00
1.062596319718321865e+04,2.739262577534494536e+00
1.062596321586101294e+04,2.739262576253263415e+00
1.062596323453880723e+04,2.739262574972059383e+00
1.062596325321659970e+04,2.739262573690882885e+00
1.062596327189439398e+04,2.739262572409732588e+00
1.062596329057218827e+04,2.739262571128608492e+00
1.062596330924998074e+04,2.739262569847512374e+00
1.062596332792777503e+04,2.739262568566442457e+00
1.062596334660556931e+04,2.739262567285399186e+00
1.062596336528336360e+04,2.739262566004383004e+00
1.062596338396115607e+04,2.739262564723393467e+00
1.062596340263895036e+04,2.739262563442431020e+00
1.062596342131674464e+04,2.739262562161494774e+00
1.062596343999453711e+04,2.739262560880586062e+00
1.062596345867233140e+04,2.739262559599703106e+00
1.062596347735012569e+04,2.739262558318848129e+00
1.062596349602791815e+04,2.739262557038019796e+00
1.062596351470571244e+04,2.739262555757217665e+00
1.062596353338350673e+04,2.739262554476442180e+00
1.062596355206129920e+04,2.739262553195694228e+00
1.062596357073909348e+04,2.739262551914972921e+00
1.062596358941688777e+04,2.739262550634277815e+00
1.062596360809468024e+04,2.739262549353610243e+00
1.062596362677247453e+04,2.739262548072969317e+00
1.062596364545026881e+04,2.739262546792354591e+00
1.062596366412806128e+04,2.739262545511767399e+00
1.062596368280585557e+04,2.739262544231206853e+00
1.062596370148364986e+04,2.739262542950672952e+00
1.062596372016144232e+04,2.739262541670166140e+00
1.062596373883923661e+04,2.739262540389685974e+00
1.062596375751703090e+04,2.739262539109232453e+00
1.062596377619482337e+04,2.739262537828805577e+00
1.062596379487261765e+04,2.739262536548406235e+00
1.062596381355041194e+04,2.739262535268033094e+00
1.062596383222820623e+04,2.739262533987686599e+00
1.062596385090599870e+04,2.739262532707367637e+00
1.062596386958379298e+04,2.739262531427074432e+00
1.062596388826158727e+04,2.739262530146808761e+00
1.062596390693937974e+04,2.739262528866570179e+00
1.062596392561717403e+04,2.739262527586357354e+00
1.062596394429496831e+04,2.739262526306172507e+00
1.062596396297276078e+04,2.739262525026013861e+00
1.062596398165055507e+04,2.739262523745881861e+00
1.062596400032834936e+04,2.739262522465776950e+00
1.062596401900614183e+04,2.739262521185698684e+00
1.062596403768393611e+04,2.739262519905647952e+00
1.062596405636173040e+04,2.739262518625623422e+00
1.062596407503952287e+04,2.739262517345625536e+00
1.062596409371731716e+04,2.739262516065654740e+00
1.062596411239511144e+04,2.739262514785710589e+00
1.062596413107290391e+04,2.739262513505793528e+00
1.062596414975069820e+04,2.739262512225902668e+00
1.062596416842849248e+04,2.739262510946038898e+00
1.062596418710628495e+04,2.739262509666202217e+00
1.062596420578407924e+04,2.739262508386392181e+00
1.062596422446187353e+04,2.739262507106609235e+00
1.062596424313966600e+04,2.739262505826852490e+00
1.062596426181746028e+04,2.739262504547122834e+00
1.062596428049525457e+04,2.739262503267419824e+00
1.062596429917304886e+04,2.739262501987744347e+00
1.062596431785084133e+04,2.739262500708095072e+00
1.062596433652863561e+04,2.739262499428472442e+00
1.062596435520642990e+04,2.739262498148876901e+00
1.062596437388422237e+04,2.739262496869308450e+00
1.062596439256201666e+04,2.739262495589766200e+00
1.062596441123981094e+04,2.739262494310251039e+00
1.062596442991760341e+04,2.739262493030762968e+00
1.062596444859539770e+04,2.739262491751301543e+00
1.062596446727319199e+04,2.739262490471866762e+00
1.062596448595098445e+04,2.739262489192459071e+00
1.062596450462877874e+04,2.739262487913077582e+00
1.062596452330657303e+04,2.739262486633724070e+00
1.062596454198436550e+04,2.739262485354396315e+00
1.062596456066215978e+04,2.739262484075096094e+00
1.062596457933995407e+04,2.739262482795821629e+00
1.062596459801774654e+04,2.739262481516575143e+00
1.062596461669554083e+04,2.739262480237354414e+00
1.062596463537333511e+04,2.739262478958161218e+00
1.062596465405112758e+04,2.739262477678994667e+00
1.062596467272892187e+04,2.739262476399855206e+00
1.062596469140671616e+04,2.739262475120741946e+00
1.062596471008451044e+04,2.739262473841655776e+00
1.062596472876230291e+04,2.739262472562597139e+00
1.062596474744009720e+04,2.739262471283564260e+00
1.062596476611789149e+04,2.739262470004558470e+00
1.062596478479568395e+04,2.739262468725579769e+00
1.062596480347347824e+04,2.739262467446627713e+00
1.062596482215127253e+04,2.739262466167702748e+00
1.062596484082906500e+04,2.739262464888804427e+00
1.062596485950685928e+04,2.739262463609932752e+00
1.062596487818465357e+04,2.739262462331088166e+00
1.062596489686244604e+04,2.739262461052270226e+00
1.062596491554024033e+04,2.739262459773478930e+00
1.062596493421803461e+04,2.739262458494714725e+00
1.062596495289582708e+04,2.739262457215977609e+00
1.062596497157362137e+04,2.739262455937266694e+00
1.062596499025141566e+04,2.739262454658582424e+00
1.062596500892920812e+04,2.739262453379925688e+00
