Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,3.860522213782330514e+00
9.908240135633959653e+03,3.860522205185212830e+00
9.908240158856189737e+03,3.860522196587960586e+00
9.908240182078419821e+03,3.860522187990572007e+00
9.908240205300648086e+03,3.860522179393049313e+00
9.908240228522878169e+03,3.860522170795391617e+00
9.908240251745108253e+03,3.860522162197598472e+00
9.908240274967338337e+03,3.860522153599669881e+00
9.908240298189566602e+03,3.860522145001607619e+00
9.908240321411796685e+03,3.860522136403409021e+00
9.908240344634026769e+03,3.860522127805074977e+00
9.908240367856256853e+03,3.860522119206605929e+00
9.908240391078485118e+03,3.860522110608003654e+00
9.908240414300715202e+03,3.860522102009264156e+00
9.908240437522945285e+03,3.860522093410390987e+00
9.908240460745175369e+03,3.860522084811381482e+00
9.908240483967403634e+03,3.860522076212239195e+00
9.908240507189633718e+03,3.860522067612959685e+00
9.908240530411863801e+03,3.860522059013546503e+00
9.908240553634093885e+03,3.860522050413996986e+00
9.908240576856322150e+03,3.860522041814313798e+00
9.908240600078552234e+03,3.860522033214495163e+00
9.908240623300782318e+03,3.860522024614541969e+00
9.908240646523012401e+03,3.860522016014453772e+00
9.908240669745240666e+03,3.860522007414230572e+00
9.908240692967470750e+03,3.860521998813872813e+00
9.908240716189700834e+03,3.860521990213378718e+00
9.908240739411930917e+03,3.860521981612750952e+00
9.908240762634159182e+03,3.860521973011988628e+00
9.908240785856389266e+03,3.860521964411090856e+00
9.908240809078619350e+03,3.860521955810057637e+00
9.908240832300849434e+03,3.860521947208889859e+00
9.908240855523077698e+03,3.860521938607588410e+00
9.908240878745307782e+03,3.860521930006151514e+00
9.908240901967537866e+03,3.860521921404579171e+00
9.908240925189767950e+03,3.860521912802872269e+00
9.908240948411996214e+03,3.860521904201031251e+00
9.908240971634226298e+03,3.860521895599055231e+00
9.908240994856456382e+03,3.860521886996943763e+00
9.908241018078686466e+03,3.860521878394697737e+00
9.908241041300914731e+03,3.860521869792318039e+00
9.908241064523144814e+03,3.860521861189802895e+00
9.908241087745374898e+03,3.860521852587152303e+00
9.908241110967604982e+03,3.860521843984368040e+00
9.908241134189833247e+03,3.860521835381449218e+00
9.908241157412063330e+03,3.860521826778394949e+00
9.908241180634293414e+03,3.860521818175206121e+00
9.908241203856523498e+03,3.860521809571882734e+00
9.908241227078751763e+03,3.860521800968424788e+00
9.908241250300981847e+03,3.860521792364832283e+00
9.908241273523211930e+03,3.860521783761104775e+00
9.908241296745442014e+03,3.860521775157242264e+00
9.908241319967670279e+03,3.860521766553246970e+00
9.908241343189900363e+03,3.860521757949115340e+00
9.908241366412130446e+03,3.860521749344850040e+00
9.908241389634360530e+03,3.860521740740449292e+00
9.908241412856588795e+03,3.860521732135915318e+00
9.908241436078818879e+03,3.860521723531245453e+00
9.908241459301048963e+03,3.860521714926441916e+00
9.908241482523279046e+03,3.860521706321502933e+00
9.908241505745507311e+03,3.860521697716430722e+00
9.908241528967737395e+03,3.860521689111223509e+00
9.908241552189967479e+03,3.860521680505880848e+00
9.908241575412197562e+03,3.860521671900404073e+00
9.908241598634425827e+03,3.860521663294794070e+00
9.908241621856655911e+03,3.860521654689049065e+00
9.908241645078885995e+03,3.860521646083169056e+00
9.908241668301116079e+03,3.860521637477154044e+00
9.908241691523346162e+03,3.860521628871005806e+00
9.908241714745574427e+03,3.860521620264723452e+00
9.908241737967804511e+03,3.860521611658305652e+00
9.908241761190034595e+03,3.860521603051753736e+00
9.908241784412264678e+03,3.860521594445066818e+00
9.908241807634492943e+03,3.860521585838247116e+00
9.908241830856723027e+03,3.860521577231292412e+00
9.908241854078953111e+03,3.860521568624202704e+00
9.908241877301183195e+03,3.860521560016978437e+00
9.908241900523411459e+03,3.860521551409621388e+00
9.908241923745641543e+03,3.860521542802128891e+00
9.908241946967871627e+03,3.860521534194501836e+00
9.908241970190101711e+03,3.860521525586741109e+00
9.908241993412329975e+03,3.860521516978846712e+00
9.908242016634560059e+03,3.860521508370816868e+00
9.908242039856790143e+03,3.860521499762653352e+00
9.908242063079020227e+03,3.860521491154354834e+00
9.908242086301248492e+03,3.860521482545923089e+00
9.908242109523478575e+03,3.860521473937356784e+00
9.908242132745708659e+03,3.860521465328656365e+00
9.908242155967938743e+03,3.860521456719820943e+00
9.908242179190167008e+03,3.860521448110852294e+00
9.908242202412397091e+03,3.860521439501749530e+00
9.908242225634627175e+03,3.860521430892511763e+00
9.908242248856857259e+03,3.860521422283140769e+00
9.908242272079085524e+03,3.860521413673634772e+00
9.908242295301315608e+03,3.860521405063995104e+00
9.908242318523545691e+03,3.860521396454220877e+00
9.908242341745775775e+03,3.860521387844312979e+00
9.908242364968004040e+03,3.860521379234271411e+00
9.908242388190234124e+03,3.860521370624094395e+00
9.908242411412464207e+03,3.860521362013784596e+00
9.908242434634694291e+03,3.860521353403340239e+00
9.908242457856922556e+03,3.860521344792762211e+00
9.908242481079152640e+03,3.860521336182049623e+00
9.908242504301382723e+03,3.860521327571202921e+00
9.908242527523612807e+03,3.860521318960222104e+00
9.908242550745841072e+03,3.860521310349108060e+00
9.908242573968071156e+03,3.860521301737859901e+00
9.908242597190301240e+03,3.860521293126476738e+00
9.908242620412531323e+03,3.860521284514960350e+00
9.908242643634759588e+03,3.860521275903309846e+00
9.908242666856989672e+03,3.860521267291525671e+00
9.908242690079219756e+03,3.860521258679606937e+00
9.908242713301449839e+03,3.860521250067554533e+00
9.908242736523678104e+03,3.860521241455368457e+00
9.908242759745908188e+03,3.860521232843048711e+00
9.908242782968138272e+03,3.860521224230594406e+00
9.908242806190368356e+03,3.860521215618006430e+00
9.908242829412596620e+03,3.860521207005285227e+00
9.908242852634826704e+03,3.860521198392429021e+00
9.908242875857056788e+03,3.860521189779439588e+00
9.908242899079286872e+03,3.860521181166316040e+00
9.908242922301515136e+03,3.860521172553059266e+00
9.908242945523745220e+03,3.860521163939667932e+00
9.908242968745975304e+03,3.860521155326142928e+00
9.908242991968205388e+03,3.860521146712484697e+00
9.908243015190433653e+03,3.860521138098691907e+00
9.908243038412663736e+03,3.860521129484765890e+00
9.908243061634893820e+03,3.860521120870706202e+00
9.908243084857123904e+03,3.860521112256511955e+00
9.908243108079352169e+03,3.860521103642184926e+00
9.908243131301582252e+03,3.860521095027723781e+00
9.908243154523812336e+03,3.860521086413128522e+00
9.908243177746042420e+03,3.860521077798400036e+00
9.908243200968270685e+03,3.860521069183537879e+00
9.908243224190500769e+03,3.860521060568542051e+00
9.908243247412730852e+03,3.860521051953411664e+00
9.908243270634960936e+03,3.860521043338148495e+00
9.908243293857189201e+03,3.860521034722751654e+00
9.908243317079419285e+03,3.860521026107221143e+00
9.908243340301649368e+03,3.860521017491556961e+00
9.908243363523879452e+03,3.860521008875758664e+00
9.908243386746107717e+03,3.860521000259828028e+00
9.908243409968337801e+03,3.860520991643762390e+00
9.908243433190567885e+03,3.860520983027563080e+00
9.908243456412797968e+03,3.860520974411231432e+00
9.908243479635026233e+03,3.860520965794765669e+00
9.908243502857256317e+03,3.860520957178166235e+00
9.908243526079486401e+03,3.860520948561433130e+00
9.908243549301716484e+03,3.860520939944565910e+00
9.908243572523944749e+03,3.860520931327567240e+00
9.908243595746174833e+03,3.860520922710432679e+00
9.908243618968404917e+03,3.860520914093165779e+00
9.908243642190635001e+03,3.860520905475765652e+00
9.908243665412863265e+03,3.860520896858231854e+00
9.908243688635093349e+03,3.860520888240564386e+00
9.908243711857323433e+03,3.860520879622763246e+00
9.908243735079553517e+03,3.860520871004828436e+00
9.908243758301781781e+03,3.860520862386761731e+00
9.908243781524011865e+03,3.860520853768560468e+00
9.908243804746241949e+03,3.860520845150225089e+00
9.908243827968472033e+03,3.860520836531757372e+00
9.908243851190700298e+03,3.860520827913156428e+00
9.908243874412930381e+03,3.860520819294421813e+00
9.908243897635160465e+03,3.860520810675553527e+00
9.908243920857390549e+03,3.860520802056551570e+00
9.908243944079618814e+03,3.860520793437417719e+00
9.908243967301848897e+03,3.860520784818149309e+00
9.908243990524078981e+03,3.860520776198747672e+00
9.908244013746309065e+03,3.860520767579212809e+00
9.908244036968537330e+03,3.860520758959544718e+00
9.908244060190767414e+03,3.860520750339742957e+00
9.908244083412997497e+03,3.860520741719808413e+00
9.908244106635227581e+03,3.860520733099740198e+00
9.908244129857455846e+03,3.860520724479540089e+00
9.908244153079685930e+03,3.860520715859204977e+00
9.908244176301916013e+03,3.860520707238737526e+00
9.908244199524146097e+03,3.860520698618136848e+00
9.908244222746374362e+03,3.860520689997402943e+00
9.908244245968604446e+03,3.860520681376535812e+00
9.908244269190834530e+03,3.860520672755535010e+00
9.908244292413064613e+03,3.860520664134401425e+00
9.908244315635292878e+03,3.860520655513135502e+00
9.908244338857522962e+03,3.860520646891735463e+00
9.908244362079753046e+03,3.860520638270202198e+00
9.908244385301983129e+03,3.860520629648535706e+00
9.908244408524211394e+03,3.860520621026736876e+00
9.908244431746441478e+03,3.860520612404804375e+00
9.908244454968671562e+03,3.860520603782739091e+00
9.908244478190901646e+03,3.860520595160539692e+00
9.908244501413129910e+03,3.860520586538208843e+00
9.908244524635359994e+03,3.860520577915743878e+00
9.908244547857590078e+03,3.860520569293146576e+00
9.908244571079820162e+03,3.860520560670415158e+00
9.908244594302048426e+03,3.860520552047551845e+00
9.908244617524278510e+03,3.860520543424554862e+00
9.908244640746508594e+03,3.860520534801424652e+00
9.908244663968738678e+03,3.860520526178162104e+00
9.908244687190966943e+03,3.860520517554766329e+00
9.908244710413197026e+03,3.860520508931236883e+00
9.908244733635427110e+03,3.860520500307575542e+00
9.908244756857657194e+03,3.860520491683780531e+00
9.908244780079885459e+03,3.860520483059853625e+00
9.908244803302115542e+03,3.860520474435793048e+00
9.908244826524345626e+03,3.860520465811599244e+00
9.908244849746575710e+03,3.860520457187273102e+00
9.908244872968803975e+03,3.860520448562813733e+00
9.908244896191034059e+03,3.860520439938221582e+00
9.908244919413264142e+03,3.860520431313496648e+00
9.908244942635494226e+03,3.860520422688638487e+00
9.908244965857722491e+03,3.860520414063647987e+00
9.908244989079952575e+03,3.860520405438524261e+00
9.908245012302182658e+03,3.860520396813267752e+00
9.908245035524412742e+03,3.860520388187878460e+00
9.908245058746641007e+03,3.860520379562356386e+00
9.908245081968871091e+03,3.860520370936701529e+00
9.908245105191101175e+03,3.860520362310913445e+00
9.908245128413331258e+03,3.860520353684993911e+00
9.908245151635559523e+03,3.860520345058941150e+00
9.908245174857789607e+03,3.860520336432754718e+00
9.908245198080019691e+03,3.860520327806436391e+00
9.908245221302249774e+03,3.860520319179983950e+00
9.908245244524478039e+03,3.860520310553400947e+00
9.908245267746708123e+03,3.860520301926683828e+00
9.908245290968938207e+03,3.860520293299833927e+00
9.908245314191168291e+03,3.860520284672852132e+00
9.908245337413396555e+03,3.860520276045737553e+00
9.908245360635626639e+03,3.860520267418489748e+00
9.908245383857856723e+03,3.860520258791109605e+00
9.908245407080086807e+03,3.860520250163597122e+00
9.908245430302315071e+03,3.860520241535951858e+00
9.908245453524545155e+03,3.860520232908173810e+00
9.908245476746775239e+03,3.860520224280262980e+00
9.908245499969005323e+03,3.860520215652219811e+00
9.908245523191233588e+03,3.860520207024044304e+00
9.908245546413463671e+03,3.860520198395736458e+00
9.908245569635693755e+03,3.860520189767294941e+00
9.908245592857923839e+03,3.860520181138721085e+00
9.908245616080152104e+03,3.860520172510015779e+00
9.908245639302382187e+03,3.860520163881177247e+00
9.908245662524612271e+03,3.860520155252206376e+00
9.908245685746842355e+03,3.860520146623102278e+00
9.908245708969070620e+03,3.860520137993866729e+00
9.908245732191300704e+03,3.860520129364497954e+00
9.908245755413530787e+03,3.860520120734996841e+00
9.908245778635760871e+03,3.860520112105363388e+00
9.908245801857989136e+03,3.860520103475598486e+00
9.908245825080219220e+03,3.860520094845699912e+00
9.908245848302449303e+03,3.860520086215669000e+00
9.908245871524679387e+03,3.860520077585505749e+00
9.908245894746907652e+03,3.860520068955211048e+00
9.908245917969137736e+03,3.860520060324782676e+00
9.908245941191367820e+03,3.860520051694222410e+00
9.908245964413597903e+03,3.860520043063528917e+00
9.908245987635826168e+03,3.860520034432704861e+00
9.908246010858056252e+03,3.860520025801747579e+00
9.908246034080286336e+03,3.860520017170657514e+00
9.908246057302516419e+03,3.860520008539435555e+00
9.908246080524744684e+03,3.860519999908081257e+00
9.908246103746974768e+03,3.860519991276594620e+00
9.908246126969204852e+03,3.860519982644975645e+00
9.908246150191434936e+03,3.860519974013223887e+00
9.908246173413663200e+03,3.860519965381341123e+00
9.908246196635893284e+03,3.860519956749325132e+00
9.908246219858123368e+03,3.860519948117176803e+00
9.908246243080353452e+03,3.860519939484897023e+00
9.908246266302581716e+03,3.860519930852484460e+00
9.908246289524811800e+03,3.860519922219940003e+00
9.908246312747041884e+03,3.860519913587263208e+00
9.908246335969271968e+03,3.860519904954453629e+00
9.908246359191500233e+03,3.860519896321513045e+00
9.908246382413730316e+03,3.860519887688439677e+00
9.908246405635960400e+03,3.860519879055234416e+00
9.908246428858190484e+03,3.860519870421895927e+00
9.908246452080418749e+03,3.860519861788426876e+00
9.908246475302648832e+03,3.860519853154825043e+00
9.908246498524878916e+03,3.860519844521090871e+00
9.908246521747109000e+03,3.860519835887224804e+00
9.908246544969337265e+03,3.860519827253226399e+00
9.908246568191567349e+03,3.860519818619096100e+00
9.908246591413797432e+03,3.860519809984833906e+00
9.908246614636027516e+03,3.860519801350438929e+00
9.908246637858255781e+03,3.860519792715913390e+00
9.908246661080485865e+03,3.860519784081254180e+00
9.908246684302715948e+03,3.860519775446463964e+00
9.908246707524946032e+03,3.860519766811540965e+00
9.908246730747174297e+03,3.860519758176487404e+00
9.908246753969404381e+03,3.860519749541300172e+00
9.908246777191634465e+03,3.860519740905981934e+00
9.908246800413864548e+03,3.860519732270530913e+00
9.908246823636092813e+03,3.860519723634949774e+00
9.908246846858322897e+03,3.860519714999235408e+00
9.908246870080552981e+03,3.860519706363388259e+00
9.908246893302783064e+03,3.860519697727410104e+00
9.908246916525011329e+03,3.860519689091300499e+00
9.908246939747241413e+03,3.860519680455058555e+00
9.908246962969471497e+03,3.860519671818684273e+00
9.908246986191701581e+03,3.860519663182178984e+00
9.908247009413929845e+03,3.860519654545541357e+00
9.908247032636159929e+03,3.860519645908772279e+00
9.908247055858390013e+03,3.860519637271870863e+00
9.908247079080620097e+03,3.860519628634837552e+00
9.908247102302848361e+03,3.860519619997672791e+00
9.908247125525078445e+03,3.860519611360375691e+00
9.908247148747308529e+03,3.860519602722947141e+00
9.908247171969538613e+03,3.860519594085386696e+00
9.908247195191766878e+03,3.860519585447694801e+00
9.908247218413996961e+03,3.860519576809871456e+00
9.908247241636227045e+03,3.860519568171915772e+00
9.908247264858457129e+03,3.860519559533828193e+00
9.908247288080685394e+03,3.860519550895609164e+00
9.908247311302915477e+03,3.860519542257258685e+00
9.908247334525145561e+03,3.860519533618775867e+00
9.908247357747375645e+03,3.860519524980161155e+00
9.908247380969603910e+03,3.860519516341415880e+00
9.908247404191833994e+03,3.860519507702538267e+00
9.908247427414064077e+03,3.860519499063529203e+00
9.908247450636294161e+03,3.860519490424387801e+00
9.908247473858522426e+03,3.860519481785115836e+00
9.908247497080752510e+03,3.860519473145711533e+00
9.908247520302982593e+03,3.860519464506175336e+00
