Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896173855021077543e+03,2.593391130452884497e+00
9.896173877877530686e+03,2.593391157952380510e+00
9.896173900733982009e+03,2.593391185454161807e+00
9.896173923590435152e+03,2.593391212958233716e+00
9.896173946446888294e+03,2.593391240464593572e+00
9.896173969303339618e+03,2.593391267973238712e+00
9.896173992159792761e+03,2.593391295484174019e+00
9.896174015016244084e+03,2.593391322997395498e+00
9.896174037872697227e+03,2.593391350512906257e+00
9.896174060729148550e+03,2.593391378030701855e+00
9.896174083585601693e+03,2.593391405550787621e+00
9.896174106442053017e+03,2.593391433073158669e+00
9.896174129298506159e+03,2.593391460597818554e+00
9.896174152154957483e+03,2.593391488124763278e+00
9.896174175011410625e+03,2.593391515653997281e+00
9.896174197867863768e+03,2.593391543185518788e+00
9.896174220724315092e+03,2.593391570719324246e+00
9.896174243580768234e+03,2.593391598255419428e+00
9.896174266437219558e+03,2.593391625793798116e+00
9.896174289293672700e+03,2.593391653334466085e+00
9.896174312150124024e+03,2.593391680877418004e+00
9.896174335006577166e+03,2.593391708422658759e+00
9.896174357863028490e+03,2.593391735970183021e+00
9.896174380719481633e+03,2.593391763519996562e+00
9.896174403575932956e+03,2.593391791072092722e+00
9.896174426432386099e+03,2.593391818626478162e+00
9.896174449288839241e+03,2.593391846183148886e+00
9.896174472145290565e+03,2.593391873742103115e+00
9.896174495001743708e+03,2.593391901303345293e+00
9.896174517858195031e+03,2.593391928866870977e+00
9.896174540714648174e+03,2.593391956432684164e+00
9.896174563571099497e+03,2.593391984000780415e+00
9.896174586427552640e+03,2.593392011571164613e+00
9.896174609284003964e+03,2.593392039143831429e+00
9.896174632140457106e+03,2.593392066718785305e+00
9.896174654996908430e+03,2.593392094296022243e+00
9.896174677853361572e+03,2.593392121875546241e+00
9.896174700709812896e+03,2.593392149457352858e+00
9.896174723566266039e+03,2.593392177041446089e+00
9.896174746422719181e+03,2.593392204627824160e+00
9.896174769279170505e+03,2.593392232216484405e+00
9.896174792135623647e+03,2.593392259807430822e+00
9.896174814992074971e+03,2.593392287400660301e+00
9.896174837848528114e+03,2.593392314996175063e+00
9.896174860704979437e+03,2.593392342593972888e+00
9.896174883561432580e+03,2.593392370194055996e+00
9.896174906417883903e+03,2.593392397796421278e+00
9.896174929274337046e+03,2.593392425401072732e+00
9.896174952130788370e+03,2.593392453008005027e+00
9.896174974987241512e+03,2.593392480617223494e+00
9.896174997843694655e+03,2.593392508228725912e+00
9.896175020700145978e+03,2.593392535842509172e+00
9.896175043556599121e+03,2.593392563458578159e+00
9.896175066413050445e+03,2.593392591076927989e+00
9.896175089269503587e+03,2.593392618697563101e+00
9.896175112125954911e+03,2.593392646320479056e+00
9.896175134982408053e+03,2.593392673945680293e+00
9.896175157838859377e+03,2.593392701573161929e+00
9.896175180695312520e+03,2.593392729202928404e+00
9.896175203551763843e+03,2.593392756834975721e+00
9.896175226408216986e+03,2.593392784469307433e+00
9.896175249264670128e+03,2.593392812105922207e+00
9.896175272121121452e+03,2.593392839744816492e+00
9.896175294977574595e+03,2.593392867385995615e+00
9.896175317834025918e+03,2.593392895029454248e+00
9.896175340690479061e+03,2.593392922675197720e+00
9.896175363546930384e+03,2.593392950323220258e+00
9.896175386403383527e+03,2.593392977973528080e+00
9.896175409259834851e+03,2.593393005626114522e+00
9.896175432116287993e+03,2.593393033280984472e+00
9.896175454972739317e+03,2.593393060938134376e+00
9.896175477829192459e+03,2.593393088597568230e+00
9.896175500685645602e+03,2.593393116259282927e+00
9.896175523542096926e+03,2.593393143923277133e+00
9.896175546398550068e+03,2.593393171589554402e+00
9.896175569255001392e+03,2.593393199258110293e+00
9.896175592111454534e+03,2.593393226928949691e+00
9.896175614967905858e+03,2.593393254602068154e+00
9.896175637824359001e+03,2.593393282277469236e+00
9.896175660680810324e+03,2.593393309955149384e+00
9.896175683537263467e+03,2.593393337635111706e+00
9.896175706393714790e+03,2.593393365317352206e+00
9.896175729250167933e+03,2.593393393001875769e+00
9.896175752106619257e+03,2.593393420688677509e+00
9.896175774963072399e+03,2.593393448377760979e+00
9.896175797819525542e+03,2.593393476069125292e+00
9.896175820675976865e+03,2.593393503762766894e+00
9.896175843532430008e+03,2.593393531458691115e+00
9.896175866388881332e+03,2.593393559156892625e+00
9.896175889245334474e+03,2.593393586857375865e+00
9.896175912101785798e+03,2.593393614560136839e+00
9.896175934958238940e+03,2.593393642265179544e+00
9.896175957814690264e+03,2.593393669972499538e+00
9.896175980671143407e+03,2.593393697682101262e+00
9.896176003527594730e+03,2.593393725393979388e+00
9.896176026384047873e+03,2.593393753108139244e+00
9.896176049240501015e+03,2.593393780824578609e+00
9.896176072096952339e+03,2.593393808543293932e+00
9.896176094953405482e+03,2.593393836264290986e+00
9.896176117809856805e+03,2.593393863987563996e+00
9.896176140666309948e+03,2.593393891713117849e+00
9.896176163522761271e+03,2.593393919440948547e+00
9.896176186379214414e+03,2.593393947171059644e+00
9.896176209235665738e+03,2.593393974903446697e+00
9.896176232092118880e+03,2.593394002638114593e+00
9.896176254948570204e+03,2.593394030375058001e+00
9.896176277805023346e+03,2.593394058114282252e+00
9.896176300661476489e+03,2.593394085855784237e+00
9.896176323517927813e+03,2.593394113599561734e+00
9.896176346374380955e+03,2.593394141345619630e+00
9.896176369230832279e+03,2.593394169093952595e+00
9.896176392087285421e+03,2.593394196844565514e+00
9.896176414943736745e+03,2.593394224597453501e+00
9.896176437800189888e+03,2.593394252352620999e+00
9.896176460656641211e+03,2.593394280110064010e+00
9.896176483513094354e+03,2.593394307869786086e+00
9.896176506369545677e+03,2.593394335631783676e+00
9.896176529225998820e+03,2.593394363396059887e+00
9.896176552082451963e+03,2.593394391162612944e+00
9.896176574938903286e+03,2.593394418931440626e+00
9.896176597795356429e+03,2.593394446702547373e+00
9.896176620651807752e+03,2.593394474475928302e+00
9.896176643508260895e+03,2.593394502251587852e+00
9.896176666364712219e+03,2.593394530029522027e+00
9.896176689221165361e+03,2.593394557809734824e+00
9.896176712077616685e+03,2.593394585592221357e+00
9.896176734934069827e+03,2.593394613376986513e+00
9.896176757790521151e+03,2.593394641164025405e+00
9.896176780646974294e+03,2.593394668953342030e+00
9.896176803503425617e+03,2.593394696744932393e+00
9.896176826359878760e+03,2.593394724538800933e+00
9.896176849216331902e+03,2.593394752334944542e+00
9.896176872072783226e+03,2.593394780133362332e+00
9.896176894929236369e+03,2.593394807934057411e+00
9.896176917785687692e+03,2.593394835737025339e+00
9.896176940642140835e+03,2.593394863542270556e+00
9.896176963498592158e+03,2.593394891349789511e+00
9.896176986355045301e+03,2.593394919159585310e+00
9.896177009211496625e+03,2.593394946971653514e+00
9.896177032067949767e+03,2.593394974785999008e+00
9.896177054924401091e+03,2.593395002602616906e+00
9.896177077780854233e+03,2.593395030421512093e+00
9.896177100637307376e+03,2.593395058242681461e+00
9.896177123493758700e+03,2.593395086066123678e+00
9.896177146350211842e+03,2.593395113891841852e+00
9.896177169206663166e+03,2.593395141719831987e+00
9.896177192063116308e+03,2.593395169550098522e+00
9.896177214919567632e+03,2.593395197382637463e+00
9.896177237776020775e+03,2.593395225217452360e+00
9.896177260632472098e+03,2.593395253054538774e+00
9.896177283488925241e+03,2.593395280893900701e+00
9.896177306345376564e+03,2.593395308735534588e+00
9.896177329201829707e+03,2.593395336579444432e+00
9.896177352058282850e+03,2.593395364425627569e+00
9.896177374914734173e+03,2.593395392274081779e+00
9.896177397771187316e+03,2.593395420124811945e+00
9.896177420627638639e+03,2.593395447977812296e+00
9.896177443484091782e+03,2.593395475833088160e+00
9.896177466340543106e+03,2.593395503690635095e+00
9.896177489196996248e+03,2.593395531550457100e+00
9.896177512053447572e+03,2.593395559412549289e+00
9.896177534909900714e+03,2.593395587276916991e+00
9.896177557766352038e+03,2.593395615143554878e+00
9.896177580622805181e+03,2.593395643012467389e+00
9.896177603479256504e+03,2.593395670883650084e+00
9.896177626335709647e+03,2.593395698757107404e+00
9.896177649192162789e+03,2.593395726632836240e+00
9.896177672048614113e+03,2.593395754510835705e+00
9.896177694905067256e+03,2.593395782391109350e+00
9.896177717761518579e+03,2.593395810273652735e+00
9.896177740617971722e+03,2.593395838158470301e+00
9.896177763474423045e+03,2.593395866045556719e+00
9.896177786330876188e+03,2.593395893934917318e+00
9.896177809187327512e+03,2.593395921826547212e+00
9.896177832043780654e+03,2.593395949720450844e+00
9.896177854900231978e+03,2.593395977616623327e+00
9.896177877756685120e+03,2.593396005515069547e+00
9.896177900613138263e+03,2.593396033415786395e+00
9.896177923469589587e+03,2.593396061318772539e+00
9.896177946326042729e+03,2.593396089224031975e+00
9.896177969182494053e+03,2.593396117131559375e+00
9.896177992038947195e+03,2.593396145041360068e+00
9.896178014895398519e+03,2.593396172953429168e+00
9.896178037751851662e+03,2.593396200867771118e+00
9.896178060608302985e+03,2.593396228784381030e+00
9.896178083464756128e+03,2.593396256703264235e+00
9.896178106321207451e+03,2.593396284624414516e+00
9.896178129177660594e+03,2.593396312547837645e+00
9.896178152034113737e+03,2.593396340473530515e+00
9.896178174890565060e+03,2.593396368401491792e+00
9.896178197747018203e+03,2.593396396331724585e+00
9.896178220603469526e+03,2.593396424264224898e+00
9.896178243459922669e+03,2.593396452198997171e+00
9.896178266316373993e+03,2.593396480136036519e+00
9.896178289172827135e+03,2.593396508075348272e+00
9.896178312029278459e+03,2.593396536016926213e+00
9.896178334885731601e+03,2.593396563960776557e+00
9.896178357742182925e+03,2.593396591906893089e+00
9.896178380598636068e+03,2.593396619855281138e+00
9.896178403455089210e+03,2.593396647805938482e+00
9.896178426311540534e+03,2.593396675758862013e+00
9.896178449167993676e+03,2.593396703714057061e+00
9.896178472024445000e+03,2.593396731671518296e+00
9.896178494880898143e+03,2.593396759631250159e+00
9.896178517737349466e+03,2.593396787593248209e+00
9.896178540593802609e+03,2.593396815557516888e+00
9.896178563450253932e+03,2.593396843524052198e+00
9.896178586306707075e+03,2.593396871492857247e+00
9.896178609163158399e+03,2.593396899463928928e+00
9.896178632019611541e+03,2.593396927437269905e+00
9.896178654876062865e+03,2.593396955412877070e+00
9.896178677732516007e+03,2.593396983390753974e+00
9.896178700588969150e+03,2.593397011370898841e+00
9.896178723445420474e+03,2.593397039353308564e+00
9.896178746301873616e+03,2.593397067337988471e+00
9.896178769158324940e+03,2.593397095324933233e+00
9.896178792014778082e+03,2.593397123314147734e+00
9.896178814871229406e+03,2.593397151305627535e+00
9.896178837727682549e+03,2.593397179299376187e+00
9.896178860584133872e+03,2.593397207295389251e+00
9.896178883440587015e+03,2.593397235293672054e+00
9.896178906297038338e+03,2.593397263294219268e+00
9.896178929153491481e+03,2.593397291297035334e+00
9.896178952009944624e+03,2.593397319302118476e+00
9.896178974866395947e+03,2.593397347309465584e+00
9.896178997722849090e+03,2.593397375319080655e+00
9.896179020579300413e+03,2.593397403330960582e+00
9.896179043435753556e+03,2.593397431345108917e+00
9.896179066292204880e+03,2.593397459361520774e+00
9.896179089148658022e+03,2.593397487380201039e+00
9.896179112005109346e+03,2.593397515401145270e+00
9.896179134861562488e+03,2.593397543424357021e+00
9.896179157718013812e+03,2.593397571449833183e+00
9.896179180574466955e+03,2.593397599477575977e+00
9.896179203430920097e+03,2.593397627507584957e+00
9.896179226287371421e+03,2.593397655539857016e+00
9.896179249143824563e+03,2.593397683574397039e+00
9.896179272000275887e+03,2.593397711611199252e+00
9.896179294856729030e+03,2.593397739650269429e+00
9.896179317713180353e+03,2.593397767691602240e+00
9.896179340569633496e+03,2.593397795735202127e+00
9.896179363426084819e+03,2.593397823781065092e+00
9.896179386282537962e+03,2.593397851829194245e+00
9.896179409138989286e+03,2.593397879879586476e+00
9.896179431995442428e+03,2.593397907932244895e+00
9.896179454851895571e+03,2.593397935987167724e+00
9.896179477708346894e+03,2.593397964044353188e+00
9.896179500564800037e+03,2.593397992103804839e+00
9.896179523421251361e+03,2.593398020165518236e+00
9.896179546277704503e+03,2.593398048229498265e+00
9.896179569134155827e+03,2.593398076295740040e+00
9.896179591990608969e+03,2.593398104364247114e+00
9.896179614847060293e+03,2.593398132435016379e+00
9.896179637703513436e+03,2.593398160508051387e+00
9.896179660559964759e+03,2.593398188583347697e+00
9.896179683416417902e+03,2.593398216660909750e+00
9.896179706272869225e+03,2.593398244740733105e+00
9.896179729129322368e+03,2.593398272822821760e+00
9.896179751985775511e+03,2.593398300907173493e+00
9.896179774842226834e+03,2.593398328993786528e+00
9.896179797698679977e+03,2.593398357082663974e+00
9.896179820555131300e+03,2.593398385173802279e+00
9.896179843411584443e+03,2.593398413267205882e+00
9.896179866268035767e+03,2.593398441362869900e+00
9.896179889124488909e+03,2.593398469460798328e+00
9.896179911980940233e+03,2.593398497560987170e+00
9.896179934837393375e+03,2.593398525663440424e+00
9.896179957693844699e+03,2.593398553768154091e+00
9.896179980550297842e+03,2.593398581875131725e+00
9.896180003406750984e+03,2.593398609984371550e+00
9.896180026263202308e+03,2.593398638095871789e+00
9.896180049119655450e+03,2.593398666209635106e+00
9.896180071976106774e+03,2.593398694325658393e+00
9.896180094832559917e+03,2.593398722443945648e+00
9.896180117689011240e+03,2.593398750564492428e+00
9.896180140545464383e+03,2.593398778687302286e+00
9.896180163401915706e+03,2.593398806812372115e+00
9.896180186258368849e+03,2.593398834939705022e+00
9.896180209114820173e+03,2.593398863069297011e+00
9.896180231971273315e+03,2.593398891201152079e+00
9.896180254827726458e+03,2.593398919335268005e+00
9.896180277684177781e+03,2.593398947471642568e+00
9.896180300540630924e+03,2.593398975610280210e+00
9.896180323397082248e+03,2.593399003751176934e+00
9.896180346253535390e+03,2.593399031894335849e+00
9.896180369109986714e+03,2.593399060039753401e+00
9.896180391966439856e+03,2.593399088187432699e+00
9.896180414822891180e+03,2.593399116337371080e+00
9.896180437679344323e+03,2.593399144489571206e+00
9.896180460535795646e+03,2.593399172644029527e+00
9.896180483392248789e+03,2.593399200800750037e+00
9.896180506248701931e+03,2.593399228959730962e+00
9.896180529105153255e+03,2.593399257120968748e+00
9.896180551961606398e+03,2.593399285284468281e+00
9.896180574818057721e+03,2.593399313450225563e+00
9.896180597674510864e+03,2.593399341618244591e+00
9.896180620530962187e+03,2.593399369788520037e+00
9.896180643387415330e+03,2.593399397961057673e+00
9.896180666243866654e+03,2.593399426135852615e+00
9.896180689100319796e+03,2.593399454312908858e+00
9.896180711956771120e+03,2.593399482492221075e+00
9.896180734813224262e+03,2.593399510673795039e+00
9.896180757669675586e+03,2.593399538857625419e+00
9.896180780526128729e+03,2.593399567043716658e+00
9.896180803382581871e+03,2.593399595232066979e+00
9.896180826239033195e+03,2.593399623422672828e+00
9.896180849095486337e+03,2.593399651615539536e+00
9.896180871951937661e+03,2.593399679810662661e+00
9.896180894808390804e+03,2.593399708008045756e+00
9.896180917664842127e+03,2.593399736207685269e+00
9.896180940521295270e+03,2.593399764409584307e+00
9.896180963377746593e+03,2.593399792613739319e+00
9.896180986234199736e+03,2.593399820820154300e+00
9.896181009090651060e+03,2.593399849028825255e+00
9.896181031947104202e+03,2.593399877239755735e+00
9.896181054803557345e+03,2.593399905452943965e+00
9.896181077660008668e+03,2.593399933668386836e+00
9.896181100516461811e+03,2.593399961886089677e+00
