Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.560617617176193406e+00
9.905206188839791139e+03,2.560617640078676871e+00
9.905206210169470069e+03,2.560617662975316122e+00
9.905206231499148998e+03,2.560617685866104054e+00
9.905206252828827928e+03,2.560617708751037114e+00
9.905206274158508677e+03,2.560617731630122407e+00
9.905206295488187607e+03,2.560617754503356380e+00
9.905206316817866536e+03,2.560617777370735482e+00
9.905206338147545466e+03,2.560617800232266816e+00
9.905206359477224396e+03,2.560617823087943279e+00
9.905206380806905145e+03,2.560617845937768422e+00
9.905206402136584074e+03,2.560617868781735140e+00
9.905206423466263004e+03,2.560617891619850539e+00
9.905206444795941934e+03,2.560617914452111066e+00
9.905206466125620864e+03,2.560617937278513168e+00
9.905206487455299794e+03,2.560617960099063950e+00
9.905206508784980542e+03,2.560617982913763413e+00
9.905206530114659472e+03,2.560618005722600898e+00
9.905206551444338402e+03,2.560618028525583512e+00
9.905206572774017332e+03,2.560618051322711253e+00
9.905206594103696261e+03,2.560618074113980569e+00
9.905206615433377010e+03,2.560618096899395013e+00
9.905206636763055940e+03,2.560618119678947480e+00
9.905206658092734870e+03,2.560618142452641521e+00
9.905206679422413799e+03,2.560618165220480691e+00
9.905206700752092729e+03,2.560618187982457883e+00
9.905206722081771659e+03,2.560618210738580203e+00
9.905206743411452408e+03,2.560618233488836992e+00
9.905206764741131337e+03,2.560618256233235357e+00
9.905206786070810267e+03,2.560618278971775297e+00
9.905206807400489197e+03,2.560618301704453259e+00
9.905206828730168127e+03,2.560618324431269244e+00
9.905206850059848875e+03,2.560618347152226804e+00
9.905206871389527805e+03,2.560618369867318833e+00
9.905206892719206735e+03,2.560618392576552438e+00
9.905206914048885665e+03,2.560618415279920512e+00
9.905206935378564594e+03,2.560618437977423056e+00
9.905206956708243524e+03,2.560618460669067176e+00
9.905206978037924273e+03,2.560618483354845765e+00
9.905206999367603203e+03,2.560618506034755271e+00
9.905207020697282132e+03,2.560618528708806352e+00
9.905207042026961062e+03,2.560618551376988350e+00
9.905207063356639992e+03,2.560618574039308371e+00
9.905207084686320741e+03,2.560618596695762861e+00
9.905207106015999670e+03,2.560618619346344715e+00
9.905207127345678600e+03,2.560618641991068145e+00
9.905207148675357530e+03,2.560618664629918939e+00
9.905207170005036460e+03,2.560618687262907756e+00
9.905207191334717209e+03,2.560618709890027489e+00
9.905207212664396138e+03,2.560618732511274587e+00
9.905207233994075068e+03,2.560618755126659707e+00
9.905207255323753998e+03,2.560618777736168639e+00
9.905207276653432928e+03,2.560618800339812040e+00
9.905207297983111857e+03,2.560618822937586359e+00
9.905207319312792606e+03,2.560618845529491594e+00
9.905207340642471536e+03,2.560618868115524194e+00
9.905207361972150466e+03,2.560618890695687710e+00
9.905207383301829395e+03,2.560618913269978592e+00
9.905207404631508325e+03,2.560618935838400390e+00
9.905207425961189074e+03,2.560618958400949552e+00
9.905207447290868004e+03,2.560618980957622526e+00
9.905207468620546933e+03,2.560619003508429969e+00
9.905207489950225863e+03,2.560619026053357672e+00
9.905207511279904793e+03,2.560619048592416291e+00
9.905207532609583723e+03,2.560619071125598722e+00
9.905207553939264471e+03,2.560619093652908518e+00
9.905207575268943401e+03,2.560619116174345677e+00
9.905207596598622331e+03,2.560619138689903096e+00
9.905207617928301261e+03,2.560619161199587879e+00
9.905207639257980190e+03,2.560619183703396473e+00
9.905207660587660939e+03,2.560619206201332432e+00
9.905207681917339869e+03,2.560619228693388649e+00
9.905207703247018799e+03,2.560619251179568678e+00
9.905207724576697728e+03,2.560619273659868966e+00
9.905207745906376658e+03,2.560619296134293066e+00
9.905207767236055588e+03,2.560619318602840977e+00
9.905207788565736337e+03,2.560619341065512700e+00
9.905207809895415267e+03,2.560619363522304681e+00
9.905207831225094196e+03,2.560619385973213369e+00
9.905207852554773126e+03,2.560619408418245868e+00
9.905207873884452056e+03,2.560619430857398626e+00
9.905207895214132805e+03,2.560619453290671643e+00
9.905207916543811734e+03,2.560619475718061366e+00
9.905207937873490664e+03,2.560619498139571348e+00
9.905207959203169594e+03,2.560619520555201589e+00
9.905207980532848524e+03,2.560619542964948536e+00
9.905208001862527453e+03,2.560619565368812189e+00
9.905208023192208202e+03,2.560619587766799654e+00
9.905208044521887132e+03,2.560619610158900272e+00
9.905208065851566062e+03,2.560619632545114044e+00
9.905208087181244991e+03,2.560619654925444522e+00
9.905208108510923921e+03,2.560619677299895258e+00
9.905208129840604670e+03,2.560619699668462701e+00
9.905208151170283600e+03,2.560619722031143297e+00
9.905208172499962529e+03,2.560619744387937047e+00
9.905208193829641459e+03,2.560619766738847503e+00
9.905208215159320389e+03,2.560619789083871112e+00
9.905208236489001138e+03,2.560619811423011427e+00
9.905208257818680067e+03,2.560619833756261343e+00
9.905208279148358997e+03,2.560619856083624413e+00
9.905208300478037927e+03,2.560619878405100636e+00
9.905208321807716857e+03,2.560619900720690012e+00
9.905208343137395786e+03,2.560619923030388989e+00
9.905208364467076535e+03,2.560619945334201120e+00
9.905208385796755465e+03,2.560619967632129956e+00
9.905208407126434395e+03,2.560619989924161288e+00
9.905208428456113325e+03,2.560620012210305774e+00
9.905208449785792254e+03,2.560620034490559860e+00
9.905208471115473003e+03,2.560620056764927099e+00
9.905208492445151933e+03,2.560620079033400387e+00
9.905208513774830863e+03,2.560620101295983275e+00
9.905208535104509792e+03,2.560620123552672212e+00
9.905208556434188722e+03,2.560620145803470749e+00
9.905208577763867652e+03,2.560620168048378886e+00
9.905208599093548401e+03,2.560620190287396625e+00
9.905208620423227330e+03,2.560620212520513306e+00
9.905208641752906260e+03,2.560620234747743140e+00
9.905208663082585190e+03,2.560620256969075470e+00
9.905208684412264120e+03,2.560620279184517400e+00
9.905208705741944868e+03,2.560620301394061826e+00
9.905208727071623798e+03,2.560620323597712300e+00
9.905208748401302728e+03,2.560620345795468822e+00
9.905208769730981658e+03,2.560620367987327839e+00
9.905208791060660587e+03,2.560620390173289351e+00
9.905208812390339517e+03,2.560620412353356912e+00
9.905208833720020266e+03,2.560620434527530520e+00
9.905208855049699196e+03,2.560620456695803071e+00
9.905208876379378125e+03,2.560620478858178117e+00
9.905208897709057055e+03,2.560620501014655659e+00
9.905208919038735985e+03,2.560620523165239248e+00
9.905208940368416734e+03,2.560620545309918228e+00
9.905208961698095663e+03,2.560620567448703255e+00
9.905208983027774593e+03,2.560620589581583673e+00
9.905209004357453523e+03,2.560620611708566585e+00
9.905209025687132453e+03,2.560620633829648440e+00
9.905209047016813201e+03,2.560620655944836344e+00
9.905209068346492131e+03,2.560620678054116084e+00
9.905209089676171061e+03,2.560620700157494767e+00
9.905209111005849991e+03,2.560620722254975945e+00
9.905209132335528921e+03,2.560620744346548960e+00
9.905209153665207850e+03,2.560620766432224471e+00
9.905209174994888599e+03,2.560620788511998924e+00
9.905209196324567529e+03,2.560620810585865215e+00
9.905209217654246459e+03,2.560620832653830448e+00
9.905209238983925388e+03,2.560620854715891070e+00
9.905209260313604318e+03,2.560620876772047083e+00
9.905209281643285067e+03,2.560620898822302038e+00
9.905209302972963997e+03,2.560620920866648831e+00
9.905209324302642926e+03,2.560620942905087460e+00
9.905209345632321856e+03,2.560620964937625033e+00
9.905209366962000786e+03,2.560620986964254442e+00
9.905209388291679716e+03,2.560621008984979241e+00
9.905209409621360464e+03,2.560621030999795877e+00
9.905209430951039394e+03,2.560621053008704351e+00
9.905209452280718324e+03,2.560621075011704662e+00
9.905209473610397254e+03,2.560621097008800362e+00
9.905209494940076183e+03,2.560621118999984347e+00
9.905209516269756932e+03,2.560621140985263722e+00
9.905209537599435862e+03,2.560621162964631381e+00
9.905209558929114792e+03,2.560621184938087325e+00
9.905209580258793721e+03,2.560621206905635105e+00
9.905209601588472651e+03,2.560621228867271171e+00
9.905209622918151581e+03,2.560621250822999073e+00
9.905209644247832330e+03,2.560621272772815260e+00
9.905209665577511259e+03,2.560621294716719731e+00
9.905209686907190189e+03,2.560621316654712487e+00
9.905209708236869119e+03,2.560621338586793527e+00
9.905209729566548049e+03,2.560621360512962852e+00
9.905209750896228798e+03,2.560621382433220461e+00
9.905209772225907727e+03,2.560621404347562802e+00
9.905209793555586657e+03,2.560621426255989874e+00
9.905209814885265587e+03,2.560621448158505231e+00
9.905209836214944517e+03,2.560621470055105320e+00
9.905209857544623446e+03,2.560621491945793693e+00
9.905209878874304195e+03,2.560621513830563245e+00
9.905209900203983125e+03,2.560621535709417529e+00
9.905209921533662055e+03,2.560621557582356544e+00
9.905209942863340984e+03,2.560621579449380292e+00
9.905209964193019914e+03,2.560621601310485218e+00
9.905209985522700663e+03,2.560621623165678429e+00
9.905210006852379593e+03,2.560621645014949266e+00
9.905210028182058522e+03,2.560621666858304835e+00
9.905210049511737452e+03,2.560621688695741582e+00
9.905210070841416382e+03,2.560621710527259509e+00
9.905210092171097131e+03,2.560621732352858615e+00
9.905210113500776060e+03,2.560621754172538900e+00
9.905210134830454990e+03,2.560621775986300364e+00
9.905210156160133920e+03,2.560621797794139454e+00
9.905210177489812850e+03,2.560621819596059723e+00
9.905210198819491779e+03,2.560621841392061171e+00
9.905210220149172528e+03,2.560621863182140245e+00
9.905210241478851458e+03,2.560621884966293393e+00
9.905210262808530388e+03,2.560621906744531273e+00
9.905210284138209317e+03,2.560621928516846779e+00
9.905210305467888247e+03,2.560621950283236359e+00
9.905210326797568996e+03,2.560621972043703565e+00
9.905210348127247926e+03,2.560621993798248397e+00
9.905210369456926855e+03,2.560622015546867303e+00
9.905210390786605785e+03,2.560622037289563835e+00
9.905210412116284715e+03,2.560622059026334441e+00
9.905210433445963645e+03,2.560622080757182673e+00
9.905210454775644394e+03,2.560622102482108531e+00
9.905210476105323323e+03,2.560622124201104910e+00
9.905210497435002253e+03,2.560622145914175363e+00
9.905210518764681183e+03,2.560622167621319889e+00
9.905210540094360113e+03,2.560622189322538489e+00
9.905210561424040861e+03,2.560622211017831162e+00
9.905210582753719791e+03,2.560622232707194357e+00
9.905210604083398721e+03,2.560622254390631625e+00
9.905210625413077651e+03,2.560622276068139413e+00
9.905210646742756580e+03,2.560622297739717723e+00
9.905210668072435510e+03,2.560622319405366554e+00
9.905210689402116259e+03,2.560622341065089458e+00
9.905210710731795189e+03,2.560622362718882883e+00
9.905210732061474118e+03,2.560622384366743276e+00
9.905210753391153048e+03,2.560622406008674190e+00
9.905210774720831978e+03,2.560622427644675625e+00
9.905210796050512727e+03,2.560622449274747581e+00
9.905210817380191656e+03,2.560622470898882952e+00
9.905210838709870586e+03,2.560622492517088844e+00
9.905210860039549516e+03,2.560622514129365257e+00
9.905210881369228446e+03,2.560622535735708638e+00
9.905210902698909194e+03,2.560622557336115435e+00
9.905210924028588124e+03,2.560622578930592752e+00
9.905210945358267054e+03,2.560622600519133485e+00
9.905210966687945984e+03,2.560622622101741186e+00
9.905210988017624913e+03,2.560622643678415855e+00
9.905211009347303843e+03,2.560622665249153940e+00
9.905211030676984592e+03,2.560622686813958993e+00
9.905211052006663522e+03,2.560622708372827461e+00
9.905211073336342452e+03,2.560622729925759344e+00
9.905211094666021381e+03,2.560622751472754643e+00
9.905211115995700311e+03,2.560622773013813358e+00
9.905211137325381060e+03,2.560622794548935488e+00
9.905211158655059990e+03,2.560622816078121033e+00
9.905211179984738919e+03,2.560622837601369994e+00
9.905211201314417849e+03,2.560622859118675265e+00
9.905211222644096779e+03,2.560622880630047504e+00
9.905211243973775709e+03,2.560622902135479606e+00
9.905211265303456457e+03,2.560622923634975123e+00
9.905211286633135387e+03,2.560622945128523398e+00
9.905211307962814317e+03,2.560622966616138640e+00
9.905211329292493247e+03,2.560622988097810193e+00
9.905211350622172176e+03,2.560623009573541609e+00
9.905211371951852925e+03,2.560623031043336439e+00
9.905211393281531855e+03,2.560623052507184028e+00
9.905211414611210785e+03,2.560623073965091478e+00
9.905211435940889714e+03,2.560623095417055239e+00
9.905211457270568644e+03,2.560623116863078863e+00
9.905211478600247574e+03,2.560623138303158797e+00
9.905211499929928323e+03,2.560623159737298593e+00
9.905211521259607252e+03,2.560623181165491147e+00
9.905211542589286182e+03,2.560623202587740010e+00
9.905211563918965112e+03,2.560623224004045184e+00
9.905211585248644042e+03,2.560623245414403115e+00
9.905211606578324790e+03,2.560623266818820909e+00
9.905211627908003720e+03,2.560623288217291460e+00
9.905211649237682650e+03,2.560623309609811216e+00
9.905211670567361580e+03,2.560623330996390834e+00
9.905211691897040510e+03,2.560623352377019657e+00
9.905211713226719439e+03,2.560623373751704790e+00
9.905211734556400188e+03,2.560623395120442680e+00
9.905211755886079118e+03,2.560623416483229775e+00
9.905211777215758048e+03,2.560623437840073180e+00
9.905211798545436977e+03,2.560623459190965789e+00
9.905211819875115907e+03,2.560623480535907603e+00
9.905211841204796656e+03,2.560623501874902175e+00
9.905211862534475586e+03,2.560623523207949503e+00
9.905211883864154515e+03,2.560623544535042484e+00
9.905211905193833445e+03,2.560623565856184669e+00
9.905211926523512375e+03,2.560623587171383164e+00
9.905211947853193124e+03,2.560623608480627311e+00
9.905211969182872053e+03,2.560623629783917110e+00
9.905211990512550983e+03,2.560623651081259666e+00
9.905212011842229913e+03,2.560623672372644322e+00
9.905212033171908843e+03,2.560623693658081734e+00
9.905212054501587772e+03,2.560623714937561246e+00
9.905212075831268521e+03,2.560623736211093515e+00
9.905212097160947451e+03,2.560623757478664331e+00
9.905212118490626381e+03,2.560623778740291456e+00
9.905212139820305310e+03,2.560623799995957128e+00
9.905212161149984240e+03,2.560623821245668452e+00
9.905212182479664989e+03,2.560623842489428981e+00
9.905212203809343919e+03,2.560623863727231608e+00
9.905212225139022848e+03,2.560623884959079888e+00
9.905212246468701778e+03,2.560623906184966714e+00
9.905212267798380708e+03,2.560623927404899192e+00
9.905212289128059638e+03,2.560623948618877321e+00
9.905212310457740386e+03,2.560623969826901103e+00
9.905212331787419316e+03,2.560623991028963431e+00
9.905212353117098246e+03,2.560624012225064305e+00
9.905212374446777176e+03,2.560624033415210832e+00
9.905212395776456106e+03,2.560624054599395905e+00
9.905212417106136854e+03,2.560624075777630182e+00
9.905212438435815784e+03,2.560624096949895900e+00
9.905212459765494714e+03,2.560624118116207271e+00
9.905212481095173644e+03,2.560624139276553635e+00
9.905212502424852573e+03,2.560624160430942098e+00
9.905212523754531503e+03,2.560624181579369107e+00
9.905212545084212252e+03,2.560624202721834664e+00
9.905212566413891182e+03,2.560624223858338766e+00
9.905212587743570111e+03,2.560624244988881415e+00
9.905212609073249041e+03,2.560624266113462610e+00
9.905212630402927971e+03,2.560624287232078800e+00
9.905212651732608720e+03,2.560624308344737088e+00
9.905212673062287649e+03,2.560624329451423264e+00
9.905212694391966579e+03,2.560624350552151540e+00
9.905212715721645509e+03,2.560624371646914810e+00
9.905212737051324439e+03,2.560624392735713073e+00
9.905212758381005187e+03,2.560624413818546330e+00
9.905212779710684117e+03,2.560624434895414581e+00
9.905212801040363047e+03,2.560624455966314272e+00
9.905212822370041977e+03,2.560624477031252511e+00
9.905212843699720906e+03,2.560624498090225742e+00
9.905212865029399836e+03,2.560624519143223310e+00
9.905212886359080585e+03,2.560624540190262977e+00
9.905212907688759515e+03,2.560624561231330532e+00
9.905212929018438444e+03,2.560624582266429528e+00
9.905212950348117374e+03,2.560624603295563517e+00
