Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,2.652919509740602866e+00
9.891608821280449774e+03,2.652919509449628954e+00
9.891608844172786121e+03,2.652919509158654598e+00
9.891608867065120648e+03,2.652919508867680687e+00
9.891608889957456995e+03,2.652919508576707219e+00
9.891608912849791523e+03,2.652919508285734196e+00
9.891608935742127869e+03,2.652919507994762061e+00
9.891608958634462397e+03,2.652919507703789481e+00
9.891608981526798743e+03,2.652919507412817346e+00
9.891609004419135090e+03,2.652919507121846099e+00
9.891609027311469617e+03,2.652919506830874852e+00
9.891609050203805964e+03,2.652919506539903605e+00
9.891609073096140492e+03,2.652919506248933690e+00
9.891609095988476838e+03,2.652919505957963775e+00
9.891609118880811366e+03,2.652919505666993860e+00
9.891609141773147712e+03,2.652919505376024389e+00
9.891609164665482240e+03,2.652919505085055363e+00
9.891609187557818586e+03,2.652919504794087224e+00
9.891609210450154933e+03,2.652919504503119086e+00
9.891609233342489460e+03,2.652919504212151391e+00
9.891609256234825807e+03,2.652919503921183697e+00
9.891609279127160335e+03,2.652919503630216891e+00
9.891609302019496681e+03,2.652919503339250529e+00
9.891609324911831209e+03,2.652919503048284167e+00
9.891609347804167555e+03,2.652919502757318249e+00
9.891609370696502083e+03,2.652919502466352331e+00
9.891609393588838429e+03,2.652919502175387745e+00
9.891609416481172957e+03,2.652919501884422271e+00
9.891609439373509304e+03,2.652919501593458129e+00
9.891609462265845650e+03,2.652919501302493988e+00
9.891609485158180178e+03,2.652919501011530734e+00
9.891609508050516524e+03,2.652919500720567036e+00
9.891609530942851052e+03,2.652919500429604227e+00
9.891609553835187398e+03,2.652919500138641862e+00
9.891609576727521926e+03,2.652919499847679496e+00
9.891609599619858272e+03,2.652919499556718019e+00
9.891609622512192800e+03,2.652919499265756542e+00
9.891609645404529147e+03,2.652919498974795509e+00
9.891609668296865493e+03,2.652919498683834920e+00
9.891609691189200021e+03,2.652919498392874331e+00
9.891609714081536367e+03,2.652919498101914630e+00
9.891609736973870895e+03,2.652919497810954930e+00
9.891609759866207241e+03,2.652919497519995673e+00
9.891609782758541769e+03,2.652919497229036860e+00
9.891609805650878116e+03,2.652919496938078936e+00
9.891609828543212643e+03,2.652919496647120567e+00
9.891609851435548990e+03,2.652919496356163087e+00
9.891609874327885336e+03,2.652919496065206051e+00
9.891609897220219864e+03,2.652919495774249015e+00
9.891609920112556210e+03,2.652919495483292422e+00
9.891609943004890738e+03,2.652919495192336719e+00
9.891609965897227084e+03,2.652919494901380570e+00
9.891609988789561612e+03,2.652919494610424866e+00
9.891610011681897959e+03,2.652919494319470051e+00
9.891610034574232486e+03,2.652919494028515679e+00
9.891610057466568833e+03,2.652919493737561307e+00
9.891610080358903360e+03,2.652919493446607380e+00
9.891610103251239707e+03,2.652919493155653896e+00
9.891610126143576053e+03,2.652919492864700413e+00
9.891610149035910581e+03,2.652919492573748261e+00
9.891610171928246928e+03,2.652919492282795666e+00
9.891610194820581455e+03,2.652919491991843515e+00
9.891610217712917802e+03,2.652919491700891808e+00
9.891610240605252329e+03,2.652919491409940544e+00
9.891610263497588676e+03,2.652919491118989725e+00
9.891610286389923203e+03,2.652919490828039795e+00
9.891610309282259550e+03,2.652919490537088976e+00
9.891610332174595897e+03,2.652919490246139489e+00
9.891610355066930424e+03,2.652919489955190446e+00
9.891610377959266771e+03,2.652919489664240960e+00
9.891610400851601298e+03,2.652919489373292361e+00
9.891610423743937645e+03,2.652919489082344207e+00
9.891610446636272172e+03,2.652919488791396496e+00
9.891610469528608519e+03,2.652919488500448786e+00
9.891610492420943046e+03,2.652919488209501964e+00
9.891610515313279393e+03,2.652919487918554697e+00
9.891610538205613921e+03,2.652919487627608319e+00
9.891610561097950267e+03,2.652919487336662385e+00
9.891610583990286614e+03,2.652919487045716895e+00
9.891610606882621141e+03,2.652919486754771405e+00
9.891610629774957488e+03,2.652919486463826804e+00
9.891610652667292015e+03,2.652919486172882202e+00
9.891610675559628362e+03,2.652919485881938044e+00
9.891610698451962890e+03,2.652919485590994775e+00
9.891610721344299236e+03,2.652919485300051061e+00
9.891610744236633764e+03,2.652919485009108236e+00
9.891610767128970110e+03,2.652919484718165410e+00
9.891610790021306457e+03,2.652919484427223029e+00
9.891610812913640984e+03,2.652919484136281536e+00
9.891610835805977331e+03,2.652919483845340043e+00
9.891610858698311858e+03,2.652919483554398994e+00
9.891610881590648205e+03,2.652919483263457945e+00
9.891610904482982733e+03,2.652919482972518228e+00
9.891610927375319079e+03,2.652919482681578067e+00
9.891610950267653607e+03,2.652919482390638350e+00
9.891610973159989953e+03,2.652919482099699078e+00
9.891610996052326300e+03,2.652919481808760249e+00
9.891611018944660827e+03,2.652919481517821865e+00
9.891611041836997174e+03,2.652919481226883924e+00
9.891611064729331702e+03,2.652919480935945984e+00
9.891611087621668048e+03,2.652919480645008488e+00
9.891611110514002576e+03,2.652919480354071435e+00
9.891611133406338922e+03,2.652919480063135271e+00
9.891611156298673450e+03,2.652919479772198663e+00
9.891611179191009796e+03,2.652919479481262943e+00
9.891611202083344324e+03,2.652919479190327667e+00
9.891611224975680670e+03,2.652919478899392391e+00
9.891611247868017017e+03,2.652919478608458004e+00
9.891611270760351545e+03,2.652919478317523616e+00
9.891611293652687891e+03,2.652919478026589672e+00
9.891611316545022419e+03,2.652919477735656173e+00
9.891611339437358765e+03,2.652919477444722673e+00
9.891611362329693293e+03,2.652919477153790062e+00
9.891611385222029639e+03,2.652919476862857895e+00
9.891611408114364167e+03,2.652919476571925284e+00
9.891611431006700514e+03,2.652919476280993560e+00
9.891611453899036860e+03,2.652919475990062725e+00
9.891611476791371388e+03,2.652919475699131446e+00
9.891611499683707734e+03,2.652919475408201055e+00
9.891611522576042262e+03,2.652919475117271109e+00
9.891611545468378608e+03,2.652919474826341162e+00
9.891611568360713136e+03,2.652919474535411659e+00
9.891611591253049482e+03,2.652919474244482601e+00
9.891611614145384010e+03,2.652919473953553542e+00
9.891611637037720357e+03,2.652919473662625816e+00
9.891611659930054884e+03,2.652919473371698089e+00
9.891611682822391231e+03,2.652919473080770363e+00
9.891611705714727577e+03,2.652919472789843081e+00
9.891611728607062105e+03,2.652919472498916686e+00
9.891611751499398451e+03,2.652919472207990292e+00
9.891611774391732979e+03,2.652919471917063898e+00
9.891611797284069326e+03,2.652919471626137948e+00
9.891611820176403853e+03,2.652919471335212886e+00
9.891611843068740200e+03,2.652919471044288269e+00
9.891611865961074727e+03,2.652919470753363651e+00
9.891611888853411074e+03,2.652919470462439477e+00
9.891611911745747420e+03,2.652919470171515304e+00
9.891611934638081948e+03,2.652919469880592018e+00
9.891611957530418294e+03,2.652919469589669177e+00
9.891611980422752822e+03,2.652919469298746780e+00
9.891612003315089169e+03,2.652919469007824382e+00
9.891612026207423696e+03,2.652919468716902429e+00
9.891612049099760043e+03,2.652919468425980476e+00
9.891612071992094570e+03,2.652919468135059411e+00
9.891612094884430917e+03,2.652919467844139234e+00
9.891612117776767263e+03,2.652919467553218613e+00
9.891612140669101791e+03,2.652919467262298436e+00
9.891612163561438138e+03,2.652919466971379148e+00
9.891612186453772665e+03,2.652919466680459859e+00
9.891612209346109012e+03,2.652919466389540570e+00
9.891612232238443539e+03,2.652919466098622614e+00
9.891612255130779886e+03,2.652919465807704213e+00
9.891612278023114413e+03,2.652919465516786701e+00
9.891612300915450760e+03,2.652919465225869189e+00
9.891612323807785287e+03,2.652919464934952121e+00
9.891612346700121634e+03,2.652919464644035941e+00
9.891612369592457981e+03,2.652919464353119317e+00
9.891612392484792508e+03,2.652919464062203581e+00
9.891612415377128855e+03,2.652919463771287845e+00
9.891612438269463382e+03,2.652919463480373441e+00
9.891612461161799729e+03,2.652919463189458149e+00
9.891612484054134256e+03,2.652919462898544189e+00
9.891612506946470603e+03,2.652919462607630230e+00
9.891612529838805131e+03,2.652919462316716714e+00
9.891612552731141477e+03,2.652919462025803199e+00
9.891612575623477824e+03,2.652919461734890572e+00
9.891612598515812351e+03,2.652919461443977944e+00
9.891612621408148698e+03,2.652919461153065761e+00
9.891612644300483225e+03,2.652919460862154022e+00
9.891612667192819572e+03,2.652919460571243171e+00
9.891612690085154100e+03,2.652919460280331876e+00
9.891612712977490446e+03,2.652919459989421469e+00
9.891612735869824974e+03,2.652919459698511062e+00
9.891612758762161320e+03,2.652919459407601099e+00
9.891612781654495848e+03,2.652919459116692025e+00
9.891612804546832194e+03,2.652919458825783394e+00
9.891612827439168541e+03,2.652919458534874320e+00
9.891612850331503068e+03,2.652919458243966133e+00
9.891612873223839415e+03,2.652919457953058391e+00
9.891612896116173943e+03,2.652919457662150649e+00
9.891612919008510289e+03,2.652919457371243794e+00
9.891612941900844817e+03,2.652919457080336940e+00
9.891612964793181163e+03,2.652919456789430530e+00
9.891612987685515691e+03,2.652919456498524120e+00
9.891613010577852037e+03,2.652919456207619042e+00
9.891613033470188384e+03,2.652919455916713076e+00
9.891613056362522912e+03,2.652919455625808443e+00
9.891613079254859258e+03,2.652919455334903809e+00
9.891613102147193786e+03,2.652919455044000063e+00
9.891613125039530132e+03,2.652919454753095874e+00
9.891613147931864660e+03,2.652919454462192572e+00
9.891613170824201006e+03,2.652919454171289715e+00
9.891613193716535534e+03,2.652919453880386857e+00
9.891613216608871880e+03,2.652919453589484444e+00
9.891613239501208227e+03,2.652919453298582919e+00
9.891613262393542755e+03,2.652919453007681394e+00
9.891613285285879101e+03,2.652919452716780313e+00
9.891613308178213629e+03,2.652919452425879676e+00
9.891613331070549975e+03,2.652919452134979039e+00
9.891613353962884503e+03,2.652919451844079290e+00
9.891613376855220849e+03,2.652919451553179542e+00
9.891613399747555377e+03,2.652919451262280681e+00
9.891613422639891724e+03,2.652919450971381377e+00
9.891613445532226251e+03,2.652919450680483404e+00
9.891613468424562598e+03,2.652919450389585432e+00
9.891613491316898944e+03,2.652919450098687015e+00
9.891613514209233472e+03,2.652919449807790375e+00
9.891613537101569818e+03,2.652919449516893291e+00
9.891613559993904346e+03,2.652919449225996207e+00
9.891613582886240692e+03,2.652919448935100455e+00
9.891613605778575220e+03,2.652919448644204703e+00
9.891613628670911567e+03,2.652919448353308951e+00
9.891613651563246094e+03,2.652919448062414087e+00
9.891613674455582441e+03,2.652919447771519224e+00
9.891613697347918787e+03,2.652919447480625248e+00
9.891613720240253315e+03,2.652919447189731272e+00
9.891613743132589661e+03,2.652919446898837741e+00
9.891613766024924189e+03,2.652919446607944653e+00
9.891613788917260536e+03,2.652919446317051566e+00
9.891613811809595063e+03,2.652919446026159367e+00
9.891613834701931410e+03,2.652919445735267168e+00
9.891613857594265937e+03,2.652919445444375413e+00
9.891613880486602284e+03,2.652919445153484546e+00
9.891613903378936811e+03,2.652919444862593679e+00
9.891613926271273158e+03,2.652919444571703256e+00
9.891613949163609504e+03,2.652919444280812389e+00
9.891613972055944032e+03,2.652919443989923298e+00
9.891613994948280379e+03,2.652919443699033319e+00
9.891614017840614906e+03,2.652919443408144673e+00
9.891614040732951253e+03,2.652919443117256026e+00
9.891614063625285780e+03,2.652919442826367824e+00
9.891614086517622127e+03,2.652919442535480066e+00
9.891614109409956654e+03,2.652919442244592307e+00
9.891614132302293001e+03,2.652919441953705437e+00
9.891614155194629348e+03,2.652919441662818567e+00
9.891614178086963875e+03,2.652919441371932141e+00
9.891614200979300222e+03,2.652919441081046603e+00
9.891614223871634749e+03,2.652919440790160621e+00
9.891614246763971096e+03,2.652919440499275527e+00
9.891614269656305623e+03,2.652919440208390878e+00
9.891614292548641970e+03,2.652919439917506228e+00
9.891614315440976497e+03,2.652919439626622466e+00
9.891614338333312844e+03,2.652919439335738261e+00
9.891614361225649191e+03,2.652919439044854943e+00
9.891614384117983718e+03,2.652919438753972070e+00
9.891614407010320065e+03,2.652919438463089641e+00
9.891614429902654592e+03,2.652919438172207656e+00
9.891614452794990939e+03,2.652919437881325671e+00
9.891614475687325466e+03,2.652919437590444574e+00
9.891614498579661813e+03,2.652919437299563477e+00
9.891614521471996341e+03,2.652919437008682380e+00
9.891614544364332687e+03,2.652919436717802615e+00
9.891614567256667215e+03,2.652919436426922406e+00
9.891614590149003561e+03,2.652919436136043085e+00
9.891614613041339908e+03,2.652919435845163765e+00
9.891614635933674435e+03,2.652919435554284888e+00
9.891614658826010782e+03,2.652919435263406900e+00
9.891614681718345309e+03,2.652919434972528911e+00
9.891614704610681656e+03,2.652919434681650923e+00
9.891614727503016184e+03,2.652919434390773823e+00
9.891614750395352530e+03,2.652919434099896723e+00
9.891614773287687058e+03,2.652919433809020511e+00
9.891614796180023404e+03,2.652919433518144299e+00
9.891614819072359751e+03,2.652919433227268531e+00
9.891614841964694278e+03,2.652919432936393207e+00
9.891614864857030625e+03,2.652919432645518327e+00
9.891614887749365153e+03,2.652919432354643892e+00
9.891614910641701499e+03,2.652919432063769012e+00
9.891614933534036027e+03,2.652919431772895908e+00
9.891614956426372373e+03,2.652919431482022361e+00
9.891614979318706901e+03,2.652919431191148814e+00
9.891615002211043247e+03,2.652919430900276154e+00
9.891615025103377775e+03,2.652919430609403939e+00
9.891615047995714121e+03,2.652919430318531724e+00
9.891615070888050468e+03,2.652919430027660841e+00
9.891615093780384996e+03,2.652919429736789070e+00
9.891615116672721342e+03,2.652919429445918631e+00
9.891615139565055870e+03,2.652919429155048192e+00
9.891615162457392216e+03,2.652919428864177753e+00
9.891615185349726744e+03,2.652919428573308647e+00
9.891615208242063090e+03,2.652919428282439540e+00
9.891615231134397618e+03,2.652919427991569989e+00
9.891615254026733965e+03,2.652919427700701327e+00
9.891615276919070311e+03,2.652919427409833553e+00
9.891615299811404839e+03,2.652919427118965778e+00
9.891615322703741185e+03,2.652919426828098448e+00
9.891615345596075713e+03,2.652919426537231562e+00
9.891615368488412059e+03,2.652919426246364676e+00
9.891615391380746587e+03,2.652919425955498234e+00
9.891615414273082934e+03,2.652919425664632680e+00
9.891615437165417461e+03,2.652919425373767570e+00
9.891615460057753808e+03,2.652919425082902460e+00
9.891615482950090154e+03,2.652919424792037351e+00
9.891615505842424682e+03,2.652919424501173129e+00
9.891615528734761028e+03,2.652919424210309352e+00
9.891615551627095556e+03,2.652919423919445574e+00
9.891615574519431902e+03,2.652919423628582685e+00
9.891615597411766430e+03,2.652919423337719351e+00
9.891615620304102777e+03,2.652919423046856906e+00
9.891615643196437304e+03,2.652919422755994905e+00
9.891615666088773651e+03,2.652919422465133348e+00
9.891615688981108178e+03,2.652919422174272235e+00
9.891615711873444525e+03,2.652919421883411122e+00
9.891615734765780871e+03,2.652919421592550453e+00
9.891615757658115399e+03,2.652919421301690672e+00
9.891615780550451746e+03,2.652919421010830447e+00
9.891615803442786273e+03,2.652919420719971555e+00
9.891615826335122620e+03,2.652919420429112218e+00
9.891615849227457147e+03,2.652919420138253326e+00
9.891615872119793494e+03,2.652919419847395321e+00
9.891615895012128021e+03,2.652919419556537317e+00
9.891615917904464368e+03,2.652919419265679757e+00
9.891615940796800714e+03,2.652919418974823085e+00
9.891615963689135242e+03,2.652919418683965969e+00
9.891615986581471589e+03,2.652919418393109741e+00
9.891616009473806116e+03,2.652919418102253513e+00
9.891616032366142463e+03,2.652919417811397729e+00
9.891616055258476990e+03,2.652919417520542833e+00
9.891616078150813337e+03,2.652919417229688381e+00
9.891616101043147864e+03,2.652919416938833930e+00
