Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063803974793290945e+04,2.559779362533355584e+00
1.063803976976842569e+04,2.559779404244869383e+00
1.063803979160394374e+04,2.559779445947448107e+00
1.063803981343945998e+04,2.559779487641084650e+00
1.063803983527497621e+04,2.559779529325781677e+00
1.063803985711049427e+04,2.559779571001543630e+00
1.063803987894601050e+04,2.559779612668361626e+00
1.063803990078152674e+04,2.559779654326239218e+00
1.063803992261704479e+04,2.559779695975180402e+00
1.063803994445256103e+04,2.559779737615176742e+00
1.063803996628807909e+04,2.559779779246235787e+00
1.063803998812359532e+04,2.559779820868349542e+00
1.063804000995911156e+04,2.559779862481521562e+00
1.063804003179462961e+04,2.559779904085754954e+00
1.063804005363014585e+04,2.559779945681042168e+00
1.063804007546566208e+04,2.559779987267386314e+00
1.063804009730118014e+04,2.559780028844790944e+00
1.063804011913669638e+04,2.559780070413248509e+00
1.063804014097221261e+04,2.559780111972762118e+00
1.063804016280773067e+04,2.559780153523334878e+00
1.063804018464324690e+04,2.559780195064959241e+00
1.063804020647876314e+04,2.559780236597639647e+00
1.063804022831428119e+04,2.559780278121376984e+00
1.063804025014979743e+04,2.559780319636165924e+00
1.063804027198531548e+04,2.559780361142011795e+00
1.063804029382083172e+04,2.559780402638908381e+00
1.063804031565634796e+04,2.559780444126858345e+00
1.063804033749186601e+04,2.559780485605864353e+00
1.063804035932738225e+04,2.559780527075919743e+00
1.063804038116289848e+04,2.559780568537027623e+00
1.063804040299841654e+04,2.559780609989190658e+00
1.063804042483393278e+04,2.559780651432402188e+00
1.063804044666944901e+04,2.559780692866664431e+00
1.063804046850496707e+04,2.559780734291981386e+00
1.063804049034048330e+04,2.559780775708345946e+00
1.063804051217599954e+04,2.559780817115759888e+00
1.063804053401151759e+04,2.559780858514227653e+00
1.063804055584703383e+04,2.559780899903741691e+00
1.063804057768255188e+04,2.559780941284308220e+00
1.063804059951806812e+04,2.559780982655920134e+00
1.063804062135358436e+04,2.559781024018580542e+00
1.063804064318910241e+04,2.559781065372292996e+00
1.063804066502461865e+04,2.559781106717049060e+00
1.063804068686013488e+04,2.559781148052853172e+00
1.063804070869565294e+04,2.559781189379708000e+00
1.063804073053116917e+04,2.559781230697606436e+00
1.063804075236668541e+04,2.559781272006550701e+00
1.063804077420220347e+04,2.559781313306545236e+00
1.063804079603771970e+04,2.559781354597581604e+00
1.063804081787323594e+04,2.559781395879663801e+00
1.063804083970875399e+04,2.559781437152794048e+00
1.063804086154427023e+04,2.559781478416966571e+00
1.063804088337978828e+04,2.559781519672186256e+00
1.063804090521530452e+04,2.559781560918446441e+00
1.063804092705082076e+04,2.559781602155750679e+00
1.063804094888633881e+04,2.559781643384102523e+00
1.063804097072185505e+04,2.559781684603493535e+00
1.063804099255737128e+04,2.559781725813926823e+00
1.063804101439288934e+04,2.559781767015406384e+00
1.063804103622840557e+04,2.559781808207924669e+00
1.063804105806392181e+04,2.559781849391484343e+00
1.063804107989943986e+04,2.559781890566088958e+00
1.063804110173495610e+04,2.559781931731731408e+00
1.063804112357047234e+04,2.559781972888414359e+00
1.063804114540599039e+04,2.559782014036141362e+00
1.063804116724150663e+04,2.559782055174904869e+00
1.063804118907702468e+04,2.559782096304711541e+00
1.063804121091254092e+04,2.559782137425553827e+00
1.063804123274805715e+04,2.559782178537435282e+00
1.063804125458357521e+04,2.559782219640359457e+00
1.063804127641909145e+04,2.559782260734317916e+00
1.063804129825460768e+04,2.559782301819314654e+00
1.063804132009012574e+04,2.559782342895351892e+00
1.063804134192564197e+04,2.559782383962423857e+00
1.063804136376115821e+04,2.559782425020532326e+00
1.063804138559667626e+04,2.559782466069681295e+00
1.063804140743219250e+04,2.559782507109862770e+00
1.063804142926770874e+04,2.559782548141080749e+00
1.063804145110322679e+04,2.559782589163337008e+00
1.063804147293874303e+04,2.559782630176625773e+00
1.063804149477426108e+04,2.559782671180952374e+00
1.063804151660977732e+04,2.559782712176310593e+00
1.063804153844529355e+04,2.559782753162702651e+00
1.063804156028081161e+04,2.559782794140132545e+00
1.063804158211632785e+04,2.559782835108592725e+00
1.063804160395184408e+04,2.559782876068085411e+00
1.063804162578736214e+04,2.559782917018615045e+00
1.063804164762287837e+04,2.559782957960173633e+00
1.063804166945839461e+04,2.559782998892765171e+00
1.063804169129391266e+04,2.559783039816390993e+00
1.063804171312942890e+04,2.559783080731045768e+00
1.063804173496494514e+04,2.559783121636731273e+00
1.063804175680046319e+04,2.559783162533451506e+00
1.063804177863597943e+04,2.559783203421198472e+00
1.063804180047149748e+04,2.559783244299979721e+00
1.063804182230701372e+04,2.559783285169786815e+00
1.063804184414252995e+04,2.559783326030623751e+00
1.063804186597804801e+04,2.559783366882493194e+00
1.063804188781356424e+04,2.559783407725388482e+00
1.063804190964908048e+04,2.559783448559311836e+00
1.063804193148459854e+04,2.559783489384266808e+00
1.063804195332011477e+04,2.559783530200246737e+00
1.063804197515563101e+04,2.559783571007253844e+00
1.063804199699114906e+04,2.559783611805291681e+00
1.063804201882666530e+04,2.559783652594353143e+00
1.063804204066218153e+04,2.559783693374440450e+00
1.063804206249769959e+04,2.559783734145558043e+00
1.063804208433321583e+04,2.559783774907697929e+00
1.063804210616873388e+04,2.559783815660866768e+00
1.063804212800425012e+04,2.559783856405057012e+00
1.063804214983976635e+04,2.559783897140272657e+00
1.063804217167528441e+04,2.559783937866515924e+00
1.063804219351080064e+04,2.559783978583780151e+00
1.063804221534631688e+04,2.559784019292068002e+00
1.063804223718183493e+04,2.559784059991383032e+00
1.063804225901735117e+04,2.559784100681717245e+00
1.063804228085286741e+04,2.559784141363075083e+00
1.063804230268838546e+04,2.559784182035458322e+00
1.063804232452390170e+04,2.559784222698860301e+00
1.063804234635941793e+04,2.559784263353284128e+00
1.063804236819493599e+04,2.559784303998733357e+00
1.063804239003045222e+04,2.559784344635199549e+00
1.063804241186596846e+04,2.559784385262687145e+00
1.063804243370148652e+04,2.559784425881198811e+00
1.063804245553700275e+04,2.559784466490726107e+00
1.063804247737252081e+04,2.559784507091277916e+00
1.063804249920803704e+04,2.559784547682845357e+00
1.063804252104355328e+04,2.559784588265431982e+00
1.063804254287907133e+04,2.559784628839040455e+00
1.063804256471458757e+04,2.559784669403664559e+00
1.063804258655010381e+04,2.559784709959306070e+00
1.063804260838562186e+04,2.559784750505969875e+00
1.063804263022113810e+04,2.559784791043646646e+00
1.063804265205665433e+04,2.559784831572341268e+00
1.063804267389217239e+04,2.559784872092055963e+00
1.063804269572768862e+04,2.559784912602783180e+00
1.063804271756320486e+04,2.559784953104526917e+00
1.063804273939872292e+04,2.559784993597289837e+00
1.063804276123423915e+04,2.559785034081065280e+00
1.063804278306975721e+04,2.559785074555859019e+00
1.063804280490527344e+04,2.559785115021663948e+00
1.063804282674078968e+04,2.559785155478483176e+00
1.063804284857630773e+04,2.559785195926320256e+00
1.063804287041182397e+04,2.559785236365168082e+00
1.063804289224734021e+04,2.559785276795028874e+00
1.063804291408285826e+04,2.559785317215906186e+00
1.063804293591837450e+04,2.559785357627793356e+00
1.063804295775389073e+04,2.559785398030693049e+00
1.063804297958940879e+04,2.559785438424607484e+00
1.063804300142492502e+04,2.559785478809530890e+00
1.063804302326044126e+04,2.559785519185465485e+00
1.063804304509595931e+04,2.559785559552415268e+00
1.063804306693147555e+04,2.559785599910371801e+00
1.063804308876699361e+04,2.559785640259342188e+00
1.063804311060250984e+04,2.559785680599319324e+00
1.063804313243802608e+04,2.559785720930306763e+00
1.063804315427354413e+04,2.559785761252306724e+00
1.063804317610906037e+04,2.559785801565312546e+00
1.063804319794457660e+04,2.559785841869326894e+00
1.063804321978009466e+04,2.559785882164353321e+00
1.063804324161561090e+04,2.559785922450384721e+00
1.063804326345112713e+04,2.559785962727423758e+00
1.063804328528664519e+04,2.559786002995473542e+00
1.063804330712216142e+04,2.559786043254526966e+00
1.063804332895767766e+04,2.559786083504587584e+00
1.063804335079319571e+04,2.559786123745658060e+00
1.063804337262871195e+04,2.559786163977730844e+00
1.063804339446423000e+04,2.559786204200813486e+00
1.063804341629974624e+04,2.559786244414897993e+00
1.063804343813526248e+04,2.559786284619987029e+00
1.063804345997078053e+04,2.559786324816085035e+00
1.063804348180629677e+04,2.559786365003184017e+00
1.063804350364181300e+04,2.559786405181286639e+00
1.063804352547733106e+04,2.559786445350397344e+00
1.063804354731284729e+04,2.559786485510507692e+00
1.063804356914836353e+04,2.559786525661621681e+00
1.063804359098388159e+04,2.559786565803741087e+00
1.063804361281939782e+04,2.559786605936860138e+00
1.063804363465491406e+04,2.559786646060981052e+00
1.063804365649043211e+04,2.559786686176107384e+00
1.063804367832594835e+04,2.559786726282232028e+00
1.063804370016146640e+04,2.559786766379360756e+00
1.063804372199698264e+04,2.559786806467487352e+00
1.063804374383249888e+04,2.559786846546614481e+00
1.063804376566801693e+04,2.559786886616744805e+00
1.063804378750353317e+04,2.559786926677872110e+00
1.063804380933904940e+04,2.559786966729998614e+00
1.063804383117456746e+04,2.559787006773127871e+00
1.063804385301008369e+04,2.559787046807252775e+00
1.063804387484559993e+04,2.559787086832375991e+00
1.063804389668111799e+04,2.559787126848500183e+00
1.063804391851663422e+04,2.559787166855619578e+00
1.063804394035215046e+04,2.559787206853736841e+00
1.063804396218766851e+04,2.559787246842854191e+00
1.063804398402318475e+04,2.559787286822965413e+00
1.063804400585870280e+04,2.559787326794075835e+00
1.063804402769421904e+04,2.559787366756180127e+00
1.063804404952973528e+04,2.559787406709279622e+00
1.063804407136525333e+04,2.559787446653378318e+00
1.063804409320076957e+04,2.559787486588468663e+00
1.063804411503628580e+04,2.559787526514554212e+00
1.063804413687180386e+04,2.559787566431637629e+00
1.063804415870732009e+04,2.559787606339711807e+00
1.063804418054283633e+04,2.559787646238780301e+00
1.063804420237835438e+04,2.559787686128845774e+00
1.063804422421387062e+04,2.559787726009900677e+00
1.063804424604938686e+04,2.559787765881948562e+00
1.063804426788490491e+04,2.559787805744992539e+00
1.063804428972042115e+04,2.559787845599025502e+00
1.063804431155593920e+04,2.559787885444053668e+00
1.063804433339145544e+04,2.559787925280070375e+00
1.063804435522697167e+04,2.559787965107077845e+00
1.063804437706248973e+04,2.559788004925080518e+00
1.063804439889800597e+04,2.559788044734069512e+00
1.063804442073352220e+04,2.559788084534049712e+00
1.063804444256904026e+04,2.559788124325022896e+00
1.063804446440455649e+04,2.559788164106981512e+00
1.063804448624007273e+04,2.559788203879930890e+00
1.063804450807559078e+04,2.559788243643871919e+00
1.063804452991110702e+04,2.559788283398797937e+00
1.063804455174662326e+04,2.559788323144712940e+00
1.063804457358214131e+04,2.559788362881618706e+00
1.063804459541765755e+04,2.559788402609509461e+00
1.063804461725317560e+04,2.559788442328390534e+00
1.063804463908869184e+04,2.559788482038255708e+00
1.063804466092420807e+04,2.559788521739107203e+00
1.063804468275972613e+04,2.559788561430948128e+00
1.063804470459524237e+04,2.559788601113772710e+00
1.063804472643075860e+04,2.559788640787582281e+00
1.063804474826627666e+04,2.559788680452380838e+00
1.063804477010179289e+04,2.559788720108160387e+00
1.063804479193730913e+04,2.559788759754925813e+00
1.063804481377282718e+04,2.559788799392678449e+00
1.063804483560834342e+04,2.559788839021411633e+00
1.063804485744385966e+04,2.559788878641129362e+00
1.063804487927937771e+04,2.559788918251832968e+00
1.063804490111489395e+04,2.559788957853517122e+00
1.063804492295041200e+04,2.559788997446186709e+00
1.063804494478592824e+04,2.559789037029835956e+00
1.063804496662144447e+04,2.559789076604467084e+00
1.063804498845696253e+04,2.559789116170083201e+00
1.063804501029247876e+04,2.559789155726677645e+00
1.063804503212799500e+04,2.559789195274253082e+00
1.063804505396351306e+04,2.559789234812813064e+00
1.063804507579902929e+04,2.559789274342350041e+00
1.063804509763454553e+04,2.559789313862867122e+00
1.063804511947006358e+04,2.559789353374367415e+00
1.063804514130557982e+04,2.559789392876843817e+00
1.063804516314109605e+04,2.559789432370299433e+00
1.063804518497661411e+04,2.559789471854737819e+00
1.063804520681213035e+04,2.559789511330150535e+00
1.063804522864764840e+04,2.559789550796545576e+00
1.063804525048316464e+04,2.559789590253914504e+00
1.063804527231868087e+04,2.559789629702261315e+00
1.063804529415419893e+04,2.559789669141588675e+00
1.063804531598971516e+04,2.559789708571889477e+00
1.063804533782523140e+04,2.559789747993167275e+00
1.063804535966074945e+04,2.559789787405423844e+00
1.063804538149626569e+04,2.559789826808653856e+00
1.063804540333178193e+04,2.559789866202859532e+00
1.063804542516729998e+04,2.559789905588043535e+00
1.063804544700281622e+04,2.559789944964199204e+00
1.063804546883833245e+04,2.559789984331329649e+00
1.063804549067385051e+04,2.559790023689437088e+00
1.063804551250936674e+04,2.559790063038515751e+00
1.063804553434488480e+04,2.559790102378571408e+00
1.063804555618040104e+04,2.559790141709597400e+00
1.063804557801591727e+04,2.559790181031595946e+00
1.063804559985143533e+04,2.559790220344570599e+00
1.063804562168695156e+04,2.559790259648514255e+00
1.063804564352246780e+04,2.559790298943430020e+00
1.063804566535798585e+04,2.559790338229320561e+00
1.063804568719350209e+04,2.559790377506180103e+00
1.063804570902901833e+04,2.559790416774009980e+00
1.063804573086453638e+04,2.559790456032813299e+00
1.063804575270005262e+04,2.559790495282584732e+00
1.063804577453556885e+04,2.559790534523326055e+00
1.063804579637108691e+04,2.559790573755040821e+00
1.063804581820660314e+04,2.559790612977721036e+00
1.063804584004212120e+04,2.559790652191373805e+00
1.063804586187763744e+04,2.559790691395992912e+00
1.063804588371315367e+04,2.559790730591579688e+00
1.063804590554867173e+04,2.559790769778138131e+00
1.063804592738418796e+04,2.559790808955661134e+00
1.063804594921970420e+04,2.559790848124151363e+00
1.063804597105522225e+04,2.559790887283612815e+00
1.063804599289073849e+04,2.559790926434037051e+00
1.063804601472625473e+04,2.559790965575428512e+00
1.063804603656177278e+04,2.559791004707788975e+00
1.063804605839728902e+04,2.559791043831112667e+00
1.063804608023280525e+04,2.559791082945400920e+00
1.063804610206832331e+04,2.559791122050658618e+00
1.063804612390383954e+04,2.559791161146877769e+00
1.063804614573935760e+04,2.559791200234064590e+00
1.063804616757487383e+04,2.559791239312212863e+00
1.063804618941039007e+04,2.559791278381324808e+00
1.063804621124590813e+04,2.559791317441403535e+00
1.063804623308142436e+04,2.559791356492442826e+00
1.063804625491694060e+04,2.559791395534444458e+00
1.063804627675245865e+04,2.559791434567411983e+00
1.063804629858797489e+04,2.559791473591339184e+00
1.063804632042349112e+04,2.559791512606228281e+00
1.063804634225900918e+04,2.559791551612082383e+00
1.063804636409452542e+04,2.559791590608894385e+00
1.063804638593004165e+04,2.559791629596667839e+00
1.063804640776555971e+04,2.559791668575404966e+00
1.063804642960107594e+04,2.559791707545099548e+00
1.063804645143659400e+04,2.559791746505757359e+00
1.063804647327211023e+04,2.559791785457371738e+00
1.063804649510762647e+04,2.559791824399945348e+00
1.063804651694314452e+04,2.559791863333481743e+00
1.063804653877866076e+04,2.559791902257973373e+00
1.063804656061417700e+04,2.559791941173424235e+00
1.063804658244969505e+04,2.559791980079835660e+00
1.063804660428521129e+04,2.559792018977201877e+00
1.063804662612072752e+04,2.559792057865525994e+00
1.063804664795624558e+04,2.559792096744809786e+00
1.063804666979176181e+04,2.559792135615047926e+00
1.063804669162727805e+04,2.559792174476243076e+00
1.063804671346279611e+04,2.559792213328396571e+00
