Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903726520778462145e+03,2.375717241451661366e+01
9.903726543675427820e+03,2.375757006872575161e+01
9.903726566572393494e+03,2.375796772465185214e+01
9.903726589469359169e+03,2.375836538229484418e+01
9.903726612366324844e+03,2.375876304165468866e+01
9.903726635263290518e+03,2.375916070273131808e+01
9.903726658160256193e+03,2.375955836552468625e+01
9.903726681057221867e+03,2.375995603003473988e+01
9.903726703954187542e+03,2.376035369626141147e+01
9.903726726851153217e+03,2.376075136420467260e+01
9.903726749748118891e+03,2.376114903386444510e+01
9.903726772645084566e+03,2.376154670524068280e+01
9.903726795542050240e+03,2.376194437833334305e+01
9.903726818439015915e+03,2.376234205314235481e+01
9.903726841335981590e+03,2.376273972966767190e+01
9.903726864232947264e+03,2.376313740790924101e+01
9.903726887129912939e+03,2.376353508786700175e+01
9.903726910026878613e+03,2.376393276954091860e+01
9.903726932923844288e+03,2.376433045293091695e+01
9.903726955820809962e+03,2.376472813803695772e+01
9.903726978717775637e+03,2.376512582485896985e+01
9.903727001614741312e+03,2.376552351339691072e+01
9.903727024511706986e+03,2.376592120365073413e+01
9.903727047408672661e+03,2.376631889562036548e+01
9.903727070305638335e+03,2.376671658930577635e+01
9.903727093202604010e+03,2.376711428470688858e+01
9.903727116099569685e+03,2.376751198182365599e+01
9.903727138996535359e+03,2.376790968065603948e+01
9.903727161893501034e+03,2.376830738120396092e+01
9.903727184790466708e+03,2.376870508346738831e+01
9.903727207687432383e+03,2.376910278744625060e+01
9.903727230584398058e+03,2.376950049314049807e+01
9.903727253481363732e+03,2.376989820055009517e+01
9.903727276378329407e+03,2.377029590967495665e+01
9.903727299275295081e+03,2.377069362051505408e+01
9.903727322172258937e+03,2.377109133303872923e+01
9.903727345069224612e+03,2.377148904730911028e+01
9.903727367966190286e+03,2.377188676329456030e+01
9.903727390863155961e+03,2.377228448099502245e+01
9.903727413760121635e+03,2.377268220041043634e+01
9.903727436657087310e+03,2.377307992154075933e+01
9.903727459554052984e+03,2.377347764438592748e+01
9.903727482451018659e+03,2.377387536894588393e+01
9.903727505347984334e+03,2.377427309522059318e+01
9.903727528244950008e+03,2.377467082320998060e+01
9.903727551141915683e+03,2.377506855291401067e+01
9.903727574038881357e+03,2.377546628433261233e+01
9.903727596935847032e+03,2.377586401746574296e+01
9.903727619832812707e+03,2.377626175231335282e+01
9.903727642729778381e+03,2.377665948887536373e+01
9.903727665626744056e+03,2.377705722715174375e+01
9.903727688523709730e+03,2.377745496714243956e+01
9.903727711420675405e+03,2.377785270884737656e+01
9.903727734317641080e+03,2.377825045226653344e+01
9.903727757214606754e+03,2.377864819739982138e+01
9.903727780111572429e+03,2.377904594424720841e+01
9.903727803008538103e+03,2.377944369280864123e+01
9.903727825905503778e+03,2.377984144308404879e+01
9.903727848802469452e+03,2.378023919507339912e+01
9.903727871699435127e+03,2.378063694877661760e+01
9.903727894596400802e+03,2.378103470419366161e+01
9.903727917493366476e+03,2.378143246132448496e+01
9.903727940390332151e+03,2.378183022016901305e+01
9.903727963287297825e+03,2.378222798072721389e+01
9.903727986184263500e+03,2.378262574299901289e+01
9.903728009081229175e+03,2.378302350698437095e+01
9.903728031978194849e+03,2.378342127268323480e+01
9.903728054875160524e+03,2.378381904009552983e+01
9.903728077772126198e+03,2.378421680922123116e+01
9.903728100669091873e+03,2.378461458006026419e+01
9.903728123566055729e+03,2.378501235258098134e+01
9.903728146463021403e+03,2.378541012684653211e+01
9.903728169359987078e+03,2.378580790282526181e+01
9.903728192256952752e+03,2.378620568051711004e+01
9.903728215153918427e+03,2.378660345992202352e+01
9.903728238050884102e+03,2.378700124103995606e+01
9.903728260947849776e+03,2.378739902387085081e+01
9.903728283844815451e+03,2.378779680841465449e+01
9.903728306741781125e+03,2.378819459467130315e+01
9.903728329638746800e+03,2.378859238264075060e+01
9.903728352535712474e+03,2.378899017232295421e+01
9.903728375432678149e+03,2.378938796371783582e+01
9.903728398329643824e+03,2.378978575682536345e+01
9.903728421226609498e+03,2.379018355164546961e+01
9.903728444123575173e+03,2.379058134817810455e+01
9.903728467020540847e+03,2.379097914642321854e+01
9.903728489917506522e+03,2.379137694638075118e+01
9.903728512814472197e+03,2.379177474805065629e+01
9.903728535711437871e+03,2.379217255143286991e+01
9.903728558608403546e+03,2.379257035652733521e+01
9.903728581505369220e+03,2.379296816333402376e+01
9.903728604402334895e+03,2.379336597185285029e+01
9.903728627299300570e+03,2.379376378208378284e+01
9.903728650196266244e+03,2.379416159402675035e+01
9.903728673093231919e+03,2.379455940768170663e+01
9.903728695990197593e+03,2.379495722304860905e+01
9.903728718887163268e+03,2.379535504012738656e+01
9.903728741784128943e+03,2.379575285891799652e+01
9.903728764681094617e+03,2.379615067942037143e+01
9.903728787578060292e+03,2.379654850163446866e+01
9.903728810475025966e+03,2.379694632556024203e+01
9.903728833371991641e+03,2.379734415119761692e+01
9.903728856268957315e+03,2.379774197854655782e+01
9.903728879165922990e+03,2.379813980760699721e+01
9.903728902062888665e+03,2.379853763837888181e+01
9.903728924959852520e+03,2.379893547083056404e+01
9.903728947856818195e+03,2.379933330502520050e+01
9.903728970753783869e+03,2.379973114093111519e+01
9.903728993650749544e+03,2.380012897854826903e+01
9.903729016547715219e+03,2.380052681787660163e+01
9.903729039444680893e+03,2.380092465891605613e+01
9.903729062341646568e+03,2.380132250166658991e+01
9.903729085238612242e+03,2.380172034612813903e+01
9.903729108135577917e+03,2.380211819230065018e+01
9.903729131032543592e+03,2.380251604018407363e+01
9.903729153929509266e+03,2.380291388977835254e+01
9.903729176826474941e+03,2.380331174108344072e+01
9.903729199723440615e+03,2.380370959409926712e+01
9.903729222620406290e+03,2.380410744882580332e+01
9.903729245517371965e+03,2.380450530526296404e+01
9.903729268414337639e+03,2.380490316341071377e+01
9.903729291311303314e+03,2.380530102326900987e+01
9.903729314208268988e+03,2.380569888483777419e+01
9.903729337105234663e+03,2.380609674811697118e+01
9.903729360002200337e+03,2.380649461310652981e+01
9.903729382899166012e+03,2.380689247980640388e+01
9.903729405796131687e+03,2.380729034821655077e+01
9.903729428693097361e+03,2.380768821833690296e+01
9.903729451590063036e+03,2.380808609016741073e+01
9.903729474487028710e+03,2.380848396370801368e+01
9.903729497383994385e+03,2.380888183895866561e+01
9.903729520280960060e+03,2.380927971591932746e+01
9.903729543177925734e+03,2.380967759458991040e+01
9.903729566074891409e+03,2.381007547497037891e+01
9.903729588971857083e+03,2.381047335706068679e+01
9.903729611868822758e+03,2.381087124086077011e+01
9.903729634765788433e+03,2.381126912637057913e+01
9.903729657662754107e+03,2.381166701359004989e+01
9.903729680559719782e+03,2.381206490251913621e+01
9.903729703456685456e+03,2.381246279315779191e+01
9.903729726353649312e+03,2.381286068547434454e+01
9.903729749250614987e+03,2.381325857953195424e+01
9.903729772147580661e+03,2.381365647529896279e+01
9.903729795044546336e+03,2.381405437277532400e+01
9.903729817941512010e+03,2.381445227196097036e+01
9.903729840838477685e+03,2.381485017285586281e+01
9.903729863735443359e+03,2.381524807545993738e+01
9.903729886632409034e+03,2.381564597977313369e+01
9.903729909529374709e+03,2.381604388579541620e+01
9.903729932426340383e+03,2.381644179352671387e+01
9.903729955323306058e+03,2.381683970296698405e+01
9.903729978220271732e+03,2.381723761411616280e+01
9.903730001117237407e+03,2.381763552697420039e+01
9.903730024014203082e+03,2.381803344154105417e+01
9.903730046911168756e+03,2.381843135781664955e+01
9.903730069808134431e+03,2.381882927580095455e+01
9.903730092705100105e+03,2.381922719549389100e+01
9.903730115602065780e+03,2.381962511689541984e+01
9.903730138499031455e+03,2.382002304000549131e+01
9.903730161395997129e+03,2.382042096482403792e+01
9.903730184292962804e+03,2.382081889135102415e+01
9.903730207189928478e+03,2.382121681958637538e+01
9.903730230086894153e+03,2.382161474953005609e+01
9.903730252983859828e+03,2.382201268118199167e+01
9.903730275880825502e+03,2.382241061454213948e+01
9.903730298777791177e+03,2.382280854961045335e+01
9.903730321674756851e+03,2.382320648638686578e+01
9.903730344571722526e+03,2.382360442487133767e+01
9.903730367468688200e+03,2.382400236506379798e+01
9.903730390365653875e+03,2.382440030696419697e+01
9.903730413262619550e+03,2.382479825057249556e+01
9.903730436159585224e+03,2.382519619588862270e+01
9.903730459056550899e+03,2.382559414291253574e+01
9.903730481953516573e+03,2.382599209164416720e+01
9.903730504850482248e+03,2.382639004208347444e+01
9.903730527747446104e+03,2.382678799419878857e+01
9.903730550644411778e+03,2.382718594805328394e+01
9.903730573541377453e+03,2.382758390361528456e+01
9.903730596438343127e+03,2.382798186088474424e+01
9.903730619335308802e+03,2.382837981986160614e+01
9.903730642232274477e+03,2.382877778054581341e+01
9.903730665129240151e+03,2.382917574293732699e+01
9.903730688026205826e+03,2.382957370703606870e+01
9.903730710923171500e+03,2.382997167284200302e+01
9.903730733820137175e+03,2.383036964035507310e+01
9.903730756717102850e+03,2.383076760957521856e+01
9.903730779614068524e+03,2.383116558050239320e+01
9.903730802511034199e+03,2.383156355313653307e+01
9.903730825407999873e+03,2.383196152747758845e+01
9.903730848304965548e+03,2.383235950352551669e+01
9.903730871201931222e+03,2.383275748128024318e+01
9.903730894098896897e+03,2.383315546074173596e+01
9.903730916995862572e+03,2.383355344190992398e+01
9.903730939892828246e+03,2.383395142478475393e+01
9.903730962789793921e+03,2.383434940936619029e+01
9.903730985686759595e+03,2.383474739565415490e+01
9.903731008583725270e+03,2.383514538364861224e+01
9.903731031480690945e+03,2.383554337334949480e+01
9.903731054377656619e+03,2.383594136475674929e+01
9.903731077274622294e+03,2.383633935787034019e+01
9.903731100171587968e+03,2.383673735269018934e+01
9.903731123068553643e+03,2.383713534921627186e+01
9.903731145965519318e+03,2.383753334744849894e+01
9.903731168862484992e+03,2.383793134738683506e+01
9.903731191759450667e+03,2.383832934903123402e+01
9.903731214656416341e+03,2.383872735238162122e+01
9.903731237553382016e+03,2.383912535743796468e+01
9.903731260450347690e+03,2.383952336420018980e+01
9.903731283347313365e+03,2.383992137266825040e+01
9.903731306244279040e+03,2.384031938284211094e+01
9.903731329141242895e+03,2.384071739469007412e+01
9.903731352038208570e+03,2.384111540827532139e+01
9.903731374935174244e+03,2.384151342356620518e+01
9.903731397832139919e+03,2.384191144056265088e+01
9.903731420729105594e+03,2.384230945926460166e+01
9.903731443626071268e+03,2.384270747967202553e+01
9.903731466523036943e+03,2.384310550178484434e+01
9.903731489420002617e+03,2.384350352560302966e+01
9.903731512316968292e+03,2.384390155112650689e+01
9.903731535213933967e+03,2.384429957835522274e+01
9.903731558110899641e+03,2.384469760728913457e+01
9.903731581007865316e+03,2.384509563792817488e+01
9.903731603904830990e+03,2.384549367027229749e+01
9.903731626801796665e+03,2.384589170432145266e+01
9.903731649698762340e+03,2.384628974007558000e+01
9.903731672595728014e+03,2.384668777753462976e+01
9.903731695492693689e+03,2.384708581669853800e+01
9.903731718389659363e+03,2.384748385756726208e+01
9.903731741286625038e+03,2.384788190014074871e+01
9.903731764183590712e+03,2.384827994441893395e+01
9.903731787080556387e+03,2.384867799040177161e+01
9.903731809977522062e+03,2.384907603808920484e+01
9.903731832874487736e+03,2.384947408748117681e+01
9.903731855771453411e+03,2.384987213857764488e+01
9.903731878668419085e+03,2.385027019137853799e+01
9.903731901565384760e+03,2.385066824588381706e+01
9.903731924462350435e+03,2.385106630209342171e+01
9.903731947359316109e+03,2.385146436000728798e+01
9.903731970256281784e+03,2.385186241962538745e+01
9.903731993153247458e+03,2.385226048094764550e+01
9.903732016050213133e+03,2.385265854397401242e+01
9.903732038947178808e+03,2.385305660870443489e+01
9.903732061844144482e+03,2.385345467513886319e+01
9.903732084741110157e+03,2.385385274327723693e+01
9.903732107638075831e+03,2.385425081311950279e+01
9.903732130535039687e+03,2.385464888463398836e+01
9.903732153432005362e+03,2.385504695788388574e+01
9.903732176328971036e+03,2.385544503283751183e+01
9.903732199225936711e+03,2.385584310949481690e+01
9.903732222122902385e+03,2.385624118785575121e+01
9.903732245019868060e+03,2.385663926792024370e+01
9.903732267916833734e+03,2.385703734968825884e+01
9.903732290813799409e+03,2.385743543315973980e+01
9.903732313710765084e+03,2.385783351833462618e+01
9.903732336607730758e+03,2.385823160521286823e+01
9.903732359504696433e+03,2.385862969379440912e+01
9.903732382401662107e+03,2.385902778407919200e+01
9.903732405298627782e+03,2.385942587606717780e+01
9.903732428195593457e+03,2.385982396975829190e+01
9.903732451092559131e+03,2.386022206515249877e+01
9.903732473989524806e+03,2.386062016224973092e+01
9.903732496886490480e+03,2.386101826104993506e+01
9.903732519783456155e+03,2.386141636155307211e+01
9.903732542680421830e+03,2.386181446375907100e+01
9.903732565577387504e+03,2.386221256766788557e+01
9.903732588474353179e+03,2.386261067327946250e+01
9.903732611371318853e+03,2.386300878059374142e+01
9.903732634268284528e+03,2.386340688961067968e+01
9.903732657165250203e+03,2.386380500033020624e+01
9.903732680062215877e+03,2.386420311275228912e+01
9.903732702959181552e+03,2.386460122687685370e+01
9.903732725856147226e+03,2.386499934270385381e+01
9.903732748753112901e+03,2.386539746023324682e+01
9.903732771650078575e+03,2.386579557946495811e+01
9.903732794547044250e+03,2.386619370039895216e+01
9.903732817444009925e+03,2.386659182303515792e+01
9.903732840340975599e+03,2.386698994737353985e+01
9.903732863237941274e+03,2.386738807341402335e+01
9.903732886134906948e+03,2.386778620115656935e+01
9.903732909031872623e+03,2.386818433060112810e+01
9.903732931928836479e+03,2.386858246171600229e+01
9.903732954825802153e+03,2.386898059456439469e+01
9.903732977722767828e+03,2.386937872911463643e+01
9.903733000619733502e+03,2.386977686536666710e+01
9.903733023516699177e+03,2.387017500332042985e+01
9.903733046413664852e+03,2.387057314297587851e+01
9.903733069310630526e+03,2.387097128433294557e+01
9.903733092207596201e+03,2.387136942739158840e+01
9.903733115104561875e+03,2.387176757215175371e+01
9.903733138001527550e+03,2.387216571861338110e+01
9.903733160898493225e+03,2.387256386677642084e+01
9.903733183795458899e+03,2.387296201664081252e+01
9.903733206692424574e+03,2.387336016820650642e+01
9.903733229589390248e+03,2.387375832147345633e+01
9.903733252486355923e+03,2.387415647644159478e+01
9.903733275383321597e+03,2.387455463311087911e+01
9.903733298280287272e+03,2.387495279148124538e+01
9.903733321177252947e+03,2.387535095155263676e+01
9.903733344074218621e+03,2.387574911332502126e+01
9.903733366971184296e+03,2.387614727679832072e+01
9.903733389868149970e+03,2.387654544197249962e+01
9.903733412765115645e+03,2.387694360884748690e+01
9.903733435662081320e+03,2.387734177742323993e+01
9.903733458559046994e+03,2.387773994769970543e+01
9.903733481456012669e+03,2.387813811967681943e+01
9.903733504352978343e+03,2.387853629335452865e+01
9.903733527249944018e+03,2.387893446873280112e+01
9.903733550146909693e+03,2.387933264581155157e+01
9.903733573043875367e+03,2.387973082459075158e+01
9.903733595940841042e+03,2.388012900507032654e+01
9.903733618837806716e+03,2.388052718725023027e+01
9.903733641734772391e+03,2.388092537113042013e+01
9.903733664631738066e+03,2.388132355671082507e+01
9.903733687528703740e+03,2.388172174399140602e+01
9.903733710425669415e+03,2.388211993297209190e+01
9.903733733322633270e+03,2.388251812362121740e+01
9.903733756219598945e+03,2.388291631600196752e+01
9.903733779116564619e+03,2.388331451008268047e+01
