Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905240188348538140e+03,3.606377529188145470e+00
9.905240209678217070e+03,3.606377583146859411e+00
9.905240231007896000e+03,3.606377637097172517e+00
9.905240252337576749e+03,3.606377691039089672e+00
9.905240273667255678e+03,3.606377744972601995e+00
9.905240294996934608e+03,3.606377798897712594e+00
9.905240316326613538e+03,3.606377852814421026e+00
9.905240337656292468e+03,3.606377906722728177e+00
9.905240358985971397e+03,3.606377960622631829e+00
9.905240380315652146e+03,3.606378014514138197e+00
9.905240401645331076e+03,3.606378068397235293e+00
9.905240422975010006e+03,3.606378122271929776e+00
9.905240444304688936e+03,3.606378176138219871e+00
9.905240465634367865e+03,3.606378229996104690e+00
9.905240486964048614e+03,3.606378283845589117e+00
9.905240508293727544e+03,3.606378337686663826e+00
9.905240529623406474e+03,3.606378391519332371e+00
9.905240550953085403e+03,3.606378445343594752e+00
9.905240572282764333e+03,3.606378499159450080e+00
9.905240593612445082e+03,3.606378552966903239e+00
9.905240614942124012e+03,3.606378606765943573e+00
9.905240636271802941e+03,3.606378660556576410e+00
9.905240657601481871e+03,3.606378714338799973e+00
9.905240678931160801e+03,3.606378768112615152e+00
9.905240700260839731e+03,3.606378821878021501e+00
9.905240721590520479e+03,3.606378875635022130e+00
9.905240742920199409e+03,3.606378929383608156e+00
9.905240764249878339e+03,3.606378983123783133e+00
9.905240785579557269e+03,3.606379036855547948e+00
9.905240806909236198e+03,3.606379090578900382e+00
9.905240828238916947e+03,3.606379144293845762e+00
9.905240849568595877e+03,3.606379198000374320e+00
9.905240870898274807e+03,3.606379251698490940e+00
9.905240892227953736e+03,3.606379305388193401e+00
9.905240913557632666e+03,3.606379359069482593e+00
9.905240934887311596e+03,3.606379412742358515e+00
9.905240956216992345e+03,3.606379466406823830e+00
9.905240977546671274e+03,3.606379520062870103e+00
9.905240998876350204e+03,3.606379573710500885e+00
9.905241020206029134e+03,3.606379627349715733e+00
9.905241041535708064e+03,3.606379680980515534e+00
9.905241062865388812e+03,3.606379734602902509e+00
9.905241084195067742e+03,3.606379788216867777e+00
9.905241105524746672e+03,3.606379841822416665e+00
9.905241126854425602e+03,3.606379895419547399e+00
9.905241148184104532e+03,3.606379949008259089e+00
9.905241169513783461e+03,3.606380002588553069e+00
9.905241190843464210e+03,3.606380056160432002e+00
9.905241212173143140e+03,3.606380109723887450e+00
9.905241233502822070e+03,3.606380163278922524e+00
9.905241254832500999e+03,3.606380216825538110e+00
9.905241276162179929e+03,3.606380270363732432e+00
9.905241297491860678e+03,3.606380323893510376e+00
9.905241318821539608e+03,3.606380377414862171e+00
9.905241340151218537e+03,3.606380430927791370e+00
9.905241361480897467e+03,3.606380484432299305e+00
9.905241382810576397e+03,3.606380537928383312e+00
9.905241404140257146e+03,3.606380591416048720e+00
9.905241425469936075e+03,3.606380644895286647e+00
9.905241446799615005e+03,3.606380698366099757e+00
9.905241468129293935e+03,3.606380751828488940e+00
9.905241489458972865e+03,3.606380805282452862e+00
9.905241510788651794e+03,3.606380858727991523e+00
9.905241532118332543e+03,3.606380912165108921e+00
9.905241553448011473e+03,3.606380965593795285e+00
9.905241574777690403e+03,3.606381019014055056e+00
9.905241596107369332e+03,3.606381072425887790e+00
9.905241617437048262e+03,3.606381125829293932e+00
9.905241638766729011e+03,3.606381179224275702e+00
9.905241660096407941e+03,3.606381232610825105e+00
9.905241681426086870e+03,3.606381285988946139e+00
9.905241702755765800e+03,3.606381339358637916e+00
9.905241724085444730e+03,3.606381392719899548e+00
9.905241745415123660e+03,3.606381446072731034e+00
9.905241766744804409e+03,3.606381499417137704e+00
9.905241788074483338e+03,3.606381552753108455e+00
9.905241809404162268e+03,3.606381606080647728e+00
9.905241830733841198e+03,3.606381659399755524e+00
9.905241852063520128e+03,3.606381712710431398e+00
9.905241873393200876e+03,3.606381766012678902e+00
9.905241894722879806e+03,3.606381819306489600e+00
9.905241916052558736e+03,3.606381872591866600e+00
9.905241937382237666e+03,3.606381925868809901e+00
9.905241958711916595e+03,3.606381979137319060e+00
9.905241980041595525e+03,3.606382032397393189e+00
9.905242001371276274e+03,3.606382085649037617e+00
9.905242022700955204e+03,3.606382138892241684e+00
9.905242044030634133e+03,3.606382192127009834e+00
9.905242065360313063e+03,3.606382245353341620e+00
9.905242086689991993e+03,3.606382298571237488e+00
9.905242108019672742e+03,3.606382351780700546e+00
9.905242129349351671e+03,3.606382404981720580e+00
9.905242150679030601e+03,3.606382458174303807e+00
9.905242172008709531e+03,3.606382511358448006e+00
9.905242193338388461e+03,3.606382564534153179e+00
9.905242214668067390e+03,3.606382617701419768e+00
9.905242235997748139e+03,3.606382670860250883e+00
9.905242257327427069e+03,3.606382724010637641e+00
9.905242278657105999e+03,3.606382777152584485e+00
9.905242299986784928e+03,3.606382830286089636e+00
9.905242321316463858e+03,3.606382883411153983e+00
9.905242342646144607e+03,3.606382936527780636e+00
9.905242363975823537e+03,3.606382989635961156e+00
9.905242385305502467e+03,3.606383042735698652e+00
9.905242406635181396e+03,3.606383095826993568e+00
9.905242427964860326e+03,3.606383148909845016e+00
9.905242449294541075e+03,3.606383201984257436e+00
9.905242470624220005e+03,3.606383255050220615e+00
9.905242491953898934e+03,3.606383308107739438e+00
9.905242513283577864e+03,3.606383361156813017e+00
9.905242534613256794e+03,3.606383414197441351e+00
9.905242555942935724e+03,3.606383467229623996e+00
9.905242577272616472e+03,3.606383520253364949e+00
9.905242598602295402e+03,3.606383573268653553e+00
9.905242619931974332e+03,3.606383626275496468e+00
9.905242641261653262e+03,3.606383679273890586e+00
9.905242662591332191e+03,3.606383732263837683e+00
9.905242683921012940e+03,3.606383785245340423e+00
9.905242705250691870e+03,3.606383838218390370e+00
9.905242726580370800e+03,3.606383891182990187e+00
9.905242747910049729e+03,3.606383944139141651e+00
9.905242769239728659e+03,3.606383997086842541e+00
9.905242790569407589e+03,3.606384050026091970e+00
9.905242811899088338e+03,3.606384102956895710e+00
9.905242833228767267e+03,3.606384155879243991e+00
9.905242854558446197e+03,3.606384208793140811e+00
9.905242875888125127e+03,3.606384261698584837e+00
9.905242897217804057e+03,3.606384314595576512e+00
9.905242918547484805e+03,3.606384367484118947e+00
9.905242939877163735e+03,3.606384420364204146e+00
9.905242961206842665e+03,3.606384473235836108e+00
9.905242982536521595e+03,3.606384526099013499e+00
9.905243003866200524e+03,3.606384578953735875e+00
9.905243025195879454e+03,3.606384631800003682e+00
9.905243046525560203e+03,3.606384684637820470e+00
9.905243067855239133e+03,3.606384737467176471e+00
9.905243089184918063e+03,3.606384790288076569e+00
9.905243110514596992e+03,3.606384843100519433e+00
9.905243131844275922e+03,3.606384895904505505e+00
9.905243153173956671e+03,3.606384948700038784e+00
9.905243174503635601e+03,3.606385001487109054e+00
9.905243195833314530e+03,3.606385054265721202e+00
9.905243217162993460e+03,3.606385107035875670e+00
9.905243238492672390e+03,3.606385159797569351e+00
9.905243259822353139e+03,3.606385212550808461e+00
9.905243281152032068e+03,3.606385265295582787e+00
9.905243302481710998e+03,3.606385318031896769e+00
9.905243323811389928e+03,3.606385370759750852e+00
9.905243345141068858e+03,3.606385423479142371e+00
9.905243366470747787e+03,3.606385476190072659e+00
9.905243387800428536e+03,3.606385528892545267e+00
9.905243409130107466e+03,3.606385581586551758e+00
9.905243430459786396e+03,3.606385634272094354e+00
9.905243451789465325e+03,3.606385686949173941e+00
9.905243473119144255e+03,3.606385739617789188e+00
9.905243494448825004e+03,3.606385792277945423e+00
9.905243515778503934e+03,3.606385844929631990e+00
9.905243537108182863e+03,3.606385897572854216e+00
9.905243558437861793e+03,3.606385950207610769e+00
9.905243579767540723e+03,3.606386002833900761e+00
9.905243601097219653e+03,3.606386055451725969e+00
9.905243622426900401e+03,3.606386108061088169e+00
9.905243643756579331e+03,3.606386160661978924e+00
9.905243665086258261e+03,3.606386213254401785e+00
9.905243686415937191e+03,3.606386265838357197e+00
9.905243707745616121e+03,3.606386318413843828e+00
9.905243729075296869e+03,3.606386370980866563e+00
9.905243750404975799e+03,3.606386423539415631e+00
9.905243771734654729e+03,3.606386476089495030e+00
9.905243793064333659e+03,3.606386528631105204e+00
9.905243814394012588e+03,3.606386581164244376e+00
9.905243835723691518e+03,3.606386633688911658e+00
9.905243857053372267e+03,3.606386686205114156e+00
9.905243878383051197e+03,3.606386738712839435e+00
9.905243899712730126e+03,3.606386791212092824e+00
9.905243921042409056e+03,3.606386843702873879e+00
9.905243942372087986e+03,3.606386896185181712e+00
9.905243963701768735e+03,3.606386948659021208e+00
9.905243985031447664e+03,3.606387001124382596e+00
9.905244006361126594e+03,3.606387053581269875e+00
9.905244027690805524e+03,3.606387106029682599e+00
9.905244049020484454e+03,3.606387158469619436e+00
9.905244070350163383e+03,3.606387210901082607e+00
9.905244091679844132e+03,3.606387263324073000e+00
9.905244113009523062e+03,3.606387315738583954e+00
9.905244134339201992e+03,3.606387368144617245e+00
9.905244155668880921e+03,3.606387420542173761e+00
9.905244176998559851e+03,3.606387472931253946e+00
9.905244198328240600e+03,3.606387525311859577e+00
9.905244219657919530e+03,3.606387577683982659e+00
9.905244240987598459e+03,3.606387630047628079e+00
9.905244262317277389e+03,3.606387682402793615e+00
9.905244283646956319e+03,3.606387734749479268e+00
9.905244304976637068e+03,3.606387787087690366e+00
9.905244326306315997e+03,3.606387839417416252e+00
9.905244347635994927e+03,3.606387891738661367e+00
9.905244368965673857e+03,3.606387944051426597e+00
9.905244390295352787e+03,3.606387996355708392e+00
9.905244411625031717e+03,3.606388048651509415e+00
9.905244432954712465e+03,3.606388100938832331e+00
9.905244454284391395e+03,3.606388153217668258e+00
9.905244475614070325e+03,3.606388205488020748e+00
9.905244496943749255e+03,3.606388257749889359e+00
9.905244518273428184e+03,3.606388310003274533e+00
9.905244539603108933e+03,3.606388362248179380e+00
9.905244560932787863e+03,3.606388414484594573e+00
9.905244582262466793e+03,3.606388466712525886e+00
9.905244603592145722e+03,3.606388518931970655e+00
9.905244624921824652e+03,3.606388571142928878e+00
9.905244646251503582e+03,3.606388623345401889e+00
9.905244667581184331e+03,3.606388675539391464e+00
9.905244688910863260e+03,3.606388727724890053e+00
9.905244710240542190e+03,3.606388779901900765e+00
9.905244731570221120e+03,3.606388832070423156e+00
9.905244752899900050e+03,3.606388884230456338e+00
9.905244774229580798e+03,3.606388936382006083e+00
9.905244795559259728e+03,3.606388988525061734e+00
9.905244816888938658e+03,3.606389040659627732e+00
9.905244838218617588e+03,3.606389092785703188e+00
9.905244859548296517e+03,3.606389144903288990e+00
9.905244880877975447e+03,3.606389197012383363e+00
9.905244902207656196e+03,3.606389249112990747e+00
9.905244923537335126e+03,3.606389301205101816e+00
9.905244944867014055e+03,3.606389353288720123e+00
9.905244966196692985e+03,3.606389405363846556e+00
9.905244987526371915e+03,3.606389457430479784e+00
9.905245008856052664e+03,3.606389509488623801e+00
9.905245030185731594e+03,3.606389561538269728e+00
9.905245051515410523e+03,3.606389613579422004e+00
9.905245072845089453e+03,3.606389665612078854e+00
9.905245094174768383e+03,3.606389717636241166e+00
9.905245115504449132e+03,3.606389769651912047e+00
9.905245136834128061e+03,3.606389821659082173e+00
9.905245158163806991e+03,3.606389873657756873e+00
9.905245179493485921e+03,3.606389925647934369e+00
9.905245200823164851e+03,3.606389977629615107e+00
9.905245222152843780e+03,3.606390029602798197e+00
9.905245243482524529e+03,3.606390081567488082e+00
9.905245264812203459e+03,3.606390133523674102e+00
9.905245286141882389e+03,3.606390185471362031e+00
9.905245307471561318e+03,3.606390237410551425e+00
9.905245328801240248e+03,3.606390289341240951e+00
9.905245350130920997e+03,3.606390341263433719e+00
9.905245371460599927e+03,3.606390393177123510e+00
9.905245392790278856e+03,3.606390445082310769e+00
9.905245414119957786e+03,3.606390496978997717e+00
9.905245435449636716e+03,3.606390548867183465e+00
9.905245456779315646e+03,3.606390600746866681e+00
9.905245478108996394e+03,3.606390652618052250e+00
9.905245499438675324e+03,3.606390704480729514e+00
9.905245520768354254e+03,3.606390756334904690e+00
9.905245542098033184e+03,3.606390808180575558e+00
9.905245563427712113e+03,3.606390860017743005e+00
9.905245584757392862e+03,3.606390911846410585e+00
9.905245606087071792e+03,3.606390963666568084e+00
9.905245627416750722e+03,3.606391015478220385e+00
9.905245648746429652e+03,3.606391067281367491e+00
9.905245670076108581e+03,3.606391119076007623e+00
9.905245691405787511e+03,3.606391170862141671e+00
9.905245712735468260e+03,3.606391222639773630e+00
9.905245734065147190e+03,3.606391274408893288e+00
9.905245755394826119e+03,3.606391326169505529e+00
9.905245776724505049e+03,3.606391377921609909e+00
9.905245798054183979e+03,3.606391429665205095e+00
9.905245819383864728e+03,3.606391481400296861e+00
9.905245840713543657e+03,3.606391533126873217e+00
9.905245862043222587e+03,3.606391584844940823e+00
9.905245883372901517e+03,3.606391636554498348e+00
9.905245904702580447e+03,3.606391688255544903e+00
9.905245926032259376e+03,3.606391739948080488e+00
9.905245947361940125e+03,3.606391791632109545e+00
9.905245968691619055e+03,3.606391843307622302e+00
9.905245990021297985e+03,3.606391894974622758e+00
9.905246011350976914e+03,3.606391946633110468e+00
9.905246032680655844e+03,3.606391998283084988e+00
9.905246054010336593e+03,3.606392049924550758e+00
9.905246075340015523e+03,3.606392101557498897e+00
9.905246096669694452e+03,3.606392153181932070e+00
9.905246117999373382e+03,3.606392204797850276e+00
9.905246139329052312e+03,3.606392256405254404e+00
9.905246160658733061e+03,3.606392308004146674e+00
9.905246181988411990e+03,3.606392359594519093e+00
9.905246203318090920e+03,3.606392411176374768e+00
9.905246224647769850e+03,3.606392462749713701e+00
9.905246245977448780e+03,3.606392514314536779e+00
9.905246267307127710e+03,3.606392565870841338e+00
9.905246288636808458e+03,3.606392617418632263e+00
9.905246309966487388e+03,3.606392668957900671e+00
9.905246331296166318e+03,3.606392720488650561e+00
9.905246352625845248e+03,3.606392772010881487e+00
9.905246373955524177e+03,3.606392823524593005e+00
9.905246395285204926e+03,3.606392875029788669e+00
9.905246416614883856e+03,3.606392926526460041e+00
9.905246437944562786e+03,3.606392978014609785e+00
9.905246459274241715e+03,3.606393029494239677e+00
9.905246480603920645e+03,3.606393080965347053e+00
9.905246501933599575e+03,3.606393132427932358e+00
9.905246523263280324e+03,3.606393183882000919e+00
9.905246544592959253e+03,3.606393235327541191e+00
9.905246565922638183e+03,3.606393286764558503e+00
9.905246587252317113e+03,3.606393338193052411e+00
9.905246608581996043e+03,3.606393389613022027e+00
9.905246629911676791e+03,3.606393441024472235e+00
9.905246651241355721e+03,3.606393492427393266e+00
9.905246672571034651e+03,3.606393543821788672e+00
9.905246693900713581e+03,3.606393595207658898e+00
9.905246715230392510e+03,3.606393646585003054e+00
9.905246736560071440e+03,3.606393697953820698e+00
9.905246757889752189e+03,3.606393749314116270e+00
9.905246779219431119e+03,3.606393800665880001e+00
9.905246800549110048e+03,3.606393852009115886e+00
9.905246821878788978e+03,3.606393903343823482e+00
9.905246843208467908e+03,3.606393954670003676e+00
9.905246864538148657e+03,3.606394005987658691e+00
9.905246885867827586e+03,3.606394057296780975e+00
9.905246907197506516e+03,3.606394108597372306e+00
9.905246928527185446e+03,3.606394159889434459e+00
9.905246949856864376e+03,3.606394211172966102e+00
