Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,3.860203843270656687e+00
9.908240135633959653e+03,3.860203843069601959e+00
9.908240158856189737e+03,3.860203842868546786e+00
9.908240182078419821e+03,3.860203842667489393e+00
9.908240205300648086e+03,3.860203842466432445e+00
9.908240228522878169e+03,3.860203842265373275e+00
9.908240251745108253e+03,3.860203842064313662e+00
9.908240274967338337e+03,3.860203841863253160e+00
9.908240298189566602e+03,3.860203841662191326e+00
9.908240321411796685e+03,3.860203841461129048e+00
9.908240344634026769e+03,3.860203841260065882e+00
9.908240367856256853e+03,3.860203841059001828e+00
9.908240391078485118e+03,3.860203840857935997e+00
9.908240414300715202e+03,3.860203840656869723e+00
9.908240437522945285e+03,3.860203840455803004e+00
9.908240460745175369e+03,3.860203840254734509e+00
9.908240483967403634e+03,3.860203840053665569e+00
9.908240507189633718e+03,3.860203839852595298e+00
9.908240530411863801e+03,3.860203839651524582e+00
9.908240553634093885e+03,3.860203839450452978e+00
9.908240576856322150e+03,3.860203839249379154e+00
9.908240600078552234e+03,3.860203839048305774e+00
9.908240623300782318e+03,3.860203838847230617e+00
9.908240646523012401e+03,3.860203838646154573e+00
9.908240669745240666e+03,3.860203838445077640e+00
9.908240692967470750e+03,3.860203838244000707e+00
9.908240716189700834e+03,3.860203838042921554e+00
9.908240739411930917e+03,3.860203837841841956e+00
9.908240762634159182e+03,3.860203837640761471e+00
9.908240785856389266e+03,3.860203837439680541e+00
9.908240809078619350e+03,3.860203837238597391e+00
9.908240832300849434e+03,3.860203837037513797e+00
9.908240855523077698e+03,3.860203836836429758e+00
9.908240878745307782e+03,3.860203836635344388e+00
9.908240901967537866e+03,3.860203836434258129e+00
9.908240925189767950e+03,3.860203836233170982e+00
9.908240948411996214e+03,3.860203836032082059e+00
9.908240971634226298e+03,3.860203835830993135e+00
9.908240994856456382e+03,3.860203835629903324e+00
9.908241018078686466e+03,3.860203835428812180e+00
9.908241041300914731e+03,3.860203835227719704e+00
9.908241064523144814e+03,3.860203835026627228e+00
9.908241087745374898e+03,3.860203834825533420e+00
9.908241110967604982e+03,3.860203834624438279e+00
9.908241134189833247e+03,3.860203834423342695e+00
9.908241157412063330e+03,3.860203834222245334e+00
9.908241180634293414e+03,3.860203834021147529e+00
9.908241203856523498e+03,3.860203833820049280e+00
9.908241227078751763e+03,3.860203833618949254e+00
9.908241250300981847e+03,3.860203833417848340e+00
9.908241273523211930e+03,3.860203833216746538e+00
9.908241296745442014e+03,3.860203833015644737e+00
9.908241319967670279e+03,3.860203832814541602e+00
9.908241343189900363e+03,3.860203832613436248e+00
9.908241366412130446e+03,3.860203832412330893e+00
9.908241389634360530e+03,3.860203832211225095e+00
9.908241412856588795e+03,3.860203832010117075e+00
9.908241436078818879e+03,3.860203831809009500e+00
9.908241459301048963e+03,3.860203831607900149e+00
9.908241482523279046e+03,3.860203831406789909e+00
9.908241505745507311e+03,3.860203831205678338e+00
9.908241528967737395e+03,3.860203831004566322e+00
9.908241552189967479e+03,3.860203830803453418e+00
9.908241575412197562e+03,3.860203830602340069e+00
9.908241598634425827e+03,3.860203830401224501e+00
9.908241621856655911e+03,3.860203830200108932e+00
9.908241645078885995e+03,3.860203829998991587e+00
9.908241668301116079e+03,3.860203829797873798e+00
9.908241691523346162e+03,3.860203829596754677e+00
9.908241714745574427e+03,3.860203829395635999e+00
9.908241737967804511e+03,3.860203829194514213e+00
9.908241761190034595e+03,3.860203828993392872e+00
9.908241784412264678e+03,3.860203828792270642e+00
9.908241807634492943e+03,3.860203828591147523e+00
9.908241830856723027e+03,3.860203828390022629e+00
9.908241854078953111e+03,3.860203828188896846e+00
9.908241877301183195e+03,3.860203827987771064e+00
9.908241900523411459e+03,3.860203827786643505e+00
9.908241923745641543e+03,3.860203827585515057e+00
9.908241946967871627e+03,3.860203827384386166e+00
9.908241970190101711e+03,3.860203827183255054e+00
9.908241993412329975e+03,3.860203826982124387e+00
9.908242016634560059e+03,3.860203826780992387e+00
9.908242039856790143e+03,3.860203826579859054e+00
9.908242063079020227e+03,3.860203826378724834e+00
9.908242086301248492e+03,3.860203826177590614e+00
9.908242109523478575e+03,3.860203825976454173e+00
9.908242132745708659e+03,3.860203825775317288e+00
9.908242155967938743e+03,3.860203825574179515e+00
9.908242179190167008e+03,3.860203825373040409e+00
9.908242202412397091e+03,3.860203825171900860e+00
9.908242225634627175e+03,3.860203824970760422e+00
9.908242248856857259e+03,3.860203824769618208e+00
9.908242272079085524e+03,3.860203824568475550e+00
9.908242295301315608e+03,3.860203824367331560e+00
9.908242318523545691e+03,3.860203824166188014e+00
9.908242341745775775e+03,3.860203823965042691e+00
9.908242364968004040e+03,3.860203823763895148e+00
9.908242388190234124e+03,3.860203823562748049e+00
9.908242411412464207e+03,3.860203823361600062e+00
9.908242434634694291e+03,3.860203823160450298e+00
9.908242457856922556e+03,3.860203822959300535e+00
9.908242481079152640e+03,3.860203822758148995e+00
9.908242504301382723e+03,3.860203822556997011e+00
9.908242527523612807e+03,3.860203822355843695e+00
9.908242550745841072e+03,3.860203822154689490e+00
9.908242573968071156e+03,3.860203821953534842e+00
9.908242597190301240e+03,3.860203821752378861e+00
9.908242620412531323e+03,3.860203821551221548e+00
9.908242643634759588e+03,3.860203821350064235e+00
9.908242666856989672e+03,3.860203821148904701e+00
9.908242690079219756e+03,3.860203820947745612e+00
9.908242713301449839e+03,3.860203820746584746e+00
9.908242736523678104e+03,3.860203820545422992e+00
9.908242759745908188e+03,3.860203820344260350e+00
9.908242782968138272e+03,3.860203820143096820e+00
9.908242806190368356e+03,3.860203819941931958e+00
9.908242829412596620e+03,3.860203819740766651e+00
9.908242852634826704e+03,3.860203819539599568e+00
9.908242875857056788e+03,3.860203819338432929e+00
9.908242899079286872e+03,3.860203819137264070e+00
9.908242922301515136e+03,3.860203818936094766e+00
9.908242945523745220e+03,3.860203818734924575e+00
9.908242968745975304e+03,3.860203818533753051e+00
9.908242991968205388e+03,3.860203818332581083e+00
9.908243015190433653e+03,3.860203818131408227e+00
9.908243038412663736e+03,3.860203817930233594e+00
9.908243061634893820e+03,3.860203817729058962e+00
9.908243084857123904e+03,3.860203817527882553e+00
9.908243108079352169e+03,3.860203817326705700e+00
9.908243131301582252e+03,3.860203817125527515e+00
9.908243154523812336e+03,3.860203816924348441e+00
9.908243177746042420e+03,3.860203816723168924e+00
9.908243200968270685e+03,3.860203816521988074e+00
9.908243224190500769e+03,3.860203816320806780e+00
9.908243247412730852e+03,3.860203816119623710e+00
9.908243270634960936e+03,3.860203815918440196e+00
9.908243293857189201e+03,3.860203815717255349e+00
9.908243317079419285e+03,3.860203815516069614e+00
9.908243340301649368e+03,3.860203815314883879e+00
9.908243363523879452e+03,3.860203815113696368e+00
9.908243386746107717e+03,3.860203814912508413e+00
9.908243409968337801e+03,3.860203814711318238e+00
9.908243433190567885e+03,3.860203814510128062e+00
9.908243456412797968e+03,3.860203814308936998e+00
9.908243479635026233e+03,3.860203814107744602e+00
9.908243502857256317e+03,3.860203813906551318e+00
9.908243526079486401e+03,3.860203813705357589e+00
9.908243549301716484e+03,3.860203813504162529e+00
9.908243572523944749e+03,3.860203813302966580e+00
9.908243595746174833e+03,3.860203813101769743e+00
9.908243618968404917e+03,3.860203812900571130e+00
9.908243642190635001e+03,3.860203812699372516e+00
9.908243665412863265e+03,3.860203812498173015e+00
9.908243688635093349e+03,3.860203812296971737e+00
9.908243711857323433e+03,3.860203812095769571e+00
9.908243735079553517e+03,3.860203811894567405e+00
9.908243758301781781e+03,3.860203811693363907e+00
9.908243781524011865e+03,3.860203811492159076e+00
9.908243804746241949e+03,3.860203811290952913e+00
9.908243827968472033e+03,3.860203811089746750e+00
9.908243851190700298e+03,3.860203810888539255e+00
9.908243874412930381e+03,3.860203810687330428e+00
9.908243897635160465e+03,3.860203810486121601e+00
9.908243920857390549e+03,3.860203810284910997e+00
9.908243944079618814e+03,3.860203810083699505e+00
9.908243967301848897e+03,3.860203809882487125e+00
9.908243990524078981e+03,3.860203809681273857e+00
9.908244013746309065e+03,3.860203809480060144e+00
9.908244036968537330e+03,3.860203809278845100e+00
9.908244060190767414e+03,3.860203809077629167e+00
9.908244083412997497e+03,3.860203808876411902e+00
9.908244106635227581e+03,3.860203808675194637e+00
9.908244129857455846e+03,3.860203808473975151e+00
9.908244153079685930e+03,3.860203808272755222e+00
9.908244176301916013e+03,3.860203808071534404e+00
9.908244199524146097e+03,3.860203807870312698e+00
9.908244222746374362e+03,3.860203807669090104e+00
9.908244245968604446e+03,3.860203807467866621e+00
9.908244269190834530e+03,3.860203807266641363e+00
9.908244292413064613e+03,3.860203807065416104e+00
9.908244315635292878e+03,3.860203806864189069e+00
9.908244338857522962e+03,3.860203806662962478e+00
9.908244362079753046e+03,3.860203806461733667e+00
9.908244385301983129e+03,3.860203806260504411e+00
9.908244408524211394e+03,3.860203806059273823e+00
9.908244431746441478e+03,3.860203805858042791e+00
9.908244454968671562e+03,3.860203805656810871e+00
9.908244478190901646e+03,3.860203805455577175e+00
9.908244501413129910e+03,3.860203805254343035e+00
9.908244524635359994e+03,3.860203805053107562e+00
9.908244547857590078e+03,3.860203804851871201e+00
9.908244571079820162e+03,3.860203804650635284e+00
9.908244594302048426e+03,3.860203804449397147e+00
9.908244617524278510e+03,3.860203804248158121e+00
9.908244640746508594e+03,3.860203804046917764e+00
9.908244663968738678e+03,3.860203803845676962e+00
9.908244687190966943e+03,3.860203803644435272e+00
9.908244710413197026e+03,3.860203803443192250e+00
9.908244733635427110e+03,3.860203803241949227e+00
9.908244756857657194e+03,3.860203803040704429e+00
9.908244780079885459e+03,3.860203802839458298e+00
9.908244803302115542e+03,3.860203802638211723e+00
9.908244826524345626e+03,3.860203802436964260e+00
9.908244849746575710e+03,3.860203802235715909e+00
9.908244872968803975e+03,3.860203802034466669e+00
9.908244896191034059e+03,3.860203801833216097e+00
9.908244919413264142e+03,3.860203801631965081e+00
9.908244942635494226e+03,3.860203801430712289e+00
9.908244965857722491e+03,3.860203801229459941e+00
9.908244989079952575e+03,3.860203801028205373e+00
9.908245012302182658e+03,3.860203800826950360e+00
9.908245035524412742e+03,3.860203800625694459e+00
9.908245058746641007e+03,3.860203800424437226e+00
9.908245081968871091e+03,3.860203800223178661e+00
9.908245105191101175e+03,3.860203800021920095e+00
9.908245128413331258e+03,3.860203799820659754e+00
9.908245151635559523e+03,3.860203799619399412e+00
9.908245174857789607e+03,3.860203799418137738e+00
9.908245198080019691e+03,3.860203799216874732e+00
9.908245221302249774e+03,3.860203799015610837e+00
9.908245244524478039e+03,3.860203798814346499e+00
9.908245267746708123e+03,3.860203798613080828e+00
9.908245290968938207e+03,3.860203798411814269e+00
9.908245314191168291e+03,3.860203798210546378e+00
9.908245337413396555e+03,3.860203798009278486e+00
9.908245360635626639e+03,3.860203797808008819e+00
9.908245383857856723e+03,3.860203797606738707e+00
9.908245407080086807e+03,3.860203797405467263e+00
9.908245430302315071e+03,3.860203797204194931e+00
9.908245453524545155e+03,3.860203797002922155e+00
9.908245476746775239e+03,3.860203796801648046e+00
9.908245499969005323e+03,3.860203796600372161e+00
9.908245523191233588e+03,3.860203796399096277e+00
9.908245546413463671e+03,3.860203796197819059e+00
9.908245569635693755e+03,3.860203795996541398e+00
9.908245592857923839e+03,3.860203795795262405e+00
9.908245616080152104e+03,3.860203795593982079e+00
9.908245639302382187e+03,3.860203795392701309e+00
9.908245662524612271e+03,3.860203795191419651e+00
9.908245685746842355e+03,3.860203794990137105e+00
9.908245708969070620e+03,3.860203794788853671e+00
9.908245732191300704e+03,3.860203794587568460e+00
9.908245755413530787e+03,3.860203794386283249e+00
9.908245778635760871e+03,3.860203794184996262e+00
9.908245801857989136e+03,3.860203793983709275e+00
9.908245825080219220e+03,3.860203793782420956e+00
9.908245848302449303e+03,3.860203793581131304e+00
9.908245871524679387e+03,3.860203793379840764e+00
9.908245894746907652e+03,3.860203793178549780e+00
9.908245917969137736e+03,3.860203792977257020e+00
9.908245941191367820e+03,3.860203792775963816e+00
9.908245964413597903e+03,3.860203792574669279e+00
9.908245987635826168e+03,3.860203792373374743e+00
9.908246010858056252e+03,3.860203792172078430e+00
9.908246034080286336e+03,3.860203791970781229e+00
9.908246057302516419e+03,3.860203791769483139e+00
9.908246080524744684e+03,3.860203791568184162e+00
9.908246103746974768e+03,3.860203791366884740e+00
9.908246126969204852e+03,3.860203791165583986e+00
9.908246150191434936e+03,3.860203790964282344e+00
9.908246173413663200e+03,3.860203790762979370e+00
9.908246196635893284e+03,3.860203790561675508e+00
9.908246219858123368e+03,3.860203790360371201e+00
9.908246243080353452e+03,3.860203790159065562e+00
9.908246266302581716e+03,3.860203789957759035e+00
9.908246289524811800e+03,3.860203789756451620e+00
9.908246312747041884e+03,3.860203789555143317e+00
9.908246335969271968e+03,3.860203789353833237e+00
9.908246359191500233e+03,3.860203789152523157e+00
9.908246382413730316e+03,3.860203788951212189e+00
9.908246405635960400e+03,3.860203788749899445e+00
9.908246428858190484e+03,3.860203788548586257e+00
9.908246452080418749e+03,3.860203788347271736e+00
9.908246475302648832e+03,3.860203788145957660e+00
9.908246498524878916e+03,3.860203787944640474e+00
9.908246521747109000e+03,3.860203787743323733e+00
9.908246544969337265e+03,3.860203787542006104e+00
9.908246568191567349e+03,3.860203787340687143e+00
9.908246591413797432e+03,3.860203787139366849e+00
9.908246614636027516e+03,3.860203786938046555e+00
9.908246637858255781e+03,3.860203786736724485e+00
9.908246661080485865e+03,3.860203786535401527e+00
9.908246684302715948e+03,3.860203786334078124e+00
9.908246707524946032e+03,3.860203786132753390e+00
9.908246730747174297e+03,3.860203785931427767e+00
9.908246753969404381e+03,3.860203785730101700e+00
9.908246777191634465e+03,3.860203785528773412e+00
9.908246800413864548e+03,3.860203785327445569e+00
9.908246823636092813e+03,3.860203785126115950e+00
9.908246846858322897e+03,3.860203784924785886e+00
9.908246870080552981e+03,3.860203784723454490e+00
9.908246893302783064e+03,3.860203784522122206e+00
9.908246916525011329e+03,3.860203784320789033e+00
9.908246939747241413e+03,3.860203784119454973e+00
9.908246962969471497e+03,3.860203783918119136e+00
9.908246986191701581e+03,3.860203783716783299e+00
9.908247009413929845e+03,3.860203783515447018e+00
9.908247032636159929e+03,3.860203783314108517e+00
9.908247055858390013e+03,3.860203783112769571e+00
9.908247079080620097e+03,3.860203782911429293e+00
9.908247102302848361e+03,3.860203782710089460e+00
9.908247125525078445e+03,3.860203782508747405e+00
9.908247148747308529e+03,3.860203782307404019e+00
9.908247171969538613e+03,3.860203782106060633e+00
9.908247195191766878e+03,3.860203781904716358e+00
9.908247218413996961e+03,3.860203781703370307e+00
9.908247241636227045e+03,3.860203781502024256e+00
9.908247264858457129e+03,3.860203781300676429e+00
9.908247288080685394e+03,3.860203781099327713e+00
9.908247311302915477e+03,3.860203780897978554e+00
9.908247334525145561e+03,3.860203780696628062e+00
9.908247357747375645e+03,3.860203780495277126e+00
9.908247380969603910e+03,3.860203780293924858e+00
9.908247404191833994e+03,3.860203780092572146e+00
9.908247427414064077e+03,3.860203779891217213e+00
9.908247450636294161e+03,3.860203779689862724e+00
9.908247473858522426e+03,3.860203779488506459e+00
9.908247497080752510e+03,3.860203779287149306e+00
9.908247520302982593e+03,3.860203779085791265e+00
