Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.739382069228380345e+00
9.889747896978227800e+03,2.739382073399042383e+00
9.889747913857228923e+03,2.739382077569869622e+00
9.889747930736231865e+03,2.739382081740863839e+00
9.889747947615234807e+03,2.739382085912023257e+00
9.889747964494237749e+03,2.739382090083344323e+00
9.889747981373240691e+03,2.739382094254834143e+00
9.889747998252243633e+03,2.739382098426487389e+00
9.889748015131246575e+03,2.739382102598305835e+00
9.889748032010249517e+03,2.739382106770291259e+00
9.889748048889250640e+03,2.739382110942440107e+00
9.889748065768253582e+03,2.739382115114754157e+00
9.889748082647256524e+03,2.739382119287235184e+00
9.889748099526259466e+03,2.739382123459879637e+00
9.889748116405262408e+03,2.739382127632689290e+00
9.889748133284265350e+03,2.739382131805665921e+00
9.889748150163268292e+03,2.739382135978805977e+00
9.889748167042271234e+03,2.739382140152113010e+00
9.889748183921272357e+03,2.739382144325583468e+00
9.889748200800275299e+03,2.739382148499219127e+00
9.889748217679278241e+03,2.739382152673023541e+00
9.889748234558281183e+03,2.739382156846989602e+00
9.889748251437284125e+03,2.739382161021122641e+00
9.889748268316287067e+03,2.739382165195419105e+00
9.889748285195290009e+03,2.739382169369882547e+00
9.889748302074292951e+03,2.739382173544507637e+00
9.889748318953294074e+03,2.739382177719299705e+00
9.889748335832297016e+03,2.739382181894258750e+00
9.889748352711299958e+03,2.739382186069384773e+00
9.889748369590302900e+03,2.739382190244670667e+00
9.889748386469305842e+03,2.739382194420123540e+00
9.889748403348308784e+03,2.739382198595741613e+00
9.889748420227311726e+03,2.739382202771526664e+00
9.889748437106314668e+03,2.739382206947475140e+00
9.889748453985315791e+03,2.739382211123587041e+00
9.889748470864318733e+03,2.739382215299869472e+00
9.889748487743321675e+03,2.739382219476311775e+00
9.889748504622324617e+03,2.739382223652921056e+00
9.889748521501327559e+03,2.739382227829697314e+00
9.889748538380330501e+03,2.739382232006636997e+00
9.889748555259333443e+03,2.739382236183740105e+00
9.889748572138336385e+03,2.739382240361011966e+00
9.889748589017337508e+03,2.739382244538447253e+00
9.889748605896340450e+03,2.739382248716045964e+00
9.889748622775343392e+03,2.739382252893809877e+00
9.889748639654346334e+03,2.739382257071742544e+00
9.889748656533349276e+03,2.739382261249836858e+00
9.889748673412352218e+03,2.739382265428098151e+00
9.889748690291355160e+03,2.739382269606522868e+00
9.889748707170358102e+03,2.739382273785114563e+00
9.889748724049359225e+03,2.739382277963873236e+00
9.889748740928362167e+03,2.739382282142791780e+00
9.889748757807365109e+03,2.739382286321879079e+00
9.889748774686368051e+03,2.739382290501129802e+00
9.889748791565370993e+03,2.739382294680545726e+00
9.889748808444373935e+03,2.739382298860126852e+00
9.889748825323376877e+03,2.739382303039876732e+00
9.889748842202379819e+03,2.739382307219786483e+00
9.889748859081380942e+03,2.739382311399861436e+00
9.889748875960383884e+03,2.739382315580105143e+00
9.889748892839386826e+03,2.739382319760512274e+00
9.889748909718389768e+03,2.739382323941082831e+00
9.889748926597392710e+03,2.739382328121820365e+00
9.889748943476395652e+03,2.739382332302721323e+00
9.889748960355398594e+03,2.739382336483791036e+00
9.889748977234401536e+03,2.739382340665022397e+00
9.889748994113402659e+03,2.739382344846418960e+00
9.889749010992405601e+03,2.739382349027980723e+00
9.889749027871408543e+03,2.739382353209709464e+00
9.889749044750411485e+03,2.739382357391601630e+00
9.889749061629414427e+03,2.739382361573660774e+00
9.889749078508417369e+03,2.739382365755883342e+00
9.889749095387420311e+03,2.739382369938269335e+00
9.889749112266423253e+03,2.739382374120822305e+00
9.889749129145424376e+03,2.739382378303538701e+00
9.889749146024427318e+03,2.739382382486423850e+00
9.889749162903430260e+03,2.739382386669468872e+00
9.889749179782433202e+03,2.739382390852682647e+00
9.889749196661436144e+03,2.739382395036059847e+00
9.889749213540439087e+03,2.739382399219604025e+00
9.889749230419442029e+03,2.739382403403311628e+00
9.889749247298444971e+03,2.739382407587182655e+00
9.889749264177446094e+03,2.739382411771220660e+00
9.889749281056449036e+03,2.739382415955422090e+00
9.889749297935451978e+03,2.739382420139790497e+00
9.889749314814454920e+03,2.739382424324324106e+00
9.889749331693457862e+03,2.739382428509021139e+00
9.889749348572460804e+03,2.739382432693885150e+00
9.889749365451463746e+03,2.739382436878912586e+00
9.889749382330466688e+03,2.739382441064103446e+00
9.889749399209467811e+03,2.739382445249461284e+00
9.889749416088470753e+03,2.739382449434986100e+00
9.889749432967473695e+03,2.739382453620670788e+00
9.889749449846476637e+03,2.739382457806527782e+00
9.889749466725479579e+03,2.739382461992542872e+00
9.889749483604482521e+03,2.739382466178724940e+00
9.889749500483485463e+03,2.739382470365072209e+00
9.889749517362488405e+03,2.739382474551584679e+00
9.889749534241489528e+03,2.739382478738262350e+00
9.889749551120492470e+03,2.739382482925103446e+00
9.889749567999495412e+03,2.739382487112111519e+00
9.889749584878498354e+03,2.739382491299281241e+00
9.889749601757501296e+03,2.739382495486621494e+00
9.889749618636504238e+03,2.739382499674125171e+00
9.889749635515507180e+03,2.739382503861790497e+00
9.889749652394510122e+03,2.739382508049622800e+00
9.889749669273511245e+03,2.739382512237618528e+00
9.889749686152514187e+03,2.739382516425781233e+00
9.889749703031517129e+03,2.739382520614109140e+00
9.889749719910520071e+03,2.739382524802598695e+00
9.889749736789523013e+03,2.739382528991257004e+00
9.889749753668525955e+03,2.739382533180076962e+00
9.889749770547528897e+03,2.739382537369063897e+00
9.889749787426531839e+03,2.739382541558214257e+00
9.889749804305532962e+03,2.739382545747531594e+00
9.889749821184535904e+03,2.739382549937012357e+00
9.889749838063538846e+03,2.739382554126658320e+00
9.889749854942541788e+03,2.739382558316469485e+00
9.889749871821544730e+03,2.739382562506445851e+00
9.889749888700547672e+03,2.739382566696585641e+00
9.889749905579550614e+03,2.739382570886892410e+00
9.889749922458553556e+03,2.739382575077362603e+00
9.889749939337554679e+03,2.739382579267997997e+00
9.889749956216557621e+03,2.739382583458796816e+00
9.889749973095560563e+03,2.739382587649760836e+00
9.889749989974563505e+03,2.739382591840893610e+00
9.889750006853566447e+03,2.739382596032186257e+00
9.889750023732569389e+03,2.739382600223647657e+00
9.889750040611572331e+03,2.739382604415272482e+00
9.889750057490575273e+03,2.739382608607062508e+00
9.889750074369576396e+03,2.739382612799014183e+00
9.889750091248579338e+03,2.739382616991134611e+00
9.889750108127582280e+03,2.739382621183418465e+00
9.889750125006585222e+03,2.739382625375867519e+00
9.889750141885588164e+03,2.739382629568481775e+00
9.889750158764591106e+03,2.739382633761259456e+00
9.889750175643594048e+03,2.739382637954202337e+00
9.889750192522596990e+03,2.739382642147312197e+00
9.889750209401598113e+03,2.739382646340583705e+00
9.889750226280601055e+03,2.739382650534022190e+00
9.889750243159603997e+03,2.739382654727624100e+00
9.889750260038606939e+03,2.739382658921392988e+00
9.889750276917609881e+03,2.739382663115325300e+00
9.889750293796612823e+03,2.739382667309422814e+00
9.889750310675615765e+03,2.739382671503683753e+00
9.889750327554618707e+03,2.739382675698111669e+00
9.889750344433619830e+03,2.739382679892701233e+00
9.889750361312622772e+03,2.739382684087457775e+00
9.889750378191625714e+03,2.739382688282379519e+00
9.889750395070628656e+03,2.739382692477466463e+00
9.889750411949631598e+03,2.739382696672716833e+00
9.889750428828634540e+03,2.739382700868132403e+00
9.889750445707637482e+03,2.739382705063713175e+00
9.889750462586640424e+03,2.739382709259459148e+00
9.889750479465641547e+03,2.739382713455366769e+00
9.889750496344644489e+03,2.739382717651443144e+00
9.889750513223647431e+03,2.739382721847681168e+00
9.889750530102650373e+03,2.739382726044086169e+00
9.889750546981653315e+03,2.739382730240656372e+00
9.889750563860656257e+03,2.739382734437388223e+00
9.889750580739659199e+03,2.739382738634287051e+00
9.889750597618662141e+03,2.739382742831351081e+00
9.889750614497663264e+03,2.739382747028580312e+00
9.889750631376666206e+03,2.739382751225969415e+00
9.889750648255669148e+03,2.739382755423529048e+00
9.889750665134672090e+03,2.739382759621250329e+00
9.889750682013675032e+03,2.739382763819136812e+00
9.889750698892677974e+03,2.739382768017188496e+00
9.889750715771680916e+03,2.739382772215405382e+00
9.889750732650683858e+03,2.739382776413787468e+00
9.889750749529684981e+03,2.739382780612334756e+00
9.889750766408687923e+03,2.739382784811045468e+00
9.889750783287690865e+03,2.739382789009919605e+00
9.889750800166693807e+03,2.739382793208960720e+00
9.889750817045696749e+03,2.739382797408163484e+00
9.889750833924699691e+03,2.739382801607533224e+00
9.889750850803702633e+03,2.739382805807068166e+00
9.889750867682705575e+03,2.739382810006768310e+00
9.889750884561706698e+03,2.739382814206631878e+00
9.889750901440709640e+03,2.739382818406658870e+00
9.889750918319712582e+03,2.739382822606852841e+00
9.889750935198715524e+03,2.739382826807212012e+00
9.889750952077718466e+03,2.739382831007734609e+00
9.889750968956721408e+03,2.739382835208420630e+00
9.889750985835724350e+03,2.739382839409273629e+00
9.889751002714727292e+03,2.739382843610288276e+00
9.889751019593728415e+03,2.739382847811469901e+00
9.889751036472731357e+03,2.739382852012814951e+00
9.889751053351734299e+03,2.739382856214326978e+00
9.889751070230737241e+03,2.739382860416000653e+00
9.889751087109740183e+03,2.739382864617841307e+00
9.889751103988743125e+03,2.739382868819847161e+00
9.889751120867746067e+03,2.739382873022016440e+00
9.889751137746749009e+03,2.739382877224350921e+00
9.889751154625750132e+03,2.739382881426848826e+00
9.889751171504753074e+03,2.739382885629510156e+00
9.889751188383756016e+03,2.739382889832340240e+00
9.889751205262758958e+03,2.739382894035333749e+00
9.889751222141761900e+03,2.739382898238488906e+00
9.889751239020764842e+03,2.739382902441812817e+00
9.889751255899767784e+03,2.739382906645296600e+00
9.889751272778770726e+03,2.739382910848949138e+00
9.889751289657771849e+03,2.739382915052765100e+00
9.889751306536774791e+03,2.739382919256746263e+00
9.889751323415777733e+03,2.739382923460889074e+00
9.889751340294780675e+03,2.739382927665198864e+00
9.889751357173783617e+03,2.739382931869673854e+00
9.889751374052786559e+03,2.739382936074315822e+00
9.889751390931789501e+03,2.739382940279119438e+00
9.889751407810792443e+03,2.739382944484082927e+00
9.889751424689793566e+03,2.739382948689218722e+00
9.889751441568796508e+03,2.739382952894514389e+00
9.889751458447799450e+03,2.739382957099978810e+00
9.889751475326802392e+03,2.739382961305601327e+00
9.889751492205805334e+03,2.739382965511396151e+00
9.889751509084808276e+03,2.739382969717352623e+00
9.889751525963811218e+03,2.739382973923468967e+00
9.889751542842814160e+03,2.739382978129757618e+00
9.889751559721815283e+03,2.739382982336206140e+00
9.889751576600818225e+03,2.739382986542819864e+00
9.889751593479821167e+03,2.739382990749597013e+00
9.889751610358824109e+03,2.739382994956542916e+00
9.889751627237827051e+03,2.739382999163648691e+00
9.889751644116829993e+03,2.739383003370921443e+00
9.889751660995832935e+03,2.739383007578357621e+00
9.889751677874835877e+03,2.739383011785958999e+00
9.889751694753837000e+03,2.739383015993723802e+00
9.889751711632839942e+03,2.739383020201657359e+00
9.889751728511842884e+03,2.739383024409750789e+00
9.889751745390845826e+03,2.739383028618011195e+00
9.889751762269848768e+03,2.739383032826435027e+00
9.889751779148851710e+03,2.739383037035024060e+00
9.889751796027854652e+03,2.739383041243776518e+00
9.889751812906857594e+03,2.739383045452694176e+00
9.889751829785858718e+03,2.739383049661775260e+00
9.889751846664861660e+03,2.739383053871023321e+00
9.889751863543864602e+03,2.739383058080434807e+00
9.889751880422867544e+03,2.739383062290009718e+00
9.889751897301870486e+03,2.739383066499753383e+00
9.889751914180873428e+03,2.739383070709658696e+00
9.889751931059876370e+03,2.739383074919727434e+00
9.889751947938879312e+03,2.739383079129961374e+00
9.889751964817880435e+03,2.739383083340358738e+00
9.889751981696883377e+03,2.739383087550923079e+00
9.889751998575886319e+03,2.739383091761650846e+00
9.889752015454889261e+03,2.739383095972542037e+00
9.889752032333892203e+03,2.739383100183598430e+00
9.889752049212895145e+03,2.739383104394820023e+00
9.889752066091898087e+03,2.739383108606205042e+00
9.889752082970901029e+03,2.739383112817757038e+00
9.889752099849902152e+03,2.739383117029468906e+00
9.889752116728905094e+03,2.739383121241349528e+00
9.889752133607908036e+03,2.739383125453391798e+00
9.889752150486910978e+03,2.739383129665601047e+00
9.889752167365913920e+03,2.739383133877973719e+00
9.889752184244916862e+03,2.739383138090509817e+00
9.889752201123919804e+03,2.739383142303211116e+00
9.889752218002922746e+03,2.739383146516075840e+00
9.889752234881923869e+03,2.739383150729107541e+00
9.889752251760926811e+03,2.739383154942302667e+00
9.889752268639929753e+03,2.739383159155661218e+00
9.889752285518932695e+03,2.739383163369184970e+00
9.889752302397935637e+03,2.739383167582872147e+00
9.889752319276938579e+03,2.739383171796724525e+00
9.889752336155941521e+03,2.739383176010742105e+00
9.889752353034944463e+03,2.739383180224923109e+00
9.889752369913945586e+03,2.739383184439269314e+00
9.889752386792948528e+03,2.739383188653778944e+00
9.889752403671951470e+03,2.739383192868455552e+00
9.889752420550954412e+03,2.739383197083292032e+00
9.889752437429957354e+03,2.739383201298297266e+00
9.889752454308960296e+03,2.739383205513467701e+00
9.889752471187963238e+03,2.739383209728798008e+00
9.889752488066966180e+03,2.739383213944293516e+00
9.889752504945967303e+03,2.739383218159954225e+00
9.889752521824970245e+03,2.739383222375780136e+00
9.889752538703973187e+03,2.739383226591771248e+00
9.889752555582976129e+03,2.739383230807925784e+00
9.889752572461979071e+03,2.739383235024245522e+00
9.889752589340982013e+03,2.739383239240728685e+00
9.889752606219984955e+03,2.739383243457373496e+00
9.889752623098987897e+03,2.739383247674187061e+00
9.889752639977989020e+03,2.739383251891162274e+00
9.889752656856991962e+03,2.739383256108302689e+00
9.889752673735994904e+03,2.739383260325608305e+00
9.889752690614997846e+03,2.739383264543079122e+00
9.889752707494000788e+03,2.739383268760711587e+00
9.889752724373003730e+03,2.739383272978509254e+00
9.889752741252006672e+03,2.739383277196473898e+00
9.889752758131009614e+03,2.739383281414601967e+00
9.889752775010012556e+03,2.739383285632893461e+00
9.889752791889013679e+03,2.739383289851346603e+00
9.889752808768016621e+03,2.739383294069966723e+00
9.889752825647019563e+03,2.739383298288750268e+00
9.889752842526022505e+03,2.739383302507700790e+00
9.889752859405025447e+03,2.739383306726812961e+00
9.889752876284028389e+03,2.739383310946090333e+00
9.889752893163031331e+03,2.739383315165532906e+00
9.889752910042034273e+03,2.739383319385140680e+00
9.889752926921035396e+03,2.739383323604910103e+00
9.889752943800038338e+03,2.739383327824844727e+00
9.889752960679041280e+03,2.739383332044941000e+00
9.889752977558044222e+03,2.739383336265206026e+00
9.889752994437047164e+03,2.739383340485632701e+00
9.889753011316050106e+03,2.739383344706228129e+00
9.889753028195053048e+03,2.739383348926981654e+00
9.889753045074055990e+03,2.739383353147903932e+00
9.889753061953057113e+03,2.739383357368986083e+00
9.889753078832060055e+03,2.739383361590236987e+00
9.889753095711062997e+03,2.739383365811651316e+00
9.889753112590065939e+03,2.739383370033229070e+00
9.889753129469068881e+03,2.739383374254970249e+00
9.889753146348071823e+03,2.739383378476878406e+00
9.889753163227074765e+03,2.739383382698949987e+00
9.889753180106077707e+03,2.739383386921183217e+00
9.889753196985078830e+03,2.739383391143581647e+00
9.889753213864081772e+03,2.739383395366145280e+00
9.889753230743084714e+03,2.739383399588874113e+00
9.889753247622087656e+03,2.739383403811766371e+00
