Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.604549197690261053e+00
9.905206188839791139e+03,3.604549195162533692e+00
9.905206210169470069e+03,3.604549192635122523e+00
9.905206231499148998e+03,3.604549190108027545e+00
9.905206252828827928e+03,3.604549187581241654e+00
9.905206274158508677e+03,3.604549185054771954e+00
9.905206295488187607e+03,3.604549182528614892e+00
9.905206316817866536e+03,3.604549180002770470e+00
9.905206338147545466e+03,3.604549177477245792e+00
9.905206359477224396e+03,3.604549174952026647e+00
9.905206380806905145e+03,3.604549172427123693e+00
9.905206402136584074e+03,3.604549169902536931e+00
9.905206423466263004e+03,3.604549167378259256e+00
9.905206444795941934e+03,3.604549164854297771e+00
9.905206466125620864e+03,3.604549162330648926e+00
9.905206487455299794e+03,3.604549159807312719e+00
9.905206508784980542e+03,3.604549157284292704e+00
9.905206530114659472e+03,3.604549154761585328e+00
9.905206551444338402e+03,3.604549152239194143e+00
9.905206572774017332e+03,3.604549149717112044e+00
9.905206594103696261e+03,3.604549147195346137e+00
9.905206615433377010e+03,3.604549144673892869e+00
9.905206636763055940e+03,3.604549142152755792e+00
9.905206658092734870e+03,3.604549139631927801e+00
9.905206679422413799e+03,3.604549137111416002e+00
9.905206700752092729e+03,3.604549134591216841e+00
9.905206722081771659e+03,3.604549132071333872e+00
9.905206743411452408e+03,3.604549129551759989e+00
9.905206764741131337e+03,3.604549127032502298e+00
9.905206786070810267e+03,3.604549124513557246e+00
9.905206807400489197e+03,3.604549121994928385e+00
9.905206828730168127e+03,3.604549119476608610e+00
9.905206850059848875e+03,3.604549116958608579e+00
9.905206871389527805e+03,3.604549114440917634e+00
9.905206892719206735e+03,3.604549111923542881e+00
9.905206914048885665e+03,3.604549109406477214e+00
9.905206935378564594e+03,3.604549106889731291e+00
9.905206956708243524e+03,3.604549104373298007e+00
9.905206978037924273e+03,3.604549101857173810e+00
9.905206999367603203e+03,3.604549099341365803e+00
9.905207020697282132e+03,3.604549096825870436e+00
9.905207042026961062e+03,3.604549094310691260e+00
9.905207063356639992e+03,3.604549091795824722e+00
9.905207084686320741e+03,3.604549089281270824e+00
9.905207106015999670e+03,3.604549086767029564e+00
9.905207127345678600e+03,3.604549084253108049e+00
9.905207148675357530e+03,3.604549081739492067e+00
9.905207170005036460e+03,3.604549079226195829e+00
9.905207191334717209e+03,3.604549076713212230e+00
9.905207212664396138e+03,3.604549074200541270e+00
9.905207233994075068e+03,3.604549071688182948e+00
9.905207255323753998e+03,3.604549069176137266e+00
9.905207276653432928e+03,3.604549066664407775e+00
9.905207297983111857e+03,3.604549064152990923e+00
9.905207319312792606e+03,3.604549061641890262e+00
9.905207340642471536e+03,3.604549059131102240e+00
9.905207361972150466e+03,3.604549056620626857e+00
9.905207383301829395e+03,3.604549054110464112e+00
9.905207404631508325e+03,3.604549051600617560e+00
9.905207425961189074e+03,3.604549049091083646e+00
9.905207447290868004e+03,3.604549046581862370e+00
9.905207468620546933e+03,3.604549044072953734e+00
9.905207489950225863e+03,3.604549041564361289e+00
9.905207511279904793e+03,3.604549039056085036e+00
9.905207532609583723e+03,3.604549036548117869e+00
9.905207553939264471e+03,3.604549034040466893e+00
9.905207575268943401e+03,3.604549031533128556e+00
9.905207596598622331e+03,3.604549029026102858e+00
9.905207617928301261e+03,3.604549026519393351e+00
9.905207639257980190e+03,3.604549024012996483e+00
9.905207660587660939e+03,3.604549021506915807e+00
9.905207681917339869e+03,3.604549019001144217e+00
9.905207703247018799e+03,3.604549016495688818e+00
9.905207724576697728e+03,3.604549013990549611e+00
9.905207745906376658e+03,3.604549011485723042e+00
9.905207767236055588e+03,3.604549008981205560e+00
9.905207788565736337e+03,3.604549006477007822e+00
9.905207809895415267e+03,3.604549003973119170e+00
9.905207831225094196e+03,3.604549001469550262e+00
9.905207852554773126e+03,3.604548998966286888e+00
9.905207873884452056e+03,3.604548996463343258e+00
9.905207895214132805e+03,3.604548993960712266e+00
9.905207916543811734e+03,3.604548991458393914e+00
9.905207937873490664e+03,3.604548988956388200e+00
9.905207959203169594e+03,3.604548986454698678e+00
9.905207980532848524e+03,3.604548983953325347e+00
9.905208001862527453e+03,3.604548981452261103e+00
9.905208023192208202e+03,3.604548978951513050e+00
9.905208044521887132e+03,3.604548976451077635e+00
9.905208065851566062e+03,3.604548973950954860e+00
9.905208087181244991e+03,3.604548971451151829e+00
9.905208108510923921e+03,3.604548968951657884e+00
9.905208129840604670e+03,3.604548966452476577e+00
9.905208151170283600e+03,3.604548963953611462e+00
9.905208172499962529e+03,3.604548961455058986e+00
9.905208193829641459e+03,3.604548958956819149e+00
9.905208215159320389e+03,3.604548956458895503e+00
9.905208236489001138e+03,3.604548953961288049e+00
9.905208257818680067e+03,3.604548951463989681e+00
9.905208279148358997e+03,3.604548948967007505e+00
9.905208300478037927e+03,3.604548946470337967e+00
9.905208321807716857e+03,3.604548943973981068e+00
9.905208343137395786e+03,3.604548941477943913e+00
9.905208364467076535e+03,3.604548938982212292e+00
9.905208385796755465e+03,3.604548936486800415e+00
9.905208407126434395e+03,3.604548933991701176e+00
9.905208428456113325e+03,3.604548931496914577e+00
9.905208449785792254e+03,3.604548929002444169e+00
9.905208471115473003e+03,3.604548926508286399e+00
9.905208492445151933e+03,3.604548924014441269e+00
9.905208513774830863e+03,3.604548921520912330e+00
9.905208535104509792e+03,3.604548919027699583e+00
9.905208556434188722e+03,3.604548916534792369e+00
9.905208577763867652e+03,3.604548914042204899e+00
9.905208599093548401e+03,3.604548911549930068e+00
9.905208620423227330e+03,3.604548909057967876e+00
9.905208641752906260e+03,3.604548906566321875e+00
9.905208663082585190e+03,3.604548904074988513e+00
9.905208684412264120e+03,3.604548901583967790e+00
9.905208705741944868e+03,3.604548899093266812e+00
9.905208727071623798e+03,3.604548896602871366e+00
9.905208748401302728e+03,3.604548894112795665e+00
9.905208769730981658e+03,3.604548891623032603e+00
9.905208791060660587e+03,3.604548889133585732e+00
9.905208812390339517e+03,3.604548886644447947e+00
9.905208833720020266e+03,3.604548884155626354e+00
9.905208855049699196e+03,3.604548881667120952e+00
9.905208876379378125e+03,3.604548879178924636e+00
9.905208897709057055e+03,3.604548876691044512e+00
9.905208919038735985e+03,3.604548874203480580e+00
9.905208940368416734e+03,3.604548871716225733e+00
9.905208961698095663e+03,3.604548869229290631e+00
9.905208983027774593e+03,3.604548866742664615e+00
9.905209004357453523e+03,3.604548864256354790e+00
9.905209025687132453e+03,3.604548861770361157e+00
9.905209047016813201e+03,3.604548859284676610e+00
9.905209068346492131e+03,3.604548856799304701e+00
9.905209089676171061e+03,3.604548854314252537e+00
9.905209111005849991e+03,3.604548851829513012e+00
9.905209132335528921e+03,3.604548849345086126e+00
9.905209153665207850e+03,3.604548846860971878e+00
9.905209174994888599e+03,3.604548844377177375e+00
9.905209196324567529e+03,3.604548841893691957e+00
9.905209217654246459e+03,3.604548839410522731e+00
9.905209238983925388e+03,3.604548836927662592e+00
9.905209260313604318e+03,3.604548834445125749e+00
9.905209281643285067e+03,3.604548831962894440e+00
9.905209302972963997e+03,3.604548829480982874e+00
9.905209324302642926e+03,3.604548826999376843e+00
9.905209345632321856e+03,3.604548824518090555e+00
9.905209366962000786e+03,3.604548822037120459e+00
9.905209388291679716e+03,3.604548819556463002e+00
9.905209409621360464e+03,3.604548817076114631e+00
9.905209430951039394e+03,3.604548814596086004e+00
9.905209452280718324e+03,3.604548812116370016e+00
9.905209473610397254e+03,3.604548809636966666e+00
9.905209494940076183e+03,3.604548807157879509e+00
9.905209516269756932e+03,3.604548804679104990e+00
9.905209537599435862e+03,3.604548802200646662e+00
9.905209558929114792e+03,3.604548799722497421e+00
9.905209580258793721e+03,3.604548797244667924e+00
9.905209601588472651e+03,3.604548794767147513e+00
9.905209622918151581e+03,3.604548792289946846e+00
9.905209644247832330e+03,3.604548789813055265e+00
9.905209665577511259e+03,3.604548787336476323e+00
9.905209686907190189e+03,3.604548784860217125e+00
9.905209708236869119e+03,3.604548782384267014e+00
9.905209729566548049e+03,3.604548779908633094e+00
9.905209750896228798e+03,3.604548777433315365e+00
9.905209772225907727e+03,3.604548774958310275e+00
9.905209793555586657e+03,3.604548772483617824e+00
9.905209814885265587e+03,3.604548770009238012e+00
9.905209836214944517e+03,3.604548767535174392e+00
9.905209857544623446e+03,3.604548765061423410e+00
9.905209878874304195e+03,3.604548762587988620e+00
9.905209900203983125e+03,3.604548760114866468e+00
9.905209921533662055e+03,3.604548757642060508e+00
9.905209942863340984e+03,3.604548755169567187e+00
9.905209964193019914e+03,3.604548752697390057e+00
9.905209985522700663e+03,3.604548750225522014e+00
9.905210006852379593e+03,3.604548747753970162e+00
9.905210028182058522e+03,3.604548745282738054e+00
9.905210049511737452e+03,3.604548742811815032e+00
9.905210070841416382e+03,3.604548740341204649e+00
9.905210092171097131e+03,3.604548737870910458e+00
9.905210113500776060e+03,3.604548735400928905e+00
9.905210134830454990e+03,3.604548732931263544e+00
9.905210156160133920e+03,3.604548730461914374e+00
9.905210177489812850e+03,3.604548727992870738e+00
9.905210198819491779e+03,3.604548725524146846e+00
9.905210220149172528e+03,3.604548723055739146e+00
9.905210241478851458e+03,3.604548720587644084e+00
9.905210262808530388e+03,3.604548718119865214e+00
9.905210284138209317e+03,3.604548715652395430e+00
9.905210305467888247e+03,3.604548713185241837e+00
9.905210326797568996e+03,3.604548710718400883e+00
9.905210348127247926e+03,3.604548708251876121e+00
9.905210369456926855e+03,3.604548705785667551e+00
9.905210390786605785e+03,3.604548703319771619e+00
9.905210412116284715e+03,3.604548700854188326e+00
9.905210433445963645e+03,3.604548698388917671e+00
9.905210454775644394e+03,3.604548695923966761e+00
9.905210476105323323e+03,3.604548693459324937e+00
9.905210497435002253e+03,3.604548690994999305e+00
9.905210518764681183e+03,3.604548688530989864e+00
9.905210540094360113e+03,3.604548686067289509e+00
9.905210561424040861e+03,3.604548683603905346e+00
9.905210582753719791e+03,3.604548681140837374e+00
9.905210604083398721e+03,3.604548678678085594e+00
9.905210625413077651e+03,3.604548676215642899e+00
9.905210646742756580e+03,3.604548673753516397e+00
9.905210668072435510e+03,3.604548671291702533e+00
9.905210689402116259e+03,3.604548668830204861e+00
9.905210710731795189e+03,3.604548666369019827e+00
9.905210732061474118e+03,3.604548663908150985e+00
9.905210753391153048e+03,3.604548661447594782e+00
9.905210774720831978e+03,3.604548658987354770e+00
9.905210796050512727e+03,3.604548656527427397e+00
9.905210817380191656e+03,3.604548654067812663e+00
9.905210838709870586e+03,3.604548651608517673e+00
9.905210860039549516e+03,3.604548649149531769e+00
9.905210881369228446e+03,3.604548646690858504e+00
9.905210902698909194e+03,3.604548644232504984e+00
9.905210924028588124e+03,3.604548641774460549e+00
9.905210945358267054e+03,3.604548639316735859e+00
9.905210966687945984e+03,3.604548636859320254e+00
9.905210988017624913e+03,3.604548634402224394e+00
9.905211009347303843e+03,3.604548631945437620e+00
9.905211030676984592e+03,3.604548629488967038e+00
9.905211052006663522e+03,3.604548627032812647e+00
9.905211073336342452e+03,3.604548624576967342e+00
9.905211094666021381e+03,3.604548622121441781e+00
9.905211115995700311e+03,3.604548619666228859e+00
9.905211137325381060e+03,3.604548617211328576e+00
9.905211158655059990e+03,3.604548614756744485e+00
9.905211179984738919e+03,3.604548612302473032e+00
9.905211201314417849e+03,3.604548609848514218e+00
9.905211222644096779e+03,3.604548607394875148e+00
9.905211243973775709e+03,3.604548604941545165e+00
9.905211265303456457e+03,3.604548602488531373e+00
9.905211286633135387e+03,3.604548600035833772e+00
9.905211307962814317e+03,3.604548597583445257e+00
9.905211329292493247e+03,3.604548595131376487e+00
9.905211350622172176e+03,3.604548592679620356e+00
9.905211371951852925e+03,3.604548590228176863e+00
9.905211393281531855e+03,3.604548587777049562e+00
9.905211414611210785e+03,3.604548585326234900e+00
9.905211435940889714e+03,3.604548582875736429e+00
9.905211457270568644e+03,3.604548580425550597e+00
9.905211478600247574e+03,3.604548577975680956e+00
9.905211499929928323e+03,3.604548575526123955e+00
9.905211521259607252e+03,3.604548573076883144e+00
9.905211542589286182e+03,3.604548570627954973e+00
9.905211563918965112e+03,3.604548568179339441e+00
9.905211585248644042e+03,3.604548565731043652e+00
9.905211606578324790e+03,3.604548563283056950e+00
9.905211627908003720e+03,3.604548560835386439e+00
9.905211649237682650e+03,3.604548558388032120e+00
9.905211670567361580e+03,3.604548555940986887e+00
9.905211691897040510e+03,3.604548553494261398e+00
9.905211713226719439e+03,3.604548551047848548e+00
9.905211734556400188e+03,3.604548548601748337e+00
9.905211755886079118e+03,3.604548546155967870e+00
9.905211777215758048e+03,3.604548543710492936e+00
9.905211798545436977e+03,3.604548541265337747e+00
9.905211819875115907e+03,3.604548538820502301e+00
9.905211841204796656e+03,3.604548536375972390e+00
9.905211862534475586e+03,3.604548533931758669e+00
9.905211883864154515e+03,3.604548531487861140e+00
9.905211905193833445e+03,3.604548529044276250e+00
9.905211926523512375e+03,3.604548526601007552e+00
9.905211947853193124e+03,3.604548524158051492e+00
9.905211969182872053e+03,3.604548521715415177e+00
9.905211990512550983e+03,3.604548519273084395e+00
9.905212011842229913e+03,3.604548516831073357e+00
9.905212033171908843e+03,3.604548514389374958e+00
9.905212054501587772e+03,3.604548511947992750e+00
9.905212075831268521e+03,3.604548509506923182e+00
9.905212097160947451e+03,3.604548507066169805e+00
9.905212118490626381e+03,3.604548504625729066e+00
9.905212139820305310e+03,3.604548502185604519e+00
9.905212161149984240e+03,3.604548499745792611e+00
9.905212182479664989e+03,3.604548497306296895e+00
9.905212203809343919e+03,3.604548494867113817e+00
9.905212225139022848e+03,3.604548492428243378e+00
9.905212246468701778e+03,3.604548489989692683e+00
9.905212267798380708e+03,3.604548487551454627e+00
9.905212289128059638e+03,3.604548485113529210e+00
9.905212310457740386e+03,3.604548482675916432e+00
9.905212331787419316e+03,3.604548480238623398e+00
9.905212353117098246e+03,3.604548477801643003e+00
9.905212374446777176e+03,3.604548475364975246e+00
9.905212395776456106e+03,3.604548472928623681e+00
9.905212417106136854e+03,3.604548470492581203e+00
9.905212438435815784e+03,3.604548468056862021e+00
9.905212459765494714e+03,3.604548465621451925e+00
9.905212481095173644e+03,3.604548463186358020e+00
9.905212502424852573e+03,3.604548460751576755e+00
9.905212523754531503e+03,3.604548458317111681e+00
9.905212545084212252e+03,3.604548455882959246e+00
9.905212566413891182e+03,3.604548453449123002e+00
9.905212587743570111e+03,3.604548451015602950e+00
9.905212609073249041e+03,3.604548448582391984e+00
9.905212630402927971e+03,3.604548446149500762e+00
9.905212651732608720e+03,3.604548443716922179e+00
9.905212673062287649e+03,3.604548441284656235e+00
9.905212694391966579e+03,3.604548438852710035e+00
9.905212715721645509e+03,3.604548436421069368e+00
9.905212737051324439e+03,3.604548433989751999e+00
9.905212758381005187e+03,3.604548431558743715e+00
9.905212779710684117e+03,3.604548429128051623e+00
9.905212801040363047e+03,3.604548426697675723e+00
9.905212822370041977e+03,3.604548424267612461e+00
9.905212843699720906e+03,3.604548421837861838e+00
9.905212865029399836e+03,3.604548419408430959e+00
9.905212886359080585e+03,3.604548416979312719e+00
9.905212907688759515e+03,3.604548414550507118e+00
9.905212929018438444e+03,3.604548412122014156e+00
9.905212950348117374e+03,3.604548409693840938e+00
