Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,2.652898629301613909e+00
9.889747896978227800e+03,2.652898629794106622e+00
9.889747913857228923e+03,2.652898630286609105e+00
9.889747930736231865e+03,2.652898630779121802e+00
9.889747947615234807e+03,2.652898631271645602e+00
9.889747964494237749e+03,2.652898631764179616e+00
9.889747981373240691e+03,2.652898632256723843e+00
9.889747998252243633e+03,2.652898632749278285e+00
9.889748015131246575e+03,2.652898633241842941e+00
9.889748032010249517e+03,2.652898633734418699e+00
9.889748048889250640e+03,2.652898634227004226e+00
9.889748065768253582e+03,2.652898634719600413e+00
9.889748082647256524e+03,2.652898635212206369e+00
9.889748099526259466e+03,2.652898635704823871e+00
9.889748116405262408e+03,2.652898636197450699e+00
9.889748133284265350e+03,2.652898636690088630e+00
9.889748150163268292e+03,2.652898637182736330e+00
9.889748167042271234e+03,2.652898637675394689e+00
9.889748183921272357e+03,2.652898638168063261e+00
9.889748200800275299e+03,2.652898638660742492e+00
9.889748217679278241e+03,2.652898639153432381e+00
9.889748234558281183e+03,2.652898639646132040e+00
9.889748251437284125e+03,2.652898640138841913e+00
9.889748268316287067e+03,2.652898640631562888e+00
9.889748285195290009e+03,2.652898641124294077e+00
9.889748302074292951e+03,2.652898641617035036e+00
9.889748318953294074e+03,2.652898642109786653e+00
9.889748335832297016e+03,2.652898642602548929e+00
9.889748352711299958e+03,2.652898643095321862e+00
9.889748369590302900e+03,2.652898643588104566e+00
9.889748386469305842e+03,2.652898644080897483e+00
9.889748403348308784e+03,2.652898644573701059e+00
9.889748420227311726e+03,2.652898645066515293e+00
9.889748437106314668e+03,2.652898645559339741e+00
9.889748453985315791e+03,2.652898646052174847e+00
9.889748470864318733e+03,2.652898646545020167e+00
9.889748487743321675e+03,2.652898647037875257e+00
9.889748504622324617e+03,2.652898647530741449e+00
9.889748521501327559e+03,2.652898648023617412e+00
9.889748538380330501e+03,2.652898648516504476e+00
9.889748555259333443e+03,2.652898649009400867e+00
9.889748572138336385e+03,2.652898649502308803e+00
9.889748589017337508e+03,2.652898649995226510e+00
9.889748605896340450e+03,2.652898650488154431e+00
9.889748622775343392e+03,2.652898650981093454e+00
9.889748639654346334e+03,2.652898651474042246e+00
9.889748656533349276e+03,2.652898651967001253e+00
9.889748673412352218e+03,2.652898652459970918e+00
9.889748690291355160e+03,2.652898652952951242e+00
9.889748707170358102e+03,2.652898653445941335e+00
9.889748724049359225e+03,2.652898653938942086e+00
9.889748740928362167e+03,2.652898654431953496e+00
9.889748757807365109e+03,2.652898654924975119e+00
9.889748774686368051e+03,2.652898655418006957e+00
9.889748791565370993e+03,2.652898655911049453e+00
9.889748808444373935e+03,2.652898656404101718e+00
9.889748825323376877e+03,2.652898656897165086e+00
9.889748842202379819e+03,2.652898657390238668e+00
9.889748859081380942e+03,2.652898657883322464e+00
9.889748875960383884e+03,2.652898658376416918e+00
9.889748892839386826e+03,2.652898658869521586e+00
9.889748909718389768e+03,2.652898659362636469e+00
9.889748926597392710e+03,2.652898659855761565e+00
9.889748943476395652e+03,2.652898660348897319e+00
9.889748960355398594e+03,2.652898660842043732e+00
9.889748977234401536e+03,2.652898661335199915e+00
9.889748994113402659e+03,2.652898661828367199e+00
9.889749010992405601e+03,2.652898662321543810e+00
9.889749027871408543e+03,2.652898662814731523e+00
9.889749044750411485e+03,2.652898663307929894e+00
9.889749061629414427e+03,2.652898663801138035e+00
9.889749078508417369e+03,2.652898664294356834e+00
9.889749095387420311e+03,2.652898664787586291e+00
9.889749112266423253e+03,2.652898665280825519e+00
9.889749129145424376e+03,2.652898665774075404e+00
9.889749146024427318e+03,2.652898666267335503e+00
9.889749162903430260e+03,2.652898666760606261e+00
9.889749179782433202e+03,2.652898667253887233e+00
9.889749196661436144e+03,2.652898667747178862e+00
9.889749213540439087e+03,2.652898668240480706e+00
9.889749230419442029e+03,2.652898668733792320e+00
9.889749247298444971e+03,2.652898669227115036e+00
9.889749264177446094e+03,2.652898669720447966e+00
9.889749281056449036e+03,2.652898670213791110e+00
9.889749297935451978e+03,2.652898670707144468e+00
9.889749314814454920e+03,2.652898671200508485e+00
9.889749331693457862e+03,2.652898671693883159e+00
9.889749348572460804e+03,2.652898672187267604e+00
9.889749365451463746e+03,2.652898672680663150e+00
9.889749382330466688e+03,2.652898673174068467e+00
9.889749399209467811e+03,2.652898673667483997e+00
9.889749416088470753e+03,2.652898674160910186e+00
9.889749432967473695e+03,2.652898674654347033e+00
9.889749449846476637e+03,2.652898675147794538e+00
9.889749466725479579e+03,2.652898675641251813e+00
9.889749483604482521e+03,2.652898676134719302e+00
9.889749500483485463e+03,2.652898676628197450e+00
9.889749517362488405e+03,2.652898677121686255e+00
9.889749534241489528e+03,2.652898677615184830e+00
9.889749551120492470e+03,2.652898678108694064e+00
9.889749567999495412e+03,2.652898678602213955e+00
9.889749584878498354e+03,2.652898679095743617e+00
9.889749601757501296e+03,2.652898679589283937e+00
9.889749618636504238e+03,2.652898680082834915e+00
9.889749635515507180e+03,2.652898680576396107e+00
9.889749652394510122e+03,2.652898681069967957e+00
9.889749669273511245e+03,2.652898681563549577e+00
9.889749686152514187e+03,2.652898682057141855e+00
9.889749703031517129e+03,2.652898682550744347e+00
9.889749719910520071e+03,2.652898683044357497e+00
9.889749736789523013e+03,2.652898683537980862e+00
9.889749753668525955e+03,2.652898684031614440e+00
9.889749770547528897e+03,2.652898684525259121e+00
9.889749787426531839e+03,2.652898685018913127e+00
9.889749804305532962e+03,2.652898685512577792e+00
9.889749821184535904e+03,2.652898686006253115e+00
9.889749838063538846e+03,2.652898686499939096e+00
9.889749854942541788e+03,2.652898686993634847e+00
9.889749871821544730e+03,2.652898687487341700e+00
9.889749888700547672e+03,2.652898687981057879e+00
9.889749905579550614e+03,2.652898688474785160e+00
9.889749922458553556e+03,2.652898688968523100e+00
9.889749939337554679e+03,2.652898689462270809e+00
9.889749956216557621e+03,2.652898689956029177e+00
9.889749973095560563e+03,2.652898690449797314e+00
9.889749989974563505e+03,2.652898690943576554e+00
9.889750006853566447e+03,2.652898691437366008e+00
9.889750023732569389e+03,2.652898691931165676e+00
9.889750040611572331e+03,2.652898692424976002e+00
9.889750057490575273e+03,2.652898692918796542e+00
9.889750074369576396e+03,2.652898693412627296e+00
9.889750091248579338e+03,2.652898693906469152e+00
9.889750108127582280e+03,2.652898694400320334e+00
9.889750125006585222e+03,2.652898694894182618e+00
9.889750141885588164e+03,2.652898695388054673e+00
9.889750158764591106e+03,2.652898695881937829e+00
9.889750175643594048e+03,2.652898696375830312e+00
9.889750192522596990e+03,2.652898696869734341e+00
9.889750209401598113e+03,2.652898697363648139e+00
9.889750226280601055e+03,2.652898697857572152e+00
9.889750243159603997e+03,2.652898698351507267e+00
9.889750260038606939e+03,2.652898698845451708e+00
9.889750276917609881e+03,2.652898699339407251e+00
9.889750293796612823e+03,2.652898699833373009e+00
9.889750310675615765e+03,2.652898700327349424e+00
9.889750327554618707e+03,2.652898700821335609e+00
9.889750344433619830e+03,2.652898701315332453e+00
9.889750361312622772e+03,2.652898701809339510e+00
9.889750378191625714e+03,2.652898702303357226e+00
9.889750395070628656e+03,2.652898702797385155e+00
9.889750411949631598e+03,2.652898703291423299e+00
9.889750428828634540e+03,2.652898703785472101e+00
9.889750445707637482e+03,2.652898704279531561e+00
9.889750462586640424e+03,2.652898704773601235e+00
9.889750479465641547e+03,2.652898705267681123e+00
9.889750496344644489e+03,2.652898705761771225e+00
9.889750513223647431e+03,2.652898706255871542e+00
9.889750530102650373e+03,2.652898706749982960e+00
9.889750546981653315e+03,2.652898707244104148e+00
9.889750563860656257e+03,2.652898707738235995e+00
9.889750580739659199e+03,2.652898708232377611e+00
9.889750597618662141e+03,2.652898708726530330e+00
9.889750614497663264e+03,2.652898709220693263e+00
9.889750631376666206e+03,2.652898709714866410e+00
9.889750648255669148e+03,2.652898710209050215e+00
9.889750665134672090e+03,2.652898710703244234e+00
9.889750682013675032e+03,2.652898711197448467e+00
9.889750698892677974e+03,2.652898711691662914e+00
9.889750715771680916e+03,2.652898712185888463e+00
9.889750732650683858e+03,2.652898712680123783e+00
9.889750749529684981e+03,2.652898713174369316e+00
9.889750766408687923e+03,2.652898713668625508e+00
9.889750783287690865e+03,2.652898714162892357e+00
9.889750800166693807e+03,2.652898714657168977e+00
9.889750817045696749e+03,2.652898715151456255e+00
9.889750833924699691e+03,2.652898715645754191e+00
9.889750850803702633e+03,2.652898716140062341e+00
9.889750867682705575e+03,2.652898716634380705e+00
9.889750884561706698e+03,2.652898717128709283e+00
9.889750901440709640e+03,2.652898717623048519e+00
9.889750918319712582e+03,2.652898718117398413e+00
9.889750935198715524e+03,2.652898718611758078e+00
9.889750952077718466e+03,2.652898719106128400e+00
9.889750968956721408e+03,2.652898719600509381e+00
9.889750985835724350e+03,2.652898720094900575e+00
9.889751002714727292e+03,2.652898720589301540e+00
9.889751019593728415e+03,2.652898721083713163e+00
9.889751036472731357e+03,2.652898721578135444e+00
9.889751053351734299e+03,2.652898722072568383e+00
9.889751070230737241e+03,2.652898722567011092e+00
9.889751087109740183e+03,2.652898723061464459e+00
9.889751103988743125e+03,2.652898723555928040e+00
9.889751120867746067e+03,2.652898724050402279e+00
9.889751137746749009e+03,2.652898724544886289e+00
9.889751154625750132e+03,2.652898725039380956e+00
9.889751171504753074e+03,2.652898725533886282e+00
9.889751188383756016e+03,2.652898726028402265e+00
9.889751205262758958e+03,2.652898726522928019e+00
9.889751222141761900e+03,2.652898727017463987e+00
9.889751239020764842e+03,2.652898727512010613e+00
9.889751255899767784e+03,2.652898728006567453e+00
9.889751272778770726e+03,2.652898728501135395e+00
9.889751289657771849e+03,2.652898728995712663e+00
9.889751306536774791e+03,2.652898729490301033e+00
9.889751323415777733e+03,2.652898729984899173e+00
9.889751340294780675e+03,2.652898730479508416e+00
9.889751357173783617e+03,2.652898730974127872e+00
9.889751374052786559e+03,2.652898731468757543e+00
9.889751390931789501e+03,2.652898731963396983e+00
9.889751407810792443e+03,2.652898732458047082e+00
9.889751424689793566e+03,2.652898732952707839e+00
9.889751441568796508e+03,2.652898733447379254e+00
9.889751458447799450e+03,2.652898733942060883e+00
9.889751475326802392e+03,2.652898734436752726e+00
9.889751492205805334e+03,2.652898734931454783e+00
9.889751509084808276e+03,2.652898735426167498e+00
9.889751525963811218e+03,2.652898735920890427e+00
9.889751542842814160e+03,2.652898736415623571e+00
9.889751559721815283e+03,2.652898736910367372e+00
9.889751576600818225e+03,2.652898737405121388e+00
9.889751593479821167e+03,2.652898737899885617e+00
9.889751610358824109e+03,2.652898738394660949e+00
9.889751627237827051e+03,2.652898738889446051e+00
9.889751644116829993e+03,2.652898739384241811e+00
9.889751660995832935e+03,2.652898739879047341e+00
9.889751677874835877e+03,2.652898740373863529e+00
9.889751694753837000e+03,2.652898740868689931e+00
9.889751711632839942e+03,2.652898741363527435e+00
9.889751728511842884e+03,2.652898741858374265e+00
9.889751745390845826e+03,2.652898742353232642e+00
9.889751762269848768e+03,2.652898742848100788e+00
9.889751779148851710e+03,2.652898743342979149e+00
9.889751796027854652e+03,2.652898743837867723e+00
9.889751812906857594e+03,2.652898744332766956e+00
9.889751829785858718e+03,2.652898744827676847e+00
9.889751846664861660e+03,2.652898745322596952e+00
9.889751863543864602e+03,2.652898745817527271e+00
9.889751880422867544e+03,2.652898746312467804e+00
9.889751897301870486e+03,2.652898746807418995e+00
9.889751914180873428e+03,2.652898747302380844e+00
9.889751931059876370e+03,2.652898747797352463e+00
9.889751947938879312e+03,2.652898748292334297e+00
9.889751964817880435e+03,2.652898748787327232e+00
9.889751981696883377e+03,2.652898749282329938e+00
9.889751998575886319e+03,2.652898749777343745e+00
9.889752015454889261e+03,2.652898750272367323e+00
9.889752032333892203e+03,2.652898750767401559e+00
9.889752049212895145e+03,2.652898751262445565e+00
9.889752066091898087e+03,2.652898751757500673e+00
9.889752082970901029e+03,2.652898752252565551e+00
9.889752099849902152e+03,2.652898752747641087e+00
9.889752116728905094e+03,2.652898753242727281e+00
9.889752133607908036e+03,2.652898753737823245e+00
9.889752150486910978e+03,2.652898754232929868e+00
9.889752167365913920e+03,2.652898754728047148e+00
9.889752184244916862e+03,2.652898755223174643e+00
9.889752201123919804e+03,2.652898755718311907e+00
9.889752218002922746e+03,2.652898756213460718e+00
9.889752234881923869e+03,2.652898756708619299e+00
9.889752251760926811e+03,2.652898757203787650e+00
9.889752268639929753e+03,2.652898757698967103e+00
9.889752285518932695e+03,2.652898758194156770e+00
9.889752302397935637e+03,2.652898758689356651e+00
9.889752319276938579e+03,2.652898759184566746e+00
9.889752336155941521e+03,2.652898759679787943e+00
9.889752353034944463e+03,2.652898760175018911e+00
9.889752369913945586e+03,2.652898760670260536e+00
9.889752386792948528e+03,2.652898761165512376e+00
9.889752403671951470e+03,2.652898761660774429e+00
9.889752420550954412e+03,2.652898762156046697e+00
9.889752437429957354e+03,2.652898762651330067e+00
9.889752454308960296e+03,2.652898763146622763e+00
9.889752471187963238e+03,2.652898763641927005e+00
9.889752488066966180e+03,2.652898764137241017e+00
9.889752504945967303e+03,2.652898764632565243e+00
9.889752521824970245e+03,2.652898765127899683e+00
9.889752538703973187e+03,2.652898765623245225e+00
9.889752555582976129e+03,2.652898766118600982e+00
9.889752572461979071e+03,2.652898766613966508e+00
9.889752589340982013e+03,2.652898767109343137e+00
9.889752606219984955e+03,2.652898767604729535e+00
9.889752623098987897e+03,2.652898768100126592e+00
9.889752639977989020e+03,2.652898768595533863e+00
9.889752656856991962e+03,2.652898769090951347e+00
9.889752673735994904e+03,2.652898769586379935e+00
9.889752690614997846e+03,2.652898770081818292e+00
9.889752707494000788e+03,2.652898770577267307e+00
9.889752724373003730e+03,2.652898771072726092e+00
9.889752741252006672e+03,2.652898771568195535e+00
9.889752758131009614e+03,2.652898772063676081e+00
9.889752775010012556e+03,2.652898772559165952e+00
9.889752791889013679e+03,2.652898773054666925e+00
9.889752808768016621e+03,2.652898773550177669e+00
9.889752825647019563e+03,2.652898774045699071e+00
9.889752842526022505e+03,2.652898774541231131e+00
9.889752859405025447e+03,2.652898775036773404e+00
9.889752876284028389e+03,2.652898775532325892e+00
9.889752893163031331e+03,2.652898776027888594e+00
9.889752910042034273e+03,2.652898776523461954e+00
9.889752926921035396e+03,2.652898777019045529e+00
9.889752943800038338e+03,2.652898777514639761e+00
9.889752960679041280e+03,2.652898778010244207e+00
9.889752977558044222e+03,2.652898778505858424e+00
9.889752994437047164e+03,2.652898779001483742e+00
9.889753011316050106e+03,2.652898779497119275e+00
9.889753028195053048e+03,2.652898779992765022e+00
9.889753045074055990e+03,2.652898780488421426e+00
9.889753061953057113e+03,2.652898780984087601e+00
9.889753078832060055e+03,2.652898781479765322e+00
9.889753095711062997e+03,2.652898781975452369e+00
9.889753112590065939e+03,2.652898782471149630e+00
9.889753129469068881e+03,2.652898782966857993e+00
9.889753146348071823e+03,2.652898783462576571e+00
9.889753163227074765e+03,2.652898783958305362e+00
9.889753180106077707e+03,2.652898784454044367e+00
9.889753196985078830e+03,2.652898784949793587e+00
9.889753213864081772e+03,2.652898785445553465e+00
9.889753230743084714e+03,2.652898785941324000e+00
9.889753247622087656e+03,2.652898786437104750e+00
9.889753264501090598e+03,2.652898786932895270e+00
