Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061391461875584537e+04,3.606514611763003142e+00
1.061391463471114548e+04,3.606514627826024721e+00
1.061391465066644378e+04,3.606514643883740323e+00
1.061391466662174389e+04,3.606514659936154388e+00
1.061391468257704219e+04,3.606514675983262475e+00
1.061391469853234230e+04,3.606514692025069024e+00
1.061391471448764059e+04,3.606514708061569596e+00
1.061391473044294071e+04,3.606514724092767743e+00
1.061391474639823900e+04,3.606514740118660800e+00
1.061391476235353912e+04,3.606514756139250544e+00
1.061391477830883741e+04,3.606514772154535642e+00
1.061391479426413753e+04,3.606514788164517871e+00
1.061391481021943582e+04,3.606514804169193233e+00
1.061391482617473594e+04,3.606514820168566615e+00
1.061391484213003423e+04,3.606514836162634019e+00
1.061391485808533434e+04,3.606514852151397665e+00
1.061391487404063264e+04,3.606514868134855778e+00
1.061391488999593275e+04,3.606514884113011021e+00
1.061391490595123105e+04,3.606514900085859843e+00
1.061391492190653116e+04,3.606514916053405351e+00
1.061391493786182946e+04,3.606514932015643993e+00
1.061391495381712957e+04,3.606514947972579765e+00
1.061391496977242787e+04,3.606514963924208672e+00
1.061391498572772798e+04,3.606514979870534710e+00
1.061391500168302809e+04,3.606514995811555657e+00
1.061391501763832639e+04,3.606515011747268851e+00
1.061391503359362650e+04,3.606515027677679175e+00
1.061391504954892480e+04,3.606515043602781745e+00
1.061391506550422491e+04,3.606515059522581002e+00
1.061391508145952321e+04,3.606515075437073392e+00
1.061391509741482332e+04,3.606515091346261137e+00
1.061391511337012162e+04,3.606515107250142460e+00
1.061391512932542173e+04,3.606515123148718693e+00
1.061391514528072003e+04,3.606515139041988505e+00
1.061391516123602014e+04,3.606515154929953226e+00
1.061391517719131843e+04,3.606515170812611526e+00
1.061391519314661855e+04,3.606515186689964736e+00
1.061391520910191684e+04,3.606515202562009748e+00
1.061391522505721696e+04,3.606515218428751446e+00
1.061391524101251525e+04,3.606515234290184058e+00
1.061391525696781537e+04,3.606515250146312468e+00
1.061391527292311366e+04,3.606515265997133568e+00
1.061391528887841378e+04,3.606515281842649134e+00
1.061391530483371207e+04,3.606515297682857391e+00
1.061391532078901218e+04,3.606515313517760113e+00
1.061391533674431048e+04,3.606515329347354193e+00
1.061391535269961059e+04,3.606515345171644515e+00
1.061391536865490889e+04,3.606515360990625307e+00
1.061391538461020900e+04,3.606515376804301454e+00
1.061391540056550730e+04,3.606515392612668069e+00
1.061391541652080741e+04,3.606515408415730484e+00
1.061391543247610571e+04,3.606515424213484255e+00
1.061391544843140582e+04,3.606515440005932494e+00
1.061391546438670412e+04,3.606515455793071645e+00
1.061391548034200423e+04,3.606515471574904819e+00
1.061391549629730252e+04,3.606515487351429350e+00
1.061391551225260264e+04,3.606515503122647903e+00
1.061391552820790275e+04,3.606515518888560035e+00
1.061391554416320105e+04,3.606515534649161303e+00
1.061391556011850116e+04,3.606515550404457926e+00
1.061391557607379946e+04,3.606515566154445018e+00
1.061391559202909957e+04,3.606515581899125689e+00
1.061391560798439787e+04,3.606515597638497717e+00
1.061391562393969798e+04,3.606515613372562434e+00
1.061391563989499627e+04,3.606515629101318066e+00
1.061391565585029639e+04,3.606515644824768163e+00
1.061391567180559468e+04,3.606515660542907398e+00
1.061391568776089480e+04,3.606515676255740210e+00
1.061391570371619309e+04,3.606515691963263937e+00
1.061391571967149321e+04,3.606515707665480353e+00
1.061391573562679150e+04,3.606515723362387238e+00
1.061391575158209162e+04,3.606515739053986369e+00
1.061391576753738991e+04,3.606515754740276858e+00
1.061391578349269003e+04,3.606515770421258704e+00
1.061391579944798832e+04,3.606515786096931464e+00
1.061391581540328843e+04,3.606515801767296914e+00
1.061391583135858673e+04,3.606515817432352389e+00
1.061391584731388684e+04,3.606515833092100110e+00
1.061391586326918514e+04,3.606515848746537412e+00
1.061391587922448525e+04,3.606515864395667403e+00
1.061391589517978355e+04,3.606515880039486976e+00
1.061391591113508366e+04,3.606515895677998795e+00
1.061391592709038196e+04,3.606515911311199307e+00
1.061391594304568207e+04,3.606515926939092953e+00
1.061391595900098037e+04,3.606515942561675292e+00
1.061391597495628048e+04,3.606515958178949877e+00
1.061391599091157877e+04,3.606515973790914042e+00
1.061391600686687889e+04,3.606515989397569566e+00
1.061391602282217900e+04,3.606516004998915559e+00
1.061391603877747730e+04,3.606516020594950245e+00
1.061391605473277741e+04,3.606516036185676732e+00
1.061391607068807571e+04,3.606516051771092801e+00
1.061391608664337582e+04,3.606516067351199784e+00
1.061391610259867412e+04,3.606516082925995015e+00
1.061391611855397423e+04,3.606516098495481604e+00
1.061391613450927252e+04,3.606516114059657774e+00
1.061391615046457264e+04,3.606516129618524857e+00
1.061391616641987093e+04,3.606516145172079746e+00
1.061391618237517105e+04,3.606516160720325548e+00
1.061391619833046934e+04,3.606516176263260043e+00
1.061391621428576946e+04,3.606516191800886340e+00
1.061391623024106775e+04,3.606516207333199997e+00
1.061391624619636787e+04,3.606516222860204124e+00
1.061391626215166616e+04,3.606516238381896500e+00
1.061391627810696627e+04,3.606516253898279789e+00
1.061391629406226457e+04,3.606516269409350883e+00
1.061391631001756468e+04,3.606516284915113335e+00
1.061391632597286298e+04,3.606516300415562259e+00
1.061391634192816309e+04,3.606516315910701653e+00
1.061391635788346139e+04,3.606516331400528852e+00
1.061391637383876150e+04,3.606516346885047408e+00
1.061391638979405980e+04,3.606516362364251549e+00
1.061391640574935991e+04,3.606516377838147047e+00
1.061391642170465821e+04,3.606516393306729906e+00
1.061391643765995832e+04,3.606516408770002347e+00
1.061391645361525661e+04,3.606516424227962148e+00
1.061391646957055673e+04,3.606516439680611530e+00
1.061391648552585502e+04,3.606516455127948717e+00
1.061391650148115514e+04,3.606516470569975041e+00
1.061391651743645525e+04,3.606516486006689615e+00
1.061391653339175355e+04,3.606516501438090661e+00
1.061391654934705366e+04,3.606516516864182176e+00
1.061391656530235196e+04,3.606516532284960164e+00
1.061391658125765207e+04,3.606516547700427289e+00
1.061391659721295036e+04,3.606516563110580886e+00
1.061391661316825048e+04,3.606516578515424509e+00
1.061391662912354877e+04,3.606516593914953717e+00
1.061391664507884889e+04,3.606516609309172505e+00
1.061391666103414718e+04,3.606516624698076878e+00
1.061391667698944730e+04,3.606516640081671277e+00
1.061391669294474559e+04,3.606516655459950815e+00
1.061391670890004571e+04,3.606516670832919935e+00
1.061391672485534400e+04,3.606516686200574640e+00
1.061391674081064411e+04,3.606516701562918481e+00
1.061391675676594241e+04,3.606516716919947907e+00
1.061391677272124252e+04,3.606516732271666470e+00
1.061391678867654082e+04,3.606516747618070173e+00
1.061391680463184093e+04,3.606516762959162126e+00
1.061391682058713923e+04,3.606516778294940107e+00
1.061391683654243934e+04,3.606516793625406336e+00
1.061391685249773764e+04,3.606516808950558151e+00
1.061391686845303775e+04,3.606516824270398214e+00
1.061391688440833605e+04,3.606516839584923861e+00
1.061391690036363616e+04,3.606516854894137314e+00
1.061391691631893445e+04,3.606516870198035019e+00
1.061391693227423457e+04,3.606516885496621860e+00
1.061391694822953286e+04,3.606516900789892954e+00
1.061391696418483298e+04,3.606516916077853185e+00
1.061391698014013127e+04,3.606516931360496780e+00
1.061391699609543139e+04,3.606516946637829069e+00
1.061391701205073150e+04,3.606516961909846941e+00
1.061391702800602980e+04,3.606516977176550398e+00
1.061391704396132991e+04,3.606516992437940772e+00
1.061391705991662820e+04,3.606517007694015398e+00
1.061391707587192832e+04,3.606517022944777384e+00
1.061391709182722661e+04,3.606517038190224067e+00
1.061391710778252673e+04,3.606517053430358111e+00
1.061391712373782502e+04,3.606517068665176406e+00
1.061391713969312514e+04,3.606517083894681619e+00
1.061391715564842343e+04,3.606517099118871084e+00
1.061391717160372355e+04,3.606517114337747909e+00
1.061391718755902184e+04,3.606517129551307654e+00
1.061391720351432195e+04,3.606517144759555649e+00
1.061391721946962025e+04,3.606517159962486119e+00
1.061391723542492036e+04,3.606517175160103950e+00
1.061391725138021866e+04,3.606517190352405589e+00
1.061391726733551877e+04,3.606517205539393700e+00
1.061391728329081707e+04,3.606517220721065176e+00
1.061391729924611718e+04,3.606517235897424012e+00
1.061391731520141548e+04,3.606517251068464880e+00
1.061391733115671559e+04,3.606517266234193109e+00
1.061391734711201389e+04,3.606517281394604701e+00
1.061391736306731400e+04,3.606517296549701879e+00
1.061391737902261229e+04,3.606517311699482420e+00
1.061391739497791241e+04,3.606517326843949434e+00
1.061391741093321070e+04,3.606517341983098923e+00
1.061391742688851082e+04,3.606517357116934885e+00
1.061391744284380911e+04,3.606517372245453767e+00
1.061391745879910923e+04,3.606517387368657790e+00
1.061391747475440752e+04,3.606517402486545176e+00
1.061391749070970764e+04,3.606517417599117703e+00
1.061391750666500775e+04,3.606517432706374926e+00
1.061391752262030604e+04,3.606517447808314625e+00
1.061391753857560616e+04,3.606517462904939464e+00
1.061391755453090445e+04,3.606517477996246779e+00
1.061391757048620457e+04,3.606517493082239234e+00
1.061391758644150286e+04,3.606517508162914609e+00
1.061391760239680298e+04,3.606517523238275125e+00
1.061391761835210127e+04,3.606517538308317672e+00
1.061391763430740139e+04,3.606517553373044471e+00
1.061391765026269968e+04,3.606517568432454190e+00
1.061391766621799979e+04,3.606517583486548606e+00
1.061391768217329809e+04,3.606517598535325053e+00
1.061391769812859820e+04,3.606517613578786641e+00
1.061391771408389650e+04,3.606517628616929816e+00
1.061391773003919661e+04,3.606517643649757243e+00
1.061391774599449491e+04,3.606517658677266258e+00
1.061391776194979502e+04,3.606517673699459969e+00
1.061391777790509332e+04,3.606517688716335268e+00
1.061391779386039343e+04,3.606517703727895707e+00
1.061391780981569173e+04,3.606517718734136402e+00
1.061391782577099184e+04,3.606517733735062237e+00
1.061391784172629013e+04,3.606517748730668771e+00
1.061391785768159025e+04,3.606517763720959557e+00
1.061391787363688854e+04,3.606517778705931487e+00
1.061391788959218866e+04,3.606517793685587669e+00
1.061391790554748695e+04,3.606517808659924107e+00
1.061391792150278707e+04,3.606517823628945685e+00
1.061391793745808536e+04,3.606517838592647074e+00
1.061391795341338548e+04,3.606517853551032271e+00
1.061391796936868377e+04,3.606517868504098168e+00
1.061391798532398388e+04,3.606517883451848761e+00
1.061391800127928400e+04,3.606517898394279609e+00
1.061391801723458229e+04,3.606517913331392489e+00
1.061391803318988241e+04,3.606517928263187844e+00
1.061391804914518070e+04,3.606517943189664344e+00
1.061391806510048082e+04,3.606517958110824207e+00
1.061391808105577911e+04,3.606517973026663437e+00
1.061391809701107923e+04,3.606517987937186032e+00
1.061391811296637752e+04,3.606518002842389770e+00
1.061391812892167763e+04,3.606518017742275539e+00
1.061391814487697593e+04,3.606518032636841120e+00
1.061391816083227604e+04,3.606518047526090509e+00
1.061391817678757434e+04,3.606518062410018821e+00
1.061391819274287445e+04,3.606518077288630497e+00
1.061391820869817275e+04,3.606518092161921540e+00
1.061391822465347286e+04,3.606518107029895948e+00
1.061391824060877116e+04,3.606518121892549278e+00
1.061391825656407127e+04,3.606518136749885528e+00
1.061391827251936957e+04,3.606518151601901145e+00
1.061391828847466968e+04,3.606518166448598794e+00
1.061391830442996798e+04,3.606518181289976255e+00
1.061391832038526809e+04,3.606518196126034859e+00
1.061391833634056638e+04,3.606518210956773718e+00
1.061391835229586650e+04,3.606518225782194609e+00
1.061391836825116479e+04,3.606518240602294423e+00
1.061391838420646491e+04,3.606518255417076713e+00
1.061391840016176320e+04,3.606518270226537037e+00
1.061391841611706332e+04,3.606518285030679838e+00
1.061391843207236161e+04,3.606518299829501562e+00
1.061391844802766173e+04,3.606518314623004429e+00
1.061391846398296002e+04,3.606518329411185775e+00
1.061391847993826013e+04,3.606518344194049597e+00
1.061391849589356025e+04,3.606518358971593674e+00
1.061391851184885854e+04,3.606518373743815342e+00
1.061391852780415866e+04,3.606518388510718154e+00
1.061391854375945695e+04,3.606518403272300333e+00
1.061391855971475707e+04,3.606518418028562767e+00
1.061391857567005536e+04,3.606518432779504568e+00
1.061391859162535548e+04,3.606518447525127069e+00
1.061391860758065377e+04,3.606518462265427605e+00
1.061391862353595388e+04,3.606518477000408840e+00
1.061391863949125218e+04,3.606518491730068110e+00
1.061391865544655229e+04,3.606518506454408080e+00
1.061391867140185059e+04,3.606518521173426528e+00
1.061391868735715070e+04,3.606518535887125232e+00
1.061391870331244900e+04,3.606518550595502415e+00
1.061391871926774911e+04,3.606518565298559409e+00
1.061391873522304741e+04,3.606518579996294438e+00
1.061391875117834752e+04,3.606518594688709278e+00
1.061391876713364582e+04,3.606518609375801709e+00
1.061391878308894593e+04,3.606518624057575728e+00
1.061391879904424422e+04,3.606518638734025561e+00
1.061391881499954434e+04,3.606518653405156538e+00
1.061391883095484263e+04,3.606518668070964218e+00
1.061391884691014275e+04,3.606518682731452596e+00
1.061391886286544104e+04,3.606518697386617678e+00
1.061391887882074116e+04,3.606518712036462126e+00
1.061391889477603945e+04,3.606518726680984610e+00
1.061391891073133957e+04,3.606518741320185573e+00
1.061391892668663786e+04,3.606518755954064570e+00
1.061391894264193797e+04,3.606518770582622935e+00
1.061391895859723627e+04,3.606518785205858002e+00
1.061391897455253638e+04,3.606518799823771992e+00
1.061391899050783650e+04,3.606518814436365350e+00
1.061391900646313479e+04,3.606518829043634522e+00
1.061391902241843491e+04,3.606518843645583061e+00
1.061391903837373320e+04,3.606518858242207859e+00
1.061391905432903332e+04,3.606518872833511580e+00
1.061391907028433161e+04,3.606518887419492003e+00
1.061391908623963172e+04,3.606518902000151350e+00
1.061391910219493002e+04,3.606518916575486955e+00
1.061391911815023013e+04,3.606518931145501483e+00
1.061391913410552843e+04,3.606518945710192270e+00
1.061391915006082854e+04,3.606518960269561980e+00
1.061391916601612684e+04,3.606518974823606616e+00
1.061391918197142695e+04,3.606518989372330619e+00
1.061391919792672525e+04,3.606519003915730437e+00
1.061391921388202536e+04,3.606519018453809178e+00
1.061391922983732366e+04,3.606519032986562845e+00
1.061391924579262377e+04,3.606519047513995879e+00
1.061391926174792206e+04,3.606519062036103396e+00
1.061391927770322218e+04,3.606519076552889391e+00
1.061391929365852047e+04,3.606519091064351201e+00
1.061391930961382059e+04,3.606519105570490602e+00
1.061391932556911888e+04,3.606519120071305817e+00
1.061391934152441900e+04,3.606519134566799067e+00
1.061391935747971729e+04,3.606519149056967688e+00
1.061391937343501741e+04,3.606519163541813455e+00
1.061391938939031570e+04,3.606519178021335037e+00
1.061391940534561581e+04,3.606519192495533765e+00
1.061391942130091411e+04,3.606519206964406976e+00
1.061391943725621422e+04,3.606519221427959554e+00
1.061391945321151252e+04,3.606519235886185282e+00
1.061391946916681263e+04,3.606519250339089044e+00
1.061391948512211275e+04,3.606519264786669510e+00
1.061391950107741104e+04,3.606519279228923569e+00
1.061391951703271116e+04,3.606519293665856107e+00
1.061391953298800945e+04,3.606519308097461352e+00
1.061391954894330956e+04,3.606519322523745519e+00
1.061391956489860786e+04,3.606519336944702836e+00
1.061391958085390797e+04,3.606519351360338188e+00
1.061391959680920627e+04,3.606519365770647134e+00
1.061391961276450638e+04,3.606519380175632783e+00
1.061391962871980468e+04,3.606519394575292470e+00
1.061391964467510479e+04,3.606519408969629747e+00
1.061391966063040309e+04,3.606519423358640175e+00
1.061391967658570320e+04,3.606519437742328194e+00
