Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747795704210148e+03,2.595520026499055888e+00
9.889747812583213090e+03,2.595520114280084556e+00
9.889747829462216032e+03,2.595520202062878923e+00
9.889747846341218974e+03,2.595520289847435436e+00
9.889747863220221916e+03,2.595520377633761200e+00
9.889747880099224858e+03,2.595520465421856215e+00
9.889747896978227800e+03,2.595520553211709824e+00
9.889747913857228923e+03,2.595520641003322027e+00
9.889747930736231865e+03,2.595520728796707033e+00
9.889747947615234807e+03,2.595520816591854185e+00
9.889747964494237749e+03,2.595520904388770589e+00
9.889747981373240691e+03,2.595520992187445586e+00
9.889747998252243633e+03,2.595521079987886282e+00
9.889748015131246575e+03,2.595521167790089123e+00
9.889748032010249517e+03,2.595521255594054111e+00
9.889748048889250640e+03,2.595521343399767034e+00
9.889748065768253582e+03,2.595521431207256313e+00
9.889748082647256524e+03,2.595521519016507739e+00
9.889748099526259466e+03,2.595521606827514205e+00
9.889748116405262408e+03,2.595521694640282817e+00
9.889748133284265350e+03,2.595521782454810023e+00
9.889748150163268292e+03,2.595521870271099374e+00
9.889748167042271234e+03,2.595521958089150871e+00
9.889748183921272357e+03,2.595522045908946751e+00
9.889748200800275299e+03,2.595522133730511882e+00
9.889748217679278241e+03,2.595522221553835607e+00
9.889748234558281183e+03,2.595522309378914372e+00
9.889748251437284125e+03,2.595522397205751730e+00
9.889748268316287067e+03,2.595522485034347682e+00
9.889748285195290009e+03,2.595522572864698674e+00
9.889748302074292951e+03,2.595522660696808259e+00
9.889748318953294074e+03,2.595522748530658674e+00
9.889748335832297016e+03,2.595522836366278341e+00
9.889748352711299958e+03,2.595522924203653048e+00
9.889748369590302900e+03,2.595523012042779243e+00
9.889748386469305842e+03,2.595523099883660478e+00
9.889748403348308784e+03,2.595523187726296754e+00
9.889748420227311726e+03,2.595523275570684518e+00
9.889748437106314668e+03,2.595523363416827323e+00
9.889748453985315791e+03,2.595523451264710957e+00
9.889748470864318733e+03,2.595523539114356737e+00
9.889748487743321675e+03,2.595523626965757558e+00
9.889748504622324617e+03,2.595523714818909866e+00
9.889748521501327559e+03,2.595523802673810110e+00
9.889748538380330501e+03,2.595523890530461841e+00
9.889748555259333443e+03,2.595523978388865061e+00
9.889748572138336385e+03,2.595524066249019768e+00
9.889748589017337508e+03,2.595524154110911752e+00
9.889748605896340450e+03,2.595524241974565882e+00
9.889748622775343392e+03,2.595524329839964395e+00
9.889748639654346334e+03,2.595524417707110842e+00
9.889748656533349276e+03,2.595524505576008778e+00
9.889748673412352218e+03,2.595524593446654649e+00
9.889748690291355160e+03,2.595524681319048454e+00
9.889748707170358102e+03,2.595524769193190195e+00
9.889748724049359225e+03,2.595524857069065661e+00
9.889748740928362167e+03,2.595524944946696166e+00
9.889748757807365109e+03,2.595525032826074607e+00
9.889748774686368051e+03,2.595525120707197431e+00
9.889748791565370993e+03,2.595525208590064636e+00
9.889748808444373935e+03,2.595525296474679777e+00
9.889748825323376877e+03,2.595525384361039301e+00
9.889748842202379819e+03,2.595525472249136101e+00
9.889748859081380942e+03,2.595525560138973731e+00
9.889748875960383884e+03,2.595525648030559296e+00
9.889748892839386826e+03,2.595525735923892796e+00
9.889748909718389768e+03,2.595525823818963573e+00
9.889748926597392710e+03,2.595525911715782286e+00
9.889748943476395652e+03,2.595525999614338275e+00
9.889748960355398594e+03,2.595526087514635094e+00
9.889748977234401536e+03,2.595526175416672743e+00
9.889748994113402659e+03,2.595526263320444116e+00
9.889749010992405601e+03,2.595526351225963424e+00
9.889749027871408543e+03,2.595526439133227115e+00
9.889749044750411485e+03,2.595526527042224529e+00
9.889749061629414427e+03,2.595526614952962774e+00
9.889749078508417369e+03,2.595526702865438295e+00
9.889749095387420311e+03,2.595526790779651094e+00
9.889749112266423253e+03,2.595526878695604722e+00
9.889749129145424376e+03,2.595526966613284969e+00
9.889749146024427318e+03,2.595527054532713152e+00
9.889749162903430260e+03,2.595527142453875058e+00
9.889749179782433202e+03,2.595527230376774241e+00
9.889749196661436144e+03,2.595527318301414255e+00
9.889749213540439087e+03,2.595527406227784439e+00
9.889749230419442029e+03,2.595527494155891901e+00
9.889749247298444971e+03,2.595527582085733087e+00
9.889749264177446094e+03,2.595527670017300892e+00
9.889749281056449036e+03,2.595527757950613079e+00
9.889749297935451978e+03,2.595527845885655438e+00
9.889749314814454920e+03,2.595527933822431521e+00
9.889749331693457862e+03,2.595528021760941328e+00
9.889749348572460804e+03,2.595528109701184860e+00
9.889749365451463746e+03,2.595528197643162116e+00
9.889749382330466688e+03,2.595528285586865991e+00
9.889749399209467811e+03,2.595528373532296484e+00
9.889749416088470753e+03,2.595528461479464255e+00
9.889749432967473695e+03,2.595528549428362197e+00
9.889749449846476637e+03,2.595528637378993864e+00
9.889749466725479579e+03,2.595528725331352149e+00
9.889749483604482521e+03,2.595528813285440606e+00
9.889749500483485463e+03,2.595528901241259234e+00
9.889749517362488405e+03,2.595528989198804481e+00
9.889749534241489528e+03,2.595529077158072795e+00
9.889749551120492470e+03,2.595529165119078385e+00
9.889749567999495412e+03,2.595529253081810594e+00
9.889749584878498354e+03,2.595529341046265870e+00
9.889749601757501296e+03,2.595529429012451317e+00
9.889749618636504238e+03,2.595529516980363383e+00
9.889749635515507180e+03,2.595529604949998514e+00
9.889749652394510122e+03,2.595529692921363818e+00
9.889749669273511245e+03,2.595529780894445082e+00
9.889749686152514187e+03,2.595529868869252965e+00
9.889749703031517129e+03,2.595529956845791020e+00
9.889749719910520071e+03,2.595530044824055693e+00
9.889749736789523013e+03,2.595530132804043433e+00
9.889749753668525955e+03,2.595530220785750686e+00
9.889749770547528897e+03,2.595530308769184558e+00
9.889749787426531839e+03,2.595530396754337943e+00
9.889749804305532962e+03,2.595530484741203736e+00
9.889749821184535904e+03,2.595530572729803254e+00
9.889749838063538846e+03,2.595530660720125837e+00
9.889749854942541788e+03,2.595530748712167934e+00
9.889749871821544730e+03,2.595530836705925992e+00
9.889749888700547672e+03,2.595530924701410669e+00
9.889749905579550614e+03,2.595531012698614859e+00
9.889749922458553556e+03,2.595531100697535010e+00
9.889749939337554679e+03,2.595531188698167568e+00
9.889749956216557621e+03,2.595531276700526746e+00
9.889749973095560563e+03,2.595531364704605437e+00
9.889749989974563505e+03,2.595531452710403642e+00
9.889750006853566447e+03,2.595531540717921359e+00
9.889750023732569389e+03,2.595531628727147933e+00
9.889750040611572331e+03,2.595531716738101125e+00
9.889750057490575273e+03,2.595531804750763172e+00
9.889750074369576396e+03,2.595531892765137627e+00
9.889750091248579338e+03,2.595531980781235148e+00
9.889750108127582280e+03,2.595532068799048631e+00
9.889750125006585222e+03,2.595532156818574521e+00
9.889750141885588164e+03,2.595532244839816371e+00
9.889750158764591106e+03,2.595532332862774183e+00
9.889750175643594048e+03,2.595532420887444403e+00
9.889750192522596990e+03,2.595532508913827030e+00
9.889750209401598113e+03,2.595532596941914960e+00
9.889750226280601055e+03,2.595532684971725956e+00
9.889750243159603997e+03,2.595532773003249360e+00
9.889750260038606939e+03,2.595532861036481620e+00
9.889750276917609881e+03,2.595532949071429840e+00
9.889750293796612823e+03,2.595533037108086916e+00
9.889750310675615765e+03,2.595533125146452846e+00
9.889750327554618707e+03,2.595533213186531185e+00
9.889750344433619830e+03,2.595533301228311274e+00
9.889750361312622772e+03,2.595533389271807323e+00
9.889750378191625714e+03,2.595533477317015780e+00
9.889750395070628656e+03,2.595533565363933093e+00
9.889750411949631598e+03,2.595533653412555708e+00
9.889750428828634540e+03,2.595533741462894284e+00
9.889750445707637482e+03,2.595533829514931057e+00
9.889750462586640424e+03,2.595533917568680238e+00
9.889750479465641547e+03,2.595534005624124063e+00
9.889750496344644489e+03,2.595534093681287402e+00
9.889750513223647431e+03,2.595534181740156043e+00
9.889750530102650373e+03,2.595534269800729987e+00
9.889750546981653315e+03,2.595534357863009234e+00
9.889750563860656257e+03,2.595534445926993783e+00
9.889750580739659199e+03,2.595534533992680082e+00
9.889750597618662141e+03,2.595534622060075236e+00
9.889750614497663264e+03,2.595534710129165035e+00
9.889750631376666206e+03,2.595534798199967241e+00
9.889750648255669148e+03,2.595534886272471198e+00
9.889750665134672090e+03,2.595534974346676904e+00
9.889750682013675032e+03,2.595535062422587913e+00
9.889750698892677974e+03,2.595535150500200672e+00
9.889750715771680916e+03,2.595535238579515180e+00
9.889750732650683858e+03,2.595535326660527886e+00
9.889750749529684981e+03,2.595535414743235236e+00
9.889750766408687923e+03,2.595535502827647889e+00
9.889750783287690865e+03,2.595535590913765844e+00
9.889750800166693807e+03,2.595535679001581997e+00
9.889750817045696749e+03,2.595535767091096346e+00
9.889750833924699691e+03,2.595535855182312446e+00
9.889750850803702633e+03,2.595535943275223190e+00
9.889750867682705575e+03,2.595536031369839236e+00
9.889750884561706698e+03,2.595536119466135716e+00
9.889750901440709640e+03,2.595536207564141051e+00
9.889750918319712582e+03,2.595536295663848136e+00
9.889750935198715524e+03,2.595536383765249866e+00
9.889750952077718466e+03,2.595536471868349793e+00
9.889750968956721408e+03,2.595536559973140811e+00
9.889750985835724350e+03,2.595536648079630027e+00
9.889751002714727292e+03,2.595536736187810334e+00
9.889751019593728415e+03,2.595536824297681733e+00
9.889751036472731357e+03,2.595536912409251329e+00
9.889751053351734299e+03,2.595537000522522675e+00
9.889751070230737241e+03,2.595537088637481560e+00
9.889751087109740183e+03,2.595537176754135089e+00
9.889751103988743125e+03,2.595537264872479710e+00
9.889751120867746067e+03,2.595537352992522528e+00
9.889751137746749009e+03,2.595537441114252886e+00
9.889751154625750132e+03,2.595537529237667229e+00
9.889751171504753074e+03,2.595537617362779770e+00
9.889751188383756016e+03,2.595537705489586955e+00
9.889751205262758958e+03,2.595537793618085232e+00
9.889751222141761900e+03,2.595537881748271047e+00
9.889751239020764842e+03,2.595537969880147955e+00
9.889751255899767784e+03,2.595538058013715954e+00
9.889751272778770726e+03,2.595538146148967940e+00
9.889751289657771849e+03,2.595538234285903911e+00
9.889751306536774791e+03,2.595538322424534527e+00
9.889751323415777733e+03,2.595538410564856235e+00
9.889751340294780675e+03,2.595538498706861930e+00
9.889751357173783617e+03,2.595538586850558715e+00
9.889751374052786559e+03,2.595538674995943040e+00
9.889751390931789501e+03,2.595538763143011352e+00
9.889751407810792443e+03,2.595538851291763649e+00
9.889751424689793566e+03,2.595538939442192827e+00
9.889751441568796508e+03,2.595539027594320203e+00
9.889751458447799450e+03,2.595539115748128012e+00
9.889751475326802392e+03,2.595539203903623360e+00
9.889751492205805334e+03,2.595539292060802694e+00
9.889751509084808276e+03,2.595539380219666015e+00
9.889751525963811218e+03,2.595539468380209769e+00
9.889751542842814160e+03,2.595539556542441062e+00
9.889751559721815283e+03,2.595539644706338578e+00
9.889751576600818225e+03,2.595539732871934291e+00
9.889751593479821167e+03,2.595539821039210437e+00
9.889751610358824109e+03,2.595539909208167018e+00
9.889751627237827051e+03,2.595539997378804031e+00
9.889751644116829993e+03,2.595540085551125031e+00
9.889751660995832935e+03,2.595540173725122912e+00
9.889751677874835877e+03,2.595540261900801227e+00
9.889751694753837000e+03,2.595540350078149316e+00
9.889751711632839942e+03,2.595540438257188498e+00
9.889751728511842884e+03,2.595540526437904560e+00
9.889751745390845826e+03,2.595540614620297504e+00
9.889751762269848768e+03,2.595540702804370881e+00
9.889751779148851710e+03,2.595540790990124691e+00
9.889751796027854652e+03,2.595540879177551830e+00
9.889751812906857594e+03,2.595540967366652296e+00
9.889751829785858718e+03,2.595541055557426091e+00
9.889751846664861660e+03,2.595541143749883872e+00
9.889751863543864602e+03,2.595541231944018534e+00
9.889751880422867544e+03,2.595541320139826524e+00
9.889751897301870486e+03,2.595541408337311395e+00
9.889751914180873428e+03,2.595541496536466042e+00
9.889751931059876370e+03,2.595541584737301122e+00
9.889751947938879312e+03,2.595541672939805977e+00
9.889751964817880435e+03,2.595541761143973503e+00
9.889751981696883377e+03,2.595541849349828567e+00
9.889751998575886319e+03,2.595541937557353407e+00
9.889752015454889261e+03,2.595542025766551575e+00
9.889752032333892203e+03,2.595542113977419518e+00
9.889752049212895145e+03,2.595542202189960790e+00
9.889752066091898087e+03,2.595542290404171837e+00
9.889752082970901029e+03,2.595542378620056212e+00
9.889752099849902152e+03,2.595542466837599704e+00
9.889752116728905094e+03,2.595542555056820078e+00
9.889752133607908036e+03,2.595542643277717332e+00
9.889752150486910978e+03,2.595542731500273703e+00
9.889752167365913920e+03,2.595542819724506955e+00
9.889752184244916862e+03,2.595542907950406430e+00
9.889752201123919804e+03,2.595542996177972128e+00
9.889752218002922746e+03,2.595543084407211154e+00
9.889752234881923869e+03,2.595543172638102192e+00
9.889752251760926811e+03,2.595543260870670110e+00
9.889752268639929753e+03,2.595543349104907804e+00
9.889752285518932695e+03,2.595543437340808168e+00
9.889752302397935637e+03,2.595543525578374755e+00
9.889752319276938579e+03,2.595543613817611117e+00
9.889752336155941521e+03,2.595543702058510149e+00
9.889752353034944463e+03,2.595543790301071851e+00
9.889752369913945586e+03,2.595543878545289118e+00
9.889752386792948528e+03,2.595543966791183266e+00
9.889752403671951470e+03,2.595544055038736531e+00
9.889752420550954412e+03,2.595544143287952465e+00
9.889752437429957354e+03,2.595544231538831070e+00
9.889752454308960296e+03,2.595544319791375898e+00
9.889752471187963238e+03,2.595544408045583396e+00
9.889752488066966180e+03,2.595544496301450010e+00
9.889752504945967303e+03,2.595544584558965084e+00
9.889752521824970245e+03,2.595544672818153487e+00
9.889752538703973187e+03,2.595544761079004559e+00
9.889752555582976129e+03,2.595544849341511195e+00
9.889752572461979071e+03,2.595544937605680502e+00
9.889752589340982013e+03,2.595545025871508926e+00
9.889752606219984955e+03,2.595545114138996468e+00
9.889752623098987897e+03,2.595545202408139573e+00
9.889752639977989020e+03,2.595545290678934691e+00
9.889752656856991962e+03,2.595545378951396032e+00
9.889752673735994904e+03,2.595545467225512937e+00
9.889752690614997846e+03,2.595545555501288959e+00
9.889752707494000788e+03,2.595545643778720546e+00
9.889752724373003730e+03,2.595545732057811250e+00
9.889752741252006672e+03,2.595545820338553966e+00
9.889752758131009614e+03,2.595545908620955800e+00
9.889752775010012556e+03,2.595545996905009645e+00
9.889752791889013679e+03,2.595546085190708396e+00
9.889752808768016621e+03,2.595546173478069818e+00
9.889752825647019563e+03,2.595546261767090357e+00
9.889752842526022505e+03,2.595546350057762908e+00
9.889752859405025447e+03,2.595546438350083918e+00
9.889752876284028389e+03,2.595546526644064045e+00
9.889752893163031331e+03,2.595546614939692631e+00
9.889752910042034273e+03,2.595546703236976782e+00
9.889752926921035396e+03,2.595546791535895181e+00
9.889752943800038338e+03,2.595546879836483356e+00
9.889752960679041280e+03,2.595546968138719990e+00
9.889752977558044222e+03,2.595547056442605083e+00
9.889752994437047164e+03,2.595547144748142188e+00
9.889753011316050106e+03,2.595547233055327752e+00
9.889753028195053048e+03,2.595547321364161775e+00
9.889753045074055990e+03,2.595547409674647810e+00
9.889753061953057113e+03,2.595547497986768093e+00
9.889753078832060055e+03,2.595547586300551046e+00
9.889753095711062997e+03,2.595547674615978906e+00
9.889753112590065939e+03,2.595547762933055225e+00
9.889753129469068881e+03,2.595547851251776450e+00
9.889753146348071823e+03,2.595547939572146134e+00
9.889753163227074765e+03,2.595548027894160725e+00
9.889753180106077707e+03,2.595548116217823775e+00
9.889753196985078830e+03,2.595548204543124626e+00
9.889753213864081772e+03,2.595548292870073936e+00
9.889753230743084714e+03,2.595548381198671706e+00
9.889753247622087656e+03,2.595548469528914381e+00
