Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,2.652907445159199629e+00
1.027297608901534295e+04,2.652907448471327090e+00
1.027297617529480340e+04,2.652907451783709014e+00
1.027297626157426566e+04,2.652907455096344957e+00
1.027297634785372611e+04,2.652907458409234476e+00
1.027297643413318838e+04,2.652907461722379345e+00
1.027297652041264882e+04,2.652907465035777346e+00
1.027297660669211109e+04,2.652907468349430253e+00
1.027297669297157154e+04,2.652907471663336736e+00
1.027297677925103199e+04,2.652907474977497682e+00
1.027297686553049425e+04,2.652907478291913090e+00
1.027297695180995470e+04,2.652907481606582518e+00
1.027297703808941696e+04,2.652907484921506409e+00
1.027297712436887741e+04,2.652907488236683431e+00
1.027297721064833968e+04,2.652907491552115360e+00
1.027297729692780013e+04,2.652907494867801308e+00
1.027297738320726239e+04,2.652907498183741275e+00
1.027297746948672284e+04,2.652907501499934817e+00
1.027297755576618511e+04,2.652907504816383266e+00
1.027297764204564555e+04,2.652907508133085734e+00
1.027297772832510782e+04,2.652907511450041778e+00
1.027297781460456827e+04,2.652907514767252284e+00
1.027297790088402871e+04,2.652907518084717253e+00
1.027297798716349098e+04,2.652907521402435354e+00
1.027297807344295143e+04,2.652907524720408361e+00
1.027297815972241369e+04,2.652907528038635387e+00
1.027297824600187414e+04,2.652907531357115989e+00
1.027297833228133641e+04,2.652907534675850609e+00
1.027297841856079685e+04,2.652907537994839693e+00
1.027297850484025912e+04,2.652907541314082795e+00
1.027297859111971957e+04,2.652907544633579473e+00
1.027297867739918183e+04,2.652907547953330614e+00
1.027297876367864228e+04,2.652907551273335773e+00
1.027297884995810273e+04,2.652907554593594952e+00
1.027297893623756499e+04,2.652907557914107706e+00
1.027297902251702544e+04,2.652907561234874922e+00
1.027297910879648771e+04,2.652907564555896158e+00
1.027297919507594816e+04,2.652907567877170969e+00
1.027297928135541042e+04,2.652907571198699799e+00
1.027297936763487087e+04,2.652907574520483092e+00
1.027297945391433313e+04,2.652907577842519959e+00
1.027297954019379358e+04,2.652907581164810846e+00
1.027297962647325585e+04,2.652907584487356196e+00
1.027297971275271630e+04,2.652907587810154677e+00
1.027297979903217856e+04,2.652907591133207621e+00
1.027297988531163901e+04,2.652907594456514140e+00
1.027297997159109946e+04,2.652907597780074678e+00
1.027298005787056172e+04,2.652907601103889235e+00
1.027298014415002217e+04,2.652907604427958255e+00
1.027298023042948444e+04,2.652907607752280406e+00
1.027298031670894488e+04,2.652907611076856131e+00
1.027298040298840715e+04,2.652907614401686764e+00
1.027298048926786760e+04,2.652907617726770528e+00
1.027298057554732986e+04,2.652907621052109199e+00
1.027298066182679031e+04,2.652907624377700557e+00
1.027298074810625258e+04,2.652907627703546822e+00
1.027298083438571302e+04,2.652907631029646218e+00
1.027298092066517347e+04,2.652907634355999189e+00
1.027298100694463574e+04,2.652907637682607067e+00
1.027298109322409618e+04,2.652907641009468076e+00
1.027298117950355845e+04,2.652907644336583104e+00
1.027298126578301890e+04,2.652907647663951707e+00
1.027298135206248116e+04,2.652907650991574329e+00
1.027298143834194161e+04,2.652907654319450970e+00
1.027298152462140388e+04,2.652907657647580741e+00
1.027298161090086433e+04,2.652907660975965420e+00
1.027298169718032659e+04,2.652907664304602786e+00
1.027298178345978704e+04,2.652907667633495059e+00
1.027298186973924749e+04,2.652907670962640463e+00
1.027298195601870975e+04,2.652907674292039886e+00
1.027298204229817020e+04,2.652907677621692439e+00
1.027298212857763247e+04,2.652907680951599456e+00
1.027298221485709291e+04,2.652907684281759604e+00
1.027298230113655518e+04,2.652907687612174659e+00
1.027298238741601563e+04,2.652907690942841956e+00
1.027298247369547789e+04,2.652907694273764161e+00
1.027298255997493834e+04,2.652907697604939941e+00
1.027298264625440061e+04,2.652907700936368851e+00
1.027298273253386105e+04,2.652907704268052225e+00
1.027298281881332332e+04,2.652907707599988285e+00
1.027298290509278377e+04,2.652907710932179253e+00
1.027298299137224421e+04,2.652907714264623351e+00
1.027298307765170648e+04,2.652907717597321025e+00
1.027298316393116693e+04,2.652907720930272717e+00
1.027298325021062919e+04,2.652907724263477984e+00
1.027298333649008964e+04,2.652907727596936382e+00
1.027298342276955191e+04,2.652907730930649244e+00
1.027298350904901235e+04,2.652907734264615680e+00
1.027298359532847462e+04,2.652907737598835247e+00
1.027298368160793507e+04,2.652907740933308833e+00
1.027298376788739733e+04,2.652907744268035994e+00
1.027298385416685778e+04,2.652907747603017174e+00
1.027298394044631823e+04,2.652907750938251930e+00
1.027298402672578050e+04,2.652907754273739371e+00
1.027298411300524094e+04,2.652907757609481276e+00
1.027298419928470321e+04,2.652907760945476756e+00
1.027298428556416366e+04,2.652907764281725811e+00
1.027298437184362592e+04,2.652907767618228441e+00
1.027298445812308637e+04,2.652907770954984645e+00
1.027298454440254864e+04,2.652907774291993981e+00
1.027298463068200908e+04,2.652907777629257779e+00
1.027298471696147135e+04,2.652907780966774265e+00
1.027298480324093180e+04,2.652907784304544325e+00
1.027298488952039406e+04,2.652907787642568849e+00
1.027298497579985451e+04,2.652907790980846503e+00
1.027298506207931496e+04,2.652907794319377288e+00
1.027298514835877722e+04,2.652907797658162092e+00
1.027298523463823767e+04,2.652907800997200027e+00
1.027298532091769994e+04,2.652907804336491981e+00
1.027298540719716038e+04,2.652907807676037510e+00
1.027298549347662265e+04,2.652907811015836614e+00
1.027298557975608310e+04,2.652907814355888405e+00
1.027298566603554536e+04,2.652907817696194659e+00
1.027298575231500581e+04,2.652907821036753599e+00
1.027298583859446808e+04,2.652907824377566559e+00
1.027298592487392852e+04,2.652907827718632650e+00
1.027298601115338897e+04,2.652907831059952759e+00
1.027298609743285124e+04,2.652907834401525999e+00
1.027298618371231169e+04,2.652907837743352815e+00
1.027298626999177395e+04,2.652907841085432761e+00
1.027298635627123440e+04,2.652907844427766726e+00
1.027298644255069667e+04,2.652907847770353822e+00
1.027298652883015711e+04,2.652907851113194049e+00
1.027298661510961938e+04,2.652907854456287851e+00
1.027298670138907983e+04,2.652907857799635671e+00
1.027298678766854209e+04,2.652907861143236623e+00
1.027298687394800254e+04,2.652907864487090706e+00
1.027298696022746299e+04,2.652907867831198363e+00
1.027298704650692525e+04,2.652907871175559151e+00
1.027298713278638570e+04,2.652907874520173515e+00
1.027298721906584797e+04,2.652907877865041453e+00
1.027298730534530841e+04,2.652907881210162522e+00
1.027298739162477068e+04,2.652907884555536722e+00
1.027298747790423113e+04,2.652907887901165385e+00
1.027298756418369339e+04,2.652907891247046734e+00
1.027298765046315384e+04,2.652907894593181215e+00
1.027298773674261611e+04,2.652907897939569271e+00
1.027298782302207655e+04,2.652907901286210457e+00
1.027298790930153882e+04,2.652907904633105218e+00
1.027298799558099927e+04,2.652907907980253555e+00
1.027298808186045972e+04,2.652907911327654578e+00
1.027298816813992198e+04,2.652907914675309176e+00
1.027298825441938243e+04,2.652907918023217348e+00
1.027298834069884469e+04,2.652907921371378652e+00
1.027298842697830514e+04,2.652907924719793531e+00
1.027298851325776741e+04,2.652907928068461541e+00
1.027298859953722786e+04,2.652907931417382237e+00
1.027298868581669012e+04,2.652907934766556952e+00
1.027298877209615057e+04,2.652907938115984798e+00
1.027298885837561284e+04,2.652907941465665775e+00
1.027298894465507328e+04,2.652907944815599883e+00
1.027298903093453373e+04,2.652907948165787566e+00
1.027298911721399600e+04,2.652907951516227936e+00
1.027298920349345644e+04,2.652907954866922324e+00
1.027298928977291871e+04,2.652907958217869400e+00
1.027298937605237916e+04,2.652907961569070050e+00
1.027298946233184142e+04,2.652907964920523387e+00
1.027298954861130187e+04,2.652907968272230299e+00
1.027298963489076414e+04,2.652907971624190786e+00
1.027298972117022458e+04,2.652907974976404404e+00
1.027298980744968685e+04,2.652907978328870708e+00
1.027298989372914730e+04,2.652907981681590588e+00
1.027298998000860774e+04,2.652907985034563598e+00
1.027299006628807001e+04,2.652907988387789739e+00
1.027299015256753046e+04,2.652907991741268567e+00
1.027299023884699272e+04,2.652907995095001414e+00
1.027299032512645317e+04,2.652907998448986948e+00
1.027299041140591544e+04,2.652908001803225613e+00
1.027299049768537589e+04,2.652908005157717408e+00
1.027299058396483815e+04,2.652908008512462334e+00
1.027299067024429860e+04,2.652908011867460392e+00
1.027299075652376087e+04,2.652908015222711580e+00
1.027299084280322131e+04,2.652908018578216343e+00
1.027299092908268358e+04,2.652908021933973792e+00
1.027299101536214403e+04,2.652908025289984373e+00
1.027299110164160447e+04,2.652908028646248084e+00
1.027299118792106674e+04,2.652908032002764926e+00
1.027299127420052719e+04,2.652908035359534900e+00
1.027299136047998945e+04,2.652908038716558004e+00
1.027299144675944990e+04,2.652908042073833794e+00
1.027299153303891217e+04,2.652908045431363160e+00
1.027299161931837261e+04,2.652908048789145212e+00
1.027299170559783488e+04,2.652908052147180396e+00
1.027299179187729533e+04,2.652908055505468710e+00
1.027299187815675759e+04,2.652908058864010155e+00
1.027299196443621804e+04,2.652908062222804286e+00
1.027299205071567849e+04,2.652908065581851549e+00
1.027299213699514075e+04,2.652908068941152386e+00
1.027299222327460120e+04,2.652908072300705467e+00
1.027299230955406347e+04,2.652908075660512122e+00
1.027299239583352391e+04,2.652908079020571019e+00
1.027299248211298618e+04,2.652908082380883936e+00
1.027299256839244663e+04,2.652908085741449096e+00
1.027299265467190889e+04,2.652908089102267386e+00
1.027299274095136934e+04,2.652908092463339251e+00
1.027299282723083161e+04,2.652908095824663359e+00
1.027299291351029206e+04,2.652908099186240598e+00
1.027299299978975432e+04,2.652908102548070968e+00
1.027299308606921477e+04,2.652908105910154468e+00
1.027299317234867522e+04,2.652908109272490211e+00
1.027299325862813748e+04,2.652908112635079529e+00
1.027299334490759793e+04,2.652908115997921534e+00
1.027299343118706020e+04,2.652908119361016670e+00
1.027299351746652064e+04,2.652908122724364492e+00
1.027299360374598291e+04,2.652908126087965446e+00
1.027299369002544336e+04,2.652908129451818642e+00
1.027299377630490562e+04,2.652908132815925413e+00
1.027299386258436607e+04,2.652908136180285315e+00
1.027299394886382834e+04,2.652908139544897459e+00
1.027299403514328878e+04,2.652908142909762734e+00
1.027299412142274923e+04,2.652908146274880696e+00
1.027299420770221150e+04,2.652908149640251789e+00
1.027299429398167194e+04,2.652908153005875569e+00
1.027299438026113421e+04,2.652908156371752479e+00
1.027299446654059466e+04,2.652908159737882077e+00
1.027299455282005692e+04,2.652908163104264805e+00
1.027299463909951737e+04,2.652908166470899776e+00
1.027299472537897964e+04,2.652908169837787877e+00
1.027299481165844009e+04,2.652908173204928666e+00
1.027299489793790235e+04,2.652908176572322141e+00
1.027299498421736280e+04,2.652908179939968747e+00
1.027299507049682325e+04,2.652908183307868040e+00
1.027299515677628551e+04,2.652908186676020463e+00
1.027299524305574596e+04,2.652908190044425130e+00
1.027299532933520823e+04,2.652908193413082927e+00
1.027299541561466867e+04,2.652908196781992967e+00
1.027299550189413094e+04,2.652908200151156137e+00
1.027299558817359139e+04,2.652908203520572883e+00
1.027299567445305365e+04,2.652908206890241427e+00
1.027299576073251410e+04,2.652908210260162658e+00
1.027299584701197637e+04,2.652908213630337020e+00
1.027299593329143681e+04,2.652908217000763624e+00
1.027299601957089908e+04,2.652908220371443804e+00
1.027299610585035953e+04,2.652908223742376670e+00
1.027299619212981997e+04,2.652908227113561335e+00
1.027299627840928224e+04,2.652908230484999574e+00
1.027299636468874269e+04,2.652908233856689613e+00
1.027299645096820495e+04,2.652908237228633226e+00
1.027299653724766540e+04,2.652908240600829082e+00
1.027299662352712767e+04,2.652908243973277624e+00
1.027299670980658811e+04,2.652908247345979298e+00
1.027299679608605038e+04,2.652908250718932770e+00
1.027299688236551083e+04,2.652908254092139373e+00
1.027299696864497309e+04,2.652908257465599107e+00
1.027299705492443354e+04,2.652908260839311083e+00
1.027299714120389399e+04,2.652908264213275746e+00
1.027299722748335626e+04,2.652908267587492652e+00
1.027299731376281670e+04,2.652908270961962689e+00
1.027299740004227897e+04,2.652908274336685412e+00
1.027299748632173942e+04,2.652908277711660379e+00
1.027299757260120168e+04,2.652908281086888476e+00
1.027299765888066213e+04,2.652908284462368815e+00
1.027299774516012440e+04,2.652908287838101398e+00
1.027299783143958484e+04,2.652908291214087111e+00
1.027299791771904711e+04,2.652908294590325067e+00
1.027299800399850756e+04,2.652908297966816153e+00
1.027299809027796982e+04,2.652908301343559039e+00
1.027299817655743027e+04,2.652908304720555055e+00
1.027299826283689072e+04,2.652908308097803758e+00
1.027299834911635298e+04,2.652908311475304259e+00
1.027299843539581343e+04,2.652908314853058336e+00
1.027299852167527570e+04,2.652908318231064211e+00
1.027299860795473614e+04,2.652908321609322773e+00
1.027299869423419841e+04,2.652908324987834021e+00
1.027299878051365886e+04,2.652908328366597956e+00
1.027299886679312112e+04,2.652908331745613690e+00
1.027299895307258157e+04,2.652908335124882555e+00
1.027299903935204384e+04,2.652908338504403662e+00
1.027299912563150428e+04,2.652908341884177457e+00
1.027299921191096473e+04,2.652908345264203493e+00
1.027299929819042700e+04,2.652908348644482217e+00
1.027299938446988745e+04,2.652908352025013183e+00
1.027299947074934971e+04,2.652908355405797280e+00
1.027299955702881016e+04,2.652908358786832732e+00
1.027299964330827243e+04,2.652908362168121759e+00
1.027299972958773287e+04,2.652908365549663028e+00
1.027299981586719514e+04,2.652908368931456096e+00
1.027299990214665559e+04,2.652908372313501850e+00
1.027299998842611785e+04,2.652908375695800292e+00
1.027300007470557830e+04,2.652908379078350976e+00
1.027300016098503875e+04,2.652908382461153902e+00
1.027300024726450101e+04,2.652908385844209516e+00
1.027300033354396146e+04,2.652908389227517816e+00
1.027300041982342373e+04,2.652908392611077915e+00
1.027300050610288417e+04,2.652908395994890700e+00
1.027300059238234644e+04,2.652908399378955728e+00
1.027300067866180689e+04,2.652908402763273443e+00
1.027300076494126915e+04,2.652908406147843401e+00
1.027300085122072960e+04,2.652908409532665601e+00
1.027300093750019187e+04,2.652908412917740488e+00
1.027300102377965231e+04,2.652908416303067174e+00
1.027300111005911458e+04,2.652908419688646546e+00
1.027300119633857503e+04,2.652908423074478161e+00
1.027300128261803548e+04,2.652908426460562019e+00
1.027300136889749774e+04,2.652908429846898564e+00
1.027300145517695819e+04,2.652908433233487351e+00
1.027300154145642045e+04,2.652908436620327937e+00
1.027300162773588090e+04,2.652908440007421209e+00
1.027300171401534317e+04,2.652908443394766724e+00
1.027300180029480362e+04,2.652908446782364482e+00
1.027300188657426588e+04,2.652908450170214927e+00
1.027300197285372633e+04,2.652908453558317614e+00
1.027300205913318860e+04,2.652908456946672100e+00
1.027300214541264904e+04,2.652908460335278829e+00
1.027300223169210949e+04,2.652908463724137800e+00
1.027300231797157176e+04,2.652908467113249458e+00
1.027300240425103220e+04,2.652908470502613358e+00
1.027300249053049447e+04,2.652908473892229058e+00
1.027300257680995492e+04,2.652908477282097888e+00
1.027300266308941718e+04,2.652908480672218072e+00
1.027300274936887763e+04,2.652908484062590944e+00
1.027300283564833990e+04,2.652908487453215614e+00
1.027300292192780034e+04,2.652908490844092526e+00
1.027300300820726261e+04,2.652908494235221681e+00
1.027300309448672306e+04,2.652908497626603967e+00
1.027300318076618532e+04,2.652908501018237164e+00
1.027300326704564577e+04,2.652908504410123491e+00
1.027300335332510622e+04,2.652908507802261617e+00
1.027300343960456848e+04,2.652908511194651098e+00
1.027300352588402893e+04,2.652908514587293709e+00
