Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,2.739385968564951312e+00
9.891608821280449774e+03,2.739385963367534149e+00
9.891608844172786121e+03,2.739385958170163171e+00
9.891608867065120648e+03,2.739385952972839267e+00
9.891608889957456995e+03,2.739385947775562435e+00
9.891608912849791523e+03,2.739385942578332234e+00
9.891608935742127869e+03,2.739385937381148661e+00
9.891608958634462397e+03,2.739385932184013051e+00
9.891608981526798743e+03,2.739385926986923625e+00
9.891609004419135090e+03,2.739385921789881273e+00
9.891609027311469617e+03,2.739385916592886439e+00
9.891609050203805964e+03,2.739385911395937789e+00
9.891609073096140492e+03,2.739385906199037102e+00
9.891609095988476838e+03,2.739385901002182155e+00
9.891609118880811366e+03,2.739385895805375171e+00
9.891609141773147712e+03,2.739385890608614815e+00
9.891609164665482240e+03,2.739385885411901977e+00
9.891609187557818586e+03,2.739385880215235325e+00
9.891609210450154933e+03,2.739385875018615302e+00
9.891609233342489460e+03,2.739385869822042796e+00
9.891609256234825807e+03,2.739385864625517364e+00
9.891609279127160335e+03,2.739385859429039005e+00
9.891609302019496681e+03,2.739385854232607720e+00
9.891609324911831209e+03,2.739385849036223508e+00
9.891609347804167555e+03,2.739385843839885926e+00
9.891609370696502083e+03,2.739385838643595417e+00
9.891609393588838429e+03,2.739385833447352425e+00
9.891609416481172957e+03,2.739385828251155619e+00
9.891609439373509304e+03,2.739385823055005886e+00
9.891609462265845650e+03,2.739385817858903671e+00
9.891609485158180178e+03,2.739385812662848529e+00
9.891609508050516524e+03,2.739385807466840461e+00
9.891609530942851052e+03,2.739385802270879466e+00
9.891609553835187398e+03,2.739385797074964657e+00
9.891609576727521926e+03,2.739385791879097365e+00
9.891609599619858272e+03,2.739385786683277590e+00
9.891609622512192800e+03,2.739385781487504445e+00
9.891609645404529147e+03,2.739385776291777930e+00
9.891609668296865493e+03,2.739385771096098932e+00
9.891609691189200021e+03,2.739385765900467007e+00
9.891609714081536367e+03,2.739385760704881712e+00
9.891609736973870895e+03,2.739385755509343934e+00
9.891609759866207241e+03,2.739385750313853229e+00
9.891609782758541769e+03,2.739385745118409599e+00
9.891609805650878116e+03,2.739385739923012597e+00
9.891609828543212643e+03,2.739385734727663557e+00
9.891609851435548990e+03,2.739385729532360703e+00
9.891609874327885336e+03,2.739385724337104921e+00
9.891609897220219864e+03,2.739385719141896658e+00
9.891609920112556210e+03,2.739385713946735024e+00
9.891609943004890738e+03,2.739385708751620907e+00
9.891609965897227084e+03,2.739385703556553420e+00
9.891609988789561612e+03,2.739385698361533894e+00
9.891610011681897959e+03,2.739385693166560554e+00
9.891610034574232486e+03,2.739385687971634731e+00
9.891610057466568833e+03,2.739385682776755537e+00
9.891610080358903360e+03,2.739385677581924305e+00
9.891610103251239707e+03,2.739385672387138815e+00
9.891610126143576053e+03,2.739385667192401730e+00
9.891610149035910581e+03,2.739385661997711274e+00
9.891610171928246928e+03,2.739385656803067892e+00
9.891610194820581455e+03,2.739385651608471584e+00
9.891610217712917802e+03,2.739385646413922348e+00
9.891610240605252329e+03,2.739385641219421075e+00
9.891610263497588676e+03,2.739385636024965986e+00
9.891610286389923203e+03,2.739385630830557972e+00
9.891610309282259550e+03,2.739385625636197030e+00
9.891610332174595897e+03,2.739385620441883606e+00
9.891610355066930424e+03,2.739385615247617700e+00
9.891610377959266771e+03,2.739385610053397979e+00
9.891610400851601298e+03,2.739385604859226220e+00
9.891610423743937645e+03,2.739385599665100646e+00
9.891610446636272172e+03,2.739385594471023477e+00
9.891610469528608519e+03,2.739385589276992938e+00
9.891610492420943046e+03,2.739385584083009473e+00
9.891610515313279393e+03,2.739385578889072637e+00
9.891610538205613921e+03,2.739385573695183762e+00
9.891610561097950267e+03,2.739385568501341961e+00
9.891610583990286614e+03,2.739385563307546345e+00
9.891610606882621141e+03,2.739385558113798691e+00
9.891610629774957488e+03,2.739385552920098554e+00
9.891610652667292015e+03,2.739385547726445047e+00
9.891610675559628362e+03,2.739385542532839057e+00
9.891610698451962890e+03,2.739385537339279697e+00
9.891610721344299236e+03,2.739385532145767854e+00
9.891610744236633764e+03,2.739385526952303529e+00
9.891610767128970110e+03,2.739385521758885389e+00
9.891610790021306457e+03,2.739385516565515211e+00
9.891610812913640984e+03,2.739385511372192106e+00
9.891610835805977331e+03,2.739385506178916518e+00
9.891610858698311858e+03,2.739385500985687560e+00
9.891610881590648205e+03,2.739385495792506120e+00
9.891610904482982733e+03,2.739385490599371753e+00
9.891610927375319079e+03,2.739385485406284459e+00
9.891610950267653607e+03,2.739385480213244684e+00
9.891610973159989953e+03,2.739385475020251981e+00
9.891610996052326300e+03,2.739385469827306352e+00
9.891611018944660827e+03,2.739385464634408240e+00
9.891611041836997174e+03,2.739385459441557202e+00
9.891611064729331702e+03,2.739385454248753238e+00
9.891611087621668048e+03,2.739385449055996347e+00
9.891611110514002576e+03,2.739385443863287417e+00
9.891611133406338922e+03,2.739385438670625117e+00
9.891611156298673450e+03,2.739385433478009890e+00
9.891611179191009796e+03,2.739385428285442181e+00
9.891611202083344324e+03,2.739385423092922434e+00
9.891611224975680670e+03,2.739385417900448871e+00
9.891611247868017017e+03,2.739385412708022827e+00
9.891611270760351545e+03,2.739385407515644300e+00
9.891611293652687891e+03,2.739385402323312402e+00
9.891611316545022419e+03,2.739385397131028466e+00
9.891611339437358765e+03,2.739385391938791159e+00
9.891611362329693293e+03,2.739385386746601814e+00
9.891611385222029639e+03,2.739385381554459098e+00
9.891611408114364167e+03,2.739385376362364344e+00
9.891611431006700514e+03,2.739385371170316219e+00
9.891611453899036860e+03,2.739385365978315168e+00
9.891611476791371388e+03,2.739385360786362078e+00
9.891611499683707734e+03,2.739385355594456062e+00
9.891611522576042262e+03,2.739385350402597563e+00
9.891611545468378608e+03,2.739385345210785694e+00
9.891611568360713136e+03,2.739385340019021342e+00
9.891611591253049482e+03,2.739385334827304508e+00
9.891611614145384010e+03,2.739385329635635191e+00
9.891611637037720357e+03,2.739385324444012504e+00
9.891611659930054884e+03,2.739385319252437334e+00
9.891611682822391231e+03,2.739385314060909682e+00
9.891611705714727577e+03,2.739385308869428659e+00
9.891611728607062105e+03,2.739385303677996042e+00
9.891611751499398451e+03,2.739385298486610054e+00
9.891611774391732979e+03,2.739385293295271140e+00
9.891611797284069326e+03,2.739385288103980187e+00
9.891611820176403853e+03,2.739385282912736308e+00
9.891611843068740200e+03,2.739385277721539502e+00
9.891611865961074727e+03,2.739385272530390658e+00
9.891611888853411074e+03,2.739385267339288443e+00
9.891611911745747420e+03,2.739385262148233746e+00
9.891611934638081948e+03,2.739385256957226566e+00
9.891611957530418294e+03,2.739385251766266460e+00
9.891611980422752822e+03,2.739385246575354316e+00
9.891612003315089169e+03,2.739385241384488356e+00
9.891612026207423696e+03,2.739385236193670803e+00
9.891612049099760043e+03,2.739385231002899879e+00
9.891612071992094570e+03,2.739385225812176916e+00
9.891612094884430917e+03,2.739385220621500583e+00
9.891612117776767263e+03,2.739385215430872655e+00
9.891612140669101791e+03,2.739385210240291357e+00
9.891612163561438138e+03,2.739385205049757133e+00
9.891612186453772665e+03,2.739385199859270870e+00
9.891612209346109012e+03,2.739385194668831680e+00
9.891612232238443539e+03,2.739385189478440452e+00
9.891612255130779886e+03,2.739385184288095409e+00
9.891612278023114413e+03,2.739385179097798773e+00
9.891612300915450760e+03,2.739385173907549209e+00
9.891612323807785287e+03,2.739385168717347163e+00
9.891612346700121634e+03,2.739385163527191747e+00
9.891612369592457981e+03,2.739385158337084292e+00
9.891612392484792508e+03,2.739385153147024798e+00
9.891612415377128855e+03,2.739385147957011490e+00
9.891612438269463382e+03,2.739385142767046588e+00
9.891612461161799729e+03,2.739385137577128759e+00
9.891612484054134256e+03,2.739385132387258448e+00
9.891612506946470603e+03,2.739385127197434766e+00
9.891612529838805131e+03,2.739385122007659490e+00
9.891612552731141477e+03,2.739385116817930843e+00
9.891612575623477824e+03,2.739385111628249714e+00
9.891612598515812351e+03,2.739385106438616546e+00
9.891612621408148698e+03,2.739385101249030452e+00
9.891612644300483225e+03,2.739385096059492319e+00
9.891612667192819572e+03,2.739385090870000816e+00
9.891612690085154100e+03,2.739385085680557719e+00
9.891612712977490446e+03,2.739385080491161251e+00
9.891612735869824974e+03,2.739385075301811856e+00
9.891612758762161320e+03,2.739385070112510423e+00
9.891612781654495848e+03,2.739385064923256952e+00
9.891612804546832194e+03,2.739385059734050110e+00
9.891612827439168541e+03,2.739385054544890341e+00
9.891612850331503068e+03,2.739385049355778978e+00
9.891612873223839415e+03,2.739385044166714689e+00
9.891612896116173943e+03,2.739385038977698361e+00
9.891612919008510289e+03,2.739385033788729107e+00
9.891612941900844817e+03,2.739385028599806926e+00
9.891612964793181163e+03,2.739385023410932263e+00
9.891612987685515691e+03,2.739385018222105561e+00
9.891613010577852037e+03,2.739385013033325933e+00
9.891613033470188384e+03,2.739385007844593822e+00
9.891613056362522912e+03,2.739385002655909229e+00
9.891613079254859258e+03,2.739384997467272154e+00
9.891613102147193786e+03,2.739384992278682596e+00
9.891613125039530132e+03,2.739384987090140555e+00
9.891613147931864660e+03,2.739384981901646032e+00
9.891613170824201006e+03,2.739384976713198583e+00
9.891613193716535534e+03,2.739384971524799539e+00
9.891613216608871880e+03,2.739384966336446681e+00
9.891613239501208227e+03,2.739384961148142228e+00
9.891613262393542755e+03,2.739384955959885293e+00
9.891613285285879101e+03,2.739384950771675875e+00
9.891613308178213629e+03,2.739384945583513087e+00
9.891613331070549975e+03,2.739384940395399148e+00
9.891613353962884503e+03,2.739384935207331395e+00
9.891613376855220849e+03,2.739384930019312048e+00
9.891613399747555377e+03,2.739384924831340218e+00
9.891613422639891724e+03,2.739384919643415461e+00
9.891613445532226251e+03,2.739384914455538222e+00
9.891613468424562598e+03,2.739384909267708501e+00
9.891613491316898944e+03,2.739384904079926297e+00
9.891613514209233472e+03,2.739384898892192055e+00
9.891613537101569818e+03,2.739384893704504886e+00
9.891613559993904346e+03,2.739384888516865679e+00
9.891613582886240692e+03,2.739384883329273990e+00
9.891613605778575220e+03,2.739384878141729818e+00
9.891613628670911567e+03,2.739384872954233163e+00
9.891613651563246094e+03,2.739384867766783582e+00
9.891613674455582441e+03,2.739384862579381963e+00
9.891613697347918787e+03,2.739384857392027417e+00
9.891613720240253315e+03,2.739384852204721277e+00
9.891613743132589661e+03,2.739384847017462210e+00
9.891613766024924189e+03,2.739384841830250661e+00
9.891613788917260536e+03,2.739384836643086629e+00
9.891613811809595063e+03,2.739384831455970559e+00
9.891613834701931410e+03,2.739384826268902007e+00
9.891613857594265937e+03,2.739384821081880528e+00
9.891613880486602284e+03,2.739384815894906566e+00
9.891613903378936811e+03,2.739384810707980566e+00
9.891613926271273158e+03,2.739384805521102528e+00
9.891613949163609504e+03,2.739384800334271564e+00
9.891613972055944032e+03,2.739384795147488560e+00
9.891613994948280379e+03,2.739384789960752631e+00
9.891614017840614906e+03,2.739384784774064219e+00
9.891614040732951253e+03,2.739384779587423768e+00
9.891614063625285780e+03,2.739384774400831279e+00
9.891614086517622127e+03,2.739384769214285420e+00
9.891614109409956654e+03,2.739384764027787966e+00
9.891614132302293001e+03,2.739384758841337586e+00
9.891614155194629348e+03,2.739384753654935167e+00
9.891614178086963875e+03,2.739384748468580710e+00
9.891614200979300222e+03,2.739384743282272883e+00
9.891614223871634749e+03,2.739384738096013905e+00
9.891614246763971096e+03,2.739384732909801556e+00
9.891614269656305623e+03,2.739384727723637614e+00
9.891614292548641970e+03,2.739384722537520744e+00
9.891614315440976497e+03,2.739384717351451393e+00
9.891614338333312844e+03,2.739384712165430003e+00
9.891614361225649191e+03,2.739384706979456130e+00
9.891614384117983718e+03,2.739384701793530219e+00
9.891614407010320065e+03,2.739384696607650937e+00
9.891614429902654592e+03,2.739384691421820506e+00
9.891614452794990939e+03,2.739384686236037147e+00
9.891614475687325466e+03,2.739384681050301307e+00
9.891614498579661813e+03,2.739384675864613428e+00
9.891614521471996341e+03,2.739384670678973510e+00
9.891614544364332687e+03,2.739384665493380666e+00
9.891614567256667215e+03,2.739384660307835784e+00
9.891614590149003561e+03,2.739384655122338419e+00
9.891614613041339908e+03,2.739384649936888128e+00
9.891614635933674435e+03,2.739384644751486686e+00
9.891614658826010782e+03,2.739384639566132318e+00
9.891614681718345309e+03,2.739384634380825911e+00
9.891614704610681656e+03,2.739384629195566578e+00
9.891614727503016184e+03,2.739384624010355651e+00
9.891614750395352530e+03,2.739384618825191797e+00
9.891614773287687058e+03,2.739384613640076349e+00
9.891614796180023404e+03,2.739384608455007974e+00
9.891614819072359751e+03,2.739384603269987117e+00
9.891614841964694278e+03,2.739384598085014222e+00
9.891614864857030625e+03,2.739384592900089732e+00
9.891614887749365153e+03,2.739384587715212316e+00
9.891614910641701499e+03,2.739384582530382417e+00
9.891614933534036027e+03,2.739384577345600480e+00
9.891614956426372373e+03,2.739384572160866060e+00
9.891614979318706901e+03,2.739384566976179602e+00
9.891615002211043247e+03,2.739384561791541106e+00
9.891615025103377775e+03,2.739384556606949683e+00
9.891615047995714121e+03,2.739384551422406222e+00
9.891615070888050468e+03,2.739384546237910278e+00
9.891615093780384996e+03,2.739384541053462740e+00
9.891615116672721342e+03,2.739384535869062276e+00
9.891615139565055870e+03,2.739384530684709773e+00
9.891615162457392216e+03,2.739384525500404788e+00
9.891615185349726744e+03,2.739384520316148208e+00
9.891615208242063090e+03,2.739384515131938702e+00
9.891615231134397618e+03,2.739384509947777602e+00
9.891615254026733965e+03,2.739384504763664019e+00
9.891615276919070311e+03,2.739384499579597065e+00
9.891615299811404839e+03,2.739384494395579406e+00
9.891615322703741185e+03,2.739384489211608820e+00
9.891615345596075713e+03,2.739384484027685751e+00
9.891615368488412059e+03,2.739384478843811088e+00
9.891615391380746587e+03,2.739384473659983943e+00
9.891615414273082934e+03,2.739384468476204759e+00
9.891615437165417461e+03,2.739384463292473093e+00
9.891615460057753808e+03,2.739384458108788500e+00
9.891615482950090154e+03,2.739384452925152758e+00
9.891615505842424682e+03,2.739384447741564088e+00
9.891615528734761028e+03,2.739384442558023824e+00
9.891615551627095556e+03,2.739384437374531522e+00
9.891615574519431902e+03,2.739384432191085850e+00
9.891615597411766430e+03,2.739384427007689027e+00
9.891615620304102777e+03,2.739384421824339721e+00
9.891615643196437304e+03,2.739384416641038378e+00
9.891615666088773651e+03,2.739384411457784108e+00
9.891615688981108178e+03,2.739384406274578243e+00
9.891615711873444525e+03,2.739384401091419896e+00
9.891615734765780871e+03,2.739384395908309511e+00
9.891615757658115399e+03,2.739384390725247087e+00
9.891615780550451746e+03,2.739384385542232181e+00
9.891615803442786273e+03,2.739384380359265236e+00
9.891615826335122620e+03,2.739384375176346698e+00
9.891615849227457147e+03,2.739384369993475232e+00
9.891615872119793494e+03,2.739384364810651729e+00
9.891615895012128021e+03,2.739384359627876186e+00
9.891615917904464368e+03,2.739384354445148162e+00
9.891615940796800714e+03,2.739384349262468543e+00
9.891615963689135242e+03,2.739384344079835998e+00
9.891615986581471589e+03,2.739384338897251858e+00
9.891616009473806116e+03,2.739384333714715680e+00
9.891616032366142463e+03,2.739384328532227020e+00
9.891616055258476990e+03,2.739384323349786765e+00
9.891616078150813337e+03,2.739384318167393584e+00
9.891616101043147864e+03,2.739384312985048808e+00
