Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.860775044220744689e+00
1.013185484616648137e+04,3.860775045122920801e+00
1.013185486693823441e+04,3.860775046025352708e+00
1.013185488770998745e+04,3.860775046928029752e+00
1.013185490848174049e+04,3.860775047830959039e+00
1.013185492925349354e+04,3.860775048734137016e+00
1.013185495002524658e+04,3.860775049637563683e+00
1.013185497079699962e+04,3.860775050541242592e+00
1.013185499156875267e+04,3.860775051445170192e+00
1.013185501234050571e+04,3.860775052349346481e+00
1.013185503311225875e+04,3.860775053253775013e+00
1.013185505388401180e+04,3.860775054158452235e+00
1.013185507465576484e+04,3.860775055063381700e+00
1.013185509542751788e+04,3.860775055968559855e+00
1.013185511619927092e+04,3.860775056873983146e+00
1.013185513697102397e+04,3.860775057779662234e+00
1.013185515774277701e+04,3.860775058685590011e+00
1.013185517851453005e+04,3.860775059591766478e+00
1.013185519928628310e+04,3.860775060498195188e+00
1.013185522005803614e+04,3.860775061404876141e+00
1.013185524082978918e+04,3.860775062311798678e+00
1.013185526160154222e+04,3.860775063218977010e+00
1.013185528237329527e+04,3.860775064126404033e+00
1.013185530314504831e+04,3.860775065034079745e+00
1.013185532391680135e+04,3.860775065942007700e+00
1.013185534468855440e+04,3.860775066850184345e+00
1.013185536546030744e+04,3.860775067758609680e+00
1.013185538623206048e+04,3.860775068667287258e+00
1.013185540700381353e+04,3.860775069576217078e+00
1.013185542777556657e+04,3.860775070485392035e+00
1.013185544854732143e+04,3.860775071394819236e+00
1.013185546931907447e+04,3.860775072304495126e+00
1.013185549009082752e+04,3.860775073214423259e+00
1.013185551086258056e+04,3.860775074124600081e+00
1.013185553163433360e+04,3.860775075035029147e+00
1.013185555240608664e+04,3.860775075945703350e+00
1.013185557317783969e+04,3.860775076856629795e+00
1.013185559394959273e+04,3.860775077767808483e+00
1.013185561472134577e+04,3.860775078679235861e+00
1.013185563549309882e+04,3.860775079590911929e+00
1.013185565626485186e+04,3.860775080502836687e+00
1.013185567703660490e+04,3.860775081415017240e+00
1.013185569780835795e+04,3.860775082327442931e+00
1.013185571858011099e+04,3.860775083240117311e+00
1.013185573935186403e+04,3.860775084153047487e+00
1.013185576012361707e+04,3.860775085066222800e+00
1.013185578089537012e+04,3.860775085979650356e+00
1.013185580166712316e+04,3.860775086893330155e+00
1.013185582243887620e+04,3.860775087807255090e+00
1.013185584321062925e+04,3.860775088721432269e+00
1.013185586398238229e+04,3.860775089635858137e+00
1.013185588475413533e+04,3.860775090550536248e+00
1.013185590552588837e+04,3.860775091465463049e+00
1.013185592629764142e+04,3.860775092380638540e+00
1.013185594706939446e+04,3.860775093296066274e+00
1.013185596784114750e+04,3.860775094211746250e+00
1.013185598861290055e+04,3.860775095127674916e+00
1.013185600938465359e+04,3.860775096043848720e+00
1.013185603015640663e+04,3.860775096960278319e+00
1.013185605092815968e+04,3.860775097876956607e+00
1.013185607169991272e+04,3.860775098793883586e+00
1.013185609247166758e+04,3.860775099711062808e+00
1.013185611324342062e+04,3.860775100628487166e+00
1.013185613401517367e+04,3.860775101546163768e+00
1.013185615478692671e+04,3.860775102464092612e+00
1.013185617555867975e+04,3.860775103382273699e+00
1.013185619633043279e+04,3.860775104300699923e+00
1.013185621710218584e+04,3.860775105219378389e+00
1.013185623787393888e+04,3.860775106138305546e+00
1.013185625864569192e+04,3.860775107057484945e+00
1.013185627941744497e+04,3.860775107976913034e+00
1.013185630018919801e+04,3.860775108896589813e+00
1.013185632096095105e+04,3.860775109816518835e+00
1.013185634173270410e+04,3.860775110736696547e+00
1.013185636250445714e+04,3.860775111657126502e+00
1.013185638327621018e+04,3.860775112577805146e+00
1.013185640404796322e+04,3.860775113498732480e+00
1.013185642481971627e+04,3.860775114419912057e+00
1.013185644559146931e+04,3.860775115341340324e+00
1.013185646636322235e+04,3.860775116263020834e+00
1.013185648713497540e+04,3.860775117184950034e+00
1.013185650790672844e+04,3.860775118107127923e+00
1.013185652867848148e+04,3.860775119029561608e+00
1.013185654945023452e+04,3.860775119952240431e+00
1.013185657022198757e+04,3.860775120875167943e+00
1.013185659099374061e+04,3.860775121798347698e+00
1.013185661176549365e+04,3.860775122721776142e+00
1.013185663253724670e+04,3.860775123645460383e+00
1.013185665330899974e+04,3.860775124569389760e+00
1.013185667408075278e+04,3.860775125493571380e+00
1.013185669485250583e+04,3.860775126417998138e+00
1.013185671562425887e+04,3.860775127342680690e+00
1.013185673639601373e+04,3.860775128267611933e+00
1.013185675716776677e+04,3.860775129192791866e+00
1.013185677793951982e+04,3.860775130118224041e+00
1.013185679871127286e+04,3.860775131043904906e+00
1.013185681948302590e+04,3.860775131969838014e+00
1.013185684025477894e+04,3.860775132896019812e+00
1.013185686102653199e+04,3.860775133822450300e+00
1.013185688179828503e+04,3.860775134749133031e+00
1.013185690257003807e+04,3.860775135676064451e+00
1.013185692334179112e+04,3.860775136603244562e+00
1.013185694411354416e+04,3.860775137530680468e+00
1.013185696488529720e+04,3.860775138458357958e+00
1.013185698565705025e+04,3.860775139386294796e+00
1.013185700642880329e+04,3.860775140314476772e+00
1.013185702720055633e+04,3.860775141242910991e+00
1.013185704797230937e+04,3.860775142171590346e+00
1.013185706874406242e+04,3.860775143100525497e+00
1.013185708951581546e+04,3.860775144029709338e+00
1.013185711028756850e+04,3.860775144959141869e+00
1.013185713105932155e+04,3.860775145888826643e+00
1.013185715183107459e+04,3.860775146818760106e+00
1.013185717260282763e+04,3.860775147748945813e+00
1.013185719337458067e+04,3.860775148679380209e+00
1.013185721414633372e+04,3.860775149610063295e+00
1.013185723491808676e+04,3.860775150540998624e+00
1.013185725568983980e+04,3.860775151472186195e+00
1.013185727646159285e+04,3.860775152403618904e+00
1.013185729723334589e+04,3.860775153335307408e+00
1.013185731800509893e+04,3.860775154267241049e+00
1.013185733877685198e+04,3.860775155199426933e+00
1.013185735954860502e+04,3.860775156131865060e+00
1.013185738032035806e+04,3.860775157064551877e+00
1.013185740109211292e+04,3.860775157997487383e+00
1.013185742186386597e+04,3.860775158930675133e+00
1.013185744263561901e+04,3.860775159864108019e+00
1.013185746340737205e+04,3.860775160797800254e+00
1.013185748417912509e+04,3.860775161731734073e+00
1.013185750495087814e+04,3.860775162665923688e+00
1.013185752572263118e+04,3.860775163600361992e+00
1.013185754649438422e+04,3.860775164535048987e+00
1.013185756726613727e+04,3.860775165469988224e+00
1.013185758803789031e+04,3.860775166405176151e+00
1.013185760880964335e+04,3.860775167340616321e+00
1.013185762958139640e+04,3.860775168276305180e+00
1.013185765035314944e+04,3.860775169212242730e+00
1.013185767112490248e+04,3.860775170148432522e+00
1.013185769189665552e+04,3.860775171084871005e+00
1.013185771266840857e+04,3.860775172021561730e+00
1.013185773344016161e+04,3.860775172958504697e+00
1.013185775421191465e+04,3.860775173895696355e+00
1.013185777498366770e+04,3.860775174833136703e+00
1.013185779575542074e+04,3.860775175770825740e+00
1.013185781652717378e+04,3.860775176708770573e+00
1.013185783729892682e+04,3.860775177646960543e+00
1.013185785807067987e+04,3.860775178585402756e+00
1.013185787884243291e+04,3.860775179524093659e+00
1.013185789961418595e+04,3.860775180463036804e+00
1.013185792038593900e+04,3.860775181402228640e+00
1.013185794115769204e+04,3.860775182341669165e+00
1.013185796192944508e+04,3.860775183281365486e+00
1.013185798270119813e+04,3.860775184221310496e+00
1.013185800347295117e+04,3.860775185161504197e+00
1.013185802424470421e+04,3.860775186101950140e+00
1.013185804501645907e+04,3.860775187042641221e+00
1.013185806578821212e+04,3.860775187983588097e+00
1.013185808655996516e+04,3.860775188924783663e+00
1.013185810733171820e+04,3.860775189866227919e+00
1.013185812810347124e+04,3.860775190807924417e+00
1.013185814887522429e+04,3.860775191749869606e+00
1.013185816964697733e+04,3.860775192692067037e+00
1.013185819041873037e+04,3.860775193634516711e+00
1.013185821119048342e+04,3.860775194577211522e+00
1.013185823196223646e+04,3.860775195520158576e+00
1.013185825273398950e+04,3.860775196463357872e+00
1.013185827350574255e+04,3.860775197406802306e+00
1.013185829427749559e+04,3.860775198350502535e+00
1.013185831504924863e+04,3.860775199294451454e+00
1.013185833582100167e+04,3.860775200238649063e+00
1.013185835659275472e+04,3.860775201183098915e+00
1.013185837736450776e+04,3.860775202127797456e+00
1.013185839813626080e+04,3.860775203072748241e+00
1.013185841890801385e+04,3.860775204017947715e+00
1.013185843967976689e+04,3.860775204963399432e+00
1.013185846045151993e+04,3.860775205909099839e+00
1.013185848122327297e+04,3.860775206855052488e+00
1.013185850199502602e+04,3.860775207801253828e+00
1.013185852276677906e+04,3.860775208747707410e+00
1.013185854353853210e+04,3.860775209694409682e+00
1.013185856431028515e+04,3.860775210641360644e+00
1.013185858508203819e+04,3.860775211588567402e+00
1.013185860585379123e+04,3.860775212536019296e+00
1.013185862662554428e+04,3.860775213483723434e+00
1.013185864739729732e+04,3.860775214431676261e+00
1.013185866816905036e+04,3.860775215379881331e+00
1.013185868894080522e+04,3.860775216328335091e+00
1.013185870971255827e+04,3.860775217277044646e+00
1.013185873048431131e+04,3.860775218225999339e+00
1.013185875125606435e+04,3.860775219175202722e+00
1.013185877202781739e+04,3.860775220124658347e+00
1.013185879279957044e+04,3.860775221074366215e+00
1.013185881357132348e+04,3.860775222024322773e+00
1.013185883434307652e+04,3.860775222974531573e+00
1.013185885511482957e+04,3.860775223924989064e+00
1.013185887588658261e+04,3.860775224875698797e+00
1.013185889665833565e+04,3.860775225826657220e+00
1.013185891743008870e+04,3.860775226777867886e+00
1.013185893820184174e+04,3.860775227729327241e+00
1.013185895897359478e+04,3.860775228681035287e+00
1.013185897974534782e+04,3.860775229632999128e+00
1.013185900051710087e+04,3.860775230585208107e+00
1.013185902128885391e+04,3.860775231537669328e+00
1.013185904206060695e+04,3.860775232490379238e+00
1.013185906283236000e+04,3.860775233443341392e+00
1.013185908360411304e+04,3.860775234396555788e+00
1.013185910437586608e+04,3.860775235350018875e+00
1.013185912514761912e+04,3.860775236303730651e+00
1.013185914591937217e+04,3.860775237257698222e+00
1.013185916669112521e+04,3.860775238211910931e+00
1.013185918746287825e+04,3.860775239166375883e+00
1.013185920823463130e+04,3.860775240121089524e+00
1.013185922900638434e+04,3.860775241076058961e+00
1.013185924977813738e+04,3.860775242031269983e+00
1.013185927054989043e+04,3.860775242986736799e+00
1.013185929132164347e+04,3.860775243942455859e+00
1.013185931209339651e+04,3.860775244898423608e+00
1.013185933286515137e+04,3.860775245854636495e+00
1.013185935363690442e+04,3.860775246811108730e+00
1.013185937440865746e+04,3.860775247767826102e+00
1.013185939518041050e+04,3.860775248724795716e+00
1.013185941595216354e+04,3.860775249682014021e+00
1.013185943672391659e+04,3.860775250639488121e+00
1.013185945749566963e+04,3.860775251597207358e+00
1.013185947826742267e+04,3.860775252555178838e+00
1.013185949903917572e+04,3.860775253513399008e+00
1.013185951981092876e+04,3.860775254471871420e+00
1.013185954058268180e+04,3.860775255430592523e+00
1.013185956135443485e+04,3.860775256389569421e+00
1.013185958212618789e+04,3.860775257348791456e+00
1.013185960289794093e+04,3.860775258308262181e+00
1.013185962366969397e+04,3.860775259267988702e+00
1.013185964444144702e+04,3.860775260227963912e+00
1.013185966521320006e+04,3.860775261188187812e+00
1.013185968598495310e+04,3.860775262148663955e+00
1.013185970675670615e+04,3.860775263109388789e+00
1.013185972752845919e+04,3.860775264070365864e+00
1.013185974830021223e+04,3.860775265031595183e+00
1.013185976907196527e+04,3.860775265993073191e+00
1.013185978984371832e+04,3.860775266954799889e+00
1.013185981061547136e+04,3.860775267916778830e+00
1.013185983138722440e+04,3.860775268879010014e+00
1.013185985215897745e+04,3.860775269841489887e+00
1.013185987293073049e+04,3.860775270804218451e+00
1.013185989370248353e+04,3.860775271767199257e+00
1.013185991447423658e+04,3.860775272730428753e+00
1.013185993524598962e+04,3.860775273693914045e+00
1.013185995601774266e+04,3.860775274657644474e+00
1.013185997678949570e+04,3.860775275621630698e+00
1.013185999756125057e+04,3.860775276585862059e+00
1.013186001833300361e+04,3.860775277550345663e+00
1.013186003910475665e+04,3.860775278515081510e+00
1.013186005987650969e+04,3.860775279480066047e+00
1.013186008064826274e+04,3.860775280445299273e+00
1.013186010142001578e+04,3.860775281410788295e+00
1.013186012219176882e+04,3.860775282376526008e+00
1.013186014296352187e+04,3.860775283342512409e+00
1.013186016373527491e+04,3.860775284308747501e+00
1.013186018450702795e+04,3.860775285275238389e+00
1.013186020527878100e+04,3.860775286241974413e+00
1.013186022605053404e+04,3.860775287208966233e+00
1.013186024682228708e+04,3.860775288176206743e+00
1.013186026759404012e+04,3.860775289143695943e+00
1.013186028836579317e+04,3.860775290111437386e+00
1.013186030913754621e+04,3.860775291079431071e+00
1.013186032990929925e+04,3.860775292047673446e+00
1.013186035068105230e+04,3.860775293016164511e+00
1.013186037145280534e+04,3.860775293984907819e+00
1.013186039222455838e+04,3.860775294953903369e+00
1.013186041299631142e+04,3.860775295923147610e+00
1.013186043376806447e+04,3.860775296892640540e+00
1.013186045453981751e+04,3.860775297862389266e+00
1.013186047531157055e+04,3.860775298832383129e+00
1.013186049608332360e+04,3.860775299802629235e+00
1.013186051685507664e+04,3.860775300773127583e+00
1.013186053762682968e+04,3.860775301743878174e+00
1.013186055839858273e+04,3.860775302714873902e+00
1.013186057917033577e+04,3.860775303686125426e+00
1.013186059994208881e+04,3.860775304657622087e+00
1.013186062071384185e+04,3.860775305629374543e+00
1.013186064148559672e+04,3.860775306601375689e+00
1.013186066225734976e+04,3.860775307573629078e+00
1.013186068302910280e+04,3.860775308546131157e+00
1.013186070380085584e+04,3.860775309518881926e+00
1.013186072457260889e+04,3.860775310491888490e+00
1.013186074534436193e+04,3.860775311465140192e+00
1.013186076611611497e+04,3.860775312438644136e+00
1.013186078688786802e+04,3.860775313412400322e+00
1.013186080765962106e+04,3.860775314386408752e+00
1.013186082843137410e+04,3.860775315360662319e+00
1.013186084920312715e+04,3.860775316335168128e+00
1.013186086997488019e+04,3.860775317309929733e+00
1.013186089074663323e+04,3.860775318284936475e+00
1.013186091151838627e+04,3.860775319260195459e+00
1.013186093229013932e+04,3.860775320235706687e+00
1.013186095306189236e+04,3.860775321211466604e+00
1.013186097383364540e+04,3.860775322187478764e+00
1.013186099460539845e+04,3.860775323163743167e+00
1.013186101537715149e+04,3.860775324140252707e+00
1.013186103614890453e+04,3.860775325117014489e+00
1.013186105692065757e+04,3.860775326094028514e+00
1.013186107769241062e+04,3.860775327071294782e+00
1.013186109846416366e+04,3.860775328048809740e+00
1.013186111923591670e+04,3.860775329026573388e+00
1.013186114000766975e+04,3.860775330004592831e+00
1.013186116077942279e+04,3.860775330982857412e+00
1.013186118155117583e+04,3.860775331961377788e+00
1.013186120232292888e+04,3.860775332940143301e+00
1.013186122309468192e+04,3.860775333919161056e+00
1.013186124386643496e+04,3.860775334898431055e+00
1.013186126463818800e+04,3.860775335877953296e+00
1.013186128540994287e+04,3.860775336857724227e+00
1.013186130618169591e+04,3.860775337837747401e+00
1.013186132695344895e+04,3.860775338818015712e+00
1.013186134772520199e+04,3.860775339798539818e+00
1.013186136849695504e+04,3.860775340779316167e+00
1.013186138926870808e+04,3.860775341760341206e+00
1.013186141004046112e+04,3.860775342741614935e+00
1.013186143081221417e+04,3.860775343723137354e+00
