Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917383487705203152e+03,3.700757401608339769e+00
9.917383509350886015e+03,3.700424230832232819e+00
9.917383530996568879e+03,3.700091074650354361e+00
9.917383552642251743e+03,3.699757933062783000e+00
9.917383574287934607e+03,3.699424806069596450e+00
9.917383595933617471e+03,3.699091693670865766e+00
9.917383617579302154e+03,3.698758595838663954e+00
9.917383639224985018e+03,3.698425512629055945e+00
9.917383660870667882e+03,3.698092444014115188e+00
9.917383682516350746e+03,3.697759389993920287e+00
9.917383704162033609e+03,3.697426350568532971e+00
9.917383725807716473e+03,3.697093325738040726e+00
9.917383747453399337e+03,3.696760315502520822e+00
9.917383769099082201e+03,3.696427319862021221e+00
9.917383790744765065e+03,3.696094338816635183e+00
9.917383812390449748e+03,3.695761372338444151e+00
9.917383834036132612e+03,3.695428420483489518e+00
9.917383855681815476e+03,3.695095483223860278e+00
9.917383877327498340e+03,3.694762560559627040e+00
9.917383898973181203e+03,3.694429652490868410e+00
9.917383920618864067e+03,3.694096759017646114e+00
9.917383942264546931e+03,3.693763880140047196e+00
9.917383963910229795e+03,3.693431015858126276e+00
9.917383985555914478e+03,3.693098166144004324e+00
9.917384007201597342e+03,3.692765331053682321e+00
9.917384028847280206e+03,3.692432510559265690e+00
9.917384050492963070e+03,3.692099704660832593e+00
9.917384072138645934e+03,3.691766913358446089e+00
9.917384093784328797e+03,3.691434136652191444e+00
9.917384115430011661e+03,3.691101374542124613e+00
9.917384137075694525e+03,3.690768627028331306e+00
9.917384158721379208e+03,3.690435894082916501e+00
9.917384180367062072e+03,3.690103175761881626e+00
9.917384202012744936e+03,3.689770472037331661e+00
9.917384223658427800e+03,3.689437782909337660e+00
9.917384245304110664e+03,3.689105108377985331e+00
9.917384266949793528e+03,3.688772448443329743e+00
9.917384288595476391e+03,3.688439803105456605e+00
9.917384310241159255e+03,3.688107172364429420e+00
9.917384331886843938e+03,3.687774556192376263e+00
9.917384353532526802e+03,3.687441954645267028e+00
9.917384375178209666e+03,3.687109367695231121e+00
9.917384396823892530e+03,3.686776795342330271e+00
9.917384418469575394e+03,3.686444237586643080e+00
9.917384440115258258e+03,3.686111694428248153e+00
9.917384461760941122e+03,3.685779165867208551e+00
9.917384483406623986e+03,3.685446651903593551e+00
9.917384505052308668e+03,3.685114152509540997e+00
9.917384526697991532e+03,3.684781667741011901e+00
9.917384548343674396e+03,3.684449197570128121e+00
9.917384569989357260e+03,3.684116741996966926e+00
9.917384591635040124e+03,3.683784301021599816e+00
9.917384613280722988e+03,3.683451874644096513e+00
9.917384634926405852e+03,3.683119462864536064e+00
9.917384656572088716e+03,3.682787065682980643e+00
9.917384678217773399e+03,3.682454683071582746e+00
9.917384699863456262e+03,3.682122315086264752e+00
9.917384721509139126e+03,3.681789961699179603e+00
9.917384743154821990e+03,3.681457622910397021e+00
9.917384764800504854e+03,3.681125298719996053e+00
9.917384786446187718e+03,3.680792989128031323e+00
9.917384808091870582e+03,3.680460694134588984e+00
9.917384829737553446e+03,3.680128413739731652e+00
9.917384851383236310e+03,3.679796147943545481e+00
9.917384873028920993e+03,3.679463896718174531e+00
9.917384894674603856e+03,3.679131660119526970e+00
9.917384916320286720e+03,3.678799438119769505e+00
9.917384937965969584e+03,3.678467230718965642e+00
9.917384959611652448e+03,3.678135037917177996e+00
9.917384981257335312e+03,3.677802859714500272e+00
9.917385002903018176e+03,3.677470696110987092e+00
9.917385024548701040e+03,3.677138547106717503e+00
9.917385046194385723e+03,3.676806412673858659e+00
9.917385067840068587e+03,3.676474292868295191e+00
9.917385089485751450e+03,3.676142187662201799e+00
9.917385111131434314e+03,3.675810097055633552e+00
9.917385132777117178e+03,3.675478021048669497e+00
9.917385154422800042e+03,3.675145959641387350e+00
9.917385176068482906e+03,3.674813912833857721e+00
9.917385197714165770e+03,3.674481880626150776e+00
9.917385219359850453e+03,3.674149862990442994e+00
9.917385241005533317e+03,3.673817859982594136e+00
9.917385262651216181e+03,3.673485871574795336e+00
9.917385284296899044e+03,3.673153897767110099e+00
9.917385305942581908e+03,3.672821938559607702e+00
9.917385327588264772e+03,3.672489993952367637e+00
9.917385349233947636e+03,3.672158063945452078e+00
9.917385370879630500e+03,3.671826148538939627e+00
9.917385392525315183e+03,3.671494247705020975e+00
9.917385414170998047e+03,3.671162361499533677e+00
9.917385435816680911e+03,3.670830489894676418e+00
9.917385457462363775e+03,3.670498632890496271e+00
9.917385479108046638e+03,3.670166790487095376e+00
9.917385500753729502e+03,3.669834962684520363e+00
9.917385522399412366e+03,3.669503149482865378e+00
9.917385544045095230e+03,3.669171350882193039e+00
9.917385565690779913e+03,3.668839566854687373e+00
9.917385587336462777e+03,3.668507797456200148e+00
9.917385608982145641e+03,3.668176042658899405e+00
9.917385630627828505e+03,3.667844302462878847e+00
9.917385652273511369e+03,3.667512576868201979e+00
9.917385673919194232e+03,3.667180865874938522e+00
9.917385695564877096e+03,3.666849169483175519e+00
9.917385717210559960e+03,3.666517487692966704e+00
9.917385738856244643e+03,3.666185820476519641e+00
9.917385760501927507e+03,3.665854167889647908e+00
9.917385782147610371e+03,3.665522529904565729e+00
9.917385803793293235e+03,3.665190906521328618e+00
9.917385825438976099e+03,3.664859297740014288e+00
9.917385847084658963e+03,3.664527703560693794e+00
9.917385868730341826e+03,3.664196123983444853e+00
9.917385890376024690e+03,3.663864559008338517e+00
9.917385912021707554e+03,3.663533008635437405e+00
9.917385933667392237e+03,3.663201472836971728e+00
9.917385955313075101e+03,3.662869951668715540e+00
9.917385976958757965e+03,3.662538445102892393e+00
9.917385998604440829e+03,3.662206953139571564e+00
9.917386020250123693e+03,3.661875475778824551e+00
9.917386041895806557e+03,3.661544013020736621e+00
9.917386063541489420e+03,3.661212564865355734e+00
9.917386085187172284e+03,3.660881131312767600e+00
9.917386106832856967e+03,3.660549712335186889e+00
9.917386128478539831e+03,3.660218307988411190e+00
9.917386150124222695e+03,3.659886918244632525e+00
9.917386171769905559e+03,3.659555543103936603e+00
9.917386193415588423e+03,3.659224182566393591e+00
9.917386215061271287e+03,3.658892836632074541e+00
9.917386236706954151e+03,3.658561505301057615e+00
9.917386258352637014e+03,3.658230188573405428e+00
9.917386279998321697e+03,3.657898886421363738e+00
9.917386301644004561e+03,3.657567598900668404e+00
9.917386323289687425e+03,3.657236325983565184e+00
9.917386344935370289e+03,3.656905067670124687e+00
9.917386366581053153e+03,3.656573823960409086e+00
9.917386388226736017e+03,3.656242594854504979e+00
9.917386409872418881e+03,3.655911380352467432e+00
9.917386431518101745e+03,3.655580180454382155e+00
9.917386453163786427e+03,3.655248995132487355e+00
9.917386474809469291e+03,3.654917824442526442e+00
9.917386496455152155e+03,3.654586668356721635e+00
9.917386518100835019e+03,3.654255526875151538e+00
9.917386539746517883e+03,3.653924399997902306e+00
9.917386561392200747e+03,3.653593287725028560e+00
9.917386583037883611e+03,3.653262190056608905e+00
9.917386604683566475e+03,3.652931106992713506e+00
9.917386626329251158e+03,3.652600038505604108e+00
9.917386647974934021e+03,3.652268984650985040e+00
9.917386669620616885e+03,3.651937945401102059e+00
9.917386691266299749e+03,3.651606920756041319e+00
9.917386712911982613e+03,3.651275910715865436e+00
9.917386734557665477e+03,3.650944915280653014e+00
9.917386756203348341e+03,3.650613934450474218e+00
9.917386777849031205e+03,3.650282968225391667e+00
9.917386799494715888e+03,3.649952016577683533e+00
9.917386821140398752e+03,3.649621079563029280e+00
9.917386842786081615e+03,3.649290157153698644e+00
9.917386864431764479e+03,3.648959249349762235e+00
9.917386886077447343e+03,3.648628356151298657e+00
9.917386907723130207e+03,3.648297477558370083e+00
9.917386929368813071e+03,3.647966613571040018e+00
9.917386951014495935e+03,3.647635764189401275e+00
9.917386972660178799e+03,3.647304929413517804e+00
9.917386994305863482e+03,3.646974109215658455e+00
9.917387015951546346e+03,3.646643303651503132e+00
9.917387037597229209e+03,3.646312512693314467e+00
9.917387059242912073e+03,3.645981736341170620e+00
9.917387080888594937e+03,3.645650974595141758e+00
9.917387102534277801e+03,3.645320227455298046e+00
9.917387124179960665e+03,3.644989494921718975e+00
9.917387145825643529e+03,3.644658776994474270e+00
9.917387167471328212e+03,3.644328073645833221e+00
9.917387189117011076e+03,3.643997384931469075e+00
9.917387210762693940e+03,3.643666710823643573e+00
9.917387232408376804e+03,3.643336051322449531e+00
9.917387254054059667e+03,3.643005406427943349e+00
9.917387275699742531e+03,3.642674776140202297e+00
9.917387297345425395e+03,3.642344160459297431e+00
9.917387318991108259e+03,3.642013559385298915e+00
9.917387340636792942e+03,3.641682972890507575e+00
9.917387362282475806e+03,3.641352401030549579e+00
9.917387383928158670e+03,3.641021843777717315e+00
9.917387405573841534e+03,3.640691301132081392e+00
9.917387427219524398e+03,3.640360773093720415e+00
9.917387448865207261e+03,3.640030259662696999e+00
9.917387470510890125e+03,3.639699760839081755e+00
9.917387492156572989e+03,3.639369276622967941e+00
9.917387513802257672e+03,3.639038806986626184e+00
9.917387535447940536e+03,3.638708351985697309e+00
9.917387557093623400e+03,3.638377911592466152e+00
9.917387578739306264e+03,3.638047485807011316e+00
9.917387600384989128e+03,3.637717074629402969e+00
9.917387622030671992e+03,3.637386678059712164e+00
9.917387643676354855e+03,3.637056296098017061e+00
9.917387665322037719e+03,3.636725928744380276e+00
9.917387686967722402e+03,3.636395575971118621e+00
9.917387708613405266e+03,3.636065237833825847e+00
9.917387730259088130e+03,3.635734914304818766e+00
9.917387751904770994e+03,3.635404605384159993e+00
9.917387773550453858e+03,3.635074311071920139e+00
9.917387795196136722e+03,3.634744031368177364e+00
9.917387816841819586e+03,3.634413766273002278e+00
9.917387838487502449e+03,3.634083515786473040e+00
9.917387860133187132e+03,3.633753279880898912e+00
9.917387881778869996e+03,3.633423058611865653e+00
9.917387903424552860e+03,3.633092851951682078e+00
9.917387925070235724e+03,3.632762659900434787e+00
9.917387946715918588e+03,3.632432482458177958e+00
9.917387968361601452e+03,3.632102319624998188e+00
9.917387990007284316e+03,3.631772171400966087e+00
9.917388011652967180e+03,3.631442037786151822e+00
9.917388033298650043e+03,3.631111918780618453e+00
9.917388054944334726e+03,3.630781814356706327e+00
9.917388076590017590e+03,3.630451724569969230e+00
9.917388098235700454e+03,3.630121649392740402e+00
9.917388119881383318e+03,3.629791588825082460e+00
9.917388141527066182e+03,3.629461542867081114e+00
9.917388163172749046e+03,3.629131511518783437e+00
9.917388184818431910e+03,3.628801494780292014e+00
9.917388206464114774e+03,3.628471492651660579e+00
9.917388228109799456e+03,3.628141505105245912e+00
9.917388249755482320e+03,3.627811532196563160e+00
9.917388271401165184e+03,3.627481573897952671e+00
9.917388293046848048e+03,3.627151630209508149e+00
9.917388314692530912e+03,3.626821701131277109e+00
9.917388336338213776e+03,3.626491786663352812e+00
9.917388357983896640e+03,3.626161886805790768e+00
9.917388379629579504e+03,3.625832001558669582e+00
9.917388401275264187e+03,3.625502130894343811e+00
9.917388422920947050e+03,3.625172274868322830e+00
9.917388444566629914e+03,3.624842433452961199e+00
9.917388466212312778e+03,3.624512606648322421e+00
9.917388487857995642e+03,3.624182794454491763e+00
9.917388509503678506e+03,3.623852996871525178e+00
9.917388531149361370e+03,3.623523213899507933e+00
9.917388552795044234e+03,3.623193445538503532e+00
9.917388574440728917e+03,3.622863691760882965e+00
9.917388596086411781e+03,3.622533952622130293e+00
9.917388617732094644e+03,3.622204228094609402e+00
9.917388639377777508e+03,3.621874518178391344e+00
9.917388661023460372e+03,3.621544822873553393e+00
9.917388682669143236e+03,3.621215142180167046e+00
9.917388704314826100e+03,3.620885476098294475e+00
9.917388725960508964e+03,3.620555824628014285e+00
9.917388747606193647e+03,3.620226187741697910e+00
9.917388769251876511e+03,3.619896565494821417e+00
9.917388790897559375e+03,3.619566957859749134e+00
9.917388812543242238e+03,3.619237364836558779e+00
9.917388834188925102e+03,3.618907786425328954e+00
9.917388855834607966e+03,3.618578222626106733e+00
9.917388877480290830e+03,3.618248673438985819e+00
9.917388899125973694e+03,3.617919138864037265e+00
9.917388920771658377e+03,3.617589618873632507e+00
9.917388942417341241e+03,3.617260113523231624e+00
9.917388964063024105e+03,3.616930622785214933e+00
9.917388985708706969e+03,3.616601146659652155e+00
9.917389007354389832e+03,3.616271685146621895e+00
9.917389029000072696e+03,3.615942238246186768e+00
9.917389050645755560e+03,3.615612805958417386e+00
9.917389072291438424e+03,3.615283388283400345e+00
9.917389093937121288e+03,3.614953985221189825e+00
9.917389115582805971e+03,3.614624596744188789e+00
9.917389137228488835e+03,3.614295222907827121e+00
9.917389158874171699e+03,3.613965863684491353e+00
9.917389180519854563e+03,3.613636519074268083e+00
9.917389202165537426e+03,3.613307189077211934e+00
9.917389223811220290e+03,3.612977873693401509e+00
9.917389245456903154e+03,3.612648572922906975e+00
9.917389267102586018e+03,3.612319286765807380e+00
9.917389288748270701e+03,3.611990015194496806e+00
9.917389310393953565e+03,3.611660758264389592e+00
9.917389332039636429e+03,3.611331515947888260e+00
9.917389353685319293e+03,3.611002288245063863e+00
9.917389375331002157e+03,3.610673075155986123e+00
9.917389396976685020e+03,3.610343876680734088e+00
9.917389418622367884e+03,3.610014692819369930e+00
9.917389440268050748e+03,3.609685523571972254e+00
9.917389461913735431e+03,3.609356368910952018e+00
9.917389483559418295e+03,3.609027228891698691e+00
9.917389505205101159e+03,3.608698103486623676e+00
9.917389526850784023e+03,3.608368992695805133e+00
9.917389548496466887e+03,3.608039896519305678e+00
9.917389570142149751e+03,3.607710814957203471e+00
9.917389591787832615e+03,3.607381748009569566e+00
9.917389613433515478e+03,3.607052695676465692e+00
9.917389635079200161e+03,3.606723657930334781e+00
9.917389656724883025e+03,3.606394634826535661e+00
9.917389678370565889e+03,3.606065626337486396e+00
9.917389700016248753e+03,3.605736632463265590e+00
9.917389721661931617e+03,3.605407653203943408e+00
9.917389743307614481e+03,3.605078688559582911e+00
9.917389764953297345e+03,3.604749738530270253e+00
9.917389786598980209e+03,3.604420803116076044e+00
9.917389808244664891e+03,3.604091882289418791e+00
9.917389829890347755e+03,3.603762976105664873e+00
9.917389851536030619e+03,3.603434084537240789e+00
9.917389873181713483e+03,3.603105207584209158e+00
9.917389894827396347e+03,3.602776345246656575e+00
9.917389916473079211e+03,3.602447497524637221e+00
9.917389938118762075e+03,3.602118664418245686e+00
9.917389959764444939e+03,3.601789845927537037e+00
9.917389981410129622e+03,3.601461042024959980e+00
9.917390003055812485e+03,3.601132252765843145e+00
9.917390024701495349e+03,3.600803478122628576e+00
9.917390046347178213e+03,3.600474718095393545e+00
9.917390067992861077e+03,3.600145972684194007e+00
9.917390089638543941e+03,3.599817241889115671e+00
9.917390111284226805e+03,3.599488525710229148e+00
9.917390132929909669e+03,3.599159824147613040e+00
9.917390154575594352e+03,3.598831137173700956e+00
9.917390176221277216e+03,3.598502464843813087e+00
9.917390197866960079e+03,3.598173807130406576e+00
9.917390219512642943e+03,3.597845164033544929e+00
9.917390241158325807e+03,3.597516535553305861e+00
9.917390262804008671e+03,3.597187921689751988e+00
9.917390284449691535e+03,3.596859322442969908e+00
9.917390306095374399e+03,3.596530737813022238e+00
9.917390327741057263e+03,3.596202167799979588e+00
9.917390349386741946e+03,3.595873612376299100e+00
