Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,3.658024797294191277e+00
9.905206188839791139e+03,3.658024794071011776e+00
9.905206210169470069e+03,3.658024790848080077e+00
9.905206231499148998e+03,3.658024787625397511e+00
9.905206252828827928e+03,3.658024784402962748e+00
9.905206274158508677e+03,3.658024781180775786e+00
9.905206295488187607e+03,3.658024777958837515e+00
9.905206316817866536e+03,3.658024774737147489e+00
9.905206338147545466e+03,3.658024771515706153e+00
9.905206359477224396e+03,3.658024768294512619e+00
9.905206380806905145e+03,3.658024765073566442e+00
9.905206402136584074e+03,3.658024761852869844e+00
9.905206423466263004e+03,3.658024758632421047e+00
9.905206444795941934e+03,3.658024755412220941e+00
9.905206466125620864e+03,3.658024752192268192e+00
9.905206487455299794e+03,3.658024748972565021e+00
9.905206508784980542e+03,3.658024745753108764e+00
9.905206530114659472e+03,3.658024742533902085e+00
9.905206551444338402e+03,3.658024739314942764e+00
9.905206572774017332e+03,3.658024736096232132e+00
9.905206594103696261e+03,3.658024732877770191e+00
9.905206615433377010e+03,3.658024729659555607e+00
9.905206636763055940e+03,3.658024726441590158e+00
9.905206658092734870e+03,3.658024723223872954e+00
9.905206679422413799e+03,3.658024720006403108e+00
9.905206700752092729e+03,3.658024716789182396e+00
9.905206722081771659e+03,3.658024713572209929e+00
9.905206743411452408e+03,3.658024710355486153e+00
9.905206764741131337e+03,3.658024707139009735e+00
9.905206786070810267e+03,3.658024703922782006e+00
9.905206807400489197e+03,3.658024700706802967e+00
9.905206828730168127e+03,3.658024697491072619e+00
9.905206850059848875e+03,3.658024694275589628e+00
9.905206871389527805e+03,3.658024691060355771e+00
9.905206892719206735e+03,3.658024687845369716e+00
9.905206914048885665e+03,3.658024684630631906e+00
9.905206935378564594e+03,3.658024681416143231e+00
9.905206956708243524e+03,3.658024678201902358e+00
9.905206978037924273e+03,3.658024674987910174e+00
9.905206999367603203e+03,3.658024671774166237e+00
9.905207020697282132e+03,3.658024668560670545e+00
9.905207042026961062e+03,3.658024665347423543e+00
9.905207063356639992e+03,3.658024662134424787e+00
9.905207084686320741e+03,3.658024658921673389e+00
9.905207106015999670e+03,3.658024655709171569e+00
9.905207127345678600e+03,3.658024652496918439e+00
9.905207148675357530e+03,3.658024649284912666e+00
9.905207170005036460e+03,3.658024646073155584e+00
9.905207191334717209e+03,3.658024642861647191e+00
9.905207212664396138e+03,3.658024639650387488e+00
9.905207233994075068e+03,3.658024636439376032e+00
9.905207255323753998e+03,3.658024633228612377e+00
9.905207276653432928e+03,3.658024630018096968e+00
9.905207297983111857e+03,3.658024626807831581e+00
9.905207319312792606e+03,3.658024623597812663e+00
9.905207340642471536e+03,3.658024620388042880e+00
9.905207361972150466e+03,3.658024617178522231e+00
9.905207383301829395e+03,3.658024613969249828e+00
9.905207404631508325e+03,3.658024610760225226e+00
9.905207425961189074e+03,3.658024607551448870e+00
9.905207447290868004e+03,3.658024604342921204e+00
9.905207468620546933e+03,3.658024601134642229e+00
9.905207489950225863e+03,3.658024597926611943e+00
9.905207511279904793e+03,3.658024594718829903e+00
9.905207532609583723e+03,3.658024591511296553e+00
9.905207553939264471e+03,3.658024588304011004e+00
9.905207575268943401e+03,3.658024585096974590e+00
9.905207596598622331e+03,3.658024581890185978e+00
9.905207617928301261e+03,3.658024578683646943e+00
9.905207639257980190e+03,3.658024575477355267e+00
9.905207660587660939e+03,3.658024572271312724e+00
9.905207681917339869e+03,3.658024569065517984e+00
9.905207703247018799e+03,3.658024565859972377e+00
9.905207724576697728e+03,3.658024562654675016e+00
9.905207745906376658e+03,3.658024559449626345e+00
9.905207767236055588e+03,3.658024556244825920e+00
9.905207788565736337e+03,3.658024553040273741e+00
9.905207809895415267e+03,3.658024549835970696e+00
9.905207831225094196e+03,3.658024546631915896e+00
9.905207852554773126e+03,3.658024543428109343e+00
9.905207873884452056e+03,3.658024540224551480e+00
9.905207895214132805e+03,3.658024537021241862e+00
9.905207916543811734e+03,3.658024533818181379e+00
9.905207937873490664e+03,3.658024530615368697e+00
9.905207959203169594e+03,3.658024527412805593e+00
9.905207980532848524e+03,3.658024524210490291e+00
9.905208001862527453e+03,3.658024521008423680e+00
9.905208023192208202e+03,3.658024517806605314e+00
9.905208044521887132e+03,3.658024514605035638e+00
9.905208065851566062e+03,3.658024511403714207e+00
9.905208087181244991e+03,3.658024508202641911e+00
9.905208108510923921e+03,3.658024505001817861e+00
9.905208129840604670e+03,3.658024501801242057e+00
9.905208151170283600e+03,3.658024498600915830e+00
9.905208172499962529e+03,3.658024495400836962e+00
9.905208193829641459e+03,3.658024492201007671e+00
9.905208215159320389e+03,3.658024489001427071e+00
9.905208236489001138e+03,3.658024485802094272e+00
9.905208257818680067e+03,3.658024482603009719e+00
9.905208279148358997e+03,3.658024479404174301e+00
9.905208300478037927e+03,3.658024476205588016e+00
9.905208321807716857e+03,3.658024473007249977e+00
9.905208343137395786e+03,3.658024469809159740e+00
9.905208364467076535e+03,3.658024466611318637e+00
9.905208385796755465e+03,3.658024463413726224e+00
9.905208407126434395e+03,3.658024460216382501e+00
9.905208428456113325e+03,3.658024457019287023e+00
9.905208449785792254e+03,3.658024453822440680e+00
9.905208471115473003e+03,3.658024450625842139e+00
9.905208492445151933e+03,3.658024447429492731e+00
9.905208513774830863e+03,3.658024444233392458e+00
9.905208535104509792e+03,3.658024441037539987e+00
9.905208556434188722e+03,3.658024437841936649e+00
9.905208577763867652e+03,3.658024434646582002e+00
9.905208599093548401e+03,3.658024431451475156e+00
9.905208620423227330e+03,3.658024428256617444e+00
9.905208641752906260e+03,3.658024425062008422e+00
9.905208663082585190e+03,3.658024421867648091e+00
9.905208684412264120e+03,3.658024418673536005e+00
9.905208705741944868e+03,3.658024415479672609e+00
9.905208727071623798e+03,3.658024412286058791e+00
9.905208748401302728e+03,3.658024409092693219e+00
9.905208769730981658e+03,3.658024405899575449e+00
9.905208791060660587e+03,3.658024402706707257e+00
9.905208812390339517e+03,3.658024399514088199e+00
9.905208833720020266e+03,3.658024396321716942e+00
9.905208855049699196e+03,3.658024393129593932e+00
9.905208876379378125e+03,3.658024389937720500e+00
9.905208897709057055e+03,3.658024386746094869e+00
9.905208919038735985e+03,3.658024383554718817e+00
9.905208940368416734e+03,3.658024380363591010e+00
9.905208961698095663e+03,3.658024377172711450e+00
9.905208983027774593e+03,3.658024373982081912e+00
9.905209004357453523e+03,3.658024370791699731e+00
9.905209025687132453e+03,3.658024367601567128e+00
9.905209047016813201e+03,3.658024364411682772e+00
9.905209068346492131e+03,3.658024361222047105e+00
9.905209089676171061e+03,3.658024358032660572e+00
9.905209111005849991e+03,3.658024354843522286e+00
9.905209132335528921e+03,3.658024351654633133e+00
9.905209153665207850e+03,3.658024348465992226e+00
9.905209174994888599e+03,3.658024345277600009e+00
9.905209196324567529e+03,3.658024342089457370e+00
9.905209217654246459e+03,3.658024338901562977e+00
9.905209238983925388e+03,3.658024335713917274e+00
9.905209260313604318e+03,3.658024332526520261e+00
9.905209281643285067e+03,3.658024329339371938e+00
9.905209302972963997e+03,3.658024326152472305e+00
9.905209324302642926e+03,3.658024322965821806e+00
9.905209345632321856e+03,3.658024319779419553e+00
9.905209366962000786e+03,3.658024316593266878e+00
9.905209388291679716e+03,3.658024313407362005e+00
9.905209409621360464e+03,3.658024310221706266e+00
9.905209430951039394e+03,3.658024307036298772e+00
9.905209452280718324e+03,3.658024303851141301e+00
9.905209473610397254e+03,3.658024300666232076e+00
9.905209494940076183e+03,3.658024297481571097e+00
9.905209516269756932e+03,3.658024294297159251e+00
9.905209537599435862e+03,3.658024291112996096e+00
9.905209558929114792e+03,3.658024287929082075e+00
9.905209580258793721e+03,3.658024284745416299e+00
9.905209601588472651e+03,3.658024281562000102e+00
9.905209622918151581e+03,3.658024278378832150e+00
9.905209644247832330e+03,3.658024275195912889e+00
9.905209665577511259e+03,3.658024272013243205e+00
9.905209686907190189e+03,3.658024268830821768e+00
9.905209708236869119e+03,3.658024265648649020e+00
9.905209729566548049e+03,3.658024262466725407e+00
9.905209750896228798e+03,3.658024259285049595e+00
9.905209772225907727e+03,3.658024256103623362e+00
9.905209793555586657e+03,3.658024252922446262e+00
9.905209814885265587e+03,3.658024249741517853e+00
9.905209836214944517e+03,3.658024246560838133e+00
9.905209857544623446e+03,3.658024243380407547e+00
9.905209878874304195e+03,3.658024240200225652e+00
9.905209900203983125e+03,3.658024237020292002e+00
9.905209921533662055e+03,3.658024233840607931e+00
9.905209942863340984e+03,3.658024230661172105e+00
9.905209964193019914e+03,3.658024227481986301e+00
9.905209985522700663e+03,3.658024224303048300e+00
9.905210006852379593e+03,3.658024221124359432e+00
9.905210028182058522e+03,3.658024217945919698e+00
9.905210049511737452e+03,3.658024214767728211e+00
9.905210070841416382e+03,3.658024211589785857e+00
9.905210092171097131e+03,3.658024208412092637e+00
9.905210113500776060e+03,3.658024205234647663e+00
9.905210134830454990e+03,3.658024202057452268e+00
9.905210156160133920e+03,3.658024198880506450e+00
9.905210177489812850e+03,3.658024195703807990e+00
9.905210198819491779e+03,3.658024192527359109e+00
9.905210220149172528e+03,3.658024189351158473e+00
9.905210241478851458e+03,3.658024186175207415e+00
9.905210262808530388e+03,3.658024182999505935e+00
9.905210284138209317e+03,3.658024179824052702e+00
9.905210305467888247e+03,3.658024176648848158e+00
9.905210326797568996e+03,3.658024173473891860e+00
9.905210348127247926e+03,3.658024170299185140e+00
9.905210369456926855e+03,3.658024167124727999e+00
9.905210390786605785e+03,3.658024163950519103e+00
9.905210412116284715e+03,3.658024160776559786e+00
9.905210433445963645e+03,3.658024157602848714e+00
9.905210454775644394e+03,3.658024154429386776e+00
9.905210476105323323e+03,3.658024151256173528e+00
9.905210497435002253e+03,3.658024148083209859e+00
9.905210518764681183e+03,3.658024144910494879e+00
9.905210540094360113e+03,3.658024141738028145e+00
9.905210561424040861e+03,3.658024138565810990e+00
9.905210582753719791e+03,3.658024135393842524e+00
9.905210604083398721e+03,3.658024132222123193e+00
9.905210625413077651e+03,3.658024129050653439e+00
9.905210646742756580e+03,3.658024125879431931e+00
9.905210668072435510e+03,3.658024122708460002e+00
9.905210689402116259e+03,3.658024119537735874e+00
9.905210710731795189e+03,3.658024116367261769e+00
9.905210732061474118e+03,3.658024113197035909e+00
9.905210753391153048e+03,3.658024110027059628e+00
9.905210774720831978e+03,3.658024106857332036e+00
9.905210796050512727e+03,3.658024103687854023e+00
9.905210817380191656e+03,3.658024100518624255e+00
9.905210838709870586e+03,3.658024097349643622e+00
9.905210860039549516e+03,3.658024094180911678e+00
9.905210881369228446e+03,3.658024091012429313e+00
9.905210902698909194e+03,3.658024087844196082e+00
9.905210924028588124e+03,3.658024084676211540e+00
9.905210945358267054e+03,3.658024081508476133e+00
9.905210966687945984e+03,3.658024078340989416e+00
9.905210988017624913e+03,3.658024075173752276e+00
9.905211009347303843e+03,3.658024072006763383e+00
9.905211030676984592e+03,3.658024068840024068e+00
9.905211052006663522e+03,3.658024065673533887e+00
9.905211073336342452e+03,3.658024062507292395e+00
9.905211094666021381e+03,3.658024059341300482e+00
9.905211115995700311e+03,3.658024056175557703e+00
9.905211137325381060e+03,3.658024053010063170e+00
9.905211158655059990e+03,3.658024049844817327e+00
9.905211179984738919e+03,3.658024046679821950e+00
9.905211201314417849e+03,3.658024043515074819e+00
9.905211222644096779e+03,3.658024040350577266e+00
9.905211243973775709e+03,3.658024037186328403e+00
9.905211265303456457e+03,3.658024034022328674e+00
9.905211286633135387e+03,3.658024030858577191e+00
9.905211307962814317e+03,3.658024027695075286e+00
9.905211329292493247e+03,3.658024024531822960e+00
9.905211350622172176e+03,3.658024021368819767e+00
9.905211371951852925e+03,3.658024018206065264e+00
9.905211393281531855e+03,3.658024015043559896e+00
9.905211414611210785e+03,3.658024011881303217e+00
9.905211435940889714e+03,3.658024008719297004e+00
9.905211457270568644e+03,3.658024005557539038e+00
9.905211478600247574e+03,3.658024002396029317e+00
9.905211499929928323e+03,3.658023999234769175e+00
9.905211521259607252e+03,3.658023996073758610e+00
9.905211542589286182e+03,3.658023992912997180e+00
9.905211563918965112e+03,3.658023989752484439e+00
9.905211585248644042e+03,3.658023986592221277e+00
9.905211606578324790e+03,3.658023983432207249e+00
9.905211627908003720e+03,3.658023980272441467e+00
9.905211649237682650e+03,3.658023977112926151e+00
9.905211670567361580e+03,3.658023973953659524e+00
9.905211691897040510e+03,3.658023970794641144e+00
9.905211713226719439e+03,3.658023967635872786e+00
9.905211734556400188e+03,3.658023964477353562e+00
9.905211755886079118e+03,3.658023961319083028e+00
9.905211777215758048e+03,3.658023958161061628e+00
9.905211798545436977e+03,3.658023955003289807e+00
9.905211819875115907e+03,3.658023951845767119e+00
9.905211841204796656e+03,3.658023948688492677e+00
9.905211862534475586e+03,3.658023945531468257e+00
9.905211883864154515e+03,3.658023942374693416e+00
9.905211905193833445e+03,3.658023939218167264e+00
9.905211926523512375e+03,3.658023936061890247e+00
9.905211947853193124e+03,3.658023932905861919e+00
9.905211969182872053e+03,3.658023929750083614e+00
9.905211990512550983e+03,3.658023926594553998e+00
9.905212011842229913e+03,3.658023923439273517e+00
9.905212033171908843e+03,3.658023920284242614e+00
9.905212054501587772e+03,3.658023917129460845e+00
9.905212075831268521e+03,3.658023913974927765e+00
9.905212097160947451e+03,3.658023910820644264e+00
9.905212118490626381e+03,3.658023907666610786e+00
9.905212139820305310e+03,3.658023904512825553e+00
9.905212161149984240e+03,3.658023901359289010e+00
9.905212182479664989e+03,3.658023898206002933e+00
9.905212203809343919e+03,3.658023895052965102e+00
9.905212225139022848e+03,3.658023891900176849e+00
9.905212246468701778e+03,3.658023888747638619e+00
9.905212267798380708e+03,3.658023885595348634e+00
9.905212289128059638e+03,3.658023882443307784e+00
9.905212310457740386e+03,3.658023879291516511e+00
9.905212331787419316e+03,3.658023876139974373e+00
9.905212353117098246e+03,3.658023872988682257e+00
9.905212374446777176e+03,3.658023869837638387e+00
9.905212395776456106e+03,3.658023866686844094e+00
9.905212417106136854e+03,3.658023863536298936e+00
9.905212438435815784e+03,3.658023860386003356e+00
9.905212459765494714e+03,3.658023857235956466e+00
9.905212481095173644e+03,3.658023854086159599e+00
9.905212502424852573e+03,3.658023850936610977e+00
9.905212523754531503e+03,3.658023847787312821e+00
9.905212545084212252e+03,3.658023844638263355e+00
9.905212566413891182e+03,3.658023841489463024e+00
9.905212587743570111e+03,3.658023838340911826e+00
9.905212609073249041e+03,3.658023835192610207e+00
9.905212630402927971e+03,3.658023832044558166e+00
9.905212651732608720e+03,3.658023828896755258e+00
9.905212673062287649e+03,3.658023825749201041e+00
9.905212694391966579e+03,3.658023822601896846e+00
9.905212715721645509e+03,3.658023819454842229e+00
9.905212737051324439e+03,3.658023816308035858e+00
9.905212758381005187e+03,3.658023813161479509e+00
9.905212779710684117e+03,3.658023810015172295e+00
9.905212801040363047e+03,3.658023806869114214e+00
9.905212822370041977e+03,3.658023803723306155e+00
9.905212843699720906e+03,3.658023800577746787e+00
9.905212865029399836e+03,3.658023797432436552e+00
9.905212886359080585e+03,3.658023794287375896e+00
9.905212907688759515e+03,3.658023791142565262e+00
9.905212929018438444e+03,3.658023787998003318e+00
9.905212950348117374e+03,3.658023784853690508e+00
9.905212971677796304e+03,3.658023781709627276e+00
