Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896174197867863768e+03,2.739527937516195610e+00
9.896174220724315092e+03,2.739527936615383741e+00
9.896174243580768234e+03,2.739527935714552775e+00
9.896174266437219558e+03,2.739527934813704491e+00
9.896174289293672700e+03,2.739527933912836666e+00
9.896174312150124024e+03,2.739527933011951077e+00
9.896174335006577166e+03,2.739527932111046393e+00
9.896174357863028490e+03,2.739527931210123946e+00
9.896174380719481633e+03,2.739527930309182402e+00
9.896174403575932956e+03,2.739527929408222651e+00
9.896174426432386099e+03,2.739527928507244248e+00
9.896174449288839241e+03,2.739527927606247637e+00
9.896174472145290565e+03,2.739527926705232375e+00
9.896174495001743708e+03,2.739527925804198905e+00
9.896174517858195031e+03,2.739527924903147227e+00
9.896174540714648174e+03,2.739527924002076897e+00
9.896174563571099497e+03,2.739527923100987472e+00
9.896174586427552640e+03,2.739527922199880727e+00
9.896174609284003964e+03,2.739527921298754887e+00
9.896174632140457106e+03,2.739527920397609950e+00
9.896174654996908430e+03,2.739527919496447694e+00
9.896174677853361572e+03,2.739527918595266787e+00
9.896174700709812896e+03,2.739527917694066783e+00
9.896174723566266039e+03,2.739527916792849016e+00
9.896174746422719181e+03,2.739527915891612597e+00
9.896174769279170505e+03,2.739527914990357083e+00
9.896174792135623647e+03,2.739527914089084248e+00
9.896174814992074971e+03,2.739527913187792318e+00
9.896174837848528114e+03,2.739527912286481293e+00
9.896174860704979437e+03,2.739527911385152947e+00
9.896174883561432580e+03,2.739527910483805950e+00
9.896174906417883903e+03,2.739527909582439857e+00
9.896174929274337046e+03,2.739527908681056001e+00
9.896174952130788370e+03,2.739527907779653493e+00
9.896174974987241512e+03,2.739527906878231889e+00
9.896174997843694655e+03,2.739527905976792521e+00
9.896175020700145978e+03,2.739527905075334502e+00
9.896175043556599121e+03,2.739527904173858275e+00
9.896175066413050445e+03,2.739527903272363396e+00
9.896175089269503587e+03,2.739527902370849866e+00
9.896175112125954911e+03,2.739527901469318572e+00
9.896175134982408053e+03,2.739527900567768182e+00
9.896175157838859377e+03,2.739527899666199584e+00
9.896175180695312520e+03,2.739527898764612779e+00
9.896175203551763843e+03,2.739527897863006878e+00
9.896175226408216986e+03,2.739527896961382769e+00
9.896175249264670128e+03,2.739527896059740897e+00
9.896175272121121452e+03,2.739527895158079485e+00
9.896175294977574595e+03,2.739527894256400309e+00
9.896175317834025918e+03,2.739527893354702037e+00
9.896175340690479061e+03,2.739527892452986446e+00
9.896175363546930384e+03,2.739527891551251759e+00
9.896175386403383527e+03,2.739527890649497976e+00
9.896175409259834851e+03,2.739527889747726874e+00
9.896175432116287993e+03,2.739527888845936232e+00
9.896175454972739317e+03,2.739527887944128270e+00
9.896175477829192459e+03,2.739527887042301213e+00
9.896175500685645602e+03,2.739527886140455504e+00
9.896175523542096926e+03,2.739527885238592031e+00
9.896175546398550068e+03,2.739527884336709462e+00
9.896175569255001392e+03,2.739527883434808686e+00
9.896175592111454534e+03,2.739527882532889702e+00
9.896175614967905858e+03,2.739527881630952066e+00
9.896175637824359001e+03,2.739527880728996223e+00
9.896175660680810324e+03,2.739527879827021728e+00
9.896175683537263467e+03,2.739527878925028581e+00
9.896175706393714790e+03,2.739527878023017227e+00
9.896175729250167933e+03,2.739527877120987664e+00
9.896175752106619257e+03,2.739527876218939006e+00
9.896175774963072399e+03,2.739527875316872141e+00
9.896175797819525542e+03,2.739527874414787068e+00
9.896175820675976865e+03,2.739527873512683342e+00
9.896175843532430008e+03,2.739527872610561410e+00
9.896175866388881332e+03,2.739527871708420825e+00
9.896175889245334474e+03,2.739527870806261589e+00
9.896175912101785798e+03,2.739527869904084145e+00
9.896175934958238940e+03,2.739527869001888494e+00
9.896175957814690264e+03,2.739527868099673746e+00
9.896175980671143407e+03,2.739527867197441235e+00
9.896176003527594730e+03,2.739527866295190073e+00
9.896176026384047873e+03,2.739527865392920258e+00
9.896176049240501015e+03,2.739527864490631792e+00
9.896176072096952339e+03,2.739527863588325562e+00
9.896176094953405482e+03,2.739527862686001125e+00
9.896176117809856805e+03,2.739527861783657592e+00
9.896176140666309948e+03,2.739527860881295851e+00
9.896176163522761271e+03,2.739527859978915014e+00
9.896176186379214414e+03,2.739527859076516414e+00
9.896176209235665738e+03,2.739527858174099162e+00
9.896176232092118880e+03,2.739527857271663258e+00
9.896176254948570204e+03,2.739527856369209591e+00
9.896176277805023346e+03,2.739527855466736384e+00
9.896176300661476489e+03,2.739527854564245857e+00
9.896176323517927813e+03,2.739527853661736234e+00
9.896176346374380955e+03,2.739527852759208404e+00
9.896176369230832279e+03,2.739527851856661922e+00
9.896176392087285421e+03,2.739527850954096788e+00
9.896176414943736745e+03,2.739527850051513891e+00
9.896176437800189888e+03,2.739527849148912342e+00
9.896176460656641211e+03,2.739527848246292141e+00
9.896176483513094354e+03,2.739527847343653733e+00
9.896176506369545677e+03,2.739527846440996672e+00
9.896176529225998820e+03,2.739527845538321404e+00
9.896176552082451963e+03,2.739527844635627485e+00
9.896176574938903286e+03,2.739527843732914913e+00
9.896176597795356429e+03,2.739527842830184579e+00
9.896176620651807752e+03,2.739527841927435148e+00
9.896176643508260895e+03,2.739527841024667065e+00
9.896176666364712219e+03,2.739527840121881219e+00
9.896176689221165361e+03,2.739527839219076721e+00
9.896176712077616685e+03,2.739527838316253572e+00
9.896176734934069827e+03,2.739527837413412659e+00
9.896176757790521151e+03,2.739527836510552650e+00
9.896176780646974294e+03,2.739527835607674433e+00
9.896176803503425617e+03,2.739527834704777565e+00
9.896176826359878760e+03,2.739527833801862045e+00
9.896176849216331902e+03,2.739527832898928761e+00
9.896176872072783226e+03,2.739527831995976381e+00
9.896176894929236369e+03,2.739527831093005794e+00
9.896176917785687692e+03,2.739527830190016999e+00
9.896176940642140835e+03,2.739527829287009997e+00
9.896176963498592158e+03,2.739527828383983898e+00
9.896176986355045301e+03,2.739527827480939592e+00
9.896177009211496625e+03,2.739527826577876635e+00
9.896177032067949767e+03,2.739527825674795913e+00
9.896177054924401091e+03,2.739527824771696540e+00
9.896177077780854233e+03,2.739527823868578071e+00
9.896177100637307376e+03,2.739527822965441395e+00
9.896177123493758700e+03,2.739527822062286511e+00
9.896177146350211842e+03,2.739527821159113419e+00
9.896177169206663166e+03,2.739527820255921231e+00
9.896177192063116308e+03,2.739527819352711280e+00
9.896177214919567632e+03,2.739527818449482677e+00
9.896177237776020775e+03,2.739527817546235422e+00
9.896177260632472098e+03,2.739527816642969515e+00
9.896177283488925241e+03,2.739527815739685845e+00
9.896177306345376564e+03,2.739527814836383968e+00
9.896177329201829707e+03,2.739527813933062994e+00
9.896177352058282850e+03,2.739527813029722925e+00
9.896177374914734173e+03,2.739527812126365536e+00
9.896177397771187316e+03,2.739527811222989495e+00
9.896177420627638639e+03,2.739527810319594803e+00
9.896177443484091782e+03,2.739527809416181459e+00
9.896177466340543106e+03,2.739527808512750351e+00
9.896177489196996248e+03,2.739527807609300591e+00
9.896177512053447572e+03,2.739527806705831736e+00
9.896177534909900714e+03,2.739527805802344673e+00
9.896177557766352038e+03,2.739527804898839403e+00
9.896177580622805181e+03,2.739527803995315924e+00
9.896177603479256504e+03,2.739527803091774238e+00
9.896177626335709647e+03,2.739527802188213013e+00
9.896177649192162789e+03,2.739527801284634467e+00
9.896177672048614113e+03,2.739527800381037270e+00
9.896177694905067256e+03,2.739527799477421421e+00
9.896177717761518579e+03,2.739527798573787365e+00
9.896177740617971722e+03,2.739527797670134213e+00
9.896177763474423045e+03,2.739527796766462853e+00
9.896177786330876188e+03,2.739527795862773285e+00
9.896177809187327512e+03,2.739527794959065510e+00
9.896177832043780654e+03,2.739527794055339083e+00
9.896177854900231978e+03,2.739527793151594004e+00
9.896177877756685120e+03,2.739527792247830273e+00
9.896177900613138263e+03,2.739527791344048335e+00
9.896177923469589587e+03,2.739527790440248634e+00
9.896177946326042729e+03,2.739527789536429836e+00
9.896177969182494053e+03,2.739527788632592831e+00
9.896177992038947195e+03,2.739527787728737618e+00
9.896178014895398519e+03,2.739527786824862865e+00
9.896178037751851662e+03,2.739527785920970793e+00
9.896178060608302985e+03,2.739527785017060069e+00
9.896178083464756128e+03,2.739527784113130693e+00
9.896178106321207451e+03,2.739527783209182665e+00
9.896178129177660594e+03,2.739527782305216430e+00
9.896178152034113737e+03,2.739527781401231987e+00
9.896178174890565060e+03,2.739527780497229337e+00
9.896178197747018203e+03,2.739527779593207590e+00
9.896178220603469526e+03,2.739527778689167636e+00
9.896178243459922669e+03,2.739527777785109475e+00
9.896178266316373993e+03,2.739527776881032661e+00
9.896178289172827135e+03,2.739527775976937640e+00
9.896178312029278459e+03,2.739527775072823967e+00
9.896178334885731601e+03,2.739527774168691643e+00
9.896178357742182925e+03,2.739527773264541555e+00
9.896178380598636068e+03,2.739527772360372371e+00
9.896178403455089210e+03,2.739527771456185423e+00
9.896178426311540534e+03,2.739527770551979380e+00
9.896178449167993676e+03,2.739527769647755129e+00
9.896178472024445000e+03,2.739527768743512670e+00
9.896178494880898143e+03,2.739527767839251560e+00
9.896178517737349466e+03,2.739527766934971797e+00
9.896178540593802609e+03,2.739527766030674272e+00
9.896178563450253932e+03,2.739527765126357650e+00
9.896178586306707075e+03,2.739527764222022821e+00
9.896178609163158399e+03,2.739527763317669784e+00
9.896178632019611541e+03,2.739527762413297651e+00
9.896178654876062865e+03,2.739527761508908199e+00
9.896178677732516007e+03,2.739527760604499207e+00
9.896178700588969150e+03,2.739527759700072451e+00
9.896178723445420474e+03,2.739527758795626600e+00
9.896178746301873616e+03,2.739527757891162985e+00
9.896178769158324940e+03,2.739527756986680718e+00
9.896178792014778082e+03,2.739527756082180243e+00
9.896178814871229406e+03,2.739527755177660673e+00
9.896178837727682549e+03,2.739527754273123339e+00
9.896178860584133872e+03,2.739527753368567797e+00
9.896178883440587015e+03,2.739527752463993160e+00
9.896178906297038338e+03,2.739527751559400759e+00
9.896178929153491481e+03,2.739527750654788818e+00
9.896178952009944624e+03,2.739527749750159114e+00
9.896178974866395947e+03,2.739527748845511201e+00
9.896178997722849090e+03,2.739527747940844637e+00
9.896179020579300413e+03,2.739527747036159422e+00
9.896179043435753556e+03,2.739527746131455999e+00
9.896179066292204880e+03,2.739527745226734368e+00
9.896179089148658022e+03,2.739527744321993641e+00
9.896179112005109346e+03,2.739527743417235595e+00
9.896179134861562488e+03,2.739527742512458008e+00
9.896179157718013812e+03,2.739527741607662659e+00
9.896179180574466955e+03,2.739527740702848657e+00
9.896179203430920097e+03,2.739527739798016004e+00
9.896179226287371421e+03,2.739527738893165587e+00
9.896179249143824563e+03,2.739527737988296074e+00
9.896179272000275887e+03,2.739527737083408354e+00
9.896179294856729030e+03,2.739527736178502426e+00
9.896179317713180353e+03,2.739527735273577846e+00
9.896179340569633496e+03,2.739527734368635059e+00
9.896179363426084819e+03,2.739527733463673620e+00
9.896179386282537962e+03,2.739527732558693529e+00
9.896179409138989286e+03,2.739527731653694786e+00
9.896179431995442428e+03,2.739527730748678280e+00
9.896179454851895571e+03,2.739527729843643122e+00
9.896179477708346894e+03,2.739527728938589757e+00
9.896179500564800037e+03,2.739527728033517295e+00
9.896179523421251361e+03,2.739527727128427070e+00
9.896179546277704503e+03,2.739527726223318638e+00
9.896179569134155827e+03,2.739527725318191109e+00
9.896179591990608969e+03,2.739527724413045817e+00
9.896179614847060293e+03,2.739527723507880985e+00
9.896179637703513436e+03,2.739527722602699278e+00
9.896179660559964759e+03,2.739527721697498031e+00
9.896179683416417902e+03,2.739527720792278132e+00
9.896179706272869225e+03,2.739527719887040913e+00
9.896179729129322368e+03,2.739527718981784599e+00
9.896179751985775511e+03,2.739527718076510077e+00
9.896179774842226834e+03,2.739527717171216459e+00
9.896179797698679977e+03,2.739527716265905521e+00
9.896179820555131300e+03,2.739527715360575488e+00
9.896179843411584443e+03,2.739527714455226803e+00
9.896179866268035767e+03,2.739527713549860355e+00
9.896179889124488909e+03,2.739527712644474811e+00
9.896179911980940233e+03,2.739527711739071503e+00
9.896179934837393375e+03,2.739527710833649099e+00
9.896179957693844699e+03,2.739527709928208488e+00
9.896179980550297842e+03,2.739527709022749669e+00
9.896180003406750984e+03,2.739527708117272642e+00
9.896180026263202308e+03,2.739527707211776519e+00
9.896180049119655450e+03,2.739527706306262189e+00
9.896180071976106774e+03,2.739527705400729651e+00
9.896180094832559917e+03,2.739527704495178462e+00
9.896180117689011240e+03,2.739527703589609509e+00
9.896180140545464383e+03,2.739527702684021016e+00
9.896180163401915706e+03,2.739527701778415203e+00
9.896180186258368849e+03,2.739527700872790295e+00
9.896180209114820173e+03,2.739527699967146734e+00
9.896180231971273315e+03,2.739527699061485411e+00
9.896180254827726458e+03,2.739527698155805435e+00
9.896180277684177781e+03,2.739527697250107252e+00
9.896180300540630924e+03,2.739527696344389973e+00
9.896180323397082248e+03,2.739527695438654931e+00
9.896180346253535390e+03,2.739527694532901236e+00
9.896180369109986714e+03,2.739527693627128890e+00
9.896180391966439856e+03,2.739527692721338781e+00
9.896180414822891180e+03,2.739527691815529575e+00
9.896180437679344323e+03,2.739527690909702162e+00
9.896180460535795646e+03,2.739527690003856097e+00
9.896180483392248789e+03,2.739527689097992269e+00
9.896180506248701931e+03,2.739527688192109345e+00
9.896180529105153255e+03,2.739527687286208213e+00
9.896180551961606398e+03,2.739527686380289317e+00
9.896180574818057721e+03,2.739527685474350882e+00
9.896180597674510864e+03,2.739527684568394683e+00
9.896180620530962187e+03,2.739527683662419832e+00
9.896180643387415330e+03,2.739527682756427218e+00
9.896180666243866654e+03,2.739527681850415064e+00
9.896180689100319796e+03,2.739527680944385146e+00
9.896180711956771120e+03,2.739527680038336577e+00
9.896180734813224262e+03,2.739527679132269800e+00
9.896180757669675586e+03,2.739527678226184371e+00
9.896180780526128729e+03,2.739527677320080734e+00
9.896180803382581871e+03,2.739527676413958446e+00
9.896180826239033195e+03,2.739527675507818394e+00
9.896180849095486337e+03,2.739527674601658802e+00
9.896180871951937661e+03,2.739527673695481447e+00
9.896180894808390804e+03,2.739527672789286328e+00
9.896180917664842127e+03,2.739527671883072113e+00
9.896180940521295270e+03,2.739527670976839246e+00
9.896180963377746593e+03,2.739527670070588172e+00
9.896180986234199736e+03,2.739527669164318446e+00
9.896181009090651060e+03,2.739527668258030513e+00
9.896181031947104202e+03,2.739527667351724372e+00
9.896181054803557345e+03,2.739527666445399134e+00
9.896181077660008668e+03,2.739527665539056578e+00
9.896181100516461811e+03,2.739527664632694481e+00
9.896181123372913135e+03,2.739527663726314621e+00
9.896181146229366277e+03,2.739527662819916110e+00
9.896181169085817601e+03,2.739527661913499390e+00
9.896181191942270743e+03,2.739527661007064463e+00
9.896181214798722067e+03,2.739527660100610884e+00
9.896181237655175210e+03,2.739527659194138653e+00
9.896181260511626533e+03,2.739527658287648215e+00
9.896181283368079676e+03,2.739527657381139125e+00
9.896181306224532818e+03,2.739527656474611383e+00
9.896181329080984142e+03,2.739527655568066322e+00
9.896181351937437285e+03,2.739527654661501721e+00
9.896181374793888608e+03,2.739527653754919356e+00
9.896181397650341751e+03,2.739527652848318340e+00
9.896181420506793074e+03,2.739527651941699116e+00
9.896181443363246217e+03,2.739527651035061240e+00
