Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014856364055839003e+04,2.667710455151037507e+01
1.014856366143316336e+04,2.667729396632510230e+01
1.014856368230793487e+04,2.667748349442185685e+01
1.014856370318270820e+04,2.667767313583343380e+01
1.014856372405747970e+04,2.667786289052649806e+01
1.014856374493225303e+04,2.667805275853387670e+01
1.014856376580702636e+04,2.667824273983872985e+01
1.014856378668179786e+04,2.667843283442424962e+01
1.014856380755657119e+04,2.667862304232329862e+01
1.014856382843134452e+04,2.667881336351902632e+01
1.014856384930611603e+04,2.667900379799457511e+01
1.014856387018088935e+04,2.667919434578286797e+01
1.014856389105566268e+04,2.667938500686705439e+01
1.014856391193043419e+04,2.667957578123021278e+01
1.014856393280520751e+04,2.667976666890535142e+01
1.014856395367997902e+04,2.667995766985889716e+01
1.014856397455475235e+04,2.668014878412389734e+01
1.014856399542952568e+04,2.668034001168344460e+01
1.014856401630429718e+04,2.668053135252057118e+01
1.014856403717907051e+04,2.668072280666836349e+01
1.014856405805384384e+04,2.668091437410988931e+01
1.014856407892861534e+04,2.668110605482815600e+01
1.014856409980338867e+04,2.668129784885631040e+01
1.014856412067816018e+04,2.668148975616066210e+01
1.014856414155293351e+04,2.668168177677438990e+01
1.014856416242770683e+04,2.668187391068048697e+01
1.014856418330247834e+04,2.668206615786193225e+01
1.014856420417725167e+04,2.668225851835196138e+01
1.014856422505202499e+04,2.668245099213356042e+01
1.014856424592679650e+04,2.668264357918965857e+01
1.014856426680156983e+04,2.668283627955356963e+01
1.014856428767634316e+04,2.668302909320823346e+01
1.014856430855111466e+04,2.668322202013656863e+01
1.014856432942588799e+04,2.668341506037190669e+01
1.014856435030065950e+04,2.668360821388037252e+01
1.014856437117543283e+04,2.668380148069532254e+01
1.014856439205020615e+04,2.668399486079968241e+01
1.014856441292497766e+04,2.668418835417628898e+01
1.014856443379975099e+04,2.668438196085862302e+01
1.014856445467452431e+04,2.668457568082953912e+01
1.014856447554929582e+04,2.668476951407186704e+01
1.014856449642406915e+04,2.668496346061912305e+01
1.014856451729884247e+04,2.668515752045415823e+01
1.014856453817361398e+04,2.668535169355975967e+01
1.014856455904838731e+04,2.668554597996949695e+01
1.014856457992315882e+04,2.668574037964924628e+01
1.014856460079793214e+04,2.668593489263261986e+01
1.014856462167270547e+04,2.668612951890240481e+01
1.014856464254747698e+04,2.668632425844135270e+01
1.014856466342225031e+04,2.668651911128311482e+01
1.014856468429702363e+04,2.668671407741047830e+01
1.014856470517179514e+04,2.668690915680615916e+01
1.014856472604656847e+04,2.668710434950388333e+01
1.014856474692134179e+04,2.668729965548638461e+01
1.014856476779611330e+04,2.668749507473633997e+01
1.014856478867088663e+04,2.668769060728756770e+01
1.014856480954565814e+04,2.668788625310568463e+01
1.014856483042043146e+04,2.668808201222451970e+01
1.014856485129520479e+04,2.668827788462677830e+01
1.014856487216997630e+04,2.668847387029506990e+01
1.014856489304474962e+04,2.668866996926331581e+01
1.014856491391952295e+04,2.668886618151414325e+01
1.014856493479429446e+04,2.668906250703017591e+01
1.014856495566906779e+04,2.668925894584535286e+01
1.014856497654384111e+04,2.668945549794230132e+01
1.014856499741861262e+04,2.668965216330358103e+01
1.014856501829338595e+04,2.668984894196323410e+01
1.014856503916815745e+04,2.669004583388666418e+01
1.014856506004293078e+04,2.669024283910790984e+01
1.014856508091770411e+04,2.669043995760955568e+01
1.014856510179247562e+04,2.669063718937414009e+01
1.014856512266724894e+04,2.669083453443573717e+01
1.014856514354202227e+04,2.669103199277692795e+01
1.014856516441679378e+04,2.669122956438018690e+01
1.014856518529156710e+04,2.669142724927968402e+01
1.014856520616633861e+04,2.669162504744068087e+01
1.014856522704111194e+04,2.669182295889738654e+01
1.014856524791588527e+04,2.669202098363230036e+01
1.014856526879065677e+04,2.669221912162785060e+01
1.014856528966543010e+04,2.669241737291832806e+01
1.014856531054020343e+04,2.669261573748615746e+01
1.014856533141497493e+04,2.669281421531380261e+01
1.014856535228974826e+04,2.669301280643555430e+01
1.014856537316452159e+04,2.669321151083385502e+01
1.014856539403929310e+04,2.669341032849109752e+01
1.014856541491406642e+04,2.669360925944165785e+01
1.014856543578883793e+04,2.669380830365059865e+01
1.014856545666361126e+04,2.669400746115229239e+01
1.014856547753838458e+04,2.669420673192917093e+01
1.014856549841315609e+04,2.669440611596357016e+01
1.014856551928792942e+04,2.669460561328994430e+01
1.014856554016270275e+04,2.669480522389065769e+01
1.014856556103747425e+04,2.669500494774802490e+01
1.014856558191224758e+04,2.669520478489656767e+01
1.014856560278702091e+04,2.669540473531865032e+01
1.014856562366179242e+04,2.669560479899649863e+01
1.014856564453656574e+04,2.669580497596473379e+01
1.014856566541133725e+04,2.669600526618819458e+01
1.014856568628611058e+04,2.669620566970151287e+01
1.014856570716088390e+04,2.669640618648695352e+01
1.014856572803565541e+04,2.669660681652675294e+01
1.014856574891042874e+04,2.669680755985559983e+01
1.014856576978520206e+04,2.669700841645574130e+01
1.014856579065997357e+04,2.669720938630937468e+01
1.014856581153474690e+04,2.669741046945126328e+01
1.014856583240952023e+04,2.669761166586361156e+01
1.014856585328429173e+04,2.669781297552858490e+01
1.014856587415906506e+04,2.669801439848102120e+01
1.014856589503383657e+04,2.669821593468549281e+01
1.014856591590860990e+04,2.669841758417688027e+01
1.014856593678338322e+04,2.669861934693734540e+01
1.014856595765815473e+04,2.669882122294901450e+01
1.014856597853292806e+04,2.669902321224676101e+01
1.014856599940770138e+04,2.669922531481275740e+01
1.014856602028247289e+04,2.669942753062909091e+01
1.014856604115724622e+04,2.669962985973071667e+01
1.014856606203201954e+04,2.669983230209973613e+01
1.014856608290679105e+04,2.670003485771821872e+01
1.014856610378156438e+04,2.670023752662120131e+01
1.014856612465633589e+04,2.670044030877307506e+01
1.014856614553110921e+04,2.670064320420889814e+01
1.014856616640588254e+04,2.670084621291072935e+01
1.014856618728065405e+04,2.670104933486057774e+01
1.014856620815542738e+04,2.670125257009356545e+01
1.014856622903020070e+04,2.670145591859173351e+01
1.014856624990497221e+04,2.670165938033704478e+01
1.014856627077974554e+04,2.670186295536469245e+01
1.014856629165451886e+04,2.670206664365666782e+01
1.014856631252929037e+04,2.670227044519493731e+01
1.014856633340406370e+04,2.670247436001472607e+01
1.014856635427883521e+04,2.670267838808022276e+01
1.014856637515360853e+04,2.670288252942670937e+01
1.014856639602838186e+04,2.670308678403610614e+01
1.014856641690315337e+04,2.670329115189035107e+01
1.014856643777792669e+04,2.670349563302477236e+01
1.014856645865270002e+04,2.670370022742129379e+01
1.014856647952747153e+04,2.670390493506176455e+01
1.014856650040224486e+04,2.670410975598159453e+01
1.014856652127701636e+04,2.670431469014482673e+01
1.014856654215178969e+04,2.670451973758685682e+01
1.014856656302656302e+04,2.670472489828958373e+01
1.014856658390133452e+04,2.670493017223483179e+01
1.014856660477610785e+04,2.670513555945807127e+01
1.014856662565088118e+04,2.670534105994115848e+01
1.014856664652565269e+04,2.670554667366588575e+01
1.014856666740042601e+04,2.670575240066780864e+01
1.014856668827519934e+04,2.670595824092873016e+01
1.014856670914997085e+04,2.670616419443042133e+01
1.014856673002474417e+04,2.670637026120847324e+01
1.014856675089951568e+04,2.670657644122672636e+01
1.014856677177428901e+04,2.670678273452080020e+01
1.014856679264906234e+04,2.670698914107248356e+01
1.014856681352383384e+04,2.670719566086346219e+01
1.014856683439860717e+04,2.670740229392945508e+01
1.014856685527338050e+04,2.670760904025218352e+01
1.014856687614815201e+04,2.670781589981336523e+01
1.014856689702292533e+04,2.670802287264874053e+01
1.014856691789769866e+04,2.670822995874000583e+01
1.014856693877247017e+04,2.670843715806881846e+01
1.014856695964724349e+04,2.670864447067103953e+01
1.014856698052201500e+04,2.670885189651021463e+01
1.014856700139678833e+04,2.670905943562222973e+01
1.014856702227156165e+04,2.670926708798872085e+01
1.014856704314633316e+04,2.670947485359130624e+01
1.014856706402110649e+04,2.670968273246592162e+01
1.014856708489587982e+04,2.670989072459416036e+01
1.014856710577065132e+04,2.671009882995760520e+01
1.014856712664542465e+04,2.671030704859226290e+01
1.014856714752019798e+04,2.671051538047969842e+01
1.014856716839496949e+04,2.671072382560146252e+01
1.014856718926974281e+04,2.671093238399361525e+01
1.014856721014451432e+04,2.671114105561949614e+01
1.014856723101928765e+04,2.671134984051520433e+01
1.014856725189406097e+04,2.671155873866229769e+01
1.014856727276883248e+04,2.671176775004224879e+01
1.014856729364360581e+04,2.671197687469120297e+01
1.014856731451837913e+04,2.671218611259067188e+01
1.014856733539315064e+04,2.671239546372211748e+01
1.014856735626792397e+04,2.671260492812174903e+01
1.014856737714269730e+04,2.671281450577104266e+01
1.014856739801746880e+04,2.671302419665143901e+01
1.014856741889224213e+04,2.671323400079918997e+01
1.014856743976701364e+04,2.671344391817746100e+01
1.014856746064178697e+04,2.671365394882251820e+01
1.014856748151656029e+04,2.671386409271583062e+01
1.014856750239133180e+04,2.671407434983875717e+01
1.014856752326610513e+04,2.671428472022767764e+01
1.014856754414087845e+04,2.671449520386397580e+01
1.014856756501564996e+04,2.671470580072901413e+01
1.014856758589042329e+04,2.671491651085921859e+01
1.014856760676519480e+04,2.671512733421755215e+01
1.014856762763996812e+04,2.671533827084051183e+01
1.014856764851474145e+04,2.671554932070942812e+01
1.014856766938951296e+04,2.671576048380558177e+01
1.014856769026428628e+04,2.671597176016554442e+01
1.014856771113905961e+04,2.671618314977057551e+01
1.014856773201383112e+04,2.671639465260200552e+01
1.014856775288860445e+04,2.671660626869637412e+01
1.014856777376337777e+04,2.671681799803499047e+01
1.014856779463814928e+04,2.671702984059908204e+01
1.014856781551292261e+04,2.671724179642530217e+01
1.014856783638769411e+04,2.671745386547641488e+01
1.014856785726246744e+04,2.671766604778910192e+01
1.014856787813724077e+04,2.671787834334458012e+01
1.014856789901201228e+04,2.671809075212407691e+01
1.014856791988678560e+04,2.671830327416429895e+01
1.014856794076155893e+04,2.671851590944648080e+01
1.014856796163633044e+04,2.671872865795176466e+01
1.014856798251110376e+04,2.671894151971696374e+01
1.014856800338587709e+04,2.671915449472323445e+01
1.014856802426064860e+04,2.671936758295173320e+01
1.014856804513542193e+04,2.671958078443931583e+01
1.014856806601019343e+04,2.671979409914851900e+01
1.014856808688496676e+04,2.672000752711624116e+01
1.014856810775974009e+04,2.672022106832361743e+01
1.014856812863451160e+04,2.672043472275172604e+01
1.014856814950928492e+04,2.672064849043750456e+01
1.014856817038405825e+04,2.672086237136208453e+01
1.014856819125882976e+04,2.672107636550649090e+01
1.014856821213360308e+04,2.672129047290776072e+01
1.014856823300837641e+04,2.672150469354693314e+01
1.014856825388314792e+04,2.672171902740507221e+01
1.014856827475792124e+04,2.672193347451921852e+01
1.014856829563269275e+04,2.672214803485172041e+01
1.014856831650746608e+04,2.672236270843966821e+01
1.014856833738223941e+04,2.672257749526409398e+01
1.014856835825701091e+04,2.672279239530598005e+01
1.014856837913178424e+04,2.672300740860249135e+01
1.014856840000655757e+04,2.672322253513459600e+01
1.014856842088132908e+04,2.672343777488327277e+01
1.014856844175610240e+04,2.672365312788573277e+01
1.014856846263087573e+04,2.672386859412292637e+01
1.014856848350564724e+04,2.672408417357578969e+01
1.014856850438042056e+04,2.672429986628159426e+01
1.014856852525519207e+04,2.672451567220245749e+01
1.014856854612996540e+04,2.672473159137570775e+01
1.014856856700473872e+04,2.672494762378226341e+01
1.014856858787951023e+04,2.672516376940296468e+01
1.014856860875428356e+04,2.672538002827523229e+01
1.014856862962905689e+04,2.672559640037990647e+01
1.014856865050382839e+04,2.672581288569785585e+01
1.014856867137860172e+04,2.672602948426649760e+01
1.014856869225337505e+04,2.672624619606670393e+01
1.014856871312814656e+04,2.672646302107927241e+01
1.014856873400291988e+04,2.672667995934169838e+01
1.014856875487769139e+04,2.672689701081588964e+01
1.014856877575246472e+04,2.672711417553939128e+01
1.014856879662723804e+04,2.672733145349297956e+01
1.014856881750200955e+04,2.672754884465743785e+01
1.014856883837678288e+04,2.672776634907036453e+01
1.014856885925155620e+04,2.672798396671250742e+01
1.014856888012632771e+04,2.672820169756461439e+01
1.014856890100110104e+04,2.672841954166432288e+01
1.014856892187587255e+04,2.672863749897339858e+01
1.014856894275064587e+04,2.672885556952953579e+01
1.014856896362541920e+04,2.672907375331342195e+01
1.014856898450019071e+04,2.672929205030578714e+01
1.014856900537496404e+04,2.672951046054433633e+01
1.014856902624973736e+04,2.672972898400979602e+01
1.014856904712450887e+04,2.672994762068280750e+01
1.014856906799928220e+04,2.673016637060116096e+01
1.014856908887405552e+04,2.673038523374554387e+01
1.014856910974882703e+04,2.673060421009657261e+01
1.014856913062360036e+04,2.673082329969211557e+01
1.014856915149837187e+04,2.673104250249369329e+01
1.014856917237314519e+04,2.673126181853922745e+01
1.014856919324791852e+04,2.673148124780932022e+01
1.014856921412269003e+04,2.673170079028453472e+01
1.014856923499746335e+04,2.673192044600285300e+01
1.014856925587223668e+04,2.673214021494486303e+01
1.014856927674700819e+04,2.673236009709107464e+01
1.014856929762178152e+04,2.673258009247956579e+01
1.014856931849655484e+04,2.673280020109084631e+01
1.014856933937132635e+04,2.673302042290544378e+01
1.014856936024609968e+04,2.673324075796143617e+01
1.014856938112087118e+04,2.673346120622013800e+01
1.014856940199564451e+04,2.673368176771968052e+01
1.014856942287041784e+04,2.673390244244055225e+01
1.014856944374518935e+04,2.673412323036323102e+01
1.014856946461996267e+04,2.673434413152590139e+01
1.014856948549473600e+04,2.673456514590900213e+01
1.014856950636950751e+04,2.673478627349301462e+01
1.014856952724428083e+04,2.673500751431614475e+01
1.014856954811905416e+04,2.673522886835884549e+01
1.014856956899382567e+04,2.673545033560152007e+01
1.014856958986859900e+04,2.673567191608248095e+01
1.014856961074337050e+04,2.673589360976282592e+01
1.014856963161814383e+04,2.673611541668085323e+01
1.014856965249291716e+04,2.673633733681699454e+01
1.014856967336768867e+04,2.673655937015159623e+01
1.014856969424246199e+04,2.673678151672304182e+01
1.014856971511723532e+04,2.673700377651171323e+01
1.014856973599200683e+04,2.673722614949790710e+01
1.014856975686678015e+04,2.673744863572011354e+01
1.014856977774155348e+04,2.673767123515867183e+01
1.014856979861632499e+04,2.673789394779382889e+01
1.014856981949109831e+04,2.673811677366413164e+01
1.014856984036586982e+04,2.673833971273045762e+01
1.014856986124064315e+04,2.673856276503135376e+01
1.014856988211541648e+04,2.673878593054710961e+01
1.014856990299018798e+04,2.673900920925797209e+01
1.014856992386496131e+04,2.673923260120253786e+01
1.014856994473973464e+04,2.673945610636108228e+01
1.014856996561450615e+04,2.673967972471379539e+01
1.014856998648927947e+04,2.673990345629936982e+01
1.014857000736405098e+04,2.674012730107852676e+01
1.014857002823882431e+04,2.674035125908995525e+01
1.014857004911359763e+04,2.674057533031387379e+01
1.014857006998836914e+04,2.674079951473044048e+01
1.014857009086314247e+04,2.674102381237843673e+01
1.014857011173791579e+04,2.674124822323804551e+01
1.014857013261268730e+04,2.674147274728937873e+01
1.014857015348746063e+04,2.674169738457126755e+01
1.014857017436223396e+04,2.674192213506387006e+01
1.014857019523700546e+04,2.674214699874729817e+01
1.014857021611177879e+04,2.674237197566041147e+01
1.014857023698655030e+04,2.674259706576372864e+01
1.014857025786132363e+04,2.674282226909618743e+01
