Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913983900855593674e+03,3.604964419740602555e+00
9.913983918959256698e+03,3.604964508514759913e+00
9.913983937062919722e+03,3.604964597290875261e+00
9.913983955166580927e+03,3.604964686068939717e+00
9.913983973270243951e+03,3.604964774848970155e+00
9.913983991373905155e+03,3.604964863630948368e+00
9.913984009477568179e+03,3.604964952414891233e+00
9.913984027581229384e+03,3.604965041200780540e+00
9.913984045684892408e+03,3.604965129988634498e+00
9.913984063788553613e+03,3.604965218778433123e+00
9.913984081892216636e+03,3.604965307570195510e+00
9.913984099995879660e+03,3.604965396363911001e+00
9.913984118099540865e+03,3.604965485159570715e+00
9.913984136203203889e+03,3.604965573957191971e+00
9.913984154306865094e+03,3.604965662756757006e+00
9.913984172410528117e+03,3.604965751558281806e+00
9.913984190514189322e+03,3.604965840361749052e+00
9.913984208617852346e+03,3.604965929167175176e+00
9.913984226721513551e+03,3.604966017974542414e+00
9.913984244825176575e+03,3.604966106783868529e+00
9.913984262928839598e+03,3.604966195595143752e+00
9.913984281032500803e+03,3.604966284408357868e+00
9.913984299136163827e+03,3.604966373223529974e+00
9.913984317239825032e+03,3.604966462040640085e+00
9.913984335343488056e+03,3.604966550859706409e+00
9.913984353447149260e+03,3.604966639680709850e+00
9.913984371550812284e+03,3.604966728503668172e+00
9.913984389654473489e+03,3.604966817328564055e+00
9.913984407758136513e+03,3.604966906155413486e+00
9.913984425861799537e+03,3.604966994984206696e+00
9.913984443965460741e+03,3.604967083814935691e+00
9.913984462069123765e+03,3.604967172647616458e+00
9.913984480172784970e+03,3.604967261482231233e+00
9.913984498276447994e+03,3.604967350318798225e+00
9.913984516380109199e+03,3.604967439157297893e+00
9.913984534483772222e+03,3.604967527997747556e+00
9.913984552587433427e+03,3.604967616840130340e+00
9.913984570691096451e+03,3.604967705684461343e+00
9.913984588794759475e+03,3.604967794530733016e+00
9.913984606898420679e+03,3.604967883378935145e+00
9.913984625002083703e+03,3.604967972229085049e+00
9.913984643105744908e+03,3.604968061081164077e+00
9.913984661209407932e+03,3.604968149935190436e+00
9.913984679313069137e+03,3.604968238791144586e+00
9.913984697416732160e+03,3.604968327649045179e+00
9.913984715520393365e+03,3.604968416508873563e+00
9.913984733624056389e+03,3.604968505370646170e+00
9.913984751727719413e+03,3.604968594234355006e+00
9.913984769831380618e+03,3.604968683099989413e+00
9.913984787935043641e+03,3.604968771967567154e+00
9.913984806038704846e+03,3.604968860837070022e+00
9.913984824142367870e+03,3.604968949708514891e+00
9.913984842246029075e+03,3.604969038581883556e+00
9.913984860349692099e+03,3.604969127457194666e+00
9.913984878453355122e+03,3.604969216334436677e+00
9.913984896557016327e+03,3.604969305213601150e+00
9.913984914660679351e+03,3.604969394094706292e+00
9.913984932764340556e+03,3.604969482977732564e+00
9.913984950868003580e+03,3.604969571862697286e+00
9.913984968971664784e+03,3.604969660749582694e+00
9.913984987075327808e+03,3.604969749638405219e+00
9.913985005178989013e+03,3.604969838529147985e+00
9.913985023282652037e+03,3.604969927421827869e+00
9.913985041386315061e+03,3.604970016316434211e+00
9.913985059489976265e+03,3.604970105212959464e+00
9.913985077593639289e+03,3.604970194111419168e+00
9.913985095697300494e+03,3.604970283011796006e+00
9.913985113800963518e+03,3.604970371914107297e+00
9.913985131904624723e+03,3.604970460818334388e+00
9.913985150008287746e+03,3.604970549724494600e+00
9.913985168111948951e+03,3.604970638632570168e+00
9.913985186215611975e+03,3.604970727542577968e+00
9.913985204319274999e+03,3.604970816454508231e+00
9.913985222422936204e+03,3.604970905368352074e+00
9.913985240526599227e+03,3.604970994284126373e+00
9.913985258630260432e+03,3.604971083201813808e+00
9.913985276733923456e+03,3.604971172121429923e+00
9.913985294837584661e+03,3.604971261042957842e+00
9.913985312941247685e+03,3.604971349966415328e+00
9.913985331044908889e+03,3.604971438891782398e+00
9.913985349148571913e+03,3.604971527819077259e+00
9.913985367252234937e+03,3.604971616748290142e+00
9.913985385355896142e+03,3.604971705679412608e+00
9.913985403459559166e+03,3.604971794612461533e+00
9.913985421563220370e+03,3.604971883547416933e+00
9.913985439666883394e+03,3.604971972484298348e+00
9.913985457770544599e+03,3.604972061423087126e+00
9.913985475874207623e+03,3.604972150363799255e+00
9.913985493977868828e+03,3.604972239306417414e+00
9.913985512081531851e+03,3.604972328250958924e+00
9.913985530185194875e+03,3.604972417197414458e+00
9.913985548288856080e+03,3.604972506145773803e+00
9.913985566392519104e+03,3.604972595096055610e+00
9.913985584496180309e+03,3.604972684048239895e+00
9.913985602599843332e+03,3.604972773002345310e+00
9.913985620703504537e+03,3.604972861958352759e+00
9.913985638807167561e+03,3.604972950916279562e+00
9.913985656910828766e+03,3.604973039876108398e+00
9.913985675014491790e+03,3.604973128837855256e+00
9.913985693118154813e+03,3.604973217801511698e+00
9.913985711221816018e+03,3.604973306767068397e+00
9.913985729325479042e+03,3.604973395734541342e+00
9.913985747429140247e+03,3.604973484703914099e+00
9.913985765532803271e+03,3.604973573675201770e+00
9.913985783636464475e+03,3.604973662648387922e+00
9.913985801740127499e+03,3.604973751623488987e+00
9.913985819843788704e+03,3.604973840600486756e+00
9.913985837947451728e+03,3.604973929579398551e+00
9.913985856051114752e+03,3.604974018560215931e+00
9.913985874154775956e+03,3.604974107542927797e+00
9.913985892258438980e+03,3.604974196527551911e+00
9.913985910362100185e+03,3.604974285514071397e+00
9.913985928465763209e+03,3.604974374502501799e+00
9.913985946569424414e+03,3.604974463492825354e+00
9.913985964673087437e+03,3.604974552485059380e+00
9.913985982776748642e+03,3.604974641479186115e+00
9.913986000880411666e+03,3.604974730475221989e+00
9.913986018984074690e+03,3.604974819473158121e+00
9.913986037087735895e+03,3.604974908472985184e+00
9.913986055191398918e+03,3.604974997474719611e+00
9.913986073295060123e+03,3.604975086478344970e+00
9.913986091398723147e+03,3.604975175483876804e+00
9.913986109502384352e+03,3.604975264491296905e+00
9.913986127606047376e+03,3.604975353500623481e+00
9.913986145709708580e+03,3.604975442511837436e+00
9.913986163813371604e+03,3.604975531524956978e+00
9.913986181917034628e+03,3.604975620539971448e+00
9.913986200020695833e+03,3.604975709556872854e+00
9.913986218124358857e+03,3.604975798575677182e+00
9.913986236228020061e+03,3.604975887596366224e+00
9.913986254331683085e+03,3.604975976618959521e+00
9.913986272435344290e+03,3.604976065643435312e+00
9.913986290539007314e+03,3.604976154669813582e+00
9.913986308642670338e+03,3.604976243698082783e+00
9.913986326746331542e+03,3.604976332728235811e+00
9.913986344849994566e+03,3.604976421760287764e+00
9.913986362953655771e+03,3.604976510794222211e+00
9.913986381057318795e+03,3.604976599830055584e+00
9.913986399160980000e+03,3.604976688867769674e+00
9.913986417264643023e+03,3.604976777907380914e+00
9.913986435368304228e+03,3.604976866948871983e+00
9.913986453471967252e+03,3.604976955992260645e+00
9.913986471575630276e+03,3.604977045037536687e+00
9.913986489679291481e+03,3.604977134084690338e+00
9.913986507782954504e+03,3.604977223133740249e+00
9.913986525886615709e+03,3.604977312184666438e+00
9.913986543990278733e+03,3.604977401237487111e+00
9.913986562093939938e+03,3.604977490292184505e+00
9.913986580197602962e+03,3.604977579348775052e+00
9.913986598301264166e+03,3.604977668407240099e+00
9.913986616404927190e+03,3.604977757467598298e+00
9.913986634508590214e+03,3.604977846529839880e+00
9.913986652612251419e+03,3.604977935593953742e+00
9.913986670715914443e+03,3.604978024659959424e+00
9.913986688819575647e+03,3.604978113727836941e+00
9.913986706923238671e+03,3.604978202797604947e+00
9.913986725026899876e+03,3.604978291869244789e+00
9.913986743130562900e+03,3.604978380942772898e+00
9.913986761234224105e+03,3.604978470018171510e+00
9.913986779337887128e+03,3.604978559095457946e+00
9.913986797441550152e+03,3.604978648174623324e+00
9.913986815545211357e+03,3.604978737255657428e+00
9.913986833648874381e+03,3.604978826338577580e+00
9.913986851752535586e+03,3.604978915423366459e+00
9.913986869856198609e+03,3.604979004510040053e+00
9.913986887959859814e+03,3.604979093598581485e+00
9.913986906063522838e+03,3.604979182689006301e+00
9.913986924167184043e+03,3.604979271781297179e+00
9.913986942270847067e+03,3.604979360875471439e+00
9.913986960374510090e+03,3.604979449971520200e+00
9.913986978478171295e+03,3.604979539069433248e+00
9.913986996581834319e+03,3.604979628169227901e+00
9.913987014685495524e+03,3.604979717270885509e+00
9.913987032789158548e+03,3.604979806374424722e+00
9.913987050892819752e+03,3.604979895479826002e+00
9.913987068996482776e+03,3.604979984587107111e+00
9.913987087100143981e+03,3.604980073696249843e+00
9.913987105203807005e+03,3.604980162807271515e+00
9.913987123307470029e+03,3.604980251920162360e+00
9.913987141411131233e+03,3.604980341034912605e+00
9.913987159514794257e+03,3.604980430151540904e+00
9.913987177618455462e+03,3.604980519270027273e+00
9.913987195722118486e+03,3.604980608390390362e+00
9.913987213825779691e+03,3.604980697512611965e+00
9.913987231929442714e+03,3.604980786636708068e+00
9.913987250033103919e+03,3.604980875762661352e+00
9.913987268136766943e+03,3.604980964890488693e+00
9.913987286240429967e+03,3.604981054020181208e+00
9.913987304344091172e+03,3.604981143151728684e+00
9.913987322447754195e+03,3.604981232285148884e+00
9.913987340551415400e+03,3.604981321420423601e+00
9.913987358655078424e+03,3.604981410557569710e+00
9.913987376758739629e+03,3.604981499696569447e+00
9.913987394862402653e+03,3.604981588837440576e+00
9.913987412966063857e+03,3.604981677980163113e+00
9.913987431069726881e+03,3.604981767124755709e+00
9.913987449173389905e+03,3.604981856271208596e+00
9.913987467277051110e+03,3.604981945419512002e+00
9.913987485380714133e+03,3.604982034569683691e+00
9.913987503484375338e+03,3.604982123721705012e+00
9.913987521588038362e+03,3.604982212875593728e+00
9.913987539691699567e+03,3.604982302031332075e+00
9.913987557795362591e+03,3.604982391188935598e+00
9.913987575899025614e+03,3.604982480348395857e+00
9.913987594002686819e+03,3.604982569509703971e+00
9.913987612106349843e+03,3.604982658672876372e+00
9.913987630210011048e+03,3.604982747837895296e+00
9.913987648313674072e+03,3.604982837004777174e+00
9.913987666417335276e+03,3.604982926173505131e+00
9.913987684520998300e+03,3.604983015344094710e+00
9.913987702624659505e+03,3.604983104516529480e+00
9.913987720728322529e+03,3.604983193690825871e+00
9.913987738831985553e+03,3.604983282866973671e+00
9.913987756935646757e+03,3.604983372044964884e+00
9.913987775039309781e+03,3.604983461224815944e+00
9.913987793142970986e+03,3.604983550406508197e+00
9.913987811246634010e+03,3.604983639590060740e+00
9.913987829350295215e+03,3.604983728775453589e+00
9.913987847453958238e+03,3.604983817962703618e+00
9.913987865557619443e+03,3.604983907151794398e+00
9.913987883661282467e+03,3.604983996342741914e+00
9.913987901764945491e+03,3.604984085535536398e+00
9.913987919868606696e+03,3.604984174730169855e+00
9.913987937972269719e+03,3.604984263926658272e+00
9.913987956075930924e+03,3.604984353124984331e+00
9.913987974179593948e+03,3.604984442325165350e+00
9.913987992283255153e+03,3.604984531527182234e+00
9.913988010386918177e+03,3.604984620731052303e+00
9.913988028490579381e+03,3.604984709936757348e+00
9.913988046594242405e+03,3.604984799144315133e+00
9.913988064697905429e+03,3.604984888353715888e+00
9.913988082801566634e+03,3.604984977564951176e+00
9.913988100905229658e+03,3.604985066778036096e+00
9.913988119008890862e+03,3.604985155992955104e+00
9.913988137112553886e+03,3.604985245209722855e+00
9.913988155216215091e+03,3.604985334428322918e+00
9.913988173319878115e+03,3.604985423648771281e+00
9.913988191423539320e+03,3.604985512871051068e+00
9.913988209527202343e+03,3.604985602095178265e+00
9.913988227630865367e+03,3.604985691321144436e+00
9.913988245734526572e+03,3.604985780548939367e+00
9.913988263838189596e+03,3.604985869778580820e+00
9.913988281941850801e+03,3.604985959010050589e+00
9.913988300045513824e+03,3.604986048243364660e+00
9.913988318149175029e+03,3.604986137478507047e+00
9.913988336252838053e+03,3.604986226715493736e+00
9.913988354356499258e+03,3.604986315954306075e+00
9.913988372460162282e+03,3.604986405194962273e+00
9.913988390563825305e+03,3.604986494437451672e+00
9.913988408667486510e+03,3.604986583681766277e+00
9.913988426771149534e+03,3.604986672927922520e+00
9.913988444874810739e+03,3.604986762175902637e+00
9.913988462978473763e+03,3.604986851425723504e+00
9.913988481082134967e+03,3.604986940677366469e+00
9.913988499185797991e+03,3.604987029930848852e+00
9.913988517289459196e+03,3.604987119186153777e+00
9.913988535393122220e+03,3.604987208443297231e+00
9.913988553496785244e+03,3.604987297702270332e+00
9.913988571600446448e+03,3.604987386963062868e+00
9.913988589704109472e+03,3.604987476225693488e+00
9.913988607807770677e+03,3.604987565490142210e+00
9.913988625911433701e+03,3.604987654756428128e+00
9.913988644015094906e+03,3.604987744024531260e+00
9.913988662118757929e+03,3.604987833294470256e+00
9.913988680222419134e+03,3.604987922566225578e+00
9.913988698326082158e+03,3.604988011839815876e+00
9.913988716429745182e+03,3.604988101115230492e+00
9.913988734533406387e+03,3.604988190392461433e+00
9.913988752637069410e+03,3.604988279671523799e+00
9.913988770740730615e+03,3.604988368952401157e+00
9.913988788844393639e+03,3.604988458235110382e+00
9.913988806948054844e+03,3.604988547519633268e+00
9.913988825051717868e+03,3.604988636805986690e+00
9.913988843155379072e+03,3.604988726094152884e+00
9.913988861259042096e+03,3.604988815384148726e+00
9.913988879362705120e+03,3.604988904675964445e+00
9.913988897466366325e+03,3.604988993969590716e+00
9.913988915570029349e+03,3.604989083265045746e+00
9.913988933673690553e+03,3.604989172562311328e+00
9.913988951777353577e+03,3.604989261861402561e+00
9.913988969881014782e+03,3.604989351162303457e+00
9.913988987984677806e+03,3.604989440465030892e+00
9.913989006088340830e+03,3.604989529769575096e+00
9.913989024192002034e+03,3.604989619075925855e+00
9.913989042295665058e+03,3.604989708384102265e+00
9.913989060399326263e+03,3.604989797694084341e+00
9.913989078502989287e+03,3.604989887005890736e+00
9.913989096606650492e+03,3.604989976319501466e+00
9.913989114710313515e+03,3.604990065634935181e+00
9.913989132813974720e+03,3.604990154952173675e+00
9.913989150917637744e+03,3.604990244271233379e+00
9.913989169021300768e+03,3.604990333592105856e+00
9.913989187124961973e+03,3.604990422914780446e+00
9.913989205228624996e+03,3.604990512239275358e+00
9.913989223332286201e+03,3.604990601565571939e+00
9.913989241435949225e+03,3.604990690893687511e+00
9.913989259539610430e+03,3.604990780223604752e+00
9.913989277643273454e+03,3.604990869555339206e+00
9.913989295746934658e+03,3.604990958888873998e+00
9.913989313850597682e+03,3.604991048224225558e+00
9.913989331954260706e+03,3.604991137561384118e+00
9.913989350057921911e+03,3.604991226900341683e+00
9.913989368161584935e+03,3.604991316241115129e+00
9.913989386265246139e+03,3.604991405583685360e+00
9.913989404368909163e+03,3.604991494928069251e+00
9.913989422472570368e+03,3.604991584274251260e+00
9.913989440576233392e+03,3.604991673622245152e+00
9.913989458679894597e+03,3.604991762972034497e+00
9.913989476783557620e+03,3.604991852323637058e+00
9.913989494887220644e+03,3.604991941677042622e+00
9.913989512990881849e+03,3.604992031032241862e+00
9.913989531094544873e+03,3.604992120389251209e+00
9.913989549198206078e+03,3.604992209748053789e+00
9.913989567301869101e+03,3.604992299108666476e+00
9.913989585405530306e+03,3.604992388471071063e+00
9.913989603509193330e+03,3.604992477835284426e+00
9.913989621612854535e+03,3.604992567201287912e+00
9.913989639716517559e+03,3.604992656569099729e+00
