Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.864749580453150202e+00
1.013185484616648137e+04,3.864749667342415762e+00
1.013185486693823441e+04,3.864749754221662670e+00
1.013185488770998745e+04,3.864749841090876714e+00
1.013185490848174049e+04,3.864749927950068553e+00
1.013185492925349354e+04,3.864750014799238187e+00
1.013185495002524658e+04,3.864750101638374957e+00
1.013185497079699962e+04,3.864750188467485970e+00
1.013185499156875267e+04,3.864750275286574777e+00
1.013185501234050571e+04,3.864750362095630720e+00
1.013185503311225875e+04,3.864750448894664459e+00
1.013185505388401180e+04,3.864750535683661781e+00
1.013185507465576484e+04,3.864750622462636898e+00
1.013185509542751788e+04,3.864750709231568493e+00
1.013185511619927092e+04,3.864750795990481436e+00
1.013185513697102397e+04,3.864750882739361515e+00
1.013185515774277701e+04,3.864750969478208731e+00
1.013185517851453005e+04,3.864751056207023083e+00
1.013185519928628310e+04,3.864751142925801020e+00
1.013185522005803614e+04,3.864751229634556751e+00
1.013185524082978918e+04,3.864751316333272513e+00
1.013185526160154222e+04,3.864751403021948306e+00
1.013185528237329527e+04,3.864751489700594789e+00
1.013185530314504831e+04,3.864751576369204855e+00
1.013185532391680135e+04,3.864751663027782058e+00
1.013185534468855440e+04,3.864751749676319292e+00
1.013185536546030744e+04,3.864751836314820110e+00
1.013185538623206048e+04,3.864751922943280960e+00
1.013185540700381353e+04,3.864752009561705393e+00
1.013185542777556657e+04,3.864752096170096962e+00
1.013185544854732143e+04,3.864752182768452116e+00
1.013185546931907447e+04,3.864752269356760195e+00
1.013185549009082752e+04,3.864752355935024752e+00
1.013185551086258056e+04,3.864752442503252894e+00
1.013185553163433360e+04,3.864752529061444619e+00
1.013185555240608664e+04,3.864752615609585717e+00
1.013185557317783969e+04,3.864752702147690400e+00
1.013185559394959273e+04,3.864752788675748008e+00
1.013185561472134577e+04,3.864752875193762094e+00
1.013185563549309882e+04,3.864752961701732659e+00
1.013185565626485186e+04,3.864753048199659702e+00
1.013185567703660490e+04,3.864753134687543223e+00
1.013185569780835795e+04,3.864753221165376118e+00
1.013185571858011099e+04,3.864753307633176149e+00
1.013185573935186403e+04,3.864753394090914895e+00
1.013185576012361707e+04,3.864753480538610120e+00
1.013185578089537012e+04,3.864753566976265375e+00
1.013185580166712316e+04,3.864753653403866451e+00
1.013185582243887620e+04,3.864753739821416900e+00
1.013185584321062925e+04,3.864753826228920275e+00
1.013185586398238229e+04,3.864753912626373022e+00
1.013185588475413533e+04,3.864753999013778696e+00
1.013185590552588837e+04,3.864754085391126637e+00
1.013185592629764142e+04,3.864754171758431056e+00
1.013185594706939446e+04,3.864754258115677743e+00
1.013185596784114750e+04,3.864754344462873803e+00
1.013185598861290055e+04,3.864754430800019236e+00
1.013185600938465359e+04,3.864754517127114042e+00
1.013185603015640663e+04,3.864754603444154668e+00
1.013185605092815968e+04,3.864754689751134009e+00
1.013185607169991272e+04,3.864754776048059171e+00
1.013185609247166758e+04,3.864754862334937258e+00
1.013185611324342062e+04,3.864754948611754060e+00
1.013185613401517367e+04,3.864755034878513129e+00
1.013185615478692671e+04,3.864755121135214466e+00
1.013185617555867975e+04,3.864755207381861624e+00
1.013185619633043279e+04,3.864755293618447496e+00
1.013185621710218584e+04,3.864755379844972083e+00
1.013185623787393888e+04,3.864755466061438938e+00
1.013185625864569192e+04,3.864755552267848060e+00
1.013185627941744497e+04,3.864755638464195897e+00
1.013185630018919801e+04,3.864755724650482449e+00
1.013185632096095105e+04,3.864755810826711269e+00
1.013185634173270410e+04,3.864755896992871698e+00
1.013185636250445714e+04,3.864755983148977947e+00
1.013185638327621018e+04,3.864756069295012253e+00
1.013185640404796322e+04,3.864756155430985274e+00
1.013185642481971627e+04,3.864756241556897010e+00
1.013185644559146931e+04,3.864756327672740355e+00
1.013185646636322235e+04,3.864756413778525967e+00
1.013185648713497540e+04,3.864756499874243190e+00
1.013185650790672844e+04,3.864756585959888469e+00
1.013185652867848148e+04,3.864756672035472462e+00
1.013185654945023452e+04,3.864756758100984513e+00
1.013185657022198757e+04,3.864756844156431725e+00
1.013185659099374061e+04,3.864756930201810547e+00
1.013185661176549365e+04,3.864757016237120979e+00
1.013185663253724670e+04,3.864757102262366573e+00
1.013185665330899974e+04,3.864757188277536670e+00
1.013185667408075278e+04,3.864757274282638377e+00
1.013185669485250583e+04,3.864757360277668141e+00
1.013185671562425887e+04,3.864757446262629514e+00
1.013185673639601373e+04,3.864757532237522497e+00
1.013185675716776677e+04,3.864757618202332878e+00
1.013185677793951982e+04,3.864757704157074869e+00
1.013185679871127286e+04,3.864757790101744916e+00
1.013185681948302590e+04,3.864757876036339468e+00
1.013185684025477894e+04,3.864757961960858523e+00
1.013185686102653199e+04,3.864758047875302083e+00
1.013185688179828503e+04,3.864758133779670146e+00
1.013185690257003807e+04,3.864758219673962714e+00
1.013185692334179112e+04,3.864758305558176232e+00
1.013185694411354416e+04,3.864758391432314255e+00
1.013185696488529720e+04,3.864758477296376782e+00
1.013185698565705025e+04,3.864758563150360260e+00
1.013185700642880329e+04,3.864758648994257584e+00
1.013185702720055633e+04,3.864758734828086517e+00
1.013185704797230937e+04,3.864758820651829296e+00
1.013185706874406242e+04,3.864758906465493027e+00
1.013185708951581546e+04,3.864758992269077709e+00
1.013185711028756850e+04,3.864759078062576236e+00
1.013185713105932155e+04,3.864759163845995715e+00
1.013185715183107459e+04,3.864759249619332593e+00
1.013185717260282763e+04,3.864759335382586869e+00
1.013185719337458067e+04,3.864759421135758544e+00
1.013185721414633372e+04,3.864759506878840511e+00
1.013185723491808676e+04,3.864759592611850536e+00
1.013185725568983980e+04,3.864759678334767301e+00
1.013185727646159285e+04,3.864759764047597912e+00
1.013185729723334589e+04,3.864759849750342369e+00
1.013185731800509893e+04,3.864759935443000671e+00
1.013185733877685198e+04,3.864760021125569267e+00
1.013185735954860502e+04,3.864760106798051709e+00
1.013185738032035806e+04,3.864760192460447996e+00
1.013185740109211292e+04,3.864760278112761682e+00
1.013185742186386597e+04,3.864760363754978556e+00
1.013185744263561901e+04,3.864760449387105723e+00
1.013185746340737205e+04,3.864760535009143183e+00
1.013185748417912509e+04,3.864760620621083831e+00
1.013185750495087814e+04,3.864760706222945430e+00
1.013185752572263118e+04,3.864760791814706664e+00
1.013185754649438422e+04,3.864760877396378191e+00
1.013185756726613727e+04,3.864760962967952906e+00
1.013185758803789031e+04,3.864761048529437915e+00
1.013185760880964335e+04,3.864761134080826110e+00
1.013185762958139640e+04,3.864761219622117494e+00
1.013185765035314944e+04,3.864761305153319171e+00
1.013185767112490248e+04,3.864761390674420483e+00
1.013185769189665552e+04,3.864761476185432088e+00
1.013185771266840857e+04,3.864761561686339775e+00
1.013185773344016161e+04,3.864761647177157755e+00
1.013185775421191465e+04,3.864761732657871818e+00
1.013185777498366770e+04,3.864761818128496174e+00
1.013185779575542074e+04,3.864761903589013059e+00
1.013185781652717378e+04,3.864761989039429579e+00
1.013185783729892682e+04,3.864762074479752840e+00
1.013185785807067987e+04,3.864762159909972183e+00
1.013185787884243291e+04,3.864762245330094714e+00
1.013185789961418595e+04,3.864762330740106222e+00
1.013185792038593900e+04,3.864762416140020918e+00
1.013185794115769204e+04,3.864762501529835248e+00
1.013185796192944508e+04,3.864762586909549213e+00
1.013185798270119813e+04,3.864762672279152156e+00
1.013185800347295117e+04,3.864762757638658286e+00
1.013185802424470421e+04,3.864762842988056946e+00
1.013185804501645907e+04,3.864762928327355240e+00
1.013185806578821212e+04,3.864763013656549617e+00
1.013185808655996516e+04,3.864763098975625866e+00
1.013185810733171820e+04,3.864763184284601749e+00
1.013185812810347124e+04,3.864763269583470162e+00
1.013185814887522429e+04,3.864763354872231105e+00
1.013185816964697733e+04,3.864763440150884577e+00
1.013185819041873037e+04,3.864763525419427026e+00
1.013185821119048342e+04,3.864763610677862005e+00
1.013185823196223646e+04,3.864763695926185960e+00
1.013185825273398950e+04,3.864763781164402445e+00
1.013185827350574255e+04,3.864763866392504355e+00
1.013185829427749559e+04,3.864763951610495241e+00
1.013185831504924863e+04,3.864764036818375104e+00
1.013185833582100167e+04,3.864764122016143943e+00
1.013185835659275472e+04,3.864764207203798208e+00
1.013185837736450776e+04,3.864764292381341448e+00
1.013185839813626080e+04,3.864764377548770113e+00
1.013185841890801385e+04,3.864764462706080650e+00
1.013185843967976689e+04,3.864764547853280163e+00
1.013185846045151993e+04,3.864764632990361548e+00
1.013185848122327297e+04,3.864764718117328357e+00
1.013185850199502602e+04,3.864764803234180590e+00
1.013185852276677906e+04,3.864764888340911142e+00
1.013185854353853210e+04,3.864764973437527118e+00
1.013185856431028515e+04,3.864765058524028518e+00
1.013185858508203819e+04,3.864765143600404684e+00
1.013185860585379123e+04,3.864765228666666275e+00
1.013185862662554428e+04,3.864765313722802631e+00
1.013185864739729732e+04,3.864765398768827964e+00
1.013185866816905036e+04,3.864765483804720958e+00
1.013185868894080522e+04,3.864765568830506481e+00
1.013185870971255827e+04,3.864765653846166771e+00
1.013185873048431131e+04,3.864765738851698273e+00
1.013185875125606435e+04,3.864765823847111648e+00
1.013185877202781739e+04,3.864765908832396235e+00
1.013185879279957044e+04,3.864765993807559141e+00
1.013185881357132348e+04,3.864766078772600366e+00
1.013185883434307652e+04,3.864766163727512804e+00
1.013185885511482957e+04,3.864766248672303561e+00
1.013185887588658261e+04,3.864766333606972637e+00
1.013185889665833565e+04,3.864766418531505821e+00
1.013185891743008870e+04,3.864766503445917323e+00
1.013185893820184174e+04,3.864766588350192933e+00
1.013185895897359478e+04,3.864766673244350415e+00
1.013185897974534782e+04,3.864766758128379109e+00
1.013185900051710087e+04,3.864766843002271912e+00
1.013185902128885391e+04,3.864766927866043034e+00
1.013185904206060695e+04,3.864767012719685368e+00
1.013185906283236000e+04,3.864767097563184706e+00
1.013185908360411304e+04,3.864767182396562362e+00
1.013185910437586608e+04,3.864767267219807678e+00
1.013185912514761912e+04,3.864767352032917103e+00
1.013185914591937217e+04,3.864767436835901293e+00
1.013185916669112521e+04,3.864767521628742486e+00
1.013185918746287825e+04,3.864767606411458445e+00
1.013185920823463130e+04,3.864767691184034959e+00
1.013185922900638434e+04,3.864767775946475581e+00
1.013185924977813738e+04,3.864767860698783863e+00
1.013185927054989043e+04,3.864767945440959807e+00
1.013185929132164347e+04,3.864768030172992752e+00
1.013185931209339651e+04,3.864768114894893358e+00
1.013185933286515137e+04,3.864768199606658072e+00
1.013185935363690442e+04,3.864768284308286894e+00
1.013185937440865746e+04,3.864768368999769166e+00
1.013185939518041050e+04,3.864768453681119098e+00
1.013185941595216354e+04,3.864768538352326033e+00
1.013185943672391659e+04,3.864768623013393523e+00
1.013185945749566963e+04,3.864768707664321568e+00
1.013185947826742267e+04,3.864768792305106615e+00
1.013185949903917572e+04,3.864768876935748665e+00
1.013185951981092876e+04,3.864768961556251270e+00
1.013185954058268180e+04,3.864769046166614430e+00
1.013185956135443485e+04,3.864769130766827487e+00
1.013185958212618789e+04,3.864769215356901100e+00
1.013185960289794093e+04,3.864769299936828162e+00
1.013185962366969397e+04,3.864769384506612226e+00
1.013185964444144702e+04,3.864769469066249741e+00
1.013185966521320006e+04,3.864769553615744258e+00
1.013185968598495310e+04,3.864769638155092224e+00
1.013185970675670615e+04,3.864769722684293640e+00
1.013185972752845919e+04,3.864769807203348506e+00
1.013185974830021223e+04,3.864769891712253269e+00
1.013185976907196527e+04,3.864769976211007929e+00
1.013185978984371832e+04,3.864770060699616039e+00
1.013185981061547136e+04,3.864770145178081151e+00
1.013185983138722440e+04,3.864770229646389055e+00
1.013185985215897745e+04,3.864770314104546856e+00
1.013185987293073049e+04,3.864770398552554553e+00
1.013185989370248353e+04,3.864770482990415701e+00
1.013185991447423658e+04,3.864770567418123193e+00
1.013185993524598962e+04,3.864770651835673476e+00
1.013185995601774266e+04,3.864770736243073657e+00
1.013185997678949570e+04,3.864770820640320181e+00
1.013185999756125057e+04,3.864770905027423709e+00
1.013186001833300361e+04,3.864770989404359369e+00
1.013186003910475665e+04,3.864771073771137821e+00
1.013186005987650969e+04,3.864771158127769723e+00
1.013186008064826274e+04,3.864771242474240864e+00
1.013186010142001578e+04,3.864771326810558350e+00
1.013186012219176882e+04,3.864771411136718626e+00
1.013186014296352187e+04,3.864771495452718142e+00
1.013186016373527491e+04,3.864771579758560449e+00
1.013186018450702795e+04,3.864771664054245548e+00
1.013186020527878100e+04,3.864771748339766333e+00
1.013186022605053404e+04,3.864771832615129910e+00
1.013186024682228708e+04,3.864771916880339830e+00
1.013186026759404012e+04,3.864772001135381885e+00
1.013186028836579317e+04,3.864772085380270283e+00
1.013186030913754621e+04,3.864772169614990815e+00
1.013186032990929925e+04,3.864772253839554139e+00
1.013186035068105230e+04,3.864772338053946044e+00
1.013186037145280534e+04,3.864772422258184292e+00
1.013186039222455838e+04,3.864772506452254675e+00
1.013186041299631142e+04,3.864772590636160743e+00
1.013186043376806447e+04,3.864772674809898945e+00
1.013186045453981751e+04,3.864772758973472833e+00
1.013186047531157055e+04,3.864772843126882407e+00
1.013186049608332360e+04,3.864772927270127667e+00
1.013186051685507664e+04,3.864773011403205061e+00
1.013186053762682968e+04,3.864773095526114588e+00
1.013186055839858273e+04,3.864773179638856249e+00
1.013186057917033577e+04,3.864773263741433595e+00
1.013186059994208881e+04,3.864773347833832418e+00
1.013186062071384185e+04,3.864773431916066926e+00
1.013186064148559672e+04,3.864773515988140673e+00
1.013186066225734976e+04,3.864773600050039448e+00
1.013186068302910280e+04,3.864773684101759699e+00
1.013186070380085584e+04,3.864773768143312083e+00
1.013186072457260889e+04,3.864773852174689495e+00
1.013186074534436193e+04,3.864773936195899040e+00
1.013186076611611497e+04,3.864774020206933614e+00
1.013186078688786802e+04,3.864774104207793215e+00
1.013186080765962106e+04,3.864774188198488503e+00
1.013186082843137410e+04,3.864774272178994607e+00
1.013186084920312715e+04,3.864774356149336398e+00
1.013186086997488019e+04,3.864774440109496112e+00
1.013186089074663323e+04,3.864774524059484406e+00
1.013186091151838627e+04,3.864774607999297729e+00
1.013186093229013932e+04,3.864774691928925421e+00
1.013186095306189236e+04,3.864774775848381694e+00
1.013186097383364540e+04,3.864774859757655889e+00
1.013186099460539845e+04,3.864774943656758666e+00
1.013186101537715149e+04,3.864775027545675812e+00
1.013186103614890453e+04,3.864775111424414433e+00
1.013186105692065757e+04,3.864775195292974530e+00
1.013186107769241062e+04,3.864775279151352549e+00
1.013186109846416366e+04,3.864775362999552044e+00
1.013186111923591670e+04,3.864775446837565909e+00
1.013186114000766975e+04,3.864775530665401249e+00
1.013186116077942279e+04,3.864775614483047406e+00
1.013186118155117583e+04,3.864775698290515038e+00
1.013186120232292888e+04,3.864775782087800593e+00
1.013186122309468192e+04,3.864775865874896965e+00
1.013186124386643496e+04,3.864775949651811260e+00
1.013186126463818800e+04,3.864776033418543477e+00
1.013186128540994287e+04,3.864776117175090064e+00
1.013186130618169591e+04,3.864776200921451021e+00
1.013186132695344895e+04,3.864776284657619243e+00
1.013186134772520199e+04,3.864776368383598282e+00
1.013186136849695504e+04,3.864776452099391690e+00
1.013186138926870808e+04,3.864776535804999469e+00
1.013186141004046112e+04,3.864776619500421617e+00
1.013186143081221417e+04,3.864776703185643925e+00
