Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,2.652887523912169421e+00
1.027136939059753604e+04,2.652887524087562454e+00
1.027136955586869226e+04,2.652887524263073171e+00
1.027136972113984848e+04,2.652887524438701572e+00
1.027136988641100652e+04,2.652887524614447656e+00
1.027137005168216274e+04,2.652887524790310536e+00
1.027137021695331896e+04,2.652887524966291544e+00
1.027137038222447518e+04,2.652887525142389791e+00
1.027137054749563322e+04,2.652887525318604833e+00
1.027137071276678944e+04,2.652887525494938004e+00
1.027137087803794566e+04,2.652887525671388413e+00
1.027137104330910370e+04,2.652887525847956951e+00
1.027137120858025992e+04,2.652887526024642284e+00
1.027137137385141614e+04,2.652887526201445301e+00
1.027137153912257418e+04,2.652887526378366001e+00
1.027137170439373040e+04,2.652887526555403497e+00
1.027137186966488662e+04,2.652887526732559120e+00
1.027137203493604284e+04,2.652887526909831539e+00
1.027137220020720088e+04,2.652887527087221642e+00
1.027137236547835710e+04,2.652887527264729428e+00
1.027137253074951332e+04,2.652887527442354010e+00
1.027137269602067136e+04,2.652887527620097163e+00
1.027137286129182758e+04,2.652887527797957112e+00
1.027137302656298380e+04,2.652887527975934745e+00
1.027137319183414002e+04,2.652887528154029617e+00
1.027137335710529806e+04,2.652887528332242173e+00
1.027137352237645428e+04,2.652887528510571968e+00
1.027137368764761050e+04,2.652887528689019447e+00
1.027137385291876853e+04,2.652887528867583722e+00
1.027137401818992475e+04,2.652887529046266124e+00
1.027137418346108097e+04,2.652887529225065766e+00
1.027137434873223719e+04,2.652887529403983091e+00
1.027137451400339523e+04,2.652887529583017656e+00
1.027137467927455145e+04,2.652887529762169461e+00
1.027137484454570767e+04,2.652887529941438949e+00
1.027137500981686571e+04,2.652887530120825677e+00
1.027137517508802193e+04,2.652887530300330088e+00
1.027137534035917815e+04,2.652887530479951739e+00
1.027137550563033437e+04,2.652887530659690629e+00
1.027137567090149241e+04,2.652887530839547647e+00
1.027137583617264863e+04,2.652887531019521905e+00
1.027137600144380485e+04,2.652887531199613402e+00
1.027137616671496289e+04,2.652887531379822139e+00
1.027137633198611911e+04,2.652887531560148560e+00
1.027137649725727533e+04,2.652887531740593108e+00
1.027137666252843155e+04,2.652887531921154451e+00
1.027137682779958959e+04,2.652887532101833035e+00
1.027137699307074581e+04,2.652887532282629302e+00
1.027137715834190203e+04,2.652887532463543252e+00
1.027137732361306007e+04,2.652887532644573998e+00
1.027137748888421629e+04,2.652887532825722872e+00
1.027137765415537251e+04,2.652887533006988541e+00
1.027137781942652873e+04,2.652887533188371894e+00
1.027137798469768677e+04,2.652887533369872930e+00
1.027137814996884299e+04,2.652887533551490762e+00
1.027137831523999921e+04,2.652887533733226721e+00
1.027137848051115725e+04,2.652887533915079921e+00
1.027137864578231347e+04,2.652887534097050359e+00
1.027137881105346969e+04,2.652887534279138926e+00
1.027137897632462591e+04,2.652887534461344288e+00
1.027137914159578395e+04,2.652887534643666889e+00
1.027137930686694017e+04,2.652887534826107618e+00
1.027137947213809639e+04,2.652887535008665143e+00
1.027137963740925443e+04,2.652887535191340351e+00
1.027137980268041065e+04,2.652887535374132799e+00
1.027137996795156687e+04,2.652887535557042931e+00
1.027138013322272491e+04,2.652887535740070302e+00
1.027138029849388113e+04,2.652887535923215356e+00
1.027138046376503735e+04,2.652887536106477651e+00
1.027138062903619357e+04,2.652887536289857628e+00
1.027138079430735161e+04,2.652887536473354846e+00
1.027138095957850783e+04,2.652887536656969303e+00
1.027138112484966405e+04,2.652887536840701443e+00
1.027138129012082209e+04,2.652887537024551268e+00
1.027138145539197831e+04,2.652887537208517887e+00
1.027138162066313453e+04,2.652887537392601747e+00
1.027138178593429075e+04,2.652887537576803734e+00
1.027138195120544879e+04,2.652887537761123404e+00
1.027138211647660501e+04,2.652887537945559426e+00
1.027138228174776123e+04,2.652887538130113576e+00
1.027138244701891927e+04,2.652887538314785409e+00
1.027138261229007549e+04,2.652887538499574038e+00
1.027138277756123171e+04,2.652887538684480351e+00
1.027138294283238793e+04,2.652887538869503903e+00
1.027138310810354596e+04,2.652887539054645138e+00
1.027138327337470218e+04,2.652887539239903614e+00
1.027138343864585840e+04,2.652887539425279773e+00
1.027138360391701644e+04,2.652887539610773171e+00
1.027138376918817266e+04,2.652887539796383809e+00
1.027138393445932888e+04,2.652887539982112131e+00
1.027138409973048510e+04,2.652887540167957692e+00
1.027138426500164314e+04,2.652887540353920937e+00
1.027138443027279936e+04,2.652887540540001421e+00
1.027138459554395558e+04,2.652887540726199589e+00
1.027138476081511362e+04,2.652887540912514552e+00
1.027138492608626984e+04,2.652887541098947199e+00
1.027138509135742606e+04,2.652887541285497530e+00
1.027138525662858228e+04,2.652887541472165100e+00
1.027138542189974032e+04,2.652887541658950354e+00
1.027138558717089654e+04,2.652887541845852404e+00
1.027138575244205276e+04,2.652887542032872137e+00
1.027138591771321080e+04,2.652887542220009109e+00
1.027138608298436702e+04,2.652887542407264210e+00
1.027138624825552324e+04,2.652887542594636106e+00
1.027138641352667946e+04,2.652887542782125685e+00
1.027138657879783750e+04,2.652887542969732060e+00
1.027138674406899372e+04,2.652887543157456562e+00
1.027138690934014994e+04,2.652887543345297860e+00
1.027138707461130798e+04,2.652887543533257286e+00
1.027138723988246420e+04,2.652887543721333508e+00
1.027138740515362042e+04,2.652887543909527412e+00
1.027138757042477846e+04,2.652887544097839001e+00
1.027138773569593468e+04,2.652887544286267385e+00
1.027138790096709090e+04,2.652887544474813453e+00
1.027138806623824712e+04,2.652887544663476760e+00
1.027138823150940516e+04,2.652887544852257751e+00
1.027138839678056138e+04,2.652887545041156425e+00
1.027138856205171760e+04,2.652887545230171895e+00
1.027138872732287564e+04,2.652887545419304605e+00
1.027138889259403186e+04,2.652887545608555442e+00
1.027138905786518808e+04,2.652887545797923075e+00
1.027138922313634430e+04,2.652887545987408835e+00
1.027138938840750234e+04,2.652887546177010947e+00
1.027138955367865856e+04,2.652887546366731186e+00
1.027138971894981478e+04,2.652887546556568665e+00
1.027138988422097282e+04,2.652887546746523828e+00
1.027139004949212904e+04,2.652887546936596230e+00
1.027139021476328526e+04,2.652887547126785428e+00
1.027139038003444148e+04,2.652887547317092309e+00
1.027139054530559952e+04,2.652887547507516874e+00
1.027139071057675574e+04,2.652887547698058679e+00
1.027139087584791196e+04,2.652887547888717723e+00
1.027139104111907000e+04,2.652887548079494895e+00
1.027139120639022622e+04,2.652887548270388862e+00
1.027139137166138244e+04,2.652887548461400069e+00
1.027139153693253866e+04,2.652887548652528960e+00
1.027139170220369670e+04,2.652887548843775090e+00
1.027139186747485292e+04,2.652887549035138903e+00
1.027139203274600914e+04,2.652887549226619512e+00
1.027139219801716717e+04,2.652887549418218249e+00
1.027139236328832339e+04,2.652887549609933782e+00
1.027139252855947962e+04,2.652887549801766998e+00
1.027139269383063584e+04,2.652887549993717453e+00
1.027139285910179387e+04,2.652887550185785592e+00
1.027139302437295009e+04,2.652887550377970971e+00
1.027139318964410631e+04,2.652887550570273145e+00
1.027139335491526435e+04,2.652887550762693447e+00
1.027139352018642057e+04,2.652887550955231433e+00
1.027139368545757679e+04,2.652887551147886214e+00
1.027139385072873301e+04,2.652887551340658234e+00
1.027139401599989105e+04,2.652887551533547938e+00
1.027139418127104727e+04,2.652887551726554438e+00
1.027139434654220349e+04,2.652887551919678621e+00
1.027139451181336153e+04,2.652887552112920933e+00
1.027139467708451775e+04,2.652887552306280039e+00
1.027139484235567397e+04,2.652887552499755941e+00
1.027139500762683201e+04,2.652887552693350415e+00
1.027139517289798823e+04,2.652887552887061240e+00
1.027139533816914445e+04,2.652887553080890193e+00
1.027139550344030067e+04,2.652887553274835941e+00
1.027139566871145871e+04,2.652887553468899373e+00
1.027139583398261493e+04,2.652887553663080489e+00
1.027139599925377115e+04,2.652887553857377956e+00
1.027139616452492919e+04,2.652887554051793551e+00
1.027139632979608541e+04,2.652887554246326829e+00
1.027139649506724163e+04,2.652887554440976903e+00
1.027139666033839785e+04,2.652887554635744660e+00
1.027139682560955589e+04,2.652887554830629657e+00
1.027139699088071211e+04,2.652887555025631894e+00
1.027139715615186833e+04,2.652887555220751814e+00
1.027139732142302637e+04,2.652887555415988530e+00
1.027139748669418259e+04,2.652887555611343373e+00
1.027139765196533881e+04,2.652887555806815012e+00
1.027139781723649503e+04,2.652887556002404335e+00
1.027139798250765307e+04,2.652887556198110897e+00
1.027139814777880929e+04,2.652887556393934698e+00
1.027139831304996551e+04,2.652887556589875739e+00
1.027139847832112355e+04,2.652887556785934908e+00
1.027139864359227977e+04,2.652887556982111317e+00
1.027139880886343599e+04,2.652887557178404521e+00
1.027139897413459221e+04,2.652887557374814964e+00
1.027139913940575025e+04,2.652887557571343091e+00
1.027139930467690647e+04,2.652887557767988902e+00
1.027139946994806269e+04,2.652887557964751508e+00
1.027139963521922073e+04,2.652887558161631798e+00
1.027139980049037695e+04,2.652887558358628883e+00
1.027139996576153317e+04,2.652887558555744096e+00
1.027140013103268939e+04,2.652887558752976549e+00
1.027140029630384743e+04,2.652887558950326241e+00
1.027140046157500365e+04,2.652887559147793173e+00
1.027140062684615987e+04,2.652887559345377788e+00
1.027140079211731791e+04,2.652887559543079643e+00
1.027140095738847413e+04,2.652887559740898737e+00
1.027140112265963035e+04,2.652887559938835071e+00
1.027140128793078657e+04,2.652887560136889089e+00
1.027140145320194461e+04,2.652887560335059902e+00
1.027140161847310083e+04,2.652887560533348399e+00
1.027140178374425705e+04,2.652887560731754135e+00
1.027140194901541508e+04,2.652887560930277555e+00
1.027140211428657130e+04,2.652887561128917771e+00
1.027140227955772752e+04,2.652887561327676114e+00
1.027140244482888374e+04,2.652887561526551252e+00
1.027140261010004178e+04,2.652887561725543630e+00
1.027140277537119800e+04,2.652887561924654136e+00
1.027140294064235422e+04,2.652887562123880993e+00
1.027140310591351226e+04,2.652887562323225978e+00
1.027140327118466848e+04,2.652887562522687759e+00
1.027140343645582470e+04,2.652887562722267667e+00
1.027140360172698274e+04,2.652887562921963926e+00
1.027140376699813896e+04,2.652887563121778314e+00
1.027140393226929518e+04,2.652887563321709496e+00
1.027140409754045140e+04,2.652887563521758363e+00
1.027140426281160944e+04,2.652887563721924025e+00
1.027140442808276566e+04,2.652887563922207814e+00
1.027140459335392188e+04,2.652887564122608843e+00
1.027140475862507992e+04,2.652887564323127112e+00
1.027140492389623614e+04,2.652887564523762176e+00
1.027140508916739236e+04,2.652887564724514924e+00
1.027140525443854858e+04,2.652887564925385355e+00
1.027140541970970662e+04,2.652887565126373026e+00
1.027140558498086284e+04,2.652887565327477937e+00
1.027140575025201906e+04,2.652887565528700087e+00
1.027140591552317710e+04,2.652887565730039032e+00
1.027140608079433332e+04,2.652887565931496550e+00
1.027140624606548954e+04,2.652887566133069974e+00
1.027140641133664576e+04,2.652887566334761527e+00
1.027140657660780380e+04,2.652887566536570318e+00
1.027140674187896002e+04,2.652887566738497238e+00
1.027140690715011624e+04,2.652887566940540065e+00
1.027140707242127428e+04,2.652887567142701464e+00
1.027140723769243050e+04,2.652887567344979658e+00
1.027140740296358672e+04,2.652887567547375092e+00
1.027140756823474294e+04,2.652887567749887765e+00
1.027140773350590098e+04,2.652887567952518122e+00
1.027140789877705720e+04,2.652887568155265274e+00
1.027140806404821342e+04,2.652887568358130554e+00
1.027140822931937146e+04,2.652887568561112630e+00
1.027140839459052768e+04,2.652887568764211945e+00
1.027140855986168390e+04,2.652887568967429388e+00
1.027140872513284012e+04,2.652887569170763182e+00
1.027140889040399816e+04,2.652887569374214660e+00
1.027140905567515438e+04,2.652887569577783822e+00
1.027140922094631060e+04,2.652887569781469779e+00
1.027140938621746864e+04,2.652887569985272975e+00
1.027140955148862486e+04,2.652887570189194300e+00
1.027140971675978108e+04,2.652887570393231975e+00
1.027140988203093730e+04,2.652887570597387779e+00
1.027141004730209534e+04,2.652887570801660377e+00
1.027141021257325156e+04,2.652887571006050660e+00
1.027141037784440778e+04,2.652887571210557738e+00
1.027141054311556582e+04,2.652887571415182943e+00
1.027141070838672204e+04,2.652887571619924501e+00
1.027141087365787826e+04,2.652887571824784185e+00
1.027141103892903629e+04,2.652887572029760666e+00
1.027141120420019251e+04,2.652887572234854829e+00
1.027141136947134873e+04,2.652887572440065789e+00
1.027141153474250495e+04,2.652887572645394876e+00
1.027141170001366299e+04,2.652887572850840758e+00
1.027141186528481921e+04,2.652887573056403880e+00
1.027141203055597543e+04,2.652887573262084686e+00
1.027141219582713347e+04,2.652887573467882731e+00
1.027141236109828969e+04,2.652887573673797572e+00
1.027141252636944591e+04,2.652887573879830097e+00
1.027141269164060213e+04,2.652887574085980305e+00
1.027141285691176017e+04,2.652887574292247752e+00
1.027141302218291639e+04,2.652887574498631551e+00
1.027141318745407261e+04,2.652887574705133478e+00
1.027141335272523065e+04,2.652887574911752200e+00
1.027141351799638687e+04,2.652887575118489050e+00
1.027141368326754309e+04,2.652887575325342695e+00
1.027141384853869931e+04,2.652887575532314024e+00
1.027141401380985735e+04,2.652887575739402148e+00
1.027141417908101357e+04,2.652887575946607512e+00
1.027141434435216979e+04,2.652887576153930560e+00
1.027141450962332783e+04,2.652887576361370847e+00
1.027141467489448405e+04,2.652887576568928374e+00
1.027141484016564027e+04,2.652887576776603584e+00
1.027141500543679649e+04,2.652887576984395590e+00
1.027141517070795453e+04,2.652887577192304835e+00
1.027141533597911075e+04,2.652887577400331764e+00
1.027141550125026697e+04,2.652887577608475933e+00
1.027141566652142501e+04,2.652887577816737341e+00
1.027141583179258123e+04,2.652887578025115989e+00
1.027141599706373745e+04,2.652887578233611876e+00
1.027141616233489367e+04,2.652887578442225447e+00
1.027141632760605171e+04,2.652887578650955369e+00
1.027141649287720793e+04,2.652887578859803419e+00
1.027141665814836415e+04,2.652887579068768709e+00
1.027141682341952219e+04,2.652887579277851238e+00
1.027141698869067841e+04,2.652887579487051006e+00
1.027141715396183463e+04,2.652887579696368014e+00
1.027141731923299085e+04,2.652887579905802706e+00
1.027141748450414889e+04,2.652887580115354194e+00
1.027141764977530511e+04,2.652887580325023364e+00
1.027141781504646133e+04,2.652887580534809331e+00
1.027141798031761937e+04,2.652887580744712981e+00
1.027141814558877559e+04,2.652887580954733426e+00
1.027141831085993181e+04,2.652887581164871555e+00
1.027141847613108985e+04,2.652887581375126924e+00
1.027141864140224607e+04,2.652887581585499976e+00
1.027141880667340229e+04,2.652887581795989824e+00
1.027141897194455851e+04,2.652887582006597356e+00
1.027141913721571655e+04,2.652887582217321683e+00
1.027141930248687277e+04,2.652887582428163693e+00
1.027141946775802899e+04,2.652887582639122943e+00
1.027141963302918703e+04,2.652887582850199433e+00
1.027141979830034325e+04,2.652887583061393162e+00
1.027141996357149947e+04,2.652887583272703687e+00
1.027142012884265569e+04,2.652887583484131895e+00
1.027142029411381372e+04,2.652887583695677787e+00
1.027142045938496994e+04,2.652887583907340474e+00
1.027142062465612617e+04,2.652887584119120845e+00
1.027142078992728420e+04,2.652887584331018012e+00
1.027142095519844042e+04,2.652887584543032862e+00
1.027142112046959664e+04,2.652887584755164951e+00
1.027142128574075286e+04,2.652887584967413837e+00
1.027142145101191090e+04,2.652887585179780405e+00
1.027142161628306712e+04,2.652887585392264214e+00
1.027142178155422334e+04,2.652887585604865262e+00
1.027142194682538138e+04,2.652887585817583993e+00
