Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,2.739240920995596795e+00
1.062595906939081033e+04,2.739240920858829753e+00
1.062595908806860461e+04,2.739240920722064487e+00
1.062595910674639708e+04,2.739240920585300554e+00
1.062595912542419137e+04,2.739240920448537508e+00
1.062595914410198566e+04,2.739240920311775795e+00
1.062595916277977994e+04,2.739240920175015415e+00
1.062595918145757241e+04,2.739240920038256366e+00
1.062595920013536670e+04,2.739240919901499094e+00
1.062595921881316099e+04,2.739240919764742266e+00
1.062595923749095346e+04,2.739240919627987214e+00
1.062595925616874774e+04,2.739240919491233495e+00
1.062595927484654203e+04,2.739240919354481107e+00
1.062595929352433450e+04,2.739240919217730053e+00
1.062595931220212879e+04,2.739240919080979886e+00
1.062595933087992307e+04,2.739240918944231495e+00
1.062595934955771554e+04,2.739240918807483993e+00
1.062595936823550983e+04,2.739240918670738267e+00
1.062595938691330412e+04,2.739240918533993430e+00
1.062595940559109658e+04,2.739240918397249924e+00
1.062595942426889087e+04,2.739240918260508195e+00
1.062595944294668516e+04,2.739240918123766910e+00
1.062595946162447763e+04,2.739240917987027846e+00
1.062595948030227191e+04,2.739240917850289225e+00
1.062595949898006620e+04,2.739240917713552825e+00
1.062595951765785867e+04,2.739240917576816869e+00
1.062595953633565296e+04,2.739240917440082246e+00
1.062595955501344724e+04,2.739240917303349399e+00
1.062595957369123971e+04,2.739240917166617439e+00
1.062595959236903400e+04,2.739240917029887701e+00
1.062595961104682829e+04,2.739240916893157962e+00
1.062595962972462257e+04,2.739240916756430444e+00
1.062595964840241504e+04,2.739240916619703814e+00
1.062595966708020933e+04,2.739240916482978516e+00
1.062595968575800362e+04,2.739240916346254551e+00
1.062595970443579608e+04,2.739240916209531918e+00
1.062595972311359037e+04,2.739240916072811061e+00
1.062595974179138466e+04,2.739240915936090648e+00
1.062595976046917713e+04,2.739240915799371567e+00
1.062595977914697141e+04,2.739240915662654707e+00
1.062595979782476570e+04,2.739240915525938735e+00
1.062595981650255817e+04,2.739240915389223652e+00
1.062595983518035246e+04,2.739240915252510344e+00
1.062595985385814674e+04,2.739240915115797925e+00
1.062595987253593921e+04,2.739240914979086838e+00
1.062595989121373350e+04,2.739240914842377528e+00
1.062595990989152779e+04,2.739240914705668661e+00
1.062595992856932025e+04,2.739240914568961571e+00
1.062595994724711454e+04,2.739240914432256258e+00
1.062595996592490883e+04,2.739240914295551832e+00
1.062595998460270130e+04,2.739240914158848295e+00
1.062596000328049558e+04,2.739240914022146534e+00
1.062596002195828987e+04,2.739240913885445661e+00
1.062596004063608234e+04,2.739240913748746564e+00
1.062596005931387663e+04,2.739240913612048800e+00
1.062596007799167091e+04,2.739240913475351924e+00
1.062596009666946520e+04,2.739240913338656380e+00
1.062596011534725767e+04,2.739240913201962169e+00
1.062596013402505196e+04,2.739240913065270178e+00
1.062596015270284624e+04,2.739240912928578187e+00
1.062596017138063871e+04,2.739240912791887972e+00
1.062596019005843300e+04,2.739240912655199089e+00
1.062596020873622729e+04,2.739240912518511983e+00
1.062596022741401976e+04,2.739240912381825765e+00
1.062596024609181404e+04,2.739240912245140880e+00
1.062596026476960833e+04,2.739240912108456882e+00
1.062596028344740080e+04,2.739240911971774217e+00
1.062596030212519508e+04,2.739240911835092884e+00
1.062596032080298937e+04,2.739240911698413328e+00
1.062596033948078184e+04,2.739240911561734659e+00
1.062596035815857613e+04,2.739240911425057323e+00
1.062596037683637041e+04,2.739240911288381763e+00
1.062596039551416288e+04,2.739240911151707092e+00
1.062596041419195717e+04,2.739240911015033753e+00
1.062596043286975146e+04,2.739240910878362190e+00
1.062596045154754393e+04,2.739240910741691071e+00
1.062596047022533821e+04,2.739240910605021728e+00
1.062596048890313250e+04,2.739240910468353718e+00
1.062596050758092497e+04,2.739240910331687040e+00
1.062596052625871926e+04,2.739240910195021694e+00
1.062596054493651354e+04,2.739240910058357237e+00
1.062596056361430783e+04,2.739240909921694112e+00
1.062596058229210030e+04,2.739240909785032319e+00
1.062596060096989459e+04,2.739240909648372302e+00
1.062596061964768887e+04,2.739240909511713618e+00
1.062596063832548134e+04,2.739240909375055377e+00
1.062596065700327563e+04,2.739240909238398913e+00
1.062596067568106992e+04,2.739240909101743782e+00
1.062596069435886238e+04,2.739240908965090426e+00
1.062596071303665667e+04,2.739240908828437515e+00
1.062596073171445096e+04,2.739240908691786824e+00
1.062596075039224343e+04,2.739240908555136134e+00
1.062596076907003771e+04,2.739240908418487663e+00
1.062596078774783200e+04,2.739240908281840525e+00
1.062596080642562447e+04,2.739240908145194719e+00
1.062596082510341876e+04,2.739240908008549802e+00
1.062596084378121304e+04,2.739240907871906217e+00
1.062596086245900551e+04,2.739240907735264408e+00
1.062596088113679980e+04,2.739240907598623043e+00
1.062596089981459409e+04,2.739240907461983898e+00
1.062596091849238655e+04,2.739240907325345642e+00
1.062596093717018084e+04,2.739240907188708718e+00
1.062596095584797513e+04,2.739240907052072682e+00
1.062596097452576760e+04,2.739240906915438423e+00
1.062596099320356188e+04,2.739240906778805940e+00
1.062596101188135617e+04,2.739240906642173456e+00
1.062596103055915046e+04,2.739240906505543194e+00
1.062596104923694293e+04,2.739240906368914263e+00
1.062596106791473721e+04,2.739240906232285777e+00
1.062596108659253150e+04,2.739240906095659955e+00
1.062596110527032397e+04,2.739240905959034578e+00
1.062596112394811826e+04,2.739240905822410532e+00
1.062596114262591254e+04,2.739240905685788263e+00
1.062596116130370501e+04,2.739240905549166438e+00
1.062596117998149930e+04,2.739240905412546390e+00
1.062596119865929359e+04,2.739240905275927673e+00
1.062596121733708605e+04,2.739240905139310289e+00
1.062596123601488034e+04,2.739240905002694237e+00
1.062596125469267463e+04,2.739240904866079074e+00
1.062596127337046710e+04,2.739240904729465687e+00
1.062596129204826138e+04,2.739240904592853187e+00
1.062596131072605567e+04,2.739240904456242465e+00
1.062596132940384814e+04,2.739240904319633074e+00
1.062596134808164243e+04,2.739240904183024128e+00
1.062596136675943671e+04,2.739240904046417402e+00
1.062596138543722918e+04,2.739240903909811564e+00
1.062596140411502347e+04,2.739240903773206615e+00
1.062596142279281776e+04,2.739240903636603885e+00
1.062596144147061023e+04,2.739240903500001600e+00
1.062596146014840451e+04,2.739240903363401092e+00
1.062596147882619880e+04,2.739240903226801915e+00
1.062596149750399309e+04,2.739240903090204071e+00
1.062596151618178556e+04,2.739240902953607115e+00
1.062596153485957984e+04,2.739240902817011492e+00
1.062596155353737413e+04,2.739240902680418088e+00
1.062596157221516660e+04,2.739240902543824685e+00
1.062596159089296088e+04,2.739240902407233502e+00
1.062596160957075517e+04,2.739240902270643208e+00
1.062596162824854764e+04,2.739240902134054245e+00
1.062596164692634193e+04,2.739240901997466615e+00
1.062596166560413621e+04,2.739240901860880317e+00
1.062596168428192868e+04,2.739240901724295796e+00
1.062596170295972297e+04,2.739240901587711718e+00
1.062596172163751726e+04,2.739240901451129417e+00
1.062596174031530973e+04,2.739240901314548449e+00
1.062596175899310401e+04,2.739240901177967924e+00
1.062596177767089830e+04,2.739240901041389620e+00
1.062596179634869077e+04,2.739240900904813092e+00
1.062596181502648506e+04,2.739240900768236564e+00
1.062596183370427934e+04,2.739240900631661813e+00
1.062596185238207181e+04,2.739240900495088837e+00
1.062596187105986610e+04,2.739240900358516750e+00
1.062596188973766039e+04,2.739240900221946440e+00
1.062596190841545285e+04,2.739240900085377017e+00
1.062596192709324714e+04,2.739240899948808483e+00
1.062596194577104143e+04,2.739240899812241725e+00
1.062596196444883572e+04,2.739240899675675855e+00
1.062596198312662818e+04,2.739240899539111762e+00
1.062596200180442247e+04,2.739240899402549445e+00
1.062596202048221676e+04,2.739240899265987128e+00
1.062596203916000923e+04,2.739240899129427032e+00
1.062596205783780351e+04,2.739240898992867823e+00
1.062596207651559780e+04,2.739240898856310391e+00
1.062596209519339027e+04,2.739240898719753847e+00
1.062596211387118456e+04,2.739240898583199080e+00
1.062596213254897884e+04,2.739240898446644756e+00
1.062596215122677131e+04,2.739240898310092209e+00
1.062596216990456560e+04,2.739240898173541439e+00
1.062596218858235989e+04,2.739240898036991112e+00
1.062596220726015235e+04,2.739240897900442562e+00
1.062596222593794664e+04,2.739240897763894900e+00
1.062596224461574093e+04,2.739240897627349458e+00
1.062596226329353340e+04,2.739240897490804461e+00
1.062596228197132768e+04,2.739240897354260795e+00
1.062596230064912197e+04,2.739240897217718906e+00
1.062596231932691444e+04,2.739240897081177906e+00
1.062596233800470873e+04,2.739240896944638681e+00
1.062596235668250301e+04,2.739240896808099901e+00
1.062596237536029548e+04,2.739240896671563341e+00
1.062596239403808977e+04,2.739240896535027670e+00
1.062596241271588406e+04,2.739240896398493330e+00
1.062596243139367834e+04,2.739240896261960323e+00
1.062596245007147081e+04,2.739240896125428204e+00
1.062596246874926510e+04,2.739240895988898306e+00
1.062596248742705939e+04,2.739240895852368851e+00
1.062596250610485185e+04,2.739240895715840729e+00
1.062596252478264614e+04,2.739240895579314827e+00
1.062596254346044043e+04,2.739240895442788926e+00
1.062596256213823290e+04,2.739240895306265244e+00
1.062596258081602718e+04,2.739240895169742895e+00
1.062596259949382147e+04,2.739240895033221435e+00
1.062596261817161394e+04,2.739240894896701306e+00
1.062596263684940823e+04,2.739240894760182066e+00
1.062596265552720251e+04,2.739240894623665046e+00
1.062596267420499498e+04,2.739240894487148470e+00
1.062596269288278927e+04,2.739240894350634115e+00
1.062596271156058356e+04,2.739240894214120647e+00
1.062596273023837603e+04,2.739240894077608068e+00
1.062596274891617031e+04,2.739240893941097266e+00
1.062596276759396460e+04,2.739240893804587351e+00
1.062596278627175707e+04,2.739240893668078769e+00
1.062596280494955136e+04,2.739240893531571963e+00
1.062596282362734564e+04,2.739240893395066045e+00
1.062596284230513811e+04,2.739240893258561460e+00
1.062596286098293240e+04,2.739240893122058207e+00
1.062596287966072668e+04,2.739240892985556286e+00
1.062596289833852097e+04,2.739240892849055697e+00
1.062596291701631344e+04,2.739240892712556885e+00
1.062596293569410773e+04,2.739240892576058517e+00
1.062596295437190201e+04,2.739240892439562369e+00
1.062596297304969448e+04,2.739240892303066222e+00
1.062596299172748877e+04,2.739240892166572294e+00
1.062596301040528306e+04,2.739240892030079699e+00
1.062596302908307553e+04,2.739240891893587992e+00
1.062596304776086981e+04,2.739240891757098506e+00
1.062596306643866410e+04,2.739240891620609020e+00
1.062596308511645657e+04,2.739240891484121754e+00
1.062596310379425086e+04,2.739240891347635376e+00
1.062596312247204514e+04,2.739240891211150331e+00
1.062596314114983761e+04,2.739240891074666617e+00
1.062596315982763190e+04,2.739240890938184236e+00
1.062596317850542619e+04,2.739240890801703188e+00
1.062596319718321865e+04,2.739240890665223471e+00
1.062596321586101294e+04,2.739240890528744643e+00
1.062596323453880723e+04,2.739240890392268035e+00
1.062596325321659970e+04,2.739240890255791872e+00
1.062596327189439398e+04,2.739240890119317484e+00
1.062596329057218827e+04,2.739240889982844429e+00
1.062596330924998074e+04,2.739240889846372262e+00
1.062596332792777503e+04,2.739240889709901428e+00
1.062596334660556931e+04,2.739240889573432369e+00
1.062596336528336360e+04,2.739240889436963755e+00
1.062596338396115607e+04,2.739240889300496917e+00
1.062596340263895036e+04,2.739240889164031856e+00
1.062596342131674464e+04,2.739240889027567682e+00
1.062596343999453711e+04,2.739240888891104397e+00
1.062596345867233140e+04,2.739240888754642889e+00
1.062596347735012569e+04,2.739240888618182268e+00
1.062596349602791815e+04,2.739240888481723424e+00
1.062596351470571244e+04,2.739240888345265912e+00
1.062596353338350673e+04,2.739240888208808844e+00
1.062596355206129920e+04,2.739240888072353997e+00
1.062596357073909348e+04,2.739240887935900037e+00
1.062596358941688777e+04,2.739240887799448299e+00
1.062596360809468024e+04,2.739240887662996560e+00
1.062596362677247453e+04,2.739240887526546597e+00
1.062596364545026881e+04,2.739240887390097967e+00
1.062596366412806128e+04,2.739240887253651113e+00
1.062596368280585557e+04,2.739240887117205148e+00
1.062596370148364986e+04,2.739240886980760070e+00
1.062596372016144232e+04,2.739240886844316769e+00
1.062596373883923661e+04,2.739240886707874356e+00
1.062596375751703090e+04,2.739240886571434164e+00
1.062596377619482337e+04,2.739240886434993971e+00
1.062596379487261765e+04,2.739240886298555999e+00
1.062596381355041194e+04,2.739240886162119359e+00
1.062596383222820623e+04,2.739240886025683608e+00
1.062596385090599870e+04,2.739240885889249189e+00
1.062596386958379298e+04,2.739240885752816101e+00
1.062596388826158727e+04,2.739240885616384791e+00
1.062596390693937974e+04,2.739240885479953924e+00
1.062596392561717403e+04,2.739240885343524834e+00
1.062596394429496831e+04,2.739240885207097520e+00
1.062596396297276078e+04,2.739240885070670206e+00
1.062596398165055507e+04,2.739240884934245557e+00
1.062596400032834936e+04,2.739240884797821352e+00
1.062596401900614183e+04,2.739240884661398479e+00
1.062596403768393611e+04,2.739240884524977826e+00
1.062596405636173040e+04,2.739240884388557173e+00
1.062596407503952287e+04,2.739240884252138741e+00
1.062596409371731716e+04,2.739240884115721197e+00
1.062596411239511144e+04,2.739240883979304986e+00
1.062596413107290391e+04,2.739240883842890106e+00
1.062596414975069820e+04,2.739240883706476559e+00
1.062596416842849248e+04,2.739240883570064788e+00
1.062596418710628495e+04,2.739240883433653462e+00
1.062596420578407924e+04,2.739240883297243911e+00
1.062596422446187353e+04,2.739240883160835693e+00
1.062596424313966600e+04,2.739240883024428808e+00
1.062596426181746028e+04,2.739240882888022810e+00
1.062596428049525457e+04,2.739240882751618145e+00
1.062596429917304886e+04,2.739240882615215700e+00
1.062596431785084133e+04,2.739240882478813255e+00
1.062596433652863561e+04,2.739240882342413030e+00
1.062596435520642990e+04,2.739240882206013694e+00
1.062596437388422237e+04,2.739240882069615246e+00
1.062596439256201666e+04,2.739240881933219462e+00
1.062596441123981094e+04,2.739240881796823679e+00
1.062596442991760341e+04,2.739240881660429672e+00
1.062596444859539770e+04,2.739240881524036997e+00
1.062596446727319199e+04,2.739240881387645210e+00
1.062596448595098445e+04,2.739240881251255200e+00
1.062596450462877874e+04,2.739240881114866522e+00
1.062596452330657303e+04,2.739240880978479176e+00
1.062596454198436550e+04,2.739240880842092718e+00
1.062596456066215978e+04,2.739240880705707593e+00
1.062596457933995407e+04,2.739240880569324244e+00
1.062596459801774654e+04,2.739240880432941783e+00
1.062596461669554083e+04,2.739240880296560654e+00
1.062596463537333511e+04,2.739240880160180858e+00
1.062596465405112758e+04,2.739240880023802838e+00
1.062596467272892187e+04,2.739240879887425262e+00
1.062596469140671616e+04,2.739240879751049462e+00
1.062596471008451044e+04,2.739240879614675439e+00
1.062596472876230291e+04,2.739240879478301860e+00
1.062596474744009720e+04,2.739240879341930057e+00
1.062596476611789149e+04,2.739240879205559587e+00
1.062596478479568395e+04,2.739240879069190004e+00
1.062596480347347824e+04,2.739240878932822199e+00
1.062596482215127253e+04,2.739240878796455281e+00
1.062596484082906500e+04,2.739240878660089251e+00
1.062596485950685928e+04,2.739240878523725442e+00
1.062596487818465357e+04,2.739240878387362521e+00
1.062596489686244604e+04,2.739240878251000932e+00
1.062596491554024033e+04,2.739240878114640676e+00
1.062596493421803461e+04,2.739240877978281752e+00
1.062596495289582708e+04,2.739240877841924160e+00
1.062596497157362137e+04,2.739240877705567456e+00
1.062596499025141566e+04,2.739240877569212973e+00
1.062596500892920812e+04,2.739240877432858934e+00
