Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062610103930076366e+04,8.504874121296146541e+02
1.062610105797855795e+04,8.504802664087071662e+02
1.062610107665635223e+04,8.504731181522662382e+02
1.062610109533414470e+04,8.504659673610312893e+02
1.062610111401193899e+04,8.504588140336529705e+02
1.062610113268973328e+04,8.504516581708705871e+02
1.062610115136752574e+04,8.504444997734245817e+02
1.062610117004532003e+04,8.504373388399636724e+02
1.062610118872311432e+04,8.504301753712285290e+02
1.062610120740090679e+04,8.504230093679598212e+02
1.062610122607870107e+04,8.504158408288053579e+02
1.062610124475649536e+04,8.504086697545062634e+02
1.062610126343428783e+04,8.504014961458041171e+02
1.062610128211208212e+04,8.503943200013454771e+02
1.062610130078987640e+04,8.503871413218716953e+02
1.062610131946767069e+04,8.503799601074262000e+02
1.062610133814546316e+04,8.503727763587521622e+02
1.062610135682325745e+04,8.503655900744936389e+02
1.062610137550105173e+04,8.503584012553934599e+02
1.062610139417884420e+04,8.503512099021955919e+02
1.062610141285663849e+04,8.503440160135425003e+02
1.062610143153443278e+04,8.503368195901779245e+02
1.062610145021222525e+04,8.503296206328466269e+02
1.062610146889001953e+04,8.503224191401895951e+02
1.062610148756781382e+04,8.503152151129514777e+02
1.062610150624560629e+04,8.503080085518777196e+02
1.062610152492340058e+04,8.503007994556077165e+02
1.062610154360119486e+04,8.502935878248871404e+02
1.062610156227898733e+04,8.502863736604620044e+02
1.062610158095678162e+04,8.502791569609705675e+02
1.062610159963457590e+04,8.502719377271591839e+02
1.062610161831236837e+04,8.502647159597745485e+02
1.062610163699016266e+04,8.502574916574536701e+02
1.062610165566795695e+04,8.502502648209434710e+02
1.062610167434574942e+04,8.502430354509914423e+02
1.062610169302354370e+04,8.502358035462332282e+02
1.062610171170133799e+04,8.502285691074164333e+02
1.062610173037913046e+04,8.502213321352895719e+02
1.062610174905692475e+04,8.502140926284868101e+02
1.062610176773471903e+04,8.502068505877563211e+02
1.062610178641251332e+04,8.501996060131419881e+02
1.062610180509030579e+04,8.501923589053933483e+02
1.062610182376810008e+04,8.501851092631425217e+02
1.062610184244589436e+04,8.501778570871388183e+02
1.062610186112368683e+04,8.501706023781329122e+02
1.062610187980148112e+04,8.501633451347553319e+02
1.062610189847927541e+04,8.501560853577564103e+02
1.062610191715706787e+04,8.501488230478870491e+02
1.062610193583486216e+04,8.501415582037767535e+02
1.062610195451265645e+04,8.501342908261764251e+02
1.062610197319044892e+04,8.501270209158382158e+02
1.062610199186824320e+04,8.501197484713895847e+02
1.062610201054603749e+04,8.501124734935826837e+02
1.062610202922382996e+04,8.501051959831701197e+02
1.062610204790162425e+04,8.500979159387782147e+02
1.062610206657941853e+04,8.500906333611596892e+02
1.062610208525721100e+04,8.500833482510680597e+02
1.062610210393500529e+04,8.500760606071280563e+02
1.062610212261279958e+04,8.500687704300934229e+02
1.062610214129059204e+04,8.500614777207181305e+02
1.062610215996838633e+04,8.500541824776260000e+02
1.062610217864618062e+04,8.500468847015708889e+02
1.062610219732397309e+04,8.500395843933081323e+02
1.062610221600176737e+04,8.500322815514596186e+02
1.062610223467956166e+04,8.500249761767805694e+02
1.062610225335735595e+04,8.500176682693148678e+02
1.062610227203514842e+04,8.500103578298184175e+02
1.062610229071294270e+04,8.500030448569119699e+02
1.062610230939073699e+04,8.499957293513510876e+02
1.062610232806852946e+04,8.499884113138929251e+02
1.062610234674632375e+04,8.499810907431561873e+02
1.062610236542411803e+04,8.499737676398974600e+02
1.062610238410191050e+04,8.499664420048745797e+02
1.062610240277970479e+04,8.499591138367048870e+02
1.062610242145749908e+04,8.499517831361459912e+02
1.062610244013529154e+04,8.499444499039562970e+02
1.062610245881308583e+04,8.499371141387516673e+02
1.062610247749088012e+04,8.499297758412906205e+02
1.062610249616867259e+04,8.499224350123323575e+02
1.062610251484646687e+04,8.499150916504911493e+02
1.062610253352426116e+04,8.499077457565264240e+02
1.062610255220205363e+04,8.499003973311979507e+02
1.062610257087984792e+04,8.498930463731189775e+02
1.062610258955764220e+04,8.498856928830493871e+02
1.062610260823543467e+04,8.498783368617498581e+02
1.062610262691322896e+04,8.498709783078322744e+02
1.062610264559102325e+04,8.498636172220570870e+02
1.062610266426881572e+04,8.498562536051859979e+02
1.062610268294661000e+04,8.498488874558291855e+02
1.062610270162440429e+04,8.498415187747481241e+02
1.062610272030219858e+04,8.498341475619872654e+02
1.062610273897999105e+04,8.498267738183093343e+02
1.062610275765778533e+04,8.498193975423225766e+02
1.062610277633557962e+04,8.498120187347894898e+02
1.062610279501337209e+04,8.498046373964734812e+02
1.062610281369116638e+04,8.497972535259814322e+02
1.062610283236896066e+04,8.497898671240767499e+02
1.062610285104675313e+04,8.497824781915235235e+02
1.062610286972454742e+04,8.497750867269272703e+02
1.062610288840234170e+04,8.497676927310519659e+02
1.062610290708013417e+04,8.497602962046627226e+02
1.062610292575792846e+04,8.497528971463634662e+02
1.062610294443572275e+04,8.497454955569191952e+02
1.062610296311351522e+04,8.497380914370954770e+02
1.062610298179130950e+04,8.497306847854951002e+02
1.062610300046910379e+04,8.497232756028836320e+02
1.062610301914689626e+04,8.497158638900276628e+02
1.062610303782469055e+04,8.497084496455282761e+02
1.062610305650248483e+04,8.497010328701518347e+02
1.062610307518027730e+04,8.496936135646659523e+02
1.062610309385807159e+04,8.496861917276701206e+02
1.062610311253586588e+04,8.496787673599316122e+02
1.062610313121365834e+04,8.496713404622187227e+02
1.062610314989145263e+04,8.496639110331294660e+02
1.062610316856924692e+04,8.496564790734320241e+02
1.062610318724704121e+04,8.496490445831711895e+02
1.062610320592483367e+04,8.496416075631160538e+02
1.062610322460262796e+04,8.496341680118632667e+02
1.062610324328042225e+04,8.496267259301814647e+02
1.062610326195821472e+04,8.496192813188409900e+02
1.062610328063600900e+04,8.496118341764364459e+02
1.062610329931380329e+04,8.496043845037380606e+02
1.062610331799159576e+04,8.495969323015164036e+02
1.062610333666939005e+04,8.495894775683648277e+02
1.062610335534718433e+04,8.495820203050541295e+02
1.062610337402497680e+04,8.495745605123557880e+02
1.062610339270277109e+04,8.495670981888619053e+02
1.062610341138056538e+04,8.495596333353439604e+02
1.062610343005835784e+04,8.495521659525742280e+02
1.062610344873615213e+04,8.495446960391432185e+02
1.062610346741394642e+04,8.495372235958233205e+02
1.062610348609173889e+04,8.495297486233873769e+02
1.062610350476953317e+04,8.495222711204249890e+02
1.062610352344732746e+04,8.495147910877086588e+02
1.062610354212511993e+04,8.495073085260125936e+02
1.062610356080291422e+04,8.494998234339246892e+02
1.062610357948070850e+04,8.494923358122183572e+02
1.062610359815850097e+04,8.494848456616686008e+02
1.062610361683629526e+04,8.494773529808614967e+02
1.062610363551408955e+04,8.494698577705717071e+02
1.062610365419188383e+04,8.494623600308443656e+02
1.062610367286967630e+04,8.494548597624553850e+02
1.062610369154747059e+04,8.494473569639890229e+02
1.062610371022526488e+04,8.494398516362210785e+02
1.062610372890305734e+04,8.494323437799276917e+02
1.062610374758085163e+04,8.494248333936923245e+02
1.062610376625864592e+04,8.494173204782910034e+02
1.062610378493643839e+04,8.494098050345011188e+02
1.062610380361423267e+04,8.494022870609044276e+02
1.062610382229202696e+04,8.493947665582777518e+02
1.062610384096981943e+04,8.493872435273996189e+02
1.062610385964761372e+04,8.493797179668496256e+02
1.062610387832540800e+04,8.493721898774061856e+02
1.062610389700320047e+04,8.493646592598479401e+02
1.062610391568099476e+04,8.493571261127535763e+02
1.062610393435878905e+04,8.493495904369017353e+02
1.062610395303658152e+04,8.493420522330724225e+02
1.062610397171437580e+04,8.493345114998426197e+02
1.062610399039217009e+04,8.493269682379918777e+02
1.062610400906996256e+04,8.493194224483007702e+02
1.062610402774775685e+04,8.493118741293450285e+02
1.062610404642555113e+04,8.493043232819048853e+02
1.062610406510334360e+04,8.492967699067617104e+02
1.062610408378113789e+04,8.492892140024898708e+02
1.062610410245893218e+04,8.492816555698702814e+02
1.062610412113672646e+04,8.492740946089487579e+02
1.062610413981451893e+04,8.492665311205074659e+02
1.062610415849231322e+04,8.492589651031189533e+02
1.062610417717010750e+04,8.492513965575652719e+02
1.062610419584789997e+04,8.492438254846297241e+02
1.062610421452569426e+04,8.492362518828829252e+02
1.062610423320348855e+04,8.492286757531082912e+02
1.062610425188128102e+04,8.492210970960892382e+02
1.062610427055907530e+04,8.492135159103955857e+02
1.062610428923686959e+04,8.492059321968112044e+02
1.062610430791466206e+04,8.491983459561203063e+02
1.062610432659245635e+04,8.491907571868914602e+02
1.062610434527025063e+04,8.491831658899089916e+02
1.062610436394804310e+04,8.491755720659582494e+02
1.062610438262583739e+04,8.491679757136062108e+02
1.062610440130363168e+04,8.491603768336379972e+02
1.062610441998142414e+04,8.491527754268397530e+02
1.062610443865921843e+04,8.491451714917769777e+02
1.062610445733701272e+04,8.491375650292355886e+02
1.062610447601480519e+04,8.491299560400026394e+02
1.062610449469259947e+04,8.491223445226419244e+02
1.062610451337039376e+04,8.491147304779403839e+02
1.062610453204818623e+04,8.491071139066858677e+02
1.062610455072598052e+04,8.490994948074405784e+02
1.062610456940377480e+04,8.490918731809922519e+02
1.062610458808156909e+04,8.490842490273870453e+02
1.062610460675936156e+04,8.490766223474134904e+02
1.062610462543715585e+04,8.490689931396325392e+02
1.062610464411495013e+04,8.490613614048323825e+02
1.062610466279274260e+04,8.490537271438029165e+02
1.062610468147053689e+04,8.490460903551031606e+02
1.062610470014833118e+04,8.490384510395227835e+02
1.062610471882612364e+04,8.490308091978519087e+02
1.062610473750391793e+04,8.490231648286483050e+02
1.062610475618171222e+04,8.490155179327020960e+02
1.062610477485950469e+04,8.490078685108046557e+02
1.062610479353729897e+04,8.490002165615122749e+02
1.062610481221509326e+04,8.489925620856157593e+02
1.062610483089288573e+04,8.489849050839071651e+02
1.062610484957068002e+04,8.489772455549413053e+02
1.062610486824847430e+04,8.489695834995100086e+02
1.062610488692626677e+04,8.489619189184060133e+02
1.062610490560406106e+04,8.489542518101827682e+02
1.062610492428185535e+04,8.489465821756327841e+02
1.062610494295964781e+04,8.489389100155495953e+02
1.062610496163744210e+04,8.489312353284851724e+02
1.062610498031523639e+04,8.489235581152329360e+02
1.062610499899302886e+04,8.489158783765872158e+02
1.062610501767082314e+04,8.489081961110982775e+02
1.062610503634861743e+04,8.489005113195606782e+02
1.062610505502641172e+04,8.488928240020204612e+02
1.062610507370420419e+04,8.488851341592732069e+02
1.062610509238199847e+04,8.488774417898672482e+02
1.062610511105979276e+04,8.488697468945981655e+02
1.062610512973758523e+04,8.488620494742618803e+02
1.062610514841537952e+04,8.488543495274055886e+02
1.062610516709317380e+04,8.488466470548254392e+02
1.062610518577096627e+04,8.488389420573180359e+02
1.062610520444876056e+04,8.488312345334294378e+02
1.062610522312655485e+04,8.488235244839563620e+02
1.062610524180434732e+04,8.488158119096964356e+02
1.062610526048214160e+04,8.488080968091938985e+02
1.062610527915993589e+04,8.488003791832464913e+02
1.062610529783772836e+04,8.487926590326527503e+02
1.062610531651552265e+04,8.487849363559554376e+02
1.062610533519331693e+04,8.487772111539527486e+02
1.062610535387110940e+04,8.487694834274444702e+02
1.062610537254890369e+04,8.487617531749714317e+02
1.062610539122669798e+04,8.487540203973331927e+02
1.062610540990449044e+04,8.487462850953296538e+02
1.062610542858228473e+04,8.487385472675008486e+02
1.062610544726007902e+04,8.487308069146467915e+02
1.062610546593787149e+04,8.487230640375681787e+02
1.062610548461566577e+04,8.487153186348036797e+02
1.062610550329346006e+04,8.487075707071541046e+02
1.062610552197125435e+04,8.486998202546659513e+02
1.062610554064904682e+04,8.486920672781412804e+02
1.062610555932684110e+04,8.486843117761168287e+02
1.062610557800463539e+04,8.486765537493943157e+02
1.062610559668242786e+04,8.486687931987761431e+02
1.062610561536022215e+04,8.486610301227980244e+02
1.062610563403801643e+04,8.486532645222621341e+02
1.062610565271580890e+04,8.486454963979721242e+02
1.062610567139360319e+04,8.486377257484616621e+02
1.062610569007139748e+04,8.486299525745342862e+02
1.062610570874918994e+04,8.486221768769939899e+02
1.062610572742698423e+04,8.486143986543733035e+02
1.062610574610477852e+04,8.486066179074762204e+02
1.062610576478257099e+04,8.485988346371080979e+02
1.062610578346036527e+04,8.485910488417995339e+02
1.062610580213815956e+04,8.485832605223554310e+02
1.062610582081595203e+04,8.485754696795819427e+02
1.062610583949374632e+04,8.485676763120081887e+02
1.062610585817154060e+04,8.485598804204399812e+02
1.062610587684933307e+04,8.485520820056840421e+02
1.062610589552712736e+04,8.485442810662684678e+02
1.062610591420492165e+04,8.485364776029992981e+02
1.062610593288271411e+04,8.485286716166845054e+02
1.062610595156050840e+04,8.485208631058504807e+02
1.062610597023830269e+04,8.485130520713042870e+02
1.062610598891609698e+04,8.485052385130933317e+02
1.062610600759388944e+04,8.484974224320260419e+02
1.062610602627168373e+04,8.484896038266268761e+02
1.062610604494947802e+04,8.484817826977044888e+02
1.062610606362727049e+04,8.484739590460677618e+02
1.062610608230506477e+04,8.484661328702403580e+02
1.062610610098285906e+04,8.484583041710310454e+02
1.062610611966065153e+04,8.484504729492499564e+02
1.062610613833844582e+04,8.484426392034189348e+02
1.062610615701624010e+04,8.484348029343478856e+02
1.062610617569403257e+04,8.484269641428475097e+02
1.062610619437182686e+04,8.484191228274385139e+02
1.062610621304962115e+04,8.484112789889311443e+02
1.062610623172741361e+04,8.484034326281373524e+02
1.062610625040520790e+04,8.483955837435759122e+02
1.062610626908300219e+04,8.483877323360582068e+02
1.062610628776079466e+04,8.483798784063968697e+02
1.062610630643858894e+04,8.483720219531091971e+02
1.062610632511638323e+04,8.483641629770077088e+02
1.062610634379417570e+04,8.483563014789052659e+02
1.062610636247196999e+04,8.483484374573179139e+02
1.062610638114976427e+04,8.483405709130590822e+02
1.062610639982755674e+04,8.483327018469424274e+02
1.062610641850535103e+04,8.483248302574827449e+02
1.062610643718314532e+04,8.483169561454938048e+02
1.062610645586093960e+04,8.483090795110229010e+02
1.062610647453873207e+04,8.483012003548852817e+02
1.062610649321652636e+04,8.482933186755936958e+02
1.062610651189432065e+04,8.482854344739628232e+02
1.062610653057211312e+04,8.482775477508087079e+02
1.062610654924990740e+04,8.482696585046425071e+02
1.062610656792770169e+04,8.482617667362798102e+02
1.062610658660549416e+04,8.482538724465373434e+02
1.062610660528328845e+04,8.482459756339248997e+02
1.062610662396108273e+04,8.482380762992589780e+02
1.062610664263887520e+04,8.482301744433567592e+02
1.062610666131666949e+04,8.482222700647270131e+02
1.062610667999446378e+04,8.482143631641865795e+02
1.062610669867225624e+04,8.482064537425537765e+02
1.062610671735005053e+04,8.481985417983356683e+02
1.062610673602784482e+04,8.481906273323502319e+02
1.062610675470563729e+04,8.481827103454162398e+02
1.062610677338343157e+04,8.481747908360393922e+02
1.062610679206122586e+04,8.481668688050386891e+02
1.062610681073901833e+04,8.481589442532334715e+02
1.062610682941681262e+04,8.481510171791280754e+02
1.062610684809460690e+04,8.481430875835420693e+02
1.062610686677239937e+04,8.481351554672959310e+02
1.062610688545019366e+04,8.481272208288924048e+02
1.062610690412798795e+04,8.481192836691518551e+02
1.062610692280578223e+04,8.481113439881220302e+02
1.062610694148357470e+04,8.481034017866246586e+02
1.062610696016136899e+04,8.480954570631603247e+02
