Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,3.860184408553588131e+00
9.917322252067750014e+03,3.860184404698550509e+00
9.917322273713432878e+03,3.860184400843776675e+00
9.917322295359115742e+03,3.860184396989267075e+00
9.917322317004800425e+03,3.860184393135019931e+00
9.917322338650483289e+03,3.860184389281037465e+00
9.917322360296166153e+03,3.860184385427317455e+00
9.917322381941849017e+03,3.860184381573862122e+00
9.917322403587531880e+03,3.860184377720669691e+00
9.917322425233214744e+03,3.860184373867740604e+00
9.917322446878897608e+03,3.860184370015075750e+00
9.917322468524580472e+03,3.860184366162673797e+00
9.917322490170265155e+03,3.860184362310536077e+00
9.917322511815948019e+03,3.860184358458662146e+00
9.917322533461630883e+03,3.860184354607051116e+00
9.917322555107313747e+03,3.860184350755703431e+00
9.917322576752996611e+03,3.860184346904619979e+00
9.917322598398679474e+03,3.860184343053800315e+00
9.917322620044362338e+03,3.860184339203243997e+00
9.917322641690045202e+03,3.860184335352951468e+00
9.917322663335729885e+03,3.860184331502921840e+00
9.917322684981412749e+03,3.860184327653156444e+00
9.917322706627095613e+03,3.860184323803654394e+00
9.917322728272778477e+03,3.860184319954416132e+00
9.917322749918461341e+03,3.860184316105441660e+00
9.917322771564144205e+03,3.860184312256730532e+00
9.917322793209827068e+03,3.860184308408283638e+00
9.917322814855509932e+03,3.860184304560100532e+00
9.917322836501192796e+03,3.860184300712180328e+00
9.917322858146877479e+03,3.860184296864523468e+00
9.917322879792560343e+03,3.860184293017130841e+00
9.917322901438243207e+03,3.860184289170002003e+00
9.917322923083926071e+03,3.860184285323136955e+00
9.917322944729608935e+03,3.860184281476535251e+00
9.917322966375291799e+03,3.860184277630197336e+00
9.917322988020974663e+03,3.860184273784122766e+00
9.917323009666657526e+03,3.860184269938312429e+00
9.917323031312342209e+03,3.860184266092764993e+00
9.917323052958025073e+03,3.860184262247482234e+00
9.917323074603707937e+03,3.860184258402462820e+00
9.917323096249390801e+03,3.860184254557707195e+00
9.917323117895073665e+03,3.860184250713214915e+00
9.917323139540756529e+03,3.860184246868986424e+00
9.917323161186439393e+03,3.860184243025022166e+00
9.917323182832122257e+03,3.860184239181320809e+00
9.917323204477806939e+03,3.860184235337883685e+00
9.917323226123489803e+03,3.860184231494710794e+00
9.917323247769172667e+03,3.860184227651800359e+00
9.917323269414855531e+03,3.860184223809155046e+00
9.917323291060538395e+03,3.860184219966773078e+00
9.917323312706221259e+03,3.860184216124654011e+00
9.917323334351904123e+03,3.860184212282800065e+00
9.917323355997586987e+03,3.860184208441209019e+00
9.917323377643271670e+03,3.860184204599881319e+00
9.917323399288954533e+03,3.860184200758818296e+00
9.917323420934637397e+03,3.860184196918018618e+00
9.917323442580320261e+03,3.860184193077482728e+00
9.917323464226003125e+03,3.860184189237210628e+00
9.917323485871685989e+03,3.860184185397202317e+00
9.917323507517368853e+03,3.860184181557458238e+00
9.917323529163051717e+03,3.860184177717977505e+00
9.917323550808736400e+03,3.860184173878760117e+00
9.917323572454419264e+03,3.860184170039807405e+00
9.917323594100102127e+03,3.860184166201118483e+00
9.917323615745784991e+03,3.860184162362692906e+00
9.917323637391467855e+03,3.860184158524531117e+00
9.917323659037150719e+03,3.860184154686633562e+00
9.917323680682833583e+03,3.860184150848999352e+00
9.917323702328516447e+03,3.860184147011629818e+00
9.917323723974201130e+03,3.860184143174523186e+00
9.917323745619883994e+03,3.860184139337680786e+00
9.917323767265566858e+03,3.860184135501101288e+00
9.917323788911249721e+03,3.860184131664786911e+00
9.917323810556932585e+03,3.860184127828736322e+00
9.917323832202615449e+03,3.860184123992949079e+00
9.917323853848298313e+03,3.860184120157425625e+00
9.917323875493981177e+03,3.860184116322166403e+00
9.917323897139664041e+03,3.860184112487170971e+00
9.917323918785348724e+03,3.860184108652439772e+00
9.917323940431031588e+03,3.860184104817971473e+00
9.917323962076714452e+03,3.860184100983767852e+00
9.917323983722397315e+03,3.860184097149827576e+00
9.917324005368080179e+03,3.860184093316152421e+00
9.917324027013763043e+03,3.860184089482740166e+00
9.917324048659445907e+03,3.860184085649591701e+00
9.917324070305128771e+03,3.860184081816707469e+00
9.917324091950813454e+03,3.860184077984086581e+00
9.917324113596496318e+03,3.860184074151729927e+00
9.917324135242179182e+03,3.860184070319637950e+00
9.917324156887862046e+03,3.860184066487808874e+00
9.917324178533544909e+03,3.860184062656244475e+00
9.917324200179227773e+03,3.860184058824943421e+00
9.917324221824910637e+03,3.860184054993906155e+00
9.917324243470593501e+03,3.860184051163133567e+00
9.917324265116278184e+03,3.860184047332623880e+00
9.917324286761961048e+03,3.860184043502379314e+00
9.917324308407643912e+03,3.860184039672398093e+00
9.917324330053326776e+03,3.860184035842681105e+00
9.917324351699009640e+03,3.860184032013227906e+00
9.917324373344692503e+03,3.860184028184038496e+00
9.917324394990375367e+03,3.860184024355113319e+00
9.917324416636058231e+03,3.860184020526452375e+00
9.917324438281742914e+03,3.860184016698054332e+00
9.917324459927425778e+03,3.860184012869920966e+00
9.917324481573108642e+03,3.860184009042051834e+00
9.917324503218791506e+03,3.860184005214446490e+00
9.917324524864474370e+03,3.860184001387105379e+00
9.917324546510157234e+03,3.860183997560028057e+00
9.917324568155840097e+03,3.860183993733214081e+00
9.917324589801522961e+03,3.860183989906664781e+00
9.917324611447207644e+03,3.860183986080379714e+00
9.917324633092890508e+03,3.860183982254358437e+00
9.917324654738573372e+03,3.860183978428600948e+00
9.917324676384256236e+03,3.860183974603107693e+00
9.917324698029939100e+03,3.860183970777878670e+00
9.917324719675621964e+03,3.860183966952913437e+00
9.917324741321304828e+03,3.860183963128211992e+00
9.917324762966987691e+03,3.860183959303774781e+00
9.917324784612672374e+03,3.860183955479601359e+00
9.917324806258355238e+03,3.860183951655692169e+00
9.917324827904038102e+03,3.860183947832047657e+00
9.917324849549720966e+03,3.860183944008666490e+00
9.917324871195403830e+03,3.860183940185550000e+00
9.917324892841086694e+03,3.860183936362697743e+00
9.917324914486769558e+03,3.860183932540108387e+00
9.917324936132452422e+03,3.860183928717783708e+00
9.917324957778135285e+03,3.860183924895723262e+00
9.917324979423819968e+03,3.860183921073927049e+00
9.917325001069502832e+03,3.860183917252394181e+00
9.917325022715185696e+03,3.860183913431125990e+00
9.917325044360868560e+03,3.860183909610121589e+00
9.917325066006551424e+03,3.860183905789381864e+00
9.917325087652234288e+03,3.860183901968906373e+00
9.917325109297917152e+03,3.860183898148693782e+00
9.917325130943600016e+03,3.860183894328745868e+00
9.917325152589284698e+03,3.860183890509062188e+00
9.917325174234967562e+03,3.860183886689642740e+00
9.917325195880650426e+03,3.860183882870487082e+00
9.917325217526333290e+03,3.860183879051596101e+00
9.917325239172016154e+03,3.860183875232969353e+00
9.917325260817699018e+03,3.860183871414605949e+00
9.917325282463381882e+03,3.860183867596506779e+00
9.917325304109064746e+03,3.860183863778673174e+00
9.917325325754749429e+03,3.860183859961102026e+00
9.917325347400432292e+03,3.860183856143795111e+00
9.917325369046115156e+03,3.860183852326753318e+00
9.917325390691798020e+03,3.860183848509975313e+00
9.917325412337480884e+03,3.860183844693461541e+00
9.917325433983163748e+03,3.860183840877212003e+00
9.917325455628846612e+03,3.860183837061226253e+00
9.917325477274529476e+03,3.860183833245505181e+00
9.917325498920214159e+03,3.860183829430047897e+00
9.917325520565897023e+03,3.860183825614854847e+00
9.917325542211579886e+03,3.860183821799926474e+00
9.917325563857262750e+03,3.860183817985261445e+00
9.917325585502945614e+03,3.860183814170861094e+00
9.917325607148628478e+03,3.860183810356725420e+00
9.917325628794311342e+03,3.860183806542853091e+00
9.917325650439994206e+03,3.860183802729245883e+00
9.917325672085678889e+03,3.860183798915902020e+00
9.917325693731361753e+03,3.860183795102822835e+00
9.917325715377044617e+03,3.860183791290007882e+00
9.917325737022727481e+03,3.860183787477456718e+00
9.917325758668410344e+03,3.860183783665170676e+00
9.917325780314093208e+03,3.860183779853147978e+00
9.917325801959776072e+03,3.860183776041390402e+00
9.917325823605458936e+03,3.860183772229896615e+00
9.917325845251143619e+03,3.860183768418666617e+00
9.917325866896826483e+03,3.860183764607700851e+00
9.917325888542509347e+03,3.860183760796999763e+00
9.917325910188192211e+03,3.860183756986563797e+00
9.917325931833875075e+03,3.860183753176390731e+00
9.917325953479557938e+03,3.860183749366482786e+00
9.917325975125240802e+03,3.860183745556839519e+00
9.917325996770923666e+03,3.860183741747459596e+00
9.917326018416606530e+03,3.860183737938344350e+00
9.917326040062291213e+03,3.860183734129492894e+00
9.917326061707974077e+03,3.860183730320906559e+00
9.917326083353656941e+03,3.860183726512584013e+00
9.917326104999339805e+03,3.860183722704525699e+00
9.917326126645022669e+03,3.860183718896732064e+00
9.917326148290705532e+03,3.860183715089202217e+00
9.917326169936388396e+03,3.860183711281937491e+00
9.917326191582071260e+03,3.860183707474936998e+00
9.917326213227755943e+03,3.860183703668200295e+00
9.917326234873438807e+03,3.860183699861728268e+00
9.917326256519121671e+03,3.860183696055520475e+00
9.917326278164804535e+03,3.860183692249576470e+00
9.917326299810487399e+03,3.860183688443897587e+00
9.917326321456170263e+03,3.860183684638483381e+00
9.917326343101853126e+03,3.860183680833332076e+00
9.917326364747535990e+03,3.860183677028446780e+00
9.917326386393220673e+03,3.860183673223824830e+00
9.917326408038903537e+03,3.860183669419467112e+00
9.917326429684586401e+03,3.860183665615374071e+00
9.917326451330269265e+03,3.860183661811545264e+00
9.917326472975952129e+03,3.860183658007981577e+00
9.917326494621634993e+03,3.860183654204682124e+00
9.917326516267317857e+03,3.860183650401646460e+00
9.917326537913000720e+03,3.860183646598875473e+00
9.917326559558685403e+03,3.860183642796368719e+00
9.917326581204368267e+03,3.860183638994125754e+00
9.917326602850051131e+03,3.860183635192148799e+00
9.917326624495733995e+03,3.860183631390434744e+00
9.917326646141416859e+03,3.860183627588986699e+00
9.917326667787099723e+03,3.860183623787801555e+00
9.917326689432782587e+03,3.860183619986881975e+00
9.917326711078465451e+03,3.860183616186225741e+00
9.917326732724150133e+03,3.860183612385834184e+00
9.917326754369832997e+03,3.860183608585707749e+00
9.917326776015515861e+03,3.860183604785845102e+00
9.917326797661198725e+03,3.860183600986247576e+00
9.917326819306881589e+03,3.860183597186913840e+00
9.917326840952564453e+03,3.860183593387844780e+00
9.917326862598247317e+03,3.860183589589039954e+00
9.917326884243930181e+03,3.860183585790499805e+00
9.917326905889614864e+03,3.860183581992224777e+00
9.917326927535297727e+03,3.860183578194213538e+00
9.917326949180980591e+03,3.860183574396466533e+00
9.917326970826663455e+03,3.860183570598984204e+00
9.917326992472346319e+03,3.860183566801766553e+00
9.917327014118029183e+03,3.860183563004813134e+00
9.917327035763712047e+03,3.860183559208124393e+00
9.917327057409394911e+03,3.860183555411700773e+00
9.917327079055077775e+03,3.860183551615540942e+00
9.917327100700762458e+03,3.860183547819644900e+00
9.917327122346445321e+03,3.860183544024014868e+00
9.917327143992128185e+03,3.860183540228647736e+00
9.917327165637811049e+03,3.860183536433546614e+00
9.917327187283493913e+03,3.860183532638709281e+00
9.917327208929176777e+03,3.860183528844137069e+00
9.917327230574859641e+03,3.860183525049828646e+00
9.917327252220542505e+03,3.860183521255785344e+00
9.917327273866227188e+03,3.860183517462005387e+00
9.917327295511910052e+03,3.860183513668491884e+00
9.917327317157592915e+03,3.860183509875241725e+00
9.917327338803275779e+03,3.860183506082256244e+00
9.917327360448958643e+03,3.860183502289534996e+00
9.917327382094641507e+03,3.860183498497078869e+00
9.917327403740324371e+03,3.860183494704887419e+00
9.917327425386007235e+03,3.860183490912960202e+00
9.917327447031691918e+03,3.860183487121297663e+00
9.917327468677374782e+03,3.860183483329899357e+00
9.917327490323057646e+03,3.860183479538766615e+00
9.917327511968740509e+03,3.860183475747897219e+00
9.917327533614423373e+03,3.860183471957292944e+00
9.917327555260106237e+03,3.860183468166954235e+00
9.917327576905789101e+03,3.860183464376878870e+00
9.917327598551471965e+03,3.860183460587068183e+00
9.917327620197156648e+03,3.860183456797521728e+00
9.917327641842839512e+03,3.860183453008241283e+00
9.917327663488522376e+03,3.860183449219224627e+00
9.917327685134205240e+03,3.860183445430472204e+00
9.917327706779888103e+03,3.860183441641985347e+00
9.917327728425570967e+03,3.860183437853762722e+00
9.917327750071253831e+03,3.860183434065804775e+00
9.917327771716936695e+03,3.860183430278111061e+00
9.917327793362621378e+03,3.860183426490681580e+00
9.917327815008304242e+03,3.860183422703518552e+00
9.917327836653987106e+03,3.860183418916618869e+00
9.917327858299669970e+03,3.860183415129983420e+00
9.917327879945352834e+03,3.860183411343613979e+00
9.917327901591035697e+03,3.860183407557508328e+00
9.917327923236718561e+03,3.860183403771667354e+00
9.917327944882401425e+03,3.860183399986091501e+00
9.917327966528086108e+03,3.860183396200779438e+00
9.917327988173768972e+03,3.860183392415732939e+00
9.917328009819451836e+03,3.860183388630950674e+00
9.917328031465134700e+03,3.860183384846433530e+00
9.917328053110817564e+03,3.860183381062180619e+00
9.917328074756500428e+03,3.860183377278192385e+00
9.917328096402183292e+03,3.860183373494469272e+00
9.917328118047866155e+03,3.860183369711010393e+00
9.917328139693550838e+03,3.860183365927816634e+00
9.917328161339233702e+03,3.860183362144887109e+00
9.917328182984916566e+03,3.860183358362222705e+00
9.917328204630599430e+03,3.860183354579823423e+00
9.917328226276282294e+03,3.860183350797687929e+00
9.917328247921965158e+03,3.860183347015818001e+00
9.917328269567648022e+03,3.860183343234212305e+00
9.917328291213330886e+03,3.860183339452871287e+00
9.917328312859013749e+03,3.860183335671795390e+00
9.917328334504698432e+03,3.860183331890984171e+00
9.917328356150381296e+03,3.860183328110437628e+00
9.917328377796064160e+03,3.860183324330155319e+00
9.917328399441747024e+03,3.860183320550139019e+00
9.917328421087429888e+03,3.860183316770386064e+00
9.917328442733112752e+03,3.860183312990899118e+00
9.917328464378795616e+03,3.860183309211676406e+00
9.917328486024478480e+03,3.860183305432717926e+00
9.917328507670163162e+03,3.860183301654025012e+00
9.917328529315846026e+03,3.860183297875596331e+00
9.917328550961528890e+03,3.860183294097432771e+00
9.917328572607211754e+03,3.860183290319534333e+00
9.917328594252894618e+03,3.860183286541900571e+00
9.917328615898577482e+03,3.860183282764531487e+00
9.917328637544260346e+03,3.860183278987427080e+00
9.917328659189943210e+03,3.860183275210586906e+00
9.917328680835627893e+03,3.860183271434012742e+00
9.917328702481310756e+03,3.860183267657702366e+00
9.917328724126993620e+03,3.860183263881657556e+00
9.917328745772676484e+03,3.860183260105877423e+00
9.917328767418359348e+03,3.860183256330361523e+00
9.917328789064042212e+03,3.860183252555111633e+00
9.917328810709725076e+03,3.860183248780125531e+00
9.917328832355407940e+03,3.860183245005404995e+00
9.917328854001092623e+03,3.860183241230948248e+00
9.917328875646775487e+03,3.860183237456757510e+00
9.917328897292458350e+03,3.860183233682831005e+00
9.917328918938141214e+03,3.860183229909169622e+00
9.917328940583824078e+03,3.860183226135772916e+00
9.917328962229506942e+03,3.860183222362641331e+00
9.917328983875189806e+03,3.860183218589774867e+00
9.917329005520872670e+03,3.860183214817172193e+00
9.917329027166557353e+03,3.860183211044835527e+00
9.917329048812240217e+03,3.860183207272763539e+00
9.917329070457923081e+03,3.860183203500955784e+00
9.917329092103605944e+03,3.860183199729413595e+00
9.917329113749288808e+03,3.860183195958136082e+00
9.917329135394971672e+03,3.860183192187123691e+00
