Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889794651815747784e+03,2.594821066266209009e+00
9.889794668694750726e+03,2.594821074017360285e+00
9.889794685573753668e+03,2.594821081767017645e+00
9.889794702452756610e+03,2.594821089515180645e+00
9.889794719331759552e+03,2.594821097261848841e+00
9.889794736210760675e+03,2.594821105007022233e+00
9.889794753089763617e+03,2.594821112750701708e+00
9.889794769968766559e+03,2.594821120492887268e+00
9.889794786847769501e+03,2.594821128233578023e+00
9.889794803726772443e+03,2.594821135972774862e+00
9.889794820605775385e+03,2.594821143710476896e+00
9.889794837484778327e+03,2.594821151446685459e+00
9.889794854363781269e+03,2.594821159181398329e+00
9.889794871242782392e+03,2.594821166914616395e+00
9.889794888121785334e+03,2.594821174646340989e+00
9.889794905000788276e+03,2.594821182376571223e+00
9.889794921879791218e+03,2.594821190105306652e+00
9.889794938758794160e+03,2.594821197832547721e+00
9.889794955637797102e+03,2.594821205558293986e+00
9.889794972516800044e+03,2.594821213282546335e+00
9.889794989395802986e+03,2.594821221005303435e+00
9.889795006274804109e+03,2.594821228726565732e+00
9.889795023153807051e+03,2.594821236446333668e+00
9.889795040032809993e+03,2.594821244164607688e+00
9.889795056911812935e+03,2.594821251881386903e+00
9.889795073790815877e+03,2.594821259596671315e+00
9.889795090669818819e+03,2.594821267310460922e+00
9.889795107548821761e+03,2.594821275022756168e+00
9.889795124427824703e+03,2.594821282733556611e+00
9.889795141306825826e+03,2.594821290442861361e+00
9.889795158185828768e+03,2.594821298150672639e+00
9.889795175064831710e+03,2.594821305856988669e+00
9.889795191943834652e+03,2.594821313561810339e+00
9.889795208822837594e+03,2.594821321265137648e+00
9.889795225701840536e+03,2.594821328966969709e+00
9.889795242580843478e+03,2.594821336667306966e+00
9.889795259459846420e+03,2.594821344366149418e+00
9.889795276338847543e+03,2.594821352063496622e+00
9.889795293217850485e+03,2.594821359759349466e+00
9.889795310096853427e+03,2.594821367453707506e+00
9.889795326975856369e+03,2.594821375146570741e+00
9.889795343854859311e+03,2.594821382837939172e+00
9.889795360733862253e+03,2.594821390527812799e+00
9.889795377612865195e+03,2.594821398216191621e+00
9.889795394491868137e+03,2.594821405903075195e+00
9.889795411370869260e+03,2.594821413588463077e+00
9.889795428249872202e+03,2.594821421272357043e+00
9.889795445128875144e+03,2.594821428954755760e+00
9.889795462007878086e+03,2.594821436635660117e+00
9.889795478886881028e+03,2.594821444315068781e+00
9.889795495765883970e+03,2.594821451992982642e+00
9.889795512644886912e+03,2.594821459669401698e+00
9.889795529523889854e+03,2.594821467344325949e+00
9.889795546402890977e+03,2.594821475017754064e+00
9.889795563281893919e+03,2.594821482689687819e+00
9.889795580160896861e+03,2.594821490360126770e+00
9.889795597039899803e+03,2.594821498029070472e+00
9.889795613918902745e+03,2.594821505696518926e+00
9.889795630797905687e+03,2.594821513362472576e+00
9.889795647676908629e+03,2.594821521026930977e+00
9.889795664555911571e+03,2.594821528689893686e+00
9.889795681434912694e+03,2.594821536351361591e+00
9.889795698313915636e+03,2.594821544011334247e+00
9.889795715192918578e+03,2.594821551669812099e+00
9.889795732071921520e+03,2.594821559326794258e+00
9.889795748950924462e+03,2.594821566982282057e+00
9.889795765829927404e+03,2.594821574636274164e+00
9.889795782708930346e+03,2.594821582288770578e+00
9.889795799587933288e+03,2.594821589939772633e+00
9.889795816466934411e+03,2.594821597589278106e+00
9.889795833345937353e+03,2.594821605237288775e+00
9.889795850224940295e+03,2.594821612883804640e+00
9.889795867103943237e+03,2.594821620528825257e+00
9.889795883982946179e+03,2.594821628172350181e+00
9.889795900861949121e+03,2.594821635814379857e+00
9.889795917740952063e+03,2.594821643454914284e+00
9.889795934619955005e+03,2.594821651093953019e+00
9.889795951498956128e+03,2.594821658731496061e+00
9.889795968377959070e+03,2.594821666367544299e+00
9.889795985256962012e+03,2.594821674002096845e+00
9.889796002135964955e+03,2.594821681635154142e+00
9.889796019014967897e+03,2.594821689266716191e+00
9.889796035893970839e+03,2.594821696896782548e+00
9.889796052772973781e+03,2.594821704525353212e+00
9.889796069651976723e+03,2.594821712152429072e+00
9.889796086530977846e+03,2.594821719778008351e+00
9.889796103409980788e+03,2.594821727402092382e+00
9.889796120288983730e+03,2.594821735024681608e+00
9.889796137167986672e+03,2.594821742645774698e+00
9.889796154046989614e+03,2.594821750265372096e+00
9.889796170925992556e+03,2.594821757883474689e+00
9.889796187804995498e+03,2.594821765500081145e+00
9.889796204683998440e+03,2.594821773115192354e+00
9.889796221562999563e+03,2.594821780728806537e+00
9.889796238442002505e+03,2.594821788340926805e+00
9.889796255321005447e+03,2.594821795951550047e+00
9.889796272200008389e+03,2.594821803560678930e+00
9.889796289079011331e+03,2.594821811168311676e+00
9.889796305958014273e+03,2.594821818774448285e+00
9.889796322837017215e+03,2.594821826379090091e+00
9.889796339716020157e+03,2.594821833982235315e+00
9.889796356595021280e+03,2.594821841583884403e+00
9.889796373474024222e+03,2.594821849184038243e+00
9.889796390353027164e+03,2.594821856782696834e+00
9.889796407232030106e+03,2.594821864379859289e+00
9.889796424111033048e+03,2.594821871975526051e+00
9.889796440990035990e+03,2.594821879569696677e+00
9.889796457869038932e+03,2.594821887162372054e+00
9.889796474748041874e+03,2.594821894753551295e+00
9.889796491627042997e+03,2.594821902343233511e+00
9.889796508506045939e+03,2.594821909931421366e+00
9.889796525385048881e+03,2.594821917518112642e+00
9.889796542264051823e+03,2.594821925103308224e+00
9.889796559143054765e+03,2.594821932687008559e+00
9.889796576022057707e+03,2.594821940269211868e+00
9.889796592901060649e+03,2.594821947849920374e+00
9.889796609780063591e+03,2.594821955429131854e+00
9.889796626659064714e+03,2.594821963006846754e+00
9.889796643538067656e+03,2.594821970583067294e+00
9.889796660417070598e+03,2.594821978157790809e+00
9.889796677296073540e+03,2.594821985731019520e+00
9.889796694175076482e+03,2.594821993302751206e+00
9.889796711054079424e+03,2.594822000872987200e+00
9.889796727933082366e+03,2.594822008441727057e+00
9.889796744812085308e+03,2.594822016008970333e+00
9.889796761691086431e+03,2.594822023574717473e+00
9.889796778570089373e+03,2.594822031138968921e+00
9.889796795449092315e+03,2.594822038701724232e+00
9.889796812328095257e+03,2.594822046262983850e+00
9.889796829207098199e+03,2.594822053822746888e+00
9.889796846086101141e+03,2.594822061381013789e+00
9.889796862965104083e+03,2.594822068937784554e+00
9.889796879844107025e+03,2.594822076493059182e+00
9.889796896723109967e+03,2.594822084046837674e+00
9.889796913602111090e+03,2.594822091599119140e+00
9.889796930481114032e+03,2.594822099149904915e+00
9.889796947360116974e+03,2.594822106699194997e+00
9.889796964239119916e+03,2.594822114246988498e+00
9.889796981118122858e+03,2.594822121793285419e+00
9.889796997997125800e+03,2.594822129338086203e+00
9.889797014876128742e+03,2.594822136881390406e+00
9.889797031755131684e+03,2.594822144423198917e+00
9.889797048634132807e+03,2.594822151963510404e+00
9.889797065513135749e+03,2.594822159502325309e+00
9.889797082392138691e+03,2.594822167039644967e+00
9.889797099271141633e+03,2.594822174575467599e+00
9.889797116150144575e+03,2.594822182109794095e+00
9.889797133029147517e+03,2.594822189642623567e+00
9.889797149908150459e+03,2.594822197173957345e+00
9.889797166787153401e+03,2.594822204703794544e+00
9.889797183666154524e+03,2.594822212232134717e+00
9.889797200545157466e+03,2.594822219758978754e+00
9.889797217424160408e+03,2.594822227284326210e+00
9.889797234303163350e+03,2.594822234808177530e+00
9.889797251182166292e+03,2.594822242330532269e+00
9.889797268061169234e+03,2.594822249851390428e+00
9.889797284940172176e+03,2.594822257370752450e+00
9.889797301819175118e+03,2.594822264888617003e+00
9.889797318698176241e+03,2.594822272404984975e+00
9.889797335577179183e+03,2.594822279919857255e+00
9.889797352456182125e+03,2.594822287433232511e+00
9.889797369335185067e+03,2.594822294945111185e+00
9.889797386214188009e+03,2.594822302455493279e+00
9.889797403093190951e+03,2.594822309964378793e+00
9.889797419972193893e+03,2.594822317471767281e+00
9.889797436851196835e+03,2.594822324977659633e+00
9.889797453730197958e+03,2.594822332482054517e+00
9.889797470609200900e+03,2.594822339984953263e+00
9.889797487488203842e+03,2.594822347486354985e+00
9.889797504367206784e+03,2.594822354986261015e+00
9.889797521246209726e+03,2.594822362484669576e+00
9.889797538125212668e+03,2.594822369981581112e+00
9.889797555004215610e+03,2.594822377476996067e+00
9.889797571883218552e+03,2.594822384970914442e+00
9.889797588762219675e+03,2.594822392463334904e+00
9.889797605641222617e+03,2.594822399954259673e+00
9.889797622520225559e+03,2.594822407443687418e+00
9.889797639399228501e+03,2.594822414931618582e+00
9.889797656278231443e+03,2.594822422418052721e+00
9.889797673157234385e+03,2.594822429902990280e+00
9.889797690036237327e+03,2.594822437386430813e+00
9.889797706915240269e+03,2.594822444868373879e+00
9.889797723794241392e+03,2.594822452348819919e+00
9.889797740673244334e+03,2.594822459827769379e+00
9.889797757552247276e+03,2.594822467305222258e+00
9.889797774431250218e+03,2.594822474781178112e+00
9.889797791310253160e+03,2.594822482255636942e+00
9.889797808189256102e+03,2.594822489728598303e+00
9.889797825068259044e+03,2.594822497200063527e+00
9.889797841947261986e+03,2.594822504670030838e+00
9.889797858826263109e+03,2.594822512138501125e+00
9.889797875705266051e+03,2.594822519605474831e+00
9.889797892584268993e+03,2.594822527070951512e+00
9.889797909463271935e+03,2.594822534534930725e+00
9.889797926342274877e+03,2.594822541997413801e+00
9.889797943221277819e+03,2.594822549458398964e+00
9.889797960100280761e+03,2.594822556917887546e+00
9.889797976979283703e+03,2.594822564375878660e+00
9.889797993858284826e+03,2.594822571832371860e+00
9.889798010737287768e+03,2.594822579287368480e+00
9.889798027616290710e+03,2.594822586740868076e+00
9.889798044495293652e+03,2.594822594192870646e+00
9.889798061374296594e+03,2.594822601643375748e+00
9.889798078253299536e+03,2.594822609092384269e+00
9.889798095132302478e+03,2.594822616539895321e+00
9.889798112011305420e+03,2.594822623985908905e+00
9.889798128890306543e+03,2.594822631430424575e+00
9.889798145769309485e+03,2.594822638873443665e+00
9.889798162648312427e+03,2.594822646314965287e+00
9.889798179527315369e+03,2.594822653754989439e+00
9.889798196406318311e+03,2.594822661193516566e+00
9.889798213285321253e+03,2.594822668630547113e+00
9.889798230164324195e+03,2.594822676066079303e+00
9.889798247043327137e+03,2.594822683500114469e+00
9.889798263922328260e+03,2.594822690932651721e+00
9.889798280801331202e+03,2.594822698363691948e+00
9.889798297680334144e+03,2.594822705793235151e+00
9.889798314559337086e+03,2.594822713221280441e+00
9.889798331438340028e+03,2.594822720647828707e+00
9.889798348317342970e+03,2.594822728072879503e+00
9.889798365196345912e+03,2.594822735496432831e+00
9.889798382075348854e+03,2.594822742918488689e+00
9.889798398954349977e+03,2.594822750339046635e+00
9.889798415833352919e+03,2.594822757758107112e+00
9.889798432712355861e+03,2.594822765175670565e+00
9.889798449591358803e+03,2.594822772591736104e+00
9.889798466470361745e+03,2.594822780006304619e+00
9.889798483349364687e+03,2.594822787419375221e+00
9.889798500228367629e+03,2.594822794830948354e+00
9.889798517107370571e+03,2.594822802241024018e+00
9.889798533986371694e+03,2.594822809649600881e+00
9.889798550865374636e+03,2.594822817056681163e+00
9.889798567744377578e+03,2.594822824462263977e+00
9.889798584623380520e+03,2.594822831866348878e+00
9.889798601502383463e+03,2.594822839268936754e+00
9.889798618381386405e+03,2.594822846670026273e+00
9.889798635260389347e+03,2.594822854069618323e+00
9.889798652139392289e+03,2.594822861467712460e+00
9.889798669018393412e+03,2.594822868864308241e+00
9.889798685897396354e+03,2.594822876259407440e+00
9.889798702776399296e+03,2.594822883653008283e+00
9.889798719655402238e+03,2.594822891045111657e+00
9.889798736534405180e+03,2.594822898435717118e+00
9.889798753413408122e+03,2.594822905824825110e+00
9.889798770292411064e+03,2.594822913212435189e+00
9.889798787171414006e+03,2.594822920598547800e+00
9.889798804050415129e+03,2.594822927983161609e+00
9.889798820929418071e+03,2.594822935366277949e+00
9.889798837808421013e+03,2.594822942747896821e+00
9.889798854687423955e+03,2.594822950128017336e+00
9.889798871566426897e+03,2.594822957506640826e+00
9.889798888445429839e+03,2.594822964883765959e+00
9.889798905324432781e+03,2.594822972259392735e+00
9.889798922203435723e+03,2.594822979633522042e+00
9.889798939082436846e+03,2.594822987006152992e+00
9.889798955961439788e+03,2.594822994377286030e+00
9.889798972840442730e+03,2.594823001746921598e+00
9.889798989719445672e+03,2.594823009115058809e+00
9.889799006598448614e+03,2.594823016481698552e+00
9.889799023477451556e+03,2.594823023846839938e+00
9.889799040356454498e+03,2.594823031210483411e+00
9.889799057235457440e+03,2.594823038572628526e+00
9.889799074114458563e+03,2.594823045933275285e+00
9.889799090993461505e+03,2.594823053292424575e+00
9.889799107872464447e+03,2.594823060650075508e+00
9.889799124751467389e+03,2.594823068006228528e+00
9.889799141630470331e+03,2.594823075360883635e+00
9.889799158509473273e+03,2.594823082714040385e+00
9.889799175388476215e+03,2.594823090065698779e+00
9.889799192267479157e+03,2.594823097415859703e+00
9.889799209146480280e+03,2.594823104764520938e+00
9.889799226025483222e+03,2.594823112111685592e+00
9.889799242904486164e+03,2.594823119457351446e+00
9.889799259783489106e+03,2.594823126801519386e+00
9.889799276662492048e+03,2.594823134144188970e+00
9.889799293541494990e+03,2.594823141485360196e+00
9.889799310420497932e+03,2.594823148825033066e+00
9.889799327299500874e+03,2.594823156163208022e+00
9.889799344178501997e+03,2.594823163499884178e+00
9.889799361057504939e+03,2.594823170835061976e+00
9.889799377936507881e+03,2.594823178168741862e+00
9.889799394815510823e+03,2.594823185500923834e+00
9.889799411694513765e+03,2.594823192831607006e+00
9.889799428573516707e+03,2.594823200160791821e+00
9.889799445452519649e+03,2.594823207488478278e+00
9.889799462331522591e+03,2.594823214814666823e+00
9.889799479210523714e+03,2.594823222139355678e+00
9.889799496089526656e+03,2.594823229462547065e+00
9.889799512968529598e+03,2.594823236784240539e+00
9.889799529847532540e+03,2.594823244104434767e+00
9.889799546726535482e+03,2.594823251423131083e+00
9.889799563605538424e+03,2.594823258740329042e+00
9.889799580484541366e+03,2.594823266056027755e+00
9.889799597363544308e+03,2.594823273370228556e+00
9.889799614242545431e+03,2.594823280682930111e+00
9.889799631121548373e+03,2.594823287994133754e+00
9.889799648000551315e+03,2.594823295303838595e+00
9.889799664879554257e+03,2.594823302612045079e+00
9.889799681758557199e+03,2.594823309918753207e+00
9.889799698637560141e+03,2.594823317223962977e+00
9.889799715516563083e+03,2.594823324527673947e+00
9.889799732395566025e+03,2.594823331829886115e+00
9.889799749274567148e+03,2.594823339130599038e+00
9.889799766153570090e+03,2.594823346429814492e+00
9.889799783032573032e+03,2.594823353727530701e+00
9.889799799911575974e+03,2.594823361023748554e+00
9.889799816790578916e+03,2.594823368318467605e+00
9.889799833669581858e+03,2.594823375611687855e+00
9.889799850548584800e+03,2.594823382903409748e+00
9.889799867427587742e+03,2.594823390193632839e+00
9.889799884306588865e+03,2.594823397482356242e+00
9.889799901185591807e+03,2.594823404769581732e+00
9.889799918064594749e+03,2.594823412055308420e+00
9.889799934943597691e+03,2.594823419339536308e+00
9.889799951822600633e+03,2.594823426622265838e+00
9.889799968701603575e+03,2.594823433903495680e+00
9.889799985580606517e+03,2.594823441183227608e+00
9.889800002459609459e+03,2.594823448461460291e+00
